,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
54733,759,1,1,0.479,0.704,0.0,0.083,0.001,0.083,13.376,13.8376,0.79503,0.58031,0.52263,0.16388,0.10013,0.31367,0.4126083333333333,0.19255999999999998,0.6326566666666666,0.11742259273305534,152.385,1842614.17,3275523.74,-8.133347226501137,84.874,90.2333
54734,76,1,1,0.479,0.704,0.0,0.014,0.0,0.014,28.357,20.7604,0.79697,0.57749,0.51987,0.15622,0.08608,0.30241,0.4065066666666667,0.18157,0.6314433333333334,0.10158131080679596,67.34,1791855.7,3523116.51,-5.390828378429933,111.9,63.3624
54735,760,1,1,0.479,0.706,0.0,0.085,0.016,0.085,19.433,13.9526,0.81713,0.61001,0.54571,0.22408,0.17111,0.39977,0.4613016666666667,0.2649866666666667,0.6576166666666667,0.17507273908704518,89.194,2304732.75,4580168.47,-3.3636250493176094,32.992,103.071
54736,761,1,1,0.483,0.706,0.0,0.085,0.013,0.085,16.71,16.0255,0.79314,0.5739,0.50451,0.1729,0.12844,0.32304,0.4159883333333333,0.20812666666666665,0.6238499999999999,0.11722398856654763,-1.655,1088256.1,2305795.83,-7.516816333016955,59.047,43.5172
54737,762,1,1,0.479,0.704,0.0,0.014,0.0,0.014,21.556,19.2953,0.82287,0.60536,0.54858,0.20318,0.14398,0.34737,0.4452233333333333,0.23151,0.6589366666666666,0.13779524378478528,190.452,2337163.06,4381903.4,-3.045939237791079,58.852,97.3087
54738,763,1,1,0.575,0.733,0.242,0.299,0.225,0.299,5.744,5.17707,0.79825,0.59818,0.5298,0.22376,0.15282,0.35586,0.4431116666666667,0.24414666666666665,0.6420766666666667,0.1542007016018033,159.592,3080504.59,5779129.98,-0.0863496110146984,77.763,116.504
54739,764,1,1,0.479,0.707,0.0,0.065,0.012,0.065,13.754,13.8123,0.78935,0.57665,0.52091,0.17267,0.13438,0.30614,0.41668333333333335,0.20439666666666667,0.62897,0.10852287434972824,149.329,1459819.02,2988624.9,-5.283533852251537,108.863,59.2924
54740,765,1,1,0.481,0.705,0.0,0.0,0.011,0.0,21.602,18.6622,0.81481,0.59479,0.53947,0.1746,0.11037,0.3008,0.42247333333333337,0.19525666666666666,0.6496900000000001,0.108634717669338,105.378,1566442.42,3217791.77,-6.061038739220277,79.441,62.3232
54741,766,1,1,0.484,0.705,0.0,0.077,0.008,0.077,17.578,16.5524,0.80761,0.5836,0.51695,0.188,0.15273,0.35353,0.4337366666666667,0.23142000000000004,0.6360533333333334,0.12947552702389656,37.519,1506881.06,3382580.44,-5.126561465414188,36.553,68.6917
54742,767,1,1,0.479,0.704,0.0,0.047,0.0,0.047,21.123,17.733,0.79903,0.58864,0.52182,0.16166,0.10707,0.31732,0.4159233333333333,0.19535,0.6364966666666666,0.11098825670778752,113.409,1463821.23,2958836.73,-4.7154174700668685,104.736,61.1559
54743,768,1,1,0.479,0.704,0.0,0.052,0.0,0.052,25.358,21.1642,0.78306,0.56323,0.51097,0.12939,0.06717,0.2711,0.38748666666666665,0.15588666666666667,0.6190866666666667,0.08191651364322752,195.946,1872745.84,2977576.73,-2.965767236166429,150.846,55.3006
54744,769,1,1,0.479,0.704,0.0,0.067,0.004,0.067,21.539,16.8205,0.81072,0.59919,0.53857,0.17703,0.13683,0.33928,0.43360333333333334,0.21771333333333334,0.6494933333333334,0.13854221906512976,113.977,1683903.69,3212125.74,-4.516843773053252,69.018,74.7537
54745,77,1,1,0.479,0.704,0.0,0.029,0.009,0.029,20.263,19.2178,0.80544,0.59783,0.53475,0.17337,0.12235,0.32024,0.42566333333333334,0.20532000000000003,0.6460066666666666,0.10601704642176628,74.565,1304227.16,2799143.21,-7.4395900128228964,93.387,62.2672
54746,770,1,1,0.479,0.704,0.0,0.076,0.004,0.076,13.503,14.7379,0.79085,0.57988,0.51448,0.1687,0.11327,0.31118,0.41306,0.19771666666666665,0.6284033333333333,0.1161221296992153,159.852,1403045.59,3133315.89,-3.8741860249356845,65.789,77.0139
54747,771,1,1,0.479,0.705,0.0,0.018,0.013,0.018,21.596,18.7297,0.79444,0.573,0.51476,0.15521,0.12095,0.29097,0.4082216666666667,0.18904333333333334,0.6274000000000001,0.11041063810698687,67.304,1049494.5,2105398.94,-4.386386465576675,81.765,43.4502
54748,772,1,1,0.479,0.704,0.0,0.033,0.0,0.033,21.154,19.9657,0.78168,0.5732,0.51265,0.14697,0.08549,0.25968,0.39327833333333334,0.16404666666666667,0.62251,0.08104711463674903,61.331,612870.66,1902160.16,-8.113225744048474,23.37,38.2448
54749,773,1,1,0.479,0.704,0.0,0.029,0.0,0.029,29.15,25.2614,0.79912,0.58829,0.52827,0.18735,0.12913,0.34214,0.42905,0.21953999999999999,0.63856,0.1399438340216875,164.365,2022512.05,3905416.74,-7.143904380764703,105.887,85.3142
54750,774,1,1,0.483,0.704,0.0,0.049,0.005,0.049,26.673,18.5368,0.80073,0.56992,0.51309,0.16421,0.10321,0.32108,0.41203999999999996,0.19616666666666663,0.6279133333333333,0.10211605769582092,112.956,1492404.76,3267783.88,-4.024989754011239,56.201,57.0058
54751,775,1,1,0.479,0.705,0.0,0.172,0.01,0.172,19.216,14.9025,0.79347,0.58694,0.52133,0.17043,0.12116,0.31427,0.41793333333333327,0.20195333333333332,0.6339133333333332,0.11866266848519444,48.248,1641003.17,3282073.81,-2.8843404683992278,74.938,54.0768
54752,776,1,1,0.479,0.704,0.0,0.09,0.0,0.09,18.113,17.1476,0.80048,0.58008,0.52231,0.16207,0.10705,0.31905,0.41517333333333334,0.19605666666666668,0.63429,0.10736676981905476,152.701,1801365.92,3878034.25,-6.23693773358303,65.622,81.0506
54753,777,1,1,0.483,0.708,0.0,0.044,0.021,0.044,21.138,14.6292,0.81655,0.61482,0.55225,0.18875,0.14412,0.34684,0.44388833333333333,0.22656999999999997,0.6612066666666667,0.13299101637676358,104.539,1901078.89,3586177.64,-5.20599565185686,67.981,76.7164
54754,778,1,1,0.479,0.704,0.0,0.045,0.0,0.045,25.533,18.9149,0.81435,0.59766,0.53832,0.18388,0.12644,0.31509,0.42929000000000006,0.20847000000000002,0.6501100000000001,0.1175805114209652,145.978,1677223.98,3364890.97,-6.0511962583823635,25.299,73.4017
54755,779,1,1,0.479,0.705,0.0,0.092,0.014,0.092,20.324,14.3443,0.80948,0.58639,0.52272,0.18966,0.1382,0.36701,0.43557666666666667,0.2316233333333333,0.63953,0.13324551675468682,159.078,1932796.75,3698030.12,-1.0719252972741264,90.603,69.4935
54756,78,1,1,0.479,0.705,0.0,0.078,0.02,0.078,14.446,14.5861,0.78096,0.55823,0.49436,0.16158,0.09964,0.30663,0.40023333333333333,0.18928333333333333,0.6111833333333333,0.12478612018749118,173.487,1812143.61,3405460.9,-6.7327217536142,65.849,66.1778
54757,780,1,1,0.479,0.704,0.0,0.034,0.0,0.034,29.506,26.7295,0.81403,0.57161,0.51736,0.15786,0.10787,0.27234,0.406845,0.1793566666666667,0.6343333333333333,0.0975133000407368,17.265,1276486.77,2387409.2,-4.888653979085471,11.352,53.8242
54758,781,1,1,0.479,0.704,0.0,0.0,0.0,0.0,29.044,23.1393,0.78244,0.55762,0.5058,0.13322,0.06547,0.26384,0.38473166666666664,0.15417666666666666,0.6152866666666666,0.0789428943186067,89.325,1535600.01,2786170.97,-4.713585990147838,141.866,47.4355
54759,782,1,1,0.479,0.704,0.0,0.034,0.0,0.034,30.65,27.9951,0.79626,0.55085,0.49101,0.15298,0.09112,0.28198,0.3940333333333333,0.17536,0.6127066666666666,0.09852609261870383,101.729,1391424.01,3034632.37,-5.474282341905759,87.293,65.8683
54760,783,1,1,0.479,0.704,0.0,0.04,0.002,0.04,18.296,15.0486,0.81071,0.60653,0.54484,0.21331,0.16388,0.38531,0.45409666666666665,0.25416666666666665,0.6540266666666666,0.1598422053270042,138.994,2593352.09,4920803.86,-6.0528687222480055,119.724,104.136
54761,784,1,1,0.479,0.704,0.0,0.017,0.0,0.017,25.338,19.8296,0.80473,0.5785,0.52929,0.15349,0.10635,0.28241,0.4091283333333333,0.18075,0.6375066666666667,0.0994500333443284,107.524,1410884.24,2911065.74,-6.252819311239684,53.938,66.3927
54762,785,1,1,0.479,0.705,0.0,0.061,0.02,0.061,19.646,18.3961,0.80297,0.58692,0.52738,0.18181,0.12383,0.34708,0.4283316666666666,0.2175733333333333,0.6390899999999999,0.12808515084907413,79.828,1810857.21,3871394.32,-9.968056011660092,45.041,97.014
54763,786,1,1,0.479,0.704,0.0,0.046,0.009,0.046,19.753,19.4704,0.81419,0.59292,0.5331,0.17707,0.13421,0.34264,0.432355,0.21797333333333335,0.6467366666666666,0.15225794520229102,132.632,1744624.62,3245755.06,-5.828644293495221,73.374,84.1583
54764,787,1,1,0.479,0.704,0.0,0.016,0.0,0.016,29.843,24.6091,0.79607,0.55971,0.50622,0.12501,0.06466,0.26021,0.38531333333333334,0.14996,0.6206666666666667,0.08851712588220834,65.936,1525055.5,2800330.6,-1.443602882663917,73.768,58.7053
54765,788,1,1,0.479,0.704,0.0,0.094,0.005,0.094,15.272,15.5121,0.78331,0.55344,0.49096,0.14345,0.09459,0.27787,0.3906033333333333,0.17196999999999998,0.6092366666666666,0.10079790996387601,111.147,1037612.54,2171911.7,-5.022736882046006,75.541,40.9514
54766,789,1,1,0.479,0.704,0.0,0.027,0.001,0.027,20.629,15.5976,0.82648,0.61786,0.55442,0.20891,0.14661,0.35214,0.45106999999999997,0.2358866666666667,0.6662533333333333,0.14902976481243965,92.787,1853207.44,4030326.69,-5.548389761832719,35.515,89.2461
54767,79,1,1,0.491,0.713,0.0,0.244,0.08,0.244,11.948,12.2281,0.81422,0.62432,0.55186,0.26623,0.21319,0.41486,0.48078000000000004,0.2980933333333333,0.6634666666666668,0.18962275106459855,266.147,3407025.1,6451139.62,-3.0638740452791127,118.078,145.905
54768,790,1,1,0.479,0.705,0.0,0.092,0.007,0.092,20.492,15.8678,0.80716,0.60643,0.53791,0.20963,0.17507,0.37658,0.45213000000000003,0.25376,0.6505000000000001,0.17379794139415025,46.254,2021328.69,4160299.58,-7.050284972861476,58.348,74.303
54769,791,1,1,0.497,0.711,0.047,0.197,0.054,0.197,11.944,12.0272,0.80369,0.60832,0.53104,0.25394,0.18917,0.39813,0.4640483333333333,0.28041333333333335,0.6476833333333333,0.19654842112213372,270.894,2059981.69,4301068.67,-3.919650040525199,150.652,102.975
54770,792,1,1,0.505,0.711,0.096,0.242,0.061,0.242,12.955,13.5169,0.82008,0.59302,0.52756,0.19451,0.13008,0.31877,0.43067,0.2144533333333333,0.6468866666666667,0.12435677144676446,174.177,2609932.19,4714067.1,-2.9540430155030544,148.013,87.7713
54771,793,1,1,0.488,0.709,0.027,0.161,0.048,0.161,12.569,13.4793,0.78987,0.55982,0.49078,0.16392,0.09976,0.3002,0.400725,0.18796000000000002,0.61349,0.11251320960000158,109.707,1198807.4,2236802.83,-3.3737480691482227,74.489,53.5817
54772,794,1,1,0.479,0.704,0.0,0.049,0.0,0.049,28.439,23.426,0.78829,0.57391,0.50763,0.17884,0.12,0.34009,0.4181266666666667,0.21297666666666668,0.6232766666666667,0.12350298995152117,56.508,1256574.01,2787922.64,-7.410777513743023,53.781,54.2227
54773,795,1,1,0.479,0.704,0.0,0.088,0.0,0.088,23.448,20.3391,0.81054,0.58721,0.52056,0.19803,0.13931,0.3682,0.43730833333333335,0.23518000000000003,0.6394366666666667,0.15000247489660978,149.319,2045992.12,3930243.4,-5.6683346599898545,16.934,87.924
54774,796,1,1,0.479,0.704,0.0,0.0,0.0,0.0,22.624,18.2363,0.80184,0.58213,0.52804,0.16308,0.10409,0.30382,0.41383333333333333,0.19033,0.6373366666666667,0.10213933819904923,76.465,1405050.25,3247334.23,-7.723539629346813,73.038,87.2531
54775,797,1,1,0.479,0.704,0.0,0.056,0.004,0.056,21.306,17.0838,0.82949,0.62799,0.56547,0.21692,0.16862,0.38936,0.46630833333333327,0.2583,0.6743166666666666,0.16868252111598847,125.231,2458025.2,4409660.43,-5.288622745297207,63.526,92.1629
54776,798,1,1,0.479,0.704,0.0,0.0,0.0,0.0,22.468,18.3936,0.82357,0.60481,0.54868,0.19254,0.14173,0.34372,0.44250833333333334,0.2259966666666667,0.6590199999999999,0.1258383366279304,104.098,1574704.69,3185435.46,-6.111705991507572,76.165,65.2182
54777,799,1,1,0.479,0.706,0.0,0.092,0.015,0.092,19.8,14.9465,0.82063,0.61049,0.54031,0.20873,0.16571,0.37903,0.45414999999999994,0.25115666666666664,0.6571433333333333,0.1734041625633836,92.317,2449935.39,4139600.33,-5.845449471248313,87.283,90.0619
54778,8,1,1,0.479,0.704,0.0,0.045,0.0,0.045,27.576,23.2374,0.79494,0.57625,0.51707,0.16512,0.09488,0.31509,0.4105583333333333,0.19169666666666665,0.62942,0.12200199086219071,115.926,1458807.4,3355569.7,-4.609865466740586,74.527,68.2239
54779,80,1,1,0.479,0.704,0.0,0.051,0.009,0.051,19.261,14.0307,0.79977,0.58206,0.51857,0.1823,0.1413,0.34078,0.4274633333333333,0.22146000000000002,0.6334666666666666,0.13142844000831247,37.504,1075559.11,2214956.19,-5.890103718659859,45.352,54.1261
54780,800,1,1,0.488,0.706,0.0,0.062,0.029,0.062,24.146,17.6199,0.79767,0.59026,0.53007,0.17392,0.13225,0.36236,0.4310883333333333,0.2228433333333333,0.6393333333333333,0.14773953370749948,163.576,1825065.81,3534439.58,-6.799697627456124,162.357,64.2755
54781,801,1,1,0.479,0.704,0.0,0.048,0.0,0.048,20.015,19.362,0.80641,0.59842,0.53654,0.17084,0.1227,0.33876,0.428945,0.21076666666666666,0.6471233333333334,0.13456674106419086,125.562,1713053.17,3120254.98,-8.450076336690255,86.07,60.627
54782,802,1,1,0.495,0.711,0.0,0.323,0.077,0.323,10.421,10.2147,0.81803,0.6154,0.54392,0.26314,0.20861,0.4091,0.47636666666666666,0.29361666666666664,0.6591166666666667,0.19184869341552258,201.847,3058756.31,5310409.85,-2.433149879707712,107.318,109.293
54783,803,1,1,0.479,0.704,0.0,0.085,0.001,0.085,13.179,13.0239,0.78149,0.56083,0.49903,0.1549,0.10677,0.28893,0.3986583333333333,0.18353333333333335,0.6137833333333332,0.11302766632288694,117.496,1040264.98,2431114.36,-4.158535153059592,62.506,64.2962
54784,804,1,1,0.479,0.704,0.0,0.045,0.0,0.045,25.373,18.8857,0.80667,0.58469,0.52763,0.17978,0.12052,0.29066,0.418325,0.19698666666666664,0.6396633333333334,0.10330741889774799,114.836,1629971.66,3040121.06,-7.027169865499023,31.618,72.6024
54785,805,1,1,0.479,0.704,0.0,0.017,0.0,0.017,17.314,17.2129,0.78153,0.56379,0.50904,0.13613,0.0832,0.24899,0.38711333333333336,0.15610666666666664,0.6181200000000001,0.07670484804548323,38.711,840933.17,1876290.27,-4.8032696176977545,47.674,47.0504
54786,806,1,1,0.479,0.704,0.0,0.015,0.0,0.015,28.853,24.1133,0.80236,0.5695,0.51267,0.16424,0.0934,0.28908,0.4052083333333333,0.18223999999999999,0.6281766666666666,0.1059457569848746,88.46,2046431.54,3786435.66,-3.1648581095849337,44.969,74.8024
54787,807,1,1,0.479,0.704,0.0,0.076,0.0,0.076,28.298,24.2723,0.78932,0.57428,0.51603,0.15944,0.09011,0.29507,0.4040416666666667,0.18154,0.6265433333333333,0.11877299305051564,128.93,1504961.92,3367998.23,-3.3198061495272966,69.107,72.6247
54788,808,1,1,0.479,0.704,0.0,0.054,0.0,0.054,20.297,18.4079,0.82157,0.61758,0.55166,0.21764,0.17254,0.38655,0.4612566666666667,0.25891,0.6636033333333334,0.17393946629017593,198.115,2835994.46,4810848.41,-2.7150056900284048,150.167,92.9406
54789,809,1,1,0.479,0.704,0.0,0.014,0.0,0.014,29.511,22.5382,0.78956,0.57285,0.51428,0.16797,0.09331,0.30294,0.40681833333333334,0.18807333333333331,0.6255633333333334,0.0936559584690258,86.245,2598059.17,4595304.63,-2.577703309966476,77.614,90.3728
54790,81,1,1,0.483,0.705,0.0,0.05,0.008,0.05,20.238,17.2755,0.82897,0.63307,0.56375,0.25836,0.21749,0.41538,0.48616999999999994,0.29707666666666666,0.6752633333333332,0.19125776886940002,109.366,2716871.96,4995879.15,-3.7153956051300376,66.814,96.6976
54791,810,1,1,0.483,0.708,0.0,0.041,0.03,0.041,22.569,16.7534,0.79193,0.6063,0.54187,0.21805,0.15444,0.35547,0.4446766666666666,0.2426533333333333,0.6466999999999999,0.15155957583338023,176.286,2267662.65,4033279.35,-5.21792133484635,91.074,79.3565
54792,811,1,1,0.479,0.704,0.0,0.062,0.0,0.062,25.795,21.9625,0.80001,0.57697,0.5185,0.17677,0.12099,0.31745,0.4184483333333333,0.20507,0.6318266666666666,0.13072732798755168,116.514,1769972.35,3593516.79,-3.9804355555602746,79.585,68.3683
54793,812,1,1,0.479,0.704,0.0,0.081,0.0,0.081,21.856,20.3613,0.81338,0.59662,0.5341,0.19875,0.15277,0.34998,0.44093333333333334,0.23383333333333334,0.6480333333333334,0.14790343791246416,84.054,1736233.17,3317224.17,-8.044078317895599,71.551,80.893
54794,813,1,1,0.479,0.704,0.0,0.125,0.0,0.125,21.509,19.0715,0.81382,0.60623,0.53592,0.22829,0.17549,0.38001,0.4566266666666666,0.26126333333333335,0.65199,0.1601590272039175,117.486,2326887.06,4131560.39,-4.951541662309009,22.55,88.5086
54795,814,1,1,0.498,0.713,0.0,0.209,0.078,0.209,9.976,9.60684,0.82166,0.61509,0.54059,0.25388,0.19288,0.38969,0.46896499999999997,0.27881666666666666,0.6591133333333333,0.1676890030503273,185.352,2252382.8,4199916.87,-3.6733425457663564,92.044,89.8362
54796,815,1,1,0.502,0.708,0.069,0.319,0.051,0.319,13.437,14.0062,0.80591,0.60713,0.53507,0.20952,0.13101,0.33552,0.4373600000000001,0.22535000000000002,0.6493700000000001,0.13135017566382884,270.619,3198181.08,6685666.94,-0.7730801938625795,154.882,138.863
54797,816,1,1,0.479,0.707,0.0,0.12,0.028,0.12,11.448,12.8747,0.78481,0.55265,0.49395,0.16164,0.10068,0.29685,0.39842999999999995,0.18638999999999997,0.61047,0.11065146764740348,153.987,1183552.76,2371973.36,-4.744417918890566,65.61,71.3325
54798,817,1,1,0.483,0.708,0.026,0.086,0.027,0.086,16.179,17.5038,0.79415,0.57062,0.51078,0.14372,0.11113,0.29491,0.40421833333333335,0.18325333333333335,0.6251833333333333,0.11088649975135921,126.615,1511469.75,2508387.25,-2.4673539121824173,103.475,59.9453
54799,818,1,1,0.479,0.706,0.02,0.042,0.03,0.042,20.835,14.1462,0.80762,0.59228,0.53143,0.19498,0.1387,0.35659,0.43693333333333334,0.23009,0.6437766666666667,0.1376087507698685,156.813,2161557.53,4215287.25,-4.733319041569938,104.448,83.9926
54800,819,1,1,0.479,0.704,0.0,0.054,0.0,0.054,31.786,29.2387,0.79627,0.57165,0.51212,0.14773,0.09963,0.30705,0.40574166666666667,0.18480333333333332,0.62668,0.12002400783821941,68.058,1403820.11,3026977.63,-5.597613937976956,36.99,53.724
54801,82,1,1,0.479,0.704,0.0,0.063,0.001,0.063,17.54,16.5322,0.8269,0.62654,0.55914,0.2345,0.18101,0.3772,0.4675483333333333,0.2642366666666667,0.6708599999999999,0.16337377335876224,136.308,2756927.2,5084858.85,-4.926584539430713,47.949,120.787
54802,820,1,1,0.479,0.704,0.0,0.078,0.005,0.078,17.396,16.534,0.8092,0.59912,0.53242,0.18253,0.1398,0.33508,0.433025,0.21913666666666665,0.6469133333333333,0.1297165108844638,9.875,1322806.33,2810584.35,-5.016344509130736,33.061,46.1426
54803,821,1,1,0.545,0.721,0.169,0.328,0.166,0.328,6.516,6.07183,0.8038,0.58543,0.51396,0.18932,0.12848,0.33013,0.4251866666666666,0.21597666666666662,0.6343966666666666,0.14277181755751372,106.972,1813331.55,3468665.44,-5.843108928255007,82.863,63.4915
54804,822,1,1,0.479,0.704,0.0,0.045,0.0,0.045,19.15,18.5539,0.81855,0.60488,0.54317,0.18929,0.1402,0.33142,0.43791833333333335,0.22030333333333332,0.6555333333333334,0.12668100846931338,80.672,1749997.42,3358593.12,-4.648199395206332,36.519,83.0954
54805,823,1,1,0.479,0.706,0.0,0.045,0.012,0.045,21.87,15.0784,0.81628,0.61026,0.55007,0.18307,0.12758,0.31912,0.43439666666666665,0.20992333333333332,0.65887,0.1142312526702881,76.858,1515136.3,2744131.42,-5.006922917769529,68.355,72.6104
54806,824,1,1,0.479,0.704,0.0,0.063,0.002,0.063,14.759,14.667,0.79827,0.57445,0.51735,0.15769,0.10624,0.30512,0.40985333333333335,0.18968333333333334,0.6300233333333334,0.10689658964984118,150.305,1865366.56,3523528.04,-5.4680639541413925,64.319,73.7973
54807,825,1,1,0.479,0.704,0.0,0.029,0.0,0.029,29.422,23.3547,0.7959,0.574,0.51356,0.17193,0.10535,0.32272,0.41390999999999994,0.19999999999999998,0.6278199999999999,0.11455396777018904,168.942,2424709.99,4298436.11,-6.549358834628005,98.269,82.1634
54808,826,1,1,0.479,0.705,0.0,0.057,0.021,0.057,19.786,13.6854,0.81844,0.60376,0.54173,0.19791,0.14738,0.37543,0.4474416666666667,0.24024,0.6546433333333334,0.14637047438882292,110.137,2059719.88,4081004.26,-3.0952500144172372,128.596,73.1182
54809,827,1,1,0.479,0.705,0.0,0.097,0.008,0.097,15.856,15.3145,0.80438,0.59205,0.53033,0.16954,0.11405,0.32379,0.42235666666666666,0.20246,0.6422533333333333,0.13841187157668175,69.138,1476276.94,3187254.46,-5.121573561121832,71.767,75.1276
54810,828,1,1,0.479,0.704,0.0,0.034,0.0,0.034,24.23,19.4524,0.80458,0.57471,0.52314,0.15841,0.11166,0.27516,0.4079433333333334,0.18174333333333334,0.6341433333333334,0.0945891385897994,43.813,1164445.72,2322902.73,-6.193847300692717,36.321,54.5841
54811,829,1,1,0.49,0.711,0.0,0.117,0.053,0.117,14.071,13.7726,0.79526,0.56783,0.51012,0.15435,0.08729,0.29018,0.4008383333333333,0.1772733333333333,0.6244033333333333,0.10431878562085331,213.584,1165557.5,2680683.88,-4.264100349184174,30.013,78.1765
54812,83,1,1,0.479,0.705,0.0,0.033,0.011,0.033,21.904,15.0143,0.80638,0.59577,0.5357,0.1533,0.10599,0.28168,0.41313666666666665,0.1803233333333333,0.64595,0.09485329808667302,111.278,1254326.21,2302703.65,-3.1132984008159985,56.753,64.8648
54813,830,1,1,0.479,0.704,0.0,0.0,0.0,0.0,20.842,17.4228,0.81211,0.58912,0.5325,0.1644,0.10414,0.32803,0.4217166666666667,0.19885666666666668,0.6445766666666667,0.11717132362537086,90.975,2041189.28,3748429.65,-4.969567205318534,77.033,68.9857
54814,831,1,1,0.479,0.704,0.0,0.013,0.0,0.013,19.31,18.0812,0.81729,0.60241,0.53862,0.20591,0.1498,0.33396,0.4413316666666667,0.22989,0.6527733333333333,0.12785101775079966,105.524,2377927.1,4690847.31,-3.2151863842802326,62.466,95.1647
54815,832,1,1,0.479,0.704,0.0,0.016,0.0,0.016,21.127,19.3586,0.8062,0.58018,0.51857,0.16827,0.12069,0.32085,0.4191266666666667,0.20327000000000003,0.6349833333333333,0.12766956090927123,62.323,1681821.95,3426049.52,-8.582754974616401,63.704,60.4508
54816,833,1,1,0.484,0.708,0.0,0.111,0.028,0.111,18.822,14.2662,0.79234,0.57403,0.50936,0.16418,0.12257,0.30803,0.4117516666666667,0.19826000000000002,0.6252433333333334,0.12267109537497163,62.586,1166537.53,2292130.99,-1.269692054127651,63.246,58.0043
54817,834,1,1,0.479,0.709,0.0,0.081,0.03,0.081,17.121,14.3553,0.79862,0.56674,0.50443,0.15513,0.1053,0.31349,0.407285,0.19130666666666665,0.6232633333333334,0.11611825712025166,224.019,2000078.84,3480101.57,-4.073708162516977,103.349,77.0645
54818,835,1,1,0.479,0.704,0.0,0.019,0.0,0.019,31.427,29.9678,0.7994,0.57427,0.51688,0.14024,0.09036,0.26619,0.39788999999999997,0.16559666666666664,0.6301833333333333,0.09082420361228288,36.819,1034725.35,2073703.96,-2.0559071275140917,32.547,34.9009
54819,836,1,1,0.481,0.707,0.0,0.094,0.03,0.094,12.169,12.9147,0.78535,0.55631,0.48825,0.1772,0.10814,0.29731,0.40209333333333336,0.19421666666666668,0.60997,0.11251370953395964,119.722,1373595.97,2632901.54,-4.936303469494114,119.101,57.4869
54820,837,1,1,0.479,0.705,0.0,0.056,0.012,0.056,19.306,18.1904,0.8026,0.58342,0.52197,0.16296,0.11304,0.33202,0.419335,0.20267333333333334,0.6359966666666667,0.11909057144075633,73.605,2124376.53,3825326.59,-6.35686257925754,40.095,82.2911
54821,838,1,1,0.479,0.704,0.0,0.034,0.0,0.034,20.838,20.8037,0.79833,0.57599,0.52128,0.13952,0.08768,0.28457,0.40122833333333335,0.17059,0.6318666666666667,0.10530534507706761,77.068,972168.61,2242694.88,-5.989997411367396,43.036,37.4755
54822,839,1,1,0.479,0.704,0.0,0.07,0.004,0.07,19.783,20.2502,0.79902,0.58387,0.52696,0.15051,0.12273,0.30741,0.41508333333333336,0.19355,0.6366166666666667,0.12351356539875269,62.514,943876.8,1923524.5,-3.9800151243010173,34.25,52.8968
54823,84,1,1,0.479,0.704,0.0,0.062,0.0,0.062,15.222,14.6623,0.79977,0.57544,0.51424,0.16352,0.09828,0.28993,0.40686333333333335,0.18391000000000002,0.6298166666666667,0.11074615851975979,195.892,1770154.89,3123550.14,-8.504334963719012,127.18,80.1786
54824,840,1,1,0.479,0.704,0.0,0.03,0.003,0.03,24.394,18.3216,0.81613,0.60304,0.54202,0.17331,0.11464,0.32678,0.42932000000000003,0.20491,0.65373,0.11286189556121826,118.642,1809529.49,3460171.93,-7.983631926564615,61.147,79.2956
54825,841,1,1,0.479,0.704,0.0,0.032,0.0,0.032,25.958,22.8392,0.78871,0.56445,0.50483,0.14233,0.0862,0.29741,0.3973216666666667,0.17531333333333335,0.61933,0.10829195640981198,204.49,2124304.61,3529694.04,-6.20175681955282,75.807,82.9255
54826,842,1,1,0.479,0.704,0.0,0.041,0.002,0.041,18.086,15.4154,0.79913,0.59368,0.53455,0.16919,0.09943,0.28918,0.4141933333333333,0.18593333333333337,0.6424533333333332,0.0873856266727671,151.897,2204847.13,4177791.74,-4.42201864370438,134.157,95.3542
54827,843,1,1,0.509,0.712,0.046,0.377,0.081,0.377,10.167,11.0406,0.79872,0.58531,0.52354,0.23211,0.17548,0.36182,0.44616333333333336,0.25647000000000003,0.6358566666666667,0.16447736397385598,271.755,2371312.7,3788872.91,-0.2908877896624992,99.939,87.6285
54828,844,1,1,0.479,0.704,0.0,0.042,0.0,0.042,20.578,16.8426,0.8156,0.60304,0.54205,0.19666,0.14622,0.34499,0.4414266666666667,0.22929,0.6535633333333334,0.1366149466484785,93.02,2075774.75,4211150.53,-2.2884928796163844,50.16,86.0639
54829,845,1,1,0.479,0.704,0.0,0.081,0.002,0.081,20.853,18.7566,0.7847,0.55462,0.48579,0.16639,0.11621,0.33032,0.4063383333333333,0.20430666666666666,0.60837,0.12614315338432788,73.797,1584555.13,3130822.68,-6.593665682673179,45.609,64.3292
54830,846,1,1,0.479,0.704,0.0,0.069,0.0,0.069,19.085,18.1481,0.81787,0.60842,0.54584,0.19723,0.14264,0.36156,0.4455933333333333,0.23381,0.6573766666666666,0.15109195075929166,136.271,1863936.9,3527085.66,-2.378543808458783,95.457,78.7682
