,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
37097,186,1,2,0.45,0.866,0.444,0.557,0.451,0.11399999999999999,19.265,12.9094,0.9041,0.70092,0.66438,0.41593,0.4596,0.52288,0.6113016666666667,0.4661366666666667,0.7564666666666667,0.037691190256555276,1538.67,3387155.7,5572087.76,-1.3367189214259385,284.726,141.702
37098,187,1,2,0.451,0.865,0.487,0.535,0.45,0.1035,18.98,18.2336,0.90403,0.70281,0.66918,0.42787,0.49312,0.53941,0.6227366666666666,0.48679999999999995,0.7586733333333333,0.02462485556515901,1447.42,1855882.6,2866401.37,-0.4769220561118618,249.961,59.5985
37099,188,1,2,0.45,0.865,0.446,0.435,0.447,0.0,38.987,42.9709,0.89287,0.69597,0.65536,0.3767,0.41007,0.49387,0.5874733333333334,0.42688,0.7480666666666668,0.0391902057293919,1353.97,2766062.46,4932557.14,-4.990347809599943,246.323,132.08
37100,189,1,2,0.451,0.865,0.487,0.538,0.449,0.11800000000000001,20.238,18.8896,0.90602,0.7078,0.67293,0.43503,0.50174,0.5476,0.62852,0.49479,0.76225,0.025560484454945253,1443.75,1887869.36,3100376.76,-1.7398261104199295,243.231,57.7735
37101,19,1,2,0.453,0.868,0.524,0.58,0.47,0.196,21.688,16.9283,0.90558,0.69708,0.65755,0.43354,0.50151,0.53495,0.6217016666666667,0.49,0.7534033333333334,0.029138286916645485,1425.89,2440803.92,3922648.85,-4.742426659098707,311.79,80.1792
37102,190,1,2,0.451,0.865,0.473,0.495,0.447,0.1325,28.788,28.4997,0.9006,0.70387,0.66414,0.42074,0.44848,0.51959,0.60957,0.4629366666666666,0.7562033333333332,0.0289638001453568,1416.82,2297702.03,4011522.66,-4.430946269585174,392.078,115.846
37103,191,1,2,0.45,0.865,0.487,0.584,0.448,0.109,12.986,12.9966,0.90063,0.7002,0.66571,0.43584,0.50831,0.54103,0.6252866666666667,0.49506,0.7555133333333334,0.03711788862530056,1468.75,2555743.02,3393447.74,-3.1608102394609463,300.153,72.733
37104,192,1,2,0.45,0.865,0.435,0.527,0.448,0.23750000000000002,23.129,18.4653,0.89647,0.69693,0.65744,0.40653,0.43366,0.51224,0.600545,0.45081,0.7502800000000001,0.0326307016897772,1730.45,4003567.58,6538636.68,-2.03714930893209,326.53,149.593
37105,193,1,2,0.45,0.865,0.457,0.523,0.447,0.15000000000000002,25.178,28.9979,0.90153,0.70911,0.66245,0.44349,0.48866,0.55049,0.6259549999999999,0.49421333333333334,0.7576966666666666,0.053173427743786306,1589.09,3256942.49,4746409.68,-2.686991424101829,381.93,111.309
37106,194,1,2,0.45,0.865,0.491,0.562,0.447,0.20600000000000002,25.179,24.8325,0.89888,0.70516,0.6701,0.43756,0.51204,0.54068,0.6274033333333333,0.49676000000000003,0.7580466666666666,0.04335578175238198,1417.08,2236967.71,3697903.64,-2.5811909268958435,249.066,72.8673
37107,195,1,2,0.452,0.865,0.474,0.48,0.447,0.104,28.306,22.3478,0.89946,0.7051,0.66476,0.41336,0.45084,0.49898,0.6054166666666667,0.45439333333333337,0.75644,0.013873539933356936,1424.41,2168025.73,3848792.82,-3.7355669961335782,258.322,119.097
37108,196,1,2,0.45,0.866,0.472,0.524,0.45,0.139,23.428,19.1953,0.90189,0.70054,0.66212,0.43231,0.49418,0.54676,0.6229666666666667,0.4910833333333333,0.7548499999999999,0.040257602865222,1386.56,2701597.45,4026504.75,-3.149355630086192,286.29,119.918
37109,197,1,2,0.45,0.865,0.454,0.49,0.447,0.128,30.23,28.7304,0.90322,0.70704,0.66397,0.4314,0.47111,0.52243,0.6165283333333333,0.47497999999999996,0.7580766666666667,0.03019604363689723,1402.91,2637644.33,4583393.35,-6.90648994443724,299.352,119.416
37110,198,1,2,0.45,0.866,0.465,0.569,0.449,0.16399999999999998,21.161,15.9837,0.90116,0.70888,0.66916,0.41187,0.48129,0.52325,0.6159349999999999,0.47213666666666665,0.7597333333333333,0.03161489090030045,1480.62,2595721.94,3798207.96,-0.1031552531193851,318.724,103.018
37111,199,1,2,0.451,0.865,0.47,0.572,0.447,0.16999999999999998,14.811,17.2229,0.90129,0.70844,0.67472,0.42631,0.49061,0.52978,0.6218583333333332,0.4822333333333333,0.7614833333333332,0.03369240704291769,1525.76,3411070.33,4738585.52,-1.9547788541734306,362.538,89.7107
37112,2,1,2,0.45,0.865,0.472,0.48,0.448,0.1355,25.911,20.9079,0.89756,0.69895,0.65985,0.41251,0.46133,0.51417,0.607395,0.46266999999999997,0.75212,0.01497887018476831,1371.14,2445822.74,4430484.97,-2.8407539686042225,303.492,115.785
37113,20,1,2,0.45,0.866,0.448,0.544,0.462,0.182,19.784,17.2038,0.89742,0.69895,0.661,0.41315,0.46687,0.52676,0.6106916666666666,0.46892666666666666,0.7524566666666667,0.05286175322253257,1651.37,3957655.63,6065024.67,-2.407188061097883,544.76,144.649
37114,200,1,2,0.451,0.865,0.478,0.518,0.448,0.14950000000000002,18.568,18.4084,0.90269,0.6991,0.66469,0.42642,0.49229,0.53061,0.6193,0.48310666666666663,0.7554933333333334,0.024005562443767302,1487.54,1974428.8,3518130.56,-1.187024887379877,231.946,57.0248
37115,201,1,2,0.45,0.865,0.47,0.497,0.447,0.15200000000000002,19.653,19.2919,0.9027,0.69675,0.65845,0.42298,0.47007,0.5246,0.6125916666666666,0.47255,0.7526333333333334,0.026343872255438328,1556.72,2525195.33,4342450.0,-2.1746170650194623,362.842,103.657
37116,202,1,2,0.451,0.865,0.492,0.525,0.447,0.1255,15.934,19.3381,0.90258,0.70829,0.67457,0.43923,0.51498,0.54066,0.6300516666666667,0.49828999999999996,0.7618133333333333,0.04723315844636886,1451.32,2378751.64,3686550.31,-2.8305870184243314,172.695,70.0793
37117,203,1,2,0.45,0.865,0.487,0.5,0.447,0.1065,22.62,22.8786,0.89707,0.70823,0.66868,0.42166,0.487,0.51734,0.6166633333333333,0.47533333333333333,0.7579933333333334,0.02188589774614229,1430.88,2278943.85,3787026.79,-4.96148313665992,288.02,101.247
37118,204,1,2,0.453,0.865,0.453,0.512,0.448,0.2135,21.051,17.9431,0.89794,0.70131,0.66051,0.40153,0.43144,0.50202,0.599125,0.44499666666666665,0.7532533333333333,0.026213933262079082,1504.64,3905538.69,5944532.32,-3.1439299012722617,334.571,140.633
37119,205,1,2,0.45,0.865,0.46,0.49,0.447,0.151,23.754,20.0507,0.89954,0.70256,0.66345,0.40605,0.44677,0.5041,0.6037450000000001,0.4523066666666667,0.7551833333333334,0.02167843240404181,1575.08,2524241.91,4644275.86,-3.076013145215546,317.854,131.181
37120,206,1,2,0.45,0.866,0.478,0.526,0.453,0.12,15.099,12.3044,0.90061,0.70213,0.66532,0.41195,0.46644,0.50892,0.6092283333333334,0.46243666666666666,0.75602,0.02306874659961977,1367.42,2391140.5,3784400.64,-3.188711277731744,316.013,110.02
37121,207,1,2,0.45,0.865,0.456,0.5,0.447,0.118,19.724,24.0711,0.89848,0.70437,0.66101,0.41347,0.4549,0.52032,0.6087583333333334,0.4628966666666667,0.7546200000000001,0.03511533437704202,1323.59,2404122.26,5343283.07,-4.647617644668641,150.844,110.293
37122,208,1,2,0.45,0.865,0.503,0.53,0.447,0.0995,21.067,21.1154,0.90747,0.70942,0.6732,0.43215,0.51107,0.53402,0.6278883333333334,0.49241333333333337,0.7633633333333334,0.050196461552377517,1338.06,1291279.19,2063140.59,-1.6803878850474563,243.616,53.1587
37123,209,1,2,0.452,0.865,0.473,0.51,0.449,0.159,26.395,19.0677,0.89695,0.70285,0.66265,0.39877,0.4452,0.50502,0.6019066666666667,0.44966333333333336,0.7541500000000001,0.02192010190688052,1512.5,2676573.8,4585408.02,-4.732741786097848,334.127,101.392
37124,21,1,2,0.45,0.866,0.44,0.478,0.452,0.1265,28.15,20.8564,0.89604,0.6991,0.65758,0.39528,0.42918,0.49111,0.5947150000000001,0.4385233333333334,0.7509066666666667,0.026602249764664524,1613.81,3589862.65,6823847.67,-2.5541066271132054,418.68,181.161
37125,210,1,2,0.45,0.865,0.458,0.538,0.447,0.21300000000000002,22.65,19.3659,0.90245,0.71178,0.67578,0.41508,0.46407,0.51247,0.613605,0.46387333333333336,0.7633366666666667,0.02296780795136328,1472.61,2670928.04,3892064.72,-0.7859650563940374,373.879,103.615
37126,211,1,2,0.452,0.868,0.525,0.571,0.468,0.13,21.208,15.5155,0.90748,0.70741,0.6741,0.44362,0.52422,0.53971,0.6327566666666666,0.5025166666666667,0.7629966666666667,0.020057228875236886,1318.42,1413498.58,2233249.42,-4.725627955949967,160.434,66.5534
37127,212,1,2,0.45,0.865,0.464,0.469,0.447,0.0,41.414,39.3245,0.89235,0.70374,0.6566,0.3886,0.43512,0.50105,0.5962433333333333,0.44159,0.7508966666666667,0.030367529094837663,1171.76,1583084.54,4617278.78,-5.702552322205234,133.39,128.083
37128,213,1,2,0.45,0.865,0.432,0.478,0.447,0.14700000000000002,19.137,21.7294,0.89049,0.69654,0.65415,0.39016,0.41201,0.4945,0.5896416666666666,0.43222333333333335,0.74706,0.02111288977100685,1416.31,3287760.88,6196194.6,-1.7132418556571674,283.846,173.094
37129,214,1,2,0.45,0.865,0.476,0.527,0.447,0.1575,24.101,25.5021,0.89992,0.70567,0.6682,0.43069,0.49618,0.53143,0.622015,0.4861,0.75793,0.021719055165959844,1281.62,2300665.96,3929635.2,-1.655447893622678,188.126,99.0627
37130,215,1,2,0.454,0.868,0.487,0.574,0.465,0.1875,28.386,20.7174,0.90076,0.6982,0.65747,0.42932,0.48311,0.53199,0.6168083333333333,0.48147333333333325,0.7521433333333333,0.03054059000351117,1415.8,2684522.45,4465959.59,-3.461538874066692,234.549,93.8882
37131,216,1,2,0.45,0.865,0.441,0.513,0.447,0.16,22.006,24.1484,0.89931,0.70924,0.67247,0.42061,0.46442,0.52303,0.6148466666666668,0.4693533333333333,0.7603400000000001,0.02462549069130091,1605.15,3412287.02,5735374.56,-2.7572098171879924,261.692,157.439
37132,217,1,2,0.452,0.865,0.484,0.495,0.447,0.1,21.552,20.336,0.90072,0.69856,0.65943,0.42178,0.47966,0.52517,0.61422,0.4755366666666667,0.7529033333333333,0.02071622653575105,1504.28,2198258.48,3426513.03,-4.592417419334267,376.219,87.5582
37133,218,1,2,0.451,0.865,0.46,0.503,0.447,0.1925,19.018,17.9675,0.89743,0.70355,0.66347,0.41955,0.46458,0.51469,0.610545,0.4662733333333333,0.7548166666666667,0.01986263649787361,1525.41,2670893.63,4558017.06,-4.835553184879379,360.79,118.788
37134,219,1,2,0.453,0.867,0.468,0.569,0.463,0.191,28.898,20.3391,0.90072,0.70118,0.66128,0.41664,0.45381,0.50665,0.6067133333333333,0.45903333333333335,0.7543933333333334,0.0214319264162441,1487.38,2942497.43,5048379.22,-3.835169358868811,315.717,124.129
37135,22,1,2,0.451,0.867,0.503,0.561,0.463,0.16199999999999998,27.865,20.8348,0.90322,0.70421,0.66445,0.43491,0.49575,0.52955,0.622015,0.48673666666666665,0.7572933333333333,0.022077563855305016,1381.67,2118355.86,3718391.38,-3.027840592002927,220.417,80.0466
37136,220,1,2,0.45,0.865,0.454,0.434,0.447,0.0115,31.485,32.9751,0.89334,0.6924,0.65574,0.39887,0.45281,0.49945,0.5987683333333333,0.45037666666666665,0.74716,0.022708112996714644,1356.38,2953899.45,5463674.12,-0.950314161952527,268.753,125.316
37137,221,1,2,0.453,0.87,0.521,0.628,0.476,0.2385,20.134,17.901,0.90381,0.69732,0.6615,0.44592,0.52525,0.54114,0.6291566666666666,0.5041033333333332,0.7542099999999999,0.03450356812304562,1395.23,1633916.61,2759909.13,-3.5944466940985325,216.597,65.4615
37138,222,1,2,0.45,0.865,0.472,0.569,0.447,0.145,15.657,17.0363,0.90734,0.70938,0.66742,0.44081,0.50675,0.55075,0.6304083333333333,0.4994366666666667,0.76138,0.08119318615390511,1469.72,3575439.19,5611231.45,-1.9994633964261896,335.969,118.977
37139,223,1,2,0.454,0.868,0.491,0.609,0.466,0.272,18.838,16.7427,0.90577,0.70039,0.66656,0.44912,0.5135,0.54761,0.6304916666666667,0.50341,0.7575733333333333,0.04885083139186008,1399.25,1905386.66,3592615.2,-2.7189620901861606,253.152,76.0254
37140,224,1,2,0.45,0.865,0.495,0.53,0.447,0.135,22.409,24.7569,0.90064,0.70858,0.67077,0.43084,0.50731,0.54526,0.6272333333333334,0.49447,0.7599966666666668,0.025057968725570846,1443.91,2293949.13,3248678.74,-2.976261620987481,292.687,65.4973
37141,225,1,2,0.451,0.871,0.494,0.589,0.494,0.237,12.091,8.32369,0.89802,0.69606,0.65451,0.41139,0.45638,0.50727,0.6039383333333334,0.4583466666666667,0.74953,0.02645026542040796,1574.96,3429835.61,5115407.24,-6.356413399822159,406.614,122.519
37142,226,1,2,0.45,0.865,0.487,0.497,0.447,0.127,26.246,23.4363,0.90238,0.70552,0.66767,0.41713,0.4722,0.52728,0.6153633333333333,0.4722033333333333,0.7585233333333333,0.024331767647163362,1486.36,2161430.31,3511366.67,-2.4132760136156173,270.12,84.3939
37143,227,1,2,0.451,0.865,0.476,0.532,0.447,0.14550000000000002,17.325,18.112,0.90034,0.70532,0.66723,0.42474,0.48801,0.53271,0.619725,0.4818200000000001,0.7576299999999999,0.04375323214928813,1410.06,2741536.19,4171653.49,-2.8393447777916427,230.767,85.4076
37144,228,1,2,0.45,0.865,0.46,0.441,0.447,0.0,39.428,36.9098,0.89396,0.68955,0.64745,0.37346,0.42851,0.49444,0.5878950000000001,0.4321366666666666,0.7436533333333334,0.037832114180127975,1301.7,2167055.28,4517977.48,-5.393358064346627,147.256,115.107
37145,229,1,2,0.45,0.866,0.487,0.546,0.45,0.191,19.764,19.8252,0.90831,0.70213,0.66233,0.43198,0.49486,0.53727,0.6228133333333333,0.4880366666666667,0.75759,0.038326360908956754,1352.91,2580111.62,3945383.27,-4.220783318392256,210.8,77.4559
37146,23,1,2,0.45,0.865,0.419,0.44,0.447,0.0725,21.615,20.3386,0.8964,0.70002,0.66031,0.39798,0.4204,0.5076,0.5971183333333333,0.4419933333333333,0.7522433333333334,0.03237459934171056,1581.32,3586202.5,6904714.91,-4.9960758840229795,341.754,188.177
37147,230,1,2,0.452,0.868,0.438,0.586,0.469,0.2595,27.53,20.6012,0.90003,0.69935,0.65717,0.42697,0.45493,0.52867,0.6111866666666667,0.47019000000000005,0.7521833333333333,0.04647539276229508,1596.41,3773145.84,6451124.0,-6.850994401549299,424.165,179.763
37148,231,1,2,0.45,0.865,0.461,0.478,0.447,0.109,21.78,19.4836,0.89604,0.69591,0.65627,0.4056,0.4494,0.50397,0.6011983333333333,0.45299,0.7494066666666667,0.017445580234161186,1442.73,2528760.41,4797492.24,-0.9969799817508177,315.395,136.669
37149,232,1,2,0.45,0.865,0.43,0.486,0.447,0.1215,19.818,23.9806,0.89393,0.69872,0.65494,0.40326,0.4284,0.50993,0.5981966666666667,0.4471966666666667,0.7491966666666666,0.039898503348376836,1420.89,3005278.42,6788176.49,-2.6184550650375513,139.372,123.99
37150,233,1,2,0.45,0.865,0.442,0.478,0.447,0.0285,40.519,36.7034,0.88868,0.68708,0.64285,0.37639,0.3905,0.48174,0.5778733333333332,0.41620999999999997,0.7395366666666666,0.033500401118908486,1241.27,2387852.58,5738769.72,-4.954994018883639,110.602,149.808
37151,234,1,2,0.452,0.868,0.466,0.598,0.469,0.244,28.821,20.3135,0.90075,0.69608,0.65534,0.42467,0.46628,0.53046,0.6122633333333334,0.4738033333333333,0.7507233333333335,0.04027107900719784,1494.77,3308838.89,5600067.64,-2.418547079329004,277.499,125.341
37152,235,1,2,0.45,0.865,0.464,0.48,0.447,0.1015,25.566,22.8871,0.90148,0.70312,0.66551,0.41681,0.47191,0.52688,0.614285,0.47186666666666666,0.7567033333333333,0.01843019052512318,1442.33,2080114.09,3752203.34,-4.392328625634981,281.62,103.304
37153,236,1,2,0.451,0.866,0.469,0.566,0.454,0.188,17.784,16.3942,0.89931,0.69492,0.65507,0.41491,0.47307,0.52483,0.6103516666666666,0.4709366666666666,0.7497666666666666,0.04581358641553379,1408.96,3016658.95,4771287.11,-3.008249276731399,254.785,94.2727
37154,237,1,2,0.45,0.865,0.472,0.521,0.448,0.1055,18.335,16.7716,0.90575,0.70381,0.66754,0.41743,0.4772,0.52494,0.6161116666666666,0.47319,0.7590333333333333,0.029505025209550693,1461.42,2530978.67,4238702.84,-3.153064293344414,336.039,102.53
37155,238,1,2,0.451,0.865,0.449,0.473,0.447,0.0675,22.351,22.1976,0.90091,0.69735,0.65743,0.40445,0.44437,0.51165,0.6026933333333333,0.45349,0.7518966666666667,0.03091479888080357,1463.28,3256870.59,5521118.55,-5.399667295279636,294.614,141.764
37156,239,1,2,0.452,0.869,0.47,0.632,0.486,0.29400000000000004,17.433,12.8614,0.8945,0.69588,0.65371,0.41385,0.44077,0.50393,0.60044,0.45285,0.74803,0.0432526169999619,1480.8,2615477.42,4576980.54,-5.953013088080919,216.138,135.309
37157,24,1,2,0.45,0.865,0.47,0.511,0.447,0.1115,24.856,26.9688,0.90145,0.71353,0.67826,0.41951,0.48615,0.52465,0.6205916666666667,0.47676999999999997,0.7644133333333333,0.025968568447456167,1438.31,3123962.35,4199380.25,-2.5881155553169584,311.833,113.652
37158,240,1,2,0.45,0.865,0.457,0.495,0.447,0.14150000000000001,16.366,19.1498,0.9012,0.70108,0.65921,0.40293,0.43636,0.50527,0.6010083333333333,0.4481866666666667,0.7538299999999999,0.026483957177879346,1382.57,1989364.8,4587717.98,-2.862343606959712,173.79,117.557
37159,241,1,2,0.45,0.865,0.48,0.527,0.447,0.1325,31.135,31.0671,0.90094,0.70287,0.66346,0.43737,0.49394,0.53812,0.6227833333333334,0.48981,0.7557566666666666,0.032414068564048645,1464.66,1901428.14,3176522.39,-1.177251220047441,231.327,98.5489
37160,242,1,2,0.45,0.865,0.46,0.478,0.447,0.0655,26.569,23.7725,0.89444,0.68732,0.64551,0.39796,0.43769,0.49125,0.5923616666666667,0.4423000000000001,0.7424233333333333,0.039112635665514976,1293.67,2517347.1,5129275.75,-4.454501488506541,80.86,123.843
37161,243,1,2,0.45,0.865,0.488,0.541,0.447,0.1285,28.012,30.2071,0.9029,0.70609,0.66695,0.43067,0.4905,0.53465,0.62196,0.4852733333333334,0.7586466666666666,0.029680053799341976,1360.04,1751053.7,2972516.09,-2.4858425767997736,167.396,73.7462
37162,244,1,2,0.45,0.865,0.448,0.526,0.448,0.2015,30.23,24.7927,0.89926,0.70366,0.66467,0.41165,0.45138,0.50647,0.6061816666666666,0.45649999999999996,0.7558633333333332,0.02411540953680742,1422.74,2610515.59,4937852.17,-2.9561282916497524,244.647,102.719
37163,245,1,2,0.45,0.866,0.499,0.559,0.45,0.1385,21.94,21.5281,0.90738,0.71031,0.67339,0.43953,0.51226,0.5426,0.6309116666666666,0.49813,0.7636933333333333,0.04039037807808654,1292.76,1587806.22,2854017.92,-1.2593615876382143,193.161,55.9047
37164,246,1,2,0.451,0.867,0.462,0.595,0.459,0.254,27.02,18.6473,0.89719,0.70123,0.66127,0.4196,0.455,0.51099,0.6075466666666667,0.46186333333333335,0.75323,0.039638538542430976,1471.25,2538184.02,4642869.95,-6.793155466989717,291.68,118.464
37165,247,1,2,0.45,0.865,0.475,0.535,0.447,0.167,24.169,22.3917,0.90156,0.70414,0.6658,0.43383,0.50308,0.54478,0.6255316666666666,0.49389666666666665,0.7571666666666667,0.03797360212311105,1351.04,2210715.2,3552099.4,-2.058979463226643,291.663,72.036
37166,248,1,2,0.45,0.866,0.51,0.555,0.464,0.152,21.24,18.6865,0.8999,0.70242,0.66829,0.42359,0.49829,0.53393,0.6210700000000001,0.48527000000000003,0.7568700000000002,0.035113843324757005,1468.15,2199841.69,3246344.56,-5.922851820228384,294.978,64.758
37167,249,1,2,0.454,0.865,0.465,0.482,0.447,0.0695,25.093,26.7617,0.90171,0.70672,0.66736,0.42365,0.48056,0.52254,0.6170899999999999,0.4755833333333333,0.7585966666666666,0.027307370744892978,1370.96,2991215.18,4859889.99,-2.167445188450155,175.307,107.424
37168,25,1,2,0.45,0.865,0.443,0.533,0.448,0.1515,20.666,19.8435,0.90163,0.70508,0.66522,0.4197,0.44957,0.52384,0.61084,0.46437,0.75731,0.04435973836316407,1667.8,4188815.43,6358920.65,-2.5790677274754383,423.598,161.789
37169,250,1,2,0.452,0.865,0.483,0.527,0.447,0.1395,21.08,25.3458,0.90182,0.70359,0.66338,0.4388,0.5027,0.54684,0.6261883333333333,0.49611333333333335,0.7562633333333334,0.033393237934853916,1368.53,1879759.0,3455531.62,-2.3248066775481777,183.857,61.9628
37170,251,1,2,0.45,0.865,0.479,0.522,0.447,0.051000000000000004,35.817,33.0982,0.89747,0.69126,0.64986,0.38836,0.43533,0.49873,0.5935016666666666,0.4408066666666666,0.7461966666666666,0.03541273700066086,1208.04,1305374.14,3540759.77,-2.6356644147788346,52.519,86.4682
37171,252,1,2,0.452,0.867,0.47,0.596,0.461,0.2555,25.763,18.1288,0.89751,0.6995,0.65996,0.42732,0.4719,0.5192,0.612565,0.47280666666666665,0.7523233333333333,0.03808561320879562,1452.55,2236905.56,4163044.15,-4.557806832217192,244.931,96.8848
37172,253,1,2,0.45,0.865,0.454,0.483,0.448,0.1535,19.661,19.027,0.90169,0.698,0.6592,0.41919,0.45645,0.52352,0.609675,0.46638666666666667,0.7529633333333333,0.03023645157181818,1617.17,2865722.4,4969808.49,-4.246993474838664,366.065,126.447
37173,254,1,2,0.451,0.865,0.497,0.514,0.448,0.076,15.38,15.7888,0.90587,0.70699,0.66931,0.41402,0.47768,0.5201,0.6156616666666667,0.47059999999999996,0.7607233333333333,0.011840606705931123,1336.49,1202097.25,2393046.52,-2.4186799794362437,209.324,66.8771
37174,255,1,2,0.451,0.868,0.46,0.578,0.468,0.2315,27.463,20.7138,0.90096,0.70288,0.6611,0.43175,0.47033,0.53517,0.6170316666666668,0.47908333333333336,0.7549800000000001,0.04233739743522164,1529.14,3326206.01,5476250.82,-3.5302563137271505,415.083,143.087
37175,256,1,2,0.45,0.866,0.455,0.535,0.456,0.212,24.42,16.2717,0.89801,0.70954,0.6695,0.40656,0.46016,0.51167,0.60924,0.45946333333333333,0.7590166666666667,0.03470913391938665,1408.57,3250205.17,5229850.5,-4.6913687263370445,302.712,142.161
37176,257,1,2,0.459,0.867,0.469,0.541,0.465,0.14450000000000002,11.095,10.3071,0.89508,0.70153,0.65905,0.41196,0.46165,0.50804,0.6062183333333333,0.46055,0.7518866666666667,0.02646214393394075,1630.19,3270918.78,4915533.3,-5.149030470542983,433.281,121.474
37177,258,1,2,0.45,0.866,0.466,0.51,0.461,0.14150000000000001,19.781,13.4758,0.89588,0.70681,0.66727,0.40665,0.45708,0.50913,0.6071366666666667,0.45761999999999997,0.7566533333333334,0.032750774526630264,1479.39,2936848.74,4942672.26,-5.274178745594349,311.993,147.133
37178,259,1,2,0.45,0.865,0.46,0.5,0.447,0.1875,18.773,18.3739,0.89658,0.70047,0.66067,0.41277,0.45417,0.51203,0.606115,0.45965666666666666,0.7525733333333333,0.016993342932391898,1478.94,2173621.25,4051506.35,-7.296037352223954,268.504,99.3616
37179,26,1,2,0.45,0.865,0.46,0.475,0.447,0.093,21.85,19.5306,0.89636,0.69653,0.6558,0.39846,0.43933,0.49935,0.5976383333333334,0.44571333333333335,0.7495633333333335,0.019484145960450405,1457.95,2623610.03,4996138.14,-1.2024865528768074,308.87,151.666
