,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
44097,186,1,1,0.893,0.956,0.0,0.119,0.0,0.119,17.416,23.9825,0.92645,0.86567,0.85218,0.05707,0.03043,0.18155,0.48555833333333337,0.08968333333333334,0.8814333333333334,0.05313789786960115,269.336,1779846.18,3824260.11,-2.7083950687288976,179.156,72.4462
44098,187,1,1,0.893,0.956,0.0,0.029,0.0,0.029,19.36,27.2528,0.92241,0.85639,0.84234,0.04824,0.02649,0.14958,0.4742416666666667,0.07477,0.8737133333333333,0.028760397093265055,116.084,1889787.77,4015357.12,-5.1551509810365355,105.926,95.3808
44099,188,1,1,0.893,0.956,0.0,0.167,0.004,0.167,10.542,14.433,0.92795,0.86585,0.84727,0.0853,0.05458,0.24212,0.503845,0.12733333333333333,0.8803566666666667,0.10090398406609893,322.744,2758034.53,7148844.08,-2.9383022869255555,79.678,152.756
44100,189,1,1,0.893,0.956,0.0,0.053,0.0,0.053,19.286,26.4183,0.924,0.85413,0.84033,0.05385,0.02828,0.17199,0.4787633333333333,0.08470666666666667,0.8728199999999999,0.0489914212928852,332.492,2945753.14,5897138.04,-7.678371275836706,218.74,135.351
44101,19,1,1,0.893,0.956,0.0,0.062,0.0,0.062,24.19,31.7395,0.92569,0.85597,0.83911,0.05685,0.03289,0.16271,0.47887,0.08415,0.8735900000000001,0.03568208209617296,381.756,1428334.54,3303615.18,-6.819475750924421,249.608,103.017
44102,190,1,1,0.893,0.957,0.0,0.175,0.024,0.175,8.823,11.6712,0.92492,0.85053,0.83314,0.05107,0.02796,0.16683,0.4757416666666667,0.08195333333333334,0.86953,0.0505990322038997,246.017,2600480.72,4178741.53,-5.009863521785286,148.9,85.6015
44103,191,1,1,0.894,0.957,0.012,0.062,0.023,0.062,18.045,25.2471,0.92711,0.85121,0.83613,0.04808,0.026,0.14107,0.47159999999999996,0.07171666666666666,0.8714833333333333,0.031105295821942033,271.059,1837315.91,3445162.82,-4.793311268150108,116.752,69.7539
44104,192,1,1,0.893,0.956,0.0,0.061,0.002,0.061,18.868,23.8314,0.92678,0.86035,0.84591,0.06662,0.04418,0.19189,0.48928833333333327,0.10089666666666668,0.8776799999999999,0.05614910384174437,381.248,2302674.5,4500322.78,-5.256061336854082,201.784,99.95
44105,193,1,1,0.893,0.956,0.012,0.093,0.012,0.093,19.029,24.4132,0.92603,0.85044,0.83375,0.04874,0.02783,0.16529,0.4753466666666667,0.08062,0.8700733333333334,0.04385445018706378,208.148,1254581.9,3065147.48,-5.238739727223533,94.453,67.1555
44106,194,1,1,0.893,0.956,0.0,0.029,0.0,0.029,18.996,26.8276,0.92318,0.85482,0.83981,0.04195,0.02145,0.13687,0.46968,0.06675666666666667,0.8726033333333333,0.027389108291458797,131.53,1296472.51,3245257.57,-5.0866303200004594,119.758,67.3261
44107,195,1,1,0.893,0.956,0.0,0.161,0.0,0.161,20.709,26.036,0.92661,0.85655,0.8406,0.06239,0.03491,0.19537,0.4860716666666666,0.09755666666666667,0.8745866666666666,0.06164728265721351,468.726,3685213.82,6933772.84,-0.680021186774613,221.335,147.812
44108,196,1,1,0.893,0.956,0.0,0.044,0.0,0.044,18.694,23.268,0.92109,0.85518,0.83968,0.06248,0.03435,0.1696,0.4803966666666666,0.08881,0.8719833333333332,0.048885369364870715,240.563,2686503.37,5120140.19,-0.2648962852896354,108.437,117.222
44109,197,1,1,0.893,0.956,0.0,0.107,0.0,0.107,15.521,21.1672,0.92703,0.85617,0.83962,0.05107,0.02885,0.16625,0.478165,0.08205666666666667,0.8742733333333333,0.042983106711471916,169.007,984992.06,2620816.69,-3.0329948483726787,51.574,52.0244
44110,198,1,1,0.893,0.956,0.0,0.091,0.0,0.091,13.741,18.912,0.92244,0.84439,0.82639,0.0392,0.01808,0.15621,0.467785,0.07116333333333334,0.8644066666666667,0.04883901054563467,206.578,1695104.48,3476316.36,-1.135397677376508,129.251,75.4745
44111,199,1,1,0.893,0.956,0.0,0.089,0.0,0.089,17.508,23.1363,0.92612,0.84506,0.8275,0.03292,0.01494,0.12706,0.4622666666666667,0.05830666666666667,0.8662266666666668,0.02575142448953329,113.027,1539683.65,2852264.82,-5.39616176330246,75.111,57.4731
44112,2,1,1,0.975,0.986,0.786,0.828,0.692,0.828,0.56,0.756886,0.92982,0.87129,0.84764,0.16169,0.11733,0.32578,0.5422583333333333,0.2016,0.8829166666666666,0.14819218311458826,1121.8,8481030.8,14517668.73,-1.0820469553654598e-05,641.948,336.04
44113,20,1,1,0.893,0.956,0.0,0.044,0.0,0.044,13.376,18.519,0.9296,0.86829,0.85077,0.06323,0.04075,0.22329,0.49598833333333336,0.10909,0.8828866666666667,0.0762596814049175,227.631,1456486.96,3259333.98,-2.326718198288648,40.481,107.531
44114,200,1,1,0.948,0.981,0.657,0.588,0.556,0.588,1.502,1.88289,0.92668,0.86526,0.84474,0.10307,0.07635,0.26013,0.5127050000000001,0.14651666666666666,0.8788933333333334,0.10031024627387522,689.78,5372850.21,7877121.96,-0.04369715693377715,357.835,147.79
44115,201,1,1,0.893,0.956,0.0,0.075,0.0,0.075,17.156,23.4777,0.92441,0.8641,0.85105,0.05161,0.02889,0.15925,0.47988499999999995,0.07991666666666668,0.8798533333333333,0.044628522334460276,164.291,1932502.54,3833708.78,-9.679173569804071,118.049,79.0569
44116,202,1,1,0.893,0.956,0.0,0.045,0.0,0.045,20.947,28.4008,0.9226,0.85082,0.83397,0.04674,0.02704,0.14941,0.47176333333333337,0.07439666666666667,0.8691300000000001,0.025191756023014024,211.674,1510726.61,3388771.62,-2.8060725540297735,164.633,70.8779
44117,203,1,1,0.893,0.956,0.0,0.104,0.0,0.104,12.679,17.3006,0.92763,0.86229,0.84767,0.06615,0.03402,0.20371,0.490245,0.10129333333333333,0.8791966666666666,0.0695086551044369,333.784,2542251.6,4853161.97,-3.1012080950111804,124.229,107.67
44118,204,1,1,0.893,0.956,0.0,0.128,0.0,0.128,12.28,16.9636,0.9259,0.85923,0.84163,0.0709,0.04826,0.18364,0.48825999999999997,0.10093333333333333,0.8755866666666666,0.055994098953669885,217.486,1869662.66,3699218.89,-1.4566831575120676,117.791,87.0856
44119,205,1,1,0.894,0.956,0.0,0.152,0.001,0.152,13.623,19.925,0.92142,0.85445,0.83779,0.06096,0.04541,0.17231,0.4820566666666667,0.09289333333333333,0.8712200000000001,0.04077905119484058,196.359,1893342.86,3698254.52,-3.294545852885146,44.381,65.3644
44120,206,1,1,0.893,0.956,0.0,0.163,0.0,0.163,12.751,17.4309,0.9271,0.85177,0.83392,0.04701,0.02433,0.17453,0.47644333333333333,0.08195666666666666,0.87093,0.045110673147428317,152.912,1512805.44,3464520.52,-8.276000853616491,23.729,69.8441
44121,207,1,1,0.895,0.956,0.0,0.081,0.0,0.081,13.085,18.9475,0.92592,0.85526,0.83955,0.04256,0.02531,0.16046,0.47484333333333334,0.07611,0.8735766666666667,0.03526652994623874,190.243,1574173.72,3370868.5,-8.695557301330373,99.646,75.4966
44122,208,1,1,0.896,0.957,0.0,0.222,0.021,0.222,12.825,17.675,0.93211,0.86873,0.85472,0.05503,0.0274,0.18399,0.4869966666666667,0.08880666666666666,0.8851866666666667,0.06105798034404871,285.868,3034219.24,5629597.84,-3.2418981916346414,73.484,108.212
44123,209,1,1,0.893,0.956,0.0,0.13,0.0,0.13,10.154,14.0125,0.92585,0.84681,0.82982,0.03547,0.01537,0.14101,0.46572166666666664,0.06394999999999999,0.8674933333333333,0.0345797860190487,203.376,1641839.13,2733770.57,-8.873068779328406,99.19,59.7769
44124,21,1,1,0.893,0.956,0.0,0.037,0.0,0.037,20.082,28.1676,0.92376,0.86067,0.84713,0.05008,0.02839,0.15853,0.4780933333333333,0.079,0.8771866666666667,0.03127897220442719,137.088,1681903.94,3389181.43,-7.213669772732395,112.741,77.1428
44125,210,1,1,0.893,0.956,0.0,0.101,0.012,0.101,18.844,26.4178,0.91978,0.84883,0.83062,0.06123,0.03644,0.18914,0.4810066666666667,0.09560333333333333,0.86641,0.05150546611330356,301.64,2651718.17,4880470.45,-2.2897784599184314,206.306,101.81
44126,211,1,1,0.893,0.956,0.0,0.071,0.0,0.071,25.831,33.6393,0.92499,0.86166,0.84812,0.04794,0.02818,0.13646,0.4745583333333333,0.07086,0.8782566666666666,0.025391795822724814,309.89,2521179.01,4387903.43,-5.465475393602007,151.485,99.1137
44127,212,1,1,0.894,0.956,0.0,0.096,0.0,0.096,14.77,21.7985,0.91953,0.84513,0.82676,0.036,0.02117,0.12744,0.4626716666666667,0.06153666666666666,0.8638066666666667,0.01918935918538409,92.13,1876027.02,3424924.95,-5.634085692391167,102.262,59.918
44128,213,1,1,0.893,0.956,0.0,0.027,0.0,0.027,22.711,29.7295,0.92651,0.86749,0.85498,0.04659,0.02623,0.1331,0.47581666666666667,0.06863999999999999,0.8829933333333333,0.031027649768020638,285.173,2166969.46,4643553.73,-4.04491804107563,134.121,84.3097
44129,214,1,1,0.894,0.957,0.0,0.029,0.012,0.029,15.224,21.2497,0.92598,0.85156,0.83637,0.03585,0.01728,0.12381,0.46514166666666673,0.05898,0.8713033333333334,0.0324666609706469,142.561,1256548.57,3435220.59,-5.388849857266234,84.672,50.1897
44130,215,1,1,0.893,0.956,0.0,0.098,0.0,0.098,16.294,21.0557,0.92232,0.84812,0.83095,0.05339,0.0305,0.1498,0.4725133333333333,0.07789666666666666,0.86713,0.03386930919077713,207.009,1431691.76,2854041.65,-3.823879523747095,118.027,57.8664
44131,216,1,1,0.893,0.956,0.0,0.054,0.008,0.054,24.779,34.0588,0.92319,0.8553,0.84049,0.04537,0.02721,0.1444,0.4726599999999999,0.07232666666666666,0.8729933333333332,0.024497590663122536,91.284,1176578.24,2566130.93,-10.0,128.812,64.6831
44132,217,1,1,0.893,0.956,0.0,0.023,0.001,0.023,16.624,23.6085,0.92528,0.84898,0.83295,0.03844,0.02002,0.12494,0.46510166666666664,0.06113333333333334,0.8690699999999999,0.0204822608441205,67.146,1148846.97,2331846.5,-4.099020908551995,75.624,40.0135
44133,218,1,1,0.893,0.956,0.0,0.085,0.006,0.085,13.249,18.4014,0.92229,0.84725,0.83015,0.03775,0.01779,0.13747,0.4654500000000001,0.06433666666666667,0.8665633333333335,0.0409571261734527,139.973,1397119.75,2616338.87,-7.700887536814883,51.984,63.4549
44134,219,1,1,0.893,0.956,0.0,0.065,0.0,0.065,15.653,20.7261,0.92704,0.8492,0.83259,0.03902,0.02334,0.1259,0.4661816666666667,0.06275333333333334,0.8696100000000001,0.018187221778441655,148.183,1213994.99,2384452.23,-9.65482503275248,98.851,52.5754
44135,22,1,1,0.893,0.956,0.0,0.108,0.014,0.108,19.95,27.8478,0.92196,0.84981,0.83106,0.06602,0.04066,0.20028,0.484965,0.10232000000000001,0.86761,0.060158581660653,320.687,2592672.46,4890619.71,-4.683022185393194,217.909,94.1865
44136,220,1,1,0.893,0.956,0.0,0.157,0.006,0.157,8.363,11.1418,0.92496,0.85242,0.83429,0.04007,0.02038,0.14504,0.4695266666666667,0.06849666666666666,0.8705566666666668,0.0484532323316671,215.61,1624217.16,3038463.66,-7.648468670659203,74.418,50.8243
44137,221,1,1,0.894,0.957,0.01,0.299,0.034,0.299,9.138,12.5815,0.92778,0.86662,0.85057,0.08008,0.05136,0.23197,0.5013966666666667,0.12113666666666667,0.8816566666666666,0.08026340745855123,293.737,2373168.69,5161943.44,-0.021358011276942576,141.552,131.723
44138,222,1,1,0.893,0.956,0.0,0.06,0.0,0.06,23.321,31.1973,0.92238,0.85615,0.83961,0.05451,0.02921,0.14762,0.47491333333333335,0.07711333333333333,0.8727133333333333,0.029245287238973107,215.59,1624249.51,3064543.48,-4.682534645898088,131.017,67.1296
44139,223,1,1,0.894,0.958,0.034,0.206,0.048,0.206,15.331,19.2842,0.92473,0.85044,0.83264,0.05664,0.03144,0.18039,0.47938000000000003,0.08949,0.8692700000000001,0.05207401770749129,341.0,2496708.66,4348116.11,-3.6185384308516197,200.853,93.3854
44140,224,1,1,0.893,0.956,0.0,0.07,0.002,0.07,17.681,23.7528,0.92867,0.8523,0.8359,0.03587,0.01676,0.12456,0.4656766666666667,0.059063333333333336,0.87229,0.03008833489511744,275.492,1250407.4,2836447.77,-7.095596583930672,120.96,56.2551
44141,225,1,1,0.894,0.957,0.012,0.104,0.038,0.104,13.922,19.6957,0.92632,0.85243,0.83481,0.04889,0.02727,0.15623,0.474325,0.07746333333333333,0.8711866666666667,0.048320289421826604,278.137,2268984.2,3702426.78,-6.21398366606604,98.409,77.1886
44142,226,1,1,0.893,0.956,0.0,0.091,0.003,0.091,14.904,20.9642,0.92682,0.85485,0.8372,0.0432,0.02709,0.15543,0.47409833333333334,0.07524000000000002,0.8729566666666667,0.036543993309896904,166.967,1420997.0,2722762.07,-10.0,123.01,59.6476
44143,227,1,1,0.896,0.961,0.064,0.222,0.108,0.222,6.153,7.79293,0.92393,0.85969,0.83818,0.09904,0.07294,0.25801,0.5086316666666667,0.14333,0.8739333333333333,0.10254020285792648,370.863,2422548.9,4872142.78,-2.5000860921853345,121.06,92.8594
44144,228,1,1,0.893,0.956,0.01,0.25,0.015,0.25,14.476,18.9666,0.92381,0.85343,0.83518,0.05988,0.03282,0.19291,0.483005,0.09520333333333332,0.8708066666666667,0.06270185564062558,297.064,2543729.91,5664869.38,-1.5893788010871825,160.407,107.244
44145,229,1,1,0.893,0.956,0.0,0.053,0.0,0.053,16.411,21.8988,0.92451,0.85191,0.83491,0.06121,0.03161,0.19116,0.4825516666666666,0.09466000000000001,0.8704433333333332,0.06417544409341644,254.209,2108100.02,4515269.27,-3.3918208161699814,135.041,101.364
44146,23,1,1,0.896,0.957,0.036,0.196,0.034,0.196,13.013,17.7817,0.92393,0.86428,0.84599,0.08285,0.04732,0.22116,0.4975883333333333,0.11710999999999999,0.8780666666666667,0.08390731420367956,479.858,3642142.77,7697703.3,-0.051195679736590456,165.179,135.972
44147,230,1,1,0.893,0.956,0.0,0.116,0.0,0.116,20.087,25.7522,0.92535,0.8555,0.83815,0.06148,0.03319,0.17035,0.48066999999999993,0.08833999999999999,0.8729999999999999,0.043076474292320206,355.384,2426673.72,4076089.94,-5.83043560098237,182.673,102.519
44148,231,1,1,0.893,0.956,0.0,0.149,0.005,0.149,11.016,15.0532,0.92765,0.84954,0.8329,0.04037,0.01751,0.15609,0.47067666666666663,0.07132333333333334,0.87003,0.04462270212607109,181.716,2145084.75,3611265.09,-10.0,137.034,75.254
44149,232,1,1,0.895,0.957,0.034,0.19,0.025,0.19,14.987,20.9657,0.92611,0.86386,0.84987,0.05714,0.03262,0.17766,0.4845433333333333,0.08914000000000001,0.8799466666666667,0.04582589600904612,284.124,2279560.32,5173205.09,-3.8822360600068606,141.704,80.291
44150,233,1,1,0.893,0.956,0.0,0.128,0.0,0.128,16.498,22.7758,0.92512,0.86327,0.85005,0.05084,0.027,0.17105,0.48122166666666666,0.08296333333333333,0.87948,0.04997296930196171,113.818,1362439.36,3245015.76,-3.792221965671845,119.816,61.6025
44151,234,1,1,0.893,0.956,0.0,0.053,0.001,0.053,16.301,23.145,0.92351,0.86499,0.853,0.04251,0.02549,0.15102,0.4767533333333333,0.07300666666666666,0.8805,0.030548913534880734,203.624,1246121.47,3190435.78,-5.970869925818872,128.759,81.7804
44152,235,1,1,0.893,0.956,0.0,0.065,0.0,0.065,13.755,19.1448,0.92504,0.84378,0.82541,0.03363,0.01657,0.13325,0.4629466666666666,0.06115,0.8647433333333332,0.026669337649437352,182.023,1297359.03,2449219.44,-4.510014694118654,86.812,49.4577
44153,236,1,1,0.893,0.956,0.0,0.081,0.0,0.081,12.662,17.659,0.92298,0.85633,0.83586,0.07934,0.05016,0.23209,0.49612666666666666,0.12052999999999998,0.8717233333333333,0.0787111242141691,331.456,2959292.83,5842575.19,-4.416283855381755,210.261,126.003
44154,237,1,1,0.893,0.956,0.0,0.144,0.001,0.144,11.961,15.9578,0.92628,0.85125,0.83305,0.04882,0.02887,0.14816,0.47273833333333337,0.07528333333333333,0.8701933333333334,0.04449255893123336,225.111,1910905.72,3693179.43,-7.504666930312911,63.421,81.3513
44155,238,1,1,0.893,0.956,0.0,0.113,0.007,0.113,18.264,24.5475,0.92911,0.85473,0.83879,0.04191,0.02192,0.12591,0.46872833333333336,0.06324666666666666,0.87421,0.03534220748861117,269.369,1912175.21,3959239.0,-8.451797641189742,101.362,70.5574
44156,239,1,1,0.894,0.956,0.0,0.128,0.019,0.128,20.034,27.9631,0.9224,0.85154,0.834,0.06315,0.03862,0.18773,0.4829066666666667,0.09649999999999999,0.8693133333333334,0.05434066612797324,277.926,2454497.21,4780670.89,-4.457896516997064,168.747,97.7857
44157,24,1,1,0.893,0.956,0.0,0.107,0.004,0.107,12.654,17.3177,0.9271,0.85754,0.83899,0.066,0.03607,0.17903,0.4841216666666667,0.0937,0.8745433333333333,0.05911211140919477,383.404,2683303.49,4103763.9,-3.643469246956661,149.467,72.5739
44158,240,1,1,0.894,0.957,0.0,0.135,0.018,0.135,17.853,24.7496,0.92388,0.8589,0.84324,0.05734,0.03499,0.1805,0.4831416666666667,0.09094333333333333,0.87534,0.04801110095431795,181.594,1425443.81,3239941.52,-3.0888480794410444,116.353,73.4382
44159,241,1,1,0.893,0.956,0.0,0.015,0.0,0.015,18.651,25.3228,0.92173,0.85324,0.83772,0.04944,0.02978,0.14864,0.47342500000000004,0.07595333333333333,0.8708966666666668,0.028658010440994985,202.959,1292865.15,2684631.35,-3.5099910940552226,132.696,47.8854
44160,242,1,1,0.895,0.957,0.103,0.221,0.035,0.221,13.38,18.7813,0.92481,0.86204,0.84836,0.04605,0.02721,0.15072,0.4765316666666667,0.07466,0.8784033333333333,0.04283390666387277,270.574,1782410.72,3072718.06,-4.836348456757587,186.27,69.716
44161,243,1,1,0.893,0.956,0.0,0.139,0.002,0.139,13.889,19.7371,0.92801,0.85863,0.84143,0.06533,0.03725,0.19672,0.487895,0.09976666666666667,0.8760233333333334,0.0629185532554402,198.771,1524344.03,3262171.67,-5.133743641167538,146.707,80.2759
44162,244,1,1,0.893,0.956,0.0,0.097,0.0,0.097,17.707,23.3431,0.9304,0.8643,0.84919,0.05243,0.02392,0.20118,0.4869033333333333,0.09251,0.8812966666666666,0.06546675980498548,429.924,2322143.43,4772711.18,-6.036810303989743,239.546,99.8446
44163,245,1,1,0.893,0.956,0.0,0.007,0.0,0.007,21.901,30.0454,0.91652,0.85223,0.83603,0.04676,0.0277,0.13819,0.4695716666666666,0.07088333333333334,0.8682599999999999,0.020383701827768164,213.757,1575431.59,3238987.84,-4.606582386442273,171.289,82.0807
44164,246,1,1,0.893,0.956,0.0,0.052,0.001,0.052,23.003,29.5886,0.92634,0.85582,0.84129,0.04445,0.02458,0.15163,0.4740183333333334,0.07355333333333332,0.8744833333333334,0.038108901310079095,250.932,987163.1,2777888.84,-4.771283362787258,104.592,56.3373
44165,247,1,1,0.893,0.956,0.0,0.071,0.003,0.071,14.109,20.1139,0.92506,0.86053,0.84623,0.05516,0.0264,0.17522,0.4814333333333334,0.08559333333333334,0.8772733333333335,0.04970358181890333,262.545,2165273.09,4003678.62,-3.503912946093514,177.015,78.8267
44166,248,1,1,0.894,0.956,0.0,0.129,0.011,0.129,18.889,26.1851,0.92448,0.85403,0.83763,0.04692,0.02789,0.15739,0.4747233333333333,0.07740000000000001,0.8720466666666665,0.0389107055752902,167.059,1347619.02,3078108.59,-7.158363233795866,165.986,65.7663
44167,249,1,1,0.893,0.956,0.0,0.015,0.0,0.015,24.249,31.7225,0.92779,0.86329,0.84972,0.03643,0.01729,0.11738,0.46865,0.05703333333333333,0.8802666666666666,0.02003061050118049,227.397,1436869.74,2224913.28,-2.203361694330731,86.362,61.7836
44168,25,1,1,0.893,0.956,0.0,0.092,0.0,0.092,12.996,18.455,0.92798,0.86105,0.84522,0.06767,0.03293,0.18122,0.4860116666666666,0.09394000000000001,0.8780833333333332,0.06010298043183866,192.959,2616009.8,4932593.05,-4.5943193360127985,60.104,111.243
44169,250,1,1,0.893,0.956,0.0,0.104,0.013,0.104,18.898,26.5133,0.91992,0.85035,0.83277,0.05511,0.0321,0.17731,0.47792666666666667,0.08817333333333333,0.86768,0.042602424593133036,260.919,2469283.92,4100579.92,-3.8331279065162622,200.001,88.9565
44170,251,1,1,0.893,0.956,0.0,0.088,0.0,0.088,18.768,24.993,0.92755,0.85282,0.83626,0.04925,0.02461,0.15167,0.4736933333333333,0.07517666666666667,0.8722099999999999,0.03219425735151163,201.626,1187659.09,2666910.42,-8.73500254601579,122.735,61.8683
44171,252,1,1,0.893,0.956,0.0,0.022,0.0,0.022,17.948,24.8623,0.92458,0.85202,0.83571,0.04695,0.0281,0.15037,0.47295499999999996,0.07514,0.8707699999999999,0.035761307973916696,261.338,1435206.97,3228315.94,-4.348137733763981,132.427,69.0263
44172,253,1,1,0.893,0.956,0.0,0.125,0.004,0.125,12.361,15.9004,0.92312,0.85541,0.83474,0.09434,0.05606,0.21903,0.49711666666666665,0.12314333333333333,0.87109,0.07543616894399746,376.364,3176000.76,5680347.71,-3.225178182614051,237.392,112.841
44173,254,1,1,0.893,0.956,0.0,0.117,0.012,0.117,18.672,25.2975,0.92678,0.85235,0.83623,0.04173,0.02179,0.12744,0.46771999999999997,0.06365333333333334,0.8717866666666666,0.03476005913125846,343.106,2225618.11,4063157.39,-10.0,130.108,75.0281
44174,255,1,1,0.893,0.956,0.0,0.09,0.009,0.09,10.052,14.3472,0.92555,0.86541,0.85074,0.06608,0.04432,0.19542,0.4912533333333334,0.10193999999999999,0.8805666666666667,0.0668770471806056,117.234,1351978.39,3622932.08,-5.845131779379123,96.869,71.8003
44175,256,1,1,0.893,0.956,0.0,0.088,0.005,0.088,17.133,24.0046,0.92666,0.8575,0.84331,0.04217,0.02262,0.15087,0.47385499999999997,0.07188666666666667,0.8758233333333333,0.03868954254658092,141.722,2186472.84,4625592.87,-6.5224615180402035,74.078,79.1273
44176,257,1,1,0.893,0.956,0.0,0.114,0.0,0.114,17.657,24.2618,0.92562,0.86445,0.85111,0.0587,0.03292,0.18458,0.48623000000000005,0.09206666666666667,0.8803933333333335,0.05351572371328075,281.038,2072050.67,3910120.2,-3.437577451645642,186.612,81.9211
44177,258,1,1,0.893,0.956,0.0,0.067,0.0,0.067,17.126,22.8496,0.92354,0.85588,0.83904,0.05245,0.02875,0.15913,0.47646499999999997,0.08011,0.8728199999999999,0.040730192845512644,318.162,1547278.04,3408541.31,-6.12808746920086,139.922,73.4945
44178,259,1,1,0.893,0.956,0.0,0.18,0.006,0.18,14.142,20.1188,0.92624,0.86451,0.84792,0.07687,0.05261,0.20978,0.4963216666666667,0.11308666666666667,0.8795566666666668,0.06891204971761908,271.744,2226393.57,4766778.11,-7.979486844803789,75.246,86.8713
44179,26,1,1,0.893,0.956,0.0,0.065,0.0,0.065,15.87,20.5511,0.92317,0.85235,0.8362,0.04459,0.02478,0.13869,0.46996333333333334,0.06935333333333334,0.8705733333333333,0.02591470379668408,182.436,1126870.64,2534761.84,-7.406912397042628,116.907,51.5442
44180,260,1,1,0.893,0.957,0.0,0.16,0.027,0.16,10.391,14.3469,0.92867,0.85897,0.83749,0.09165,0.05777,0.24625,0.5034666666666666,0.13189,0.8750433333333333,0.09538790743099526,364.941,2907759.05,5859402.17,-3.611364118366842,119.619,132.534
44181,261,1,1,0.893,0.956,0.0,0.094,0.0,0.094,13.324,17.8473,0.92518,0.86468,0.85006,0.06626,0.04287,0.19406,0.4905183333333334,0.10106333333333334,0.8799733333333334,0.05787793063791469,325.448,1873504.79,4215366.7,-1.8400452878823714,103.969,85.0537
44182,262,1,1,0.893,0.956,0.0,0.109,0.0,0.109,17.191,23.9155,0.92199,0.84358,0.82544,0.03407,0.01729,0.13233,0.46244999999999997,0.06123000000000001,0.8636699999999999,0.027491837380148352,144.765,1790992.65,2842927.72,-5.237995064239171,121.134,55.9718
