,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
9504,552,1,1,0.704,0.885,0.0,0.016,0.0,0.016,17.173,22.2606,0.89118,0.76119,0.73013,0.0688,0.04012,0.19614,0.44792666666666664,0.10168666666666666,0.7941666666666666,0.06695491325808689,147.631,2074759.22,4090208.42,-3.273924435328543,86.034,75.0888
9505,553,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.254,25.6005,0.89108,0.76163,0.73132,0.07726,0.05643,0.21845,0.45602833333333337,0.11738,0.7946766666666667,0.07869077355717309,230.157,2033727.88,3105804.11,-3.1575264379693353,157.114,65.3734
9506,554,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.628,24.9193,0.89774,0.77708,0.74818,0.09561,0.06926,0.25506,0.47382166666666664,0.13997666666666667,0.8076666666666666,0.10606709208805112,216.12,2182065.23,4116656.01,-5.33402239614304,163.351,92.8684
9507,555,1,1,0.702,0.886,0.0,0.157,0.002,0.157,19.867,16.8827,0.88505,0.76011,0.72861,0.09227,0.06148,0.24884,0.4627266666666666,0.13419666666666666,0.7912566666666666,0.09328988222405314,277.693,1721543.66,3643900.56,-7.249131406149456,201.138,72.2865
9508,556,1,1,0.702,0.886,0.0,0.0,0.003,0.0,17.023,18.0125,0.8939,0.76479,0.73309,0.07799,0.04729,0.21241,0.45491166666666666,0.11256333333333333,0.79726,0.06801917107804911,275.507,2552245.92,4131931.77,-6.27872420602276,74.244,74.1352
9509,557,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.019,26.4302,0.89462,0.76691,0.73771,0.07582,0.05148,0.2229,0.45824,0.11673333333333331,0.7997466666666666,0.07886607882537647,287.02,2086234.55,3434677.26,-6.509902888286027,174.203,68.4294
9510,558,1,1,0.702,0.886,0.0,0.14,0.007,0.14,10.38,14.1431,0.88251,0.75847,0.73094,0.0924,0.06215,0.24402,0.46174833333333326,0.13285666666666665,0.7906399999999999,0.08588373999809847,212.993,1414332.74,3327989.51,-6.780732131853861,145.5,49.5856
9511,559,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.193,25.6044,0.89416,0.77107,0.74259,0.09772,0.0758,0.25881,0.4733583333333333,0.14411,0.8026066666666667,0.09957695979101117,180.068,1705473.69,3610569.67,-3.657967509872605,141.44,62.4523
9512,56,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.796,27.6461,0.89378,0.76056,0.72986,0.07904,0.05276,0.22812,0.45735333333333333,0.11997333333333333,0.7947333333333333,0.08223705207637977,232.934,2076379.88,3918169.86,-7.600638843238252,194.19,82.7332
9513,560,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.935,25.3909,0.89404,0.76792,0.73692,0.08248,0.05862,0.23499,0.462495,0.12536333333333333,0.7996266666666667,0.08818992946180515,172.087,1731307.39,3613756.98,-2.8984409742720647,119.54,72.4783
9514,561,1,1,0.702,0.885,0.0,0.019,0.0,0.019,16.632,14.7955,0.8894,0.76388,0.7332,0.06648,0.04536,0.1941,0.4487366666666667,0.10198,0.7954933333333334,0.07138922517042375,149.73,1449522.66,2935327.78,-2.808488780026739,109.882,57.0574
9515,562,1,1,0.702,0.886,0.0,0.066,0.021,0.066,16.764,13.1151,0.88955,0.76575,0.73491,0.08297,0.04642,0.23669,0.4593816666666666,0.12202666666666667,0.7967366666666665,0.08507251823903061,128.261,1499508.9,4363019.0,-5.937446847499543,89.773,94.3274
9516,563,1,1,0.702,0.885,0.0,0.021,0.0,0.021,13.837,16.3675,0.89116,0.764,0.73484,0.07697,0.05878,0.21536,0.4568516666666667,0.11703666666666666,0.7966666666666667,0.0792866003641393,180.865,1408794.14,2932216.91,-5.729572035125083,113.901,52.5403
9517,564,1,1,0.704,0.886,0.0,0.157,0.014,0.157,16.865,17.9494,0.8923,0.76601,0.7366,0.08325,0.05618,0.23633,0.4617783333333333,0.12525333333333333,0.7983033333333333,0.08429203480482102,289.816,1800250.53,3533226.91,-5.2798361106753235,150.733,73.365
9518,565,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.045,25.9976,0.89706,0.76953,0.73921,0.08016,0.0535,0.21328,0.45879000000000003,0.11564666666666668,0.8019333333333334,0.07170893539441749,282.666,3405510.5,4958870.4,-0.6046134198186511,114.445,105.548
9519,566,1,1,0.702,0.885,0.0,0.035,0.0,0.035,17.348,17.0839,0.89122,0.76165,0.73289,0.06396,0.03282,0.19765,0.4466983333333334,0.09814333333333335,0.7952533333333335,0.060268142294444264,142.35,1909951.46,3630978.37,-9.095925881777115,80.13,70.838
9520,567,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.229,17.4392,0.88284,0.7528,0.71305,0.08612,0.05298,0.24494,0.455455,0.1280133333333333,0.7828966666666667,0.08702089727157729,321.081,1913859.32,3738018.75,-3.612650641113556,182.35,77.1548
9521,568,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.237,25.8063,0.89673,0.76491,0.74128,0.07096,0.05588,0.22056,0.45838666666666666,0.11580000000000001,0.8009733333333333,0.0657063814374851,72.585,911472.48,2151326.44,-4.192367764586687,125.535,36.9615
9522,569,1,1,0.702,0.885,0.0,0.021,0.0,0.021,14.199,18.5571,0.89047,0.76694,0.73829,0.06988,0.04836,0.18765,0.450265,0.10196333333333334,0.7985666666666668,0.06628153525816742,173.338,1866163.02,2956762.16,-6.299708009304055,115.254,57.253
9523,57,1,1,0.702,0.886,0.0,0.0,0.001,0.0,17.322,18.3016,0.89104,0.76503,0.73171,0.07861,0.04569,0.21688,0.4548266666666667,0.11372666666666666,0.7959266666666668,0.07200102510396392,281.106,2512830.74,4513386.09,-2.4496096876346543,93.624,91.555
9524,570,1,1,0.704,0.886,0.0,0.049,0.016,0.049,15.006,17.0832,0.88815,0.7561,0.72178,0.10596,0.07917,0.24969,0.46680833333333327,0.14493999999999999,0.7886766666666666,0.10257893719244748,310.802,2505616.58,4629014.68,-4.3446754149713405,265.999,87.9526
9525,571,1,1,0.702,0.886,0.0,0.023,0.005,0.023,19.852,26.3128,0.89478,0.76204,0.73876,0.0587,0.0372,0.18652,0.44633333333333336,0.09414,0.7985266666666667,0.050037390983925435,138.73,1354974.79,2215040.97,-3.3092752294208347,99.768,43.7702
9526,572,1,1,0.702,0.885,0.0,0.077,0.0,0.077,15.646,19.2532,0.88922,0.75398,0.72776,0.05589,0.03264,0.19009,0.4415966666666667,0.09287333333333335,0.79032,0.048384351403728945,155.282,979279.23,2048519.55,-5.759912011150195,112.704,47.6764
9527,573,1,1,0.702,0.885,0.0,0.038,0.0,0.038,19.974,24.649,0.9008,0.77467,0.74752,0.09307,0.07825,0.22638,0.47011499999999995,0.13256666666666667,0.8076633333333333,0.06735443089710315,154.251,1404872.89,2637549.6,-6.975412005856916,90.813,59.6055
9528,574,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.226,18.2264,0.89216,0.76458,0.73531,0.05931,0.03696,0.15815,0.4410783333333334,0.08480666666666666,0.7973500000000001,0.04251370429083181,233.284,1550900.75,2387263.46,-3.7493256413147584,40.508,51.4418
9529,575,1,1,0.702,0.885,0.0,0.153,0.0,0.153,21.525,18.5687,0.88115,0.75801,0.72312,0.1056,0.07246,0.25673,0.46617833333333336,0.14493,0.7874266666666667,0.11006342945620418,318.865,1853631.21,4070377.47,-4.414436664278945,196.535,80.3943
9530,576,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.374,18.5964,0.89622,0.77712,0.74774,0.07629,0.04875,0.22014,0.46104333333333336,0.11506000000000001,0.8070266666666667,0.07664800104685128,157.771,1537723.29,3727978.06,-4.502208938175626,90.993,87.8254
9531,577,1,1,0.702,0.885,0.0,0.02,0.0,0.02,13.994,16.8985,0.89041,0.76343,0.73234,0.0842,0.06364,0.22965,0.46061166666666675,0.12583,0.7953933333333335,0.08672033329494298,221.018,2013183.58,3676443.42,-5.928403313565667,134.779,77.4556
9532,578,1,1,0.702,0.886,0.0,0.184,0.007,0.184,18.732,20.9825,0.89174,0.76601,0.73859,0.06029,0.03988,0.18375,0.44670999999999994,0.09464,0.7987799999999999,0.060190637659979986,181.19,1615026.0,3678439.42,-4.926771704786756,97.985,69.6289
9533,579,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.553,27.0772,0.89803,0.76794,0.74018,0.07562,0.05585,0.21107,0.45811499999999994,0.11418,0.8020499999999999,0.06623926297615981,190.122,2569642.95,4107188.75,-1.2358960233219096,154.026,76.5686
9534,58,1,1,0.702,0.886,0.0,0.25,0.007,0.25,11.559,11.1895,0.90442,0.7769,0.74759,0.0807,0.05048,0.22977,0.46497666666666665,0.12031666666666667,0.8096366666666667,0.07567521824967116,200.12,1885597.08,4882937.41,-4.147721785287889,87.723,109.528
9535,580,1,1,0.702,0.885,0.0,0.083,0.0,0.083,19.974,17.3048,0.88711,0.7696,0.73995,0.08954,0.06405,0.25294,0.4671983333333333,0.13551,0.7988866666666666,0.09547609540750272,235.422,1694609.14,3256930.09,-4.890503670342922,167.652,59.7067
9536,581,1,1,0.702,0.885,0.0,0.029,0.001,0.029,17.872,17.3861,0.8886,0.76096,0.72787,0.09891,0.0677,0.26694,0.4684966666666666,0.14451666666666665,0.7924766666666666,0.09499700741434935,250.877,1455045.37,3382784.61,-9.18038367347053,149.563,70.595
9537,582,1,1,0.702,0.885,0.0,0.184,0.0,0.184,17.146,20.2044,0.89971,0.7676,0.73898,0.05642,0.03459,0.19106,0.44806000000000007,0.09402333333333335,0.8020966666666668,0.05108632593828588,199.344,1355118.92,3142984.75,-4.7650045633582145,81.193,52.2212
9538,583,1,1,0.702,0.885,0.0,0.075,0.0,0.075,16.896,20.2148,0.89745,0.76453,0.74363,0.06637,0.04302,0.21238,0.4545633333333334,0.10725666666666667,0.8018700000000001,0.058136321197343924,164.649,1174959.42,2674874.88,-2.400040711608411,96.336,51.9325
9539,584,1,1,0.704,0.886,0.0,0.019,0.009,0.019,14.37,15.4225,0.88818,0.75693,0.72681,0.06901,0.04093,0.20887,0.44845499999999994,0.10626999999999999,0.7906399999999999,0.06613414684034069,247.518,2181245.8,4011104.04,-6.589574842775925,138.729,80.8995
9540,585,1,1,0.702,0.886,0.0,0.043,0.002,0.043,24.377,32.0766,0.89231,0.76188,0.73616,0.0576,0.03345,0.20665,0.44800833333333334,0.09923333333333334,0.7967833333333334,0.051853033091538235,238.624,1966537.52,3258017.22,-3.0459769212983,116.025,56.6703
9541,586,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.833,25.0557,0.89269,0.76884,0.74145,0.06475,0.05047,0.18806,0.45104333333333335,0.10109333333333333,0.8009933333333333,0.06631494760076749,132.614,1299942.93,2268650.15,-5.844110020744999,82.692,42.8432
9542,587,1,1,0.702,0.886,0.0,0.049,0.014,0.049,19.549,26.7347,0.89136,0.75676,0.72995,0.05932,0.03773,0.19299,0.444685,0.09667999999999999,0.79269,0.05360344563532635,124.386,956159.59,2008705.24,-3.62006674580647,114.472,39.9522
9543,588,1,1,0.702,0.885,0.0,0.016,0.0,0.016,21.12,24.7406,0.89431,0.76569,0.73354,0.08625,0.05751,0.21885,0.45935833333333337,0.12086999999999999,0.7978466666666667,0.08242005030624569,272.787,2896890.48,4332748.16,-4.199851420116275,110.291,82.2378
9544,589,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.829,24.9405,0.89794,0.77163,0.74669,0.05843,0.03773,0.16822,0.4467733333333333,0.08812666666666667,0.8054199999999999,0.05076575098428293,139.674,1472325.88,2491325.48,-6.469939092024912,16.063,53.0509
9545,59,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.721,25.5349,0.89295,0.76611,0.73537,0.07413,0.04986,0.21102,0.4549066666666667,0.11167,0.7981433333333333,0.07143148668837966,224.397,2879226.82,4798163.12,-0.545281550941706,130.734,97.4996
9546,590,1,1,0.702,0.886,0.0,0.017,0.01,0.017,19.016,24.9267,0.89253,0.77064,0.74073,0.09628,0.07288,0.24459,0.46960833333333335,0.1379166666666667,0.8013,0.0830236080699251,167.999,1698843.32,3857795.66,-1.8270061321790727,108.466,73.7275
9547,591,1,1,0.702,0.885,0.0,0.016,0.001,0.016,11.936,11.8494,0.89873,0.77557,0.74233,0.09067,0.06262,0.21505,0.4641616666666667,0.12278,0.8055433333333334,0.08507405409472994,215.224,2335807.38,4386955.63,-4.862788232571207,133.33,82.574
9548,592,1,1,0.702,0.887,0.0,0.157,0.057,0.157,11.205,10.0888,0.89248,0.76772,0.73801,0.07209,0.04242,0.22582,0.45642333333333335,0.11344333333333333,0.7994033333333334,0.07253776733996346,254.284,2045273.34,3655203.76,-0.044581083922479316,154.103,77.6813
9549,593,1,1,0.702,0.887,0.0,0.212,0.064,0.212,12.056,10.4745,0.89206,0.76341,0.72749,0.08558,0.05187,0.23986,0.4600449999999999,0.12577,0.7943199999999999,0.08308298906194976,328.606,2212456.18,4236517.83,-5.027804660089769,143.708,84.2142
9550,594,1,1,0.702,0.886,0.0,0.023,0.009,0.023,20.553,27.9727,0.8911,0.75667,0.73009,0.05864,0.0381,0.19277,0.44456166666666663,0.09650333333333333,0.79262,0.04513883341987821,210.075,1451040.43,2646813.86,-3.5741372117444175,105.496,43.4858
9551,595,1,1,0.702,0.886,0.0,0.129,0.018,0.129,19.833,17.9087,0.88716,0.75953,0.72813,0.08774,0.05282,0.23483,0.4583683333333333,0.12513,0.7916066666666667,0.07675255225040019,187.371,1617950.03,3686848.87,-6.8429528759293365,178.748,81.7727
9552,596,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.652,24.8831,0.89097,0.77144,0.74084,0.08766,0.06379,0.22879,0.46391499999999997,0.12674666666666667,0.8010833333333333,0.08659355613490334,163.739,1555688.66,2998481.0,-3.5341157746500027,103.913,51.7298
9553,597,1,1,0.706,0.886,0.0,0.018,0.006,0.018,13.714,14.8771,0.8917,0.76391,0.73384,0.06884,0.04315,0.18606,0.44791666666666663,0.09935,0.7964833333333333,0.06303259425912984,203.11,1519278.23,3004374.0,-5.855942195192294,113.337,55.1162
9554,598,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.123,26.4671,0.88832,0.75394,0.72193,0.06538,0.03768,0.17767,0.44081999999999993,0.09357666666666666,0.7880633333333332,0.05994217887637205,241.897,2988993.74,3809702.22,-2.7722894022359497,61.273,82.9361
9555,599,1,1,0.702,0.886,0.0,0.105,0.003,0.105,22.878,20.0819,0.88719,0.75338,0.72556,0.06396,0.04146,0.20797,0.4465866666666667,0.10446333333333334,0.78871,0.06790056926547548,140.492,756378.98,1946045.98,-3.1525200260278194,130.003,39.2862
9556,6,1,1,0.704,0.886,0.0,0.017,0.004,0.017,13.575,14.9521,0.88903,0.75451,0.72329,0.0757,0.05069,0.22412,0.45289000000000007,0.11683666666666666,0.7889433333333334,0.08425942838948684,190.116,1717010.03,3885718.92,-2.992498797836953,173.819,68.7602
9557,60,1,1,0.702,0.885,0.0,0.061,0.0,0.061,22.994,23.6028,0.88765,0.76442,0.73062,0.10202,0.06528,0.24628,0.46604500000000004,0.13786,0.7942300000000001,0.09017254472710191,281.146,2168388.52,4431827.32,-3.921397677144299,137.541,85.0539
9558,600,1,1,0.702,0.885,0.0,0.125,0.0,0.125,11.727,15.8375,0.88877,0.7595,0.73445,0.09436,0.06301,0.25718,0.46621166666666664,0.13818333333333335,0.79424,0.09080981489969418,223.004,1692306.77,3538410.46,-2.92958747971279,192.279,65.851
9559,601,1,1,0.702,0.885,0.0,0.016,0.0,0.016,17.624,18.0169,0.89129,0.76156,0.7335,0.05886,0.03104,0.18409,0.44339000000000006,0.09133000000000001,0.7954500000000001,0.05709891285332559,184.729,2061297.7,3367228.08,-8.102195423966934,84.645,65.5196
9560,602,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.246,26.1119,0.89965,0.76909,0.74255,0.10234,0.08198,0.26811,0.4772866666666667,0.15081,0.8037633333333334,0.09309185125748627,221.288,1908290.69,3536833.19,-2.5712916080016535,177.528,79.3265
9561,603,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.158,15.0916,0.89283,0.75819,0.73355,0.07307,0.06217,0.21699,0.45613333333333334,0.11740999999999997,0.7948566666666667,0.06875939030724112,123.742,930961.6,1810106.36,-3.721166829198098,111.623,30.6569
9562,604,1,1,0.702,0.886,0.0,0.044,0.002,0.044,17.482,14.5031,0.88842,0.76991,0.7424,0.07698,0.05528,0.23781,0.4618,0.12335666666666667,0.8002433333333333,0.07748921241873176,210.464,1085292.29,2622843.12,-2.52810433635788,156.533,52.6063
9563,605,1,1,0.702,0.885,0.0,0.167,0.001,0.167,10.562,14.7864,0.88599,0.75673,0.72995,0.08528,0.05552,0.23536,0.45813833333333337,0.12538666666666667,0.7908900000000001,0.08199665485299192,182.181,1027991.07,2367306.78,-3.9591963729346764,133.726,50.0499
9564,606,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.032,18.7581,0.89524,0.76122,0.73473,0.08011,0.07145,0.21072,0.45891166666666666,0.12075999999999999,0.7970633333333333,0.06126332963467575,112.275,692383.89,1552200.77,-2.2878587531814483,128.78,26.835
9565,607,1,1,0.703,0.886,0.0,0.0,0.007,0.0,17.656,21.8058,0.89326,0.76358,0.73447,0.06811,0.0382,0.19626,0.44898,0.10085666666666666,0.7971033333333333,0.057789829530520365,231.589,1920653.67,2948636.56,-7.073813446547324,70.922,61.4309
9566,608,1,1,0.702,0.886,0.0,0.073,0.009,0.073,15.632,15.6637,0.88886,0.75953,0.73154,0.07226,0.04074,0.20635,0.44988,0.10645,0.79331,0.06862911130301655,241.255,1740122.36,3306425.76,-3.6818810408786926,102.323,85.1451
9567,609,1,1,0.702,0.886,0.0,0.0,0.003,0.0,20.034,19.8188,0.89268,0.77332,0.73846,0.11375,0.08309,0.2711,0.4787333333333333,0.15598,0.8014866666666666,0.11645551517140121,218.615,2171426.11,4848973.61,-3.7044063625904586,145.214,84.4426
9568,61,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.217,26.7299,0.88999,0.76277,0.73219,0.07989,0.0544,0.2254,0.45743999999999996,0.11989666666666667,0.7949833333333333,0.08260946504451568,277.276,2389030.15,4088569.19,-8.735847459811987,177.468,81.8384
9569,610,1,1,0.702,0.886,0.0,0.0,0.005,0.0,19.993,17.6297,0.90126,0.78254,0.75093,0.07591,0.05885,0.21512,0.4641016666666667,0.11662666666666666,0.8115766666666667,0.07510067474795505,150.822,1652627.66,3509982.33,-8.925607799248208,142.939,78.6383
9570,611,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.335,24.8551,0.89448,0.76516,0.73767,0.071,0.05675,0.20796,0.45550333333333337,0.11190333333333334,0.7991033333333334,0.06906578587659169,135.002,1051543.83,2026729.85,-5.262467697844747,130.635,44.308
9571,612,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.174,26.9317,0.89482,0.76393,0.73426,0.0793,0.05199,0.22857,0.4588116666666667,0.11995333333333331,0.79767,0.08286125624144916,240.31,2204860.14,3953376.2,-7.686026924000065,183.946,85.572
9572,613,1,1,0.702,0.885,0.0,0.196,0.001,0.196,23.277,20.7295,0.88932,0.76519,0.73312,0.08572,0.05882,0.23996,0.46202166666666666,0.12816666666666668,0.7958766666666667,0.08665418648160994,227.878,1267870.09,3092052.3,-6.536579042808439,181.772,55.6842
9573,614,1,1,0.702,0.886,0.0,0.018,0.006,0.018,19.639,21.6926,0.89294,0.77176,0.74205,0.10603,0.07836,0.27178,0.4771533333333333,0.15205666666666667,0.8022499999999999,0.11138447708799502,169.427,2117027.61,3948446.58,-4.402143581560363,158.477,66.5064
9574,615,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.191,26.0876,0.89512,0.76457,0.73538,0.06967,0.04521,0.19302,0.45049500000000003,0.10263333333333334,0.7983566666666667,0.06177640454334324,213.812,1970098.98,3209721.08,-4.921305999757576,129.582,64.5594
9575,616,1,1,0.702,0.885,0.0,0.029,0.0,0.029,18.247,22.8913,0.89705,0.76309,0.73421,0.08513,0.05099,0.23016,0.460105,0.12209333333333333,0.7981166666666667,0.06842097995686343,169.369,1803538.13,5076665.8,-6.614516487735892,20.799,97.0354
9576,617,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.657,30.3872,0.89744,0.77083,0.74614,0.07716,0.06365,0.21013,0.4608916666666667,0.11698000000000001,0.8048033333333334,0.06555138160583739,143.484,1269980.03,2573080.74,-0.5231251892082469,131.436,53.1364
9577,618,1,1,0.702,0.886,0.0,0.0,0.003,0.0,18.622,18.9192,0.8982,0.77303,0.74314,0.10714,0.07711,0.27266,0.4785466666666667,0.15230333333333335,0.80479,0.11608331642346456,193.17,2114371.24,4660276.35,-3.3779003031166974,175.024,98.7211
9578,619,1,1,0.702,0.886,0.0,0.12,0.0,0.12,19.609,16.8903,0.88935,0.76597,0.73631,0.0882,0.06206,0.25024,0.4653550000000001,0.1335,0.7972100000000001,0.10467491638846695,270.977,1500587.46,3040268.69,-1.7306501768502376,188.803,61.9426
9579,62,1,1,0.702,0.886,0.0,0.055,0.009,0.055,22.761,22.4074,0.89136,0.76458,0.73689,0.05687,0.03469,0.1865,0.44514833333333337,0.09268666666666665,0.79761,0.05572369898327451,206.994,1499348.7,2615684.27,-6.900059372726589,83.68,69.0151
9580,620,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.256,18.4246,0.90263,0.77713,0.75102,0.06483,0.04485,0.18315,0.453935,0.09761000000000002,0.81026,0.05633566635660827,57.169,1343792.63,2658010.65,-1.7754084873069662,74.409,48.809
9581,621,1,1,0.703,0.886,0.0,0.018,0.006,0.018,15.07,17.1953,0.88885,0.75775,0.72447,0.07295,0.04167,0.2074,0.44884833333333335,0.10734,0.7903566666666667,0.06559381905535702,311.986,2337800.75,4167911.37,-5.4025113889330445,136.005,75.5276
9582,622,1,1,0.702,0.885,0.0,0.114,0.0,0.114,13.794,18.054,0.89282,0.75993,0.73458,0.07238,0.04634,0.21993,0.45433,0.11288333333333334,0.7957766666666667,0.06526242341351463,177.239,1498259.58,2911339.76,-0.32692376505582527,127.433,55.571
9583,623,1,1,0.702,0.885,0.0,0.0,0.001,0.0,21.792,25.7027,0.89692,0.76779,0.73717,0.08218,0.05402,0.21206,0.45835666666666663,0.11608666666666667,0.8006266666666666,0.07373134242661764,302.881,3367712.77,5283038.02,-1.951569179902964,105.847,114.086
9584,624,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.953,26.2566,0.89662,0.76973,0.74171,0.08062,0.0588,0.21738,0.46081,0.11893333333333334,0.8026866666666667,0.07831359588599299,298.693,2656241.92,4176668.97,-2.035572519330065,73.08,95.5088
9585,625,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.092,22.5663,0.89695,0.77562,0.74442,0.09401,0.06997,0.2386,0.4699283333333333,0.13419333333333333,0.8056633333333333,0.09801922857295721,136.198,1552056.95,3607676.44,-3.938427434670306,147.118,62.7558
9586,626,1,1,0.702,0.886,0.0,0.036,0.008,0.036,18.797,20.2228,0.89102,0.76163,0.73511,0.0834,0.05375,0.24504,0.4616583333333334,0.12739666666666669,0.7959200000000001,0.09464657771168276,304.308,1806290.82,3592641.0,-8.039971333299029,95.795,86.1744
9587,627,1,1,0.705,0.886,0.0,0.022,0.014,0.022,14.11,13.223,0.89271,0.76661,0.74069,0.08421,0.05868,0.23275,0.4626083333333333,0.12521333333333334,0.8000033333333333,0.07214030360119067,161.965,1002117.73,2240786.55,-4.327188476089969,135.601,38.5587
9588,628,1,1,0.702,0.885,0.0,0.0,0.003,0.0,22.387,27.7587,0.89591,0.76835,0.74001,0.0862,0.06206,0.23937,0.4653166666666666,0.12921,0.8014233333333333,0.08090351907303556,218.896,2068710.71,3770402.92,-6.05138925715856,163.337,91.5589
9589,629,1,1,0.704,0.886,0.0,0.016,0.015,0.016,14.679,17.1289,0.88604,0.75585,0.72252,0.10049,0.07452,0.24666,0.46434666666666674,0.14055666666666666,0.7881366666666668,0.10230321981944143,309.844,2261788.29,4161613.45,-2.301710611338836,249.938,91.7132
9590,63,1,1,0.702,0.885,0.0,0.091,0.0,0.091,13.783,18.2538,0.8928,0.76121,0.73823,0.07178,0.04584,0.22826,0.4563533333333334,0.11529333333333334,0.7974133333333334,0.06804851880297064,255.101,1707099.45,3485817.36,-2.7966738587695614,135.618,71.7929
9591,630,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.073,24.7793,0.89896,0.7693,0.73976,0.06441,0.04024,0.19212,0.45079833333333336,0.09892333333333332,0.8026733333333333,0.06485477043170249,179.753,1529486.47,3120794.04,-5.900614720371938,90.505,57.7121
9592,631,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.618,22.2108,0.88952,0.77067,0.73813,0.08717,0.06451,0.24464,0.4657733333333334,0.13210666666666668,0.79944,0.09067781985795592,218.603,1517173.48,3077827.46,-5.7962160676522165,143.691,64.0707
9593,632,1,1,0.702,0.886,0.0,0.0,0.002,0.0,20.583,21.5633,0.89578,0.77171,0.74108,0.09541,0.07107,0.2361,0.46852499999999997,0.13419333333333333,0.8028566666666667,0.08618833977670874,149.756,1080250.05,2633687.68,-3.544871769170781,105.615,48.1208
9594,633,1,1,0.702,0.886,0.0,0.036,0.014,0.036,18.784,15.0669,0.89186,0.76892,0.73424,0.09268,0.06439,0.23548,0.464595,0.13085,0.7983399999999999,0.09514840875053779,198.292,1446566.75,3279999.03,-7.120603705583423,170.705,60.5436
9595,634,1,1,0.702,0.886,0.0,0.0,0.003,0.0,20.133,23.6297,0.89492,0.77452,0.74661,0.10325,0.08236,0.25712,0.4764633333333334,0.14757666666666666,0.8053500000000001,0.09886879598197994,200.54,1367229.77,2984714.7,-1.6942379260088805,141.101,54.563
9596,635,1,1,0.702,0.885,0.0,0.038,0.0,0.038,18.753,21.9262,0.89001,0.75799,0.72747,0.0586,0.03065,0.1905,0.4425366666666667,0.09325,0.7918233333333333,0.05394174419343471,164.214,1537953.5,3129994.76,-6.929054160009346,24.812,72.8744
9597,636,1,1,0.704,0.887,0.027,0.051,0.059,0.051,14.178,9.85697,0.88802,0.75879,0.72372,0.09398,0.06557,0.24594,0.46266999999999997,0.13516333333333333,0.7901766666666666,0.08782643621088937,280.221,1916055.19,3714694.4,-1.6751097819107463,138.414,81.0785
9598,637,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.849,29.6714,0.8969,0.77095,0.74425,0.08325,0.07175,0.21752,0.46410333333333337,0.12417333333333332,0.8040333333333334,0.06758818183661788,148.637,1342037.53,2692058.84,-0.6951732511777551,133.399,53.2752
9599,638,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.024,26.7222,0.8985,0.77866,0.75209,0.07803,0.06081,0.20484,0.46215500000000004,0.11456,0.8097500000000001,0.06081360530370148,165.19,1242415.05,2201106.61,-2.903587048952048,137.145,47.2601
9600,639,1,1,0.702,0.885,0.0,0.018,0.0,0.018,20.401,25.19,0.89808,0.7705,0.74171,0.08974,0.06458,0.2409,0.467585,0.13174,0.80343,0.09124078634195029,173.328,1598087.43,3354749.63,-7.967833545439686,169.305,58.3766
9601,64,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.461,25.4273,0.89215,0.76128,0.7266,0.09693,0.06505,0.26161,0.46727,0.14119666666666666,0.7933433333333334,0.09532759237627032,272.231,1907028.29,3475997.91,-2.169167711923666,170.601,68.5332
