,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
19642,677,4,1,0.648,0.886,0.55,0.494,0.441,0.03475,18.12,22.8013,0.90281,0.79915,0.75705,0.38751,0.4152,0.49656,0.6263799999999999,0.43309,0.81967,0.08231106909612816,812.448,1026947.28,2030406.54,-0.14976452536420573,111.683,31.1931
19643,678,4,1,0.648,0.89,0.468,0.54,0.462,0.20750000000000002,12.72,16.117,0.89638,0.79288,0.75164,0.38679,0.34375,0.48907,0.610085,0.4065366666666667,0.8136333333333333,0.09023728993876527,1022.06,2262599.31,4253389.43,-1.4779928102118831,120.214,126.427
19644,679,4,1,0.648,0.886,0.578,0.721,0.446,0.11099999999999999,9.617,13.6672,0.89962,0.79402,0.74866,0.38743,0.4194,0.51643,0.6275933333333332,0.4410866666666666,0.8140999999999999,0.05897396160192633,835.324,615145.75,1301802.96,-0.06448280928332882,84.124,24.3405
19645,68,4,1,0.648,0.889,0.514,0.806,0.463,0.10375000000000001,9.017,12.8715,0.90486,0.80537,0.75938,0.41632,0.41235,0.56374,0.64367,0.46413666666666664,0.8232033333333334,0.12286314911956046,890.628,2411260.49,4580592.92,-2.5550278140823024,184.275,86.7363
19646,680,4,1,0.648,0.886,0.525,0.8,0.444,0.06725,9.402,18.646,0.90099,0.79396,0.74476,0.42478,0.44943,0.56021,0.6456883333333333,0.47814,0.8132366666666666,0.12359351590663818,818.543,1836715.75,3300977.68,-1.848945051276905,121.29,68.6225
19647,681,4,1,0.648,0.888,0.545,0.494,0.455,0.13275,20.442,23.5562,0.90086,0.79126,0.74696,0.37588,0.36533,0.50142,0.6136183333333334,0.41420999999999997,0.8130266666666667,0.05779159321585514,819.75,1134408.87,2474407.54,-0.4824602231458476,83.05,49.1579
19648,682,4,1,0.648,0.887,0.536,0.55,0.449,0.0445,17.499,23.4825,0.89998,0.79846,0.75302,0.39288,0.3976,0.50262,0.6240933333333333,0.4310333333333333,0.8171533333333333,0.08521886689122765,793.768,1181786.71,2604943.16,-1.0816094818372257,91.006,42.5873
19649,683,4,1,0.648,0.887,0.419,0.377,0.45,0.1385,20.908,20.4692,0.89646,0.79017,0.74608,0.39093,0.34287,0.49642,0.6104883333333334,0.41007333333333335,0.8109033333333334,0.14158946682388582,982.466,3517349.49,6823076.11,-3.468500524174393,163.82,139.511
19650,684,4,1,0.648,0.886,0.542,0.482,0.441,0.0465,21.916,24.2105,0.89862,0.79296,0.74917,0.3757,0.37338,0.47937,0.6115333333333334,0.40948333333333337,0.8135833333333333,0.05615423145257712,760.571,1864725.48,2774882.25,-3.2658592873856445,88.038,57.1189
19651,685,4,1,0.648,0.892,0.612,0.735,0.492,0.18025,14.203,18.7922,0.90957,0.8051,0.76064,0.37115,0.38326,0.5256,0.6258866666666666,0.42666999999999994,0.8251033333333333,0.0822572370906831,841.946,1435517.14,2669184.56,-1.4137365783513514,158.355,55.4548
19652,686,4,1,0.65,0.887,0.533,0.746,0.447,0.02625,8.916,18.2085,0.9028,0.79234,0.74783,0.40638,0.42225,0.55124,0.6371399999999999,0.4599566666666666,0.8143233333333333,0.07528418584067065,810.235,1348559.39,2934276.45,-1.3397834382610863,98.39,46.2416
19653,687,4,1,0.648,0.887,0.55,0.821,0.451,0.01975,8.95,18.5406,0.90009,0.79527,0.74393,0.416,0.45407,0.55618,0.6442566666666666,0.47541666666666665,0.8130966666666666,0.10685421620728448,835.051,1719735.87,2928438.84,-0.7855150197071956,154.021,55.034
19654,688,4,1,0.649,0.887,0.515,0.757,0.443,0.052500000000000005,11.754,17.1864,0.89946,0.78487,0.73069,0.39292,0.40069,0.53105,0.6232800000000001,0.4415533333333333,0.8050066666666668,0.06840248238534817,830.828,2040536.9,3718472.99,-2.0607766149827715,106.015,66.2643
19655,689,4,1,0.648,0.887,0.533,0.771,0.453,0.1285,10.029,14.9191,0.90414,0.79034,0.74232,0.38543,0.38929,0.50998,0.62025,0.4282333333333333,0.8122666666666666,0.0886181452020537,833.323,1541409.06,3054651.07,-2.8315292404042096,104.519,63.7197
19656,69,4,1,0.648,0.886,0.55,0.494,0.439,0.0905,23.614,25.6351,0.90137,0.79571,0.75426,0.36003,0.37997,0.492,0.61389,0.4106666666666667,0.8171133333333334,0.05620783792067716,772.46,1084073.21,2103097.75,-2.1193344028405376,119.595,51.2313
19657,690,4,1,0.648,0.886,0.515,0.465,0.439,0.04075,19.228,23.4832,0.90069,0.79954,0.75816,0.37537,0.38497,0.4994,0.6196883333333333,0.4199133333333333,0.8194633333333332,0.09321102912072092,829.143,1635266.91,3070253.54,-1.098229897094136,137.162,46.8742
19658,691,4,1,0.648,0.886,0.531,0.476,0.441,0.07375,20.536,22.6251,0.90693,0.8038,0.76699,0.38267,0.39938,0.49277,0.6254233333333333,0.42494000000000004,0.8259066666666666,0.10356015452804664,811.462,1416295.74,2737974.42,-0.7405740764576632,125.084,51.2867
19659,692,4,1,0.648,0.886,0.528,0.471,0.441,0.034,20.172,23.9296,0.89906,0.8036,0.76326,0.39208,0.40432,0.51876,0.63018,0.4383866666666667,0.8219733333333332,0.10235631542745977,813.125,1145692.61,2903253.98,-1.3771878957706352,85.698,54.7879
19660,693,4,1,0.648,0.887,0.575,0.7,0.447,0.048,9.583,21.3158,0.90289,0.78808,0.74405,0.38143,0.41308,0.53254,0.6270116666666667,0.44235,0.8116733333333334,0.07466654210675187,713.445,975652.38,2244853.98,-1.18674491125527,60.991,53.8332
19661,694,4,1,0.648,0.886,0.571,0.506,0.439,0.04075,23.695,28.27,0.89892,0.79446,0.75377,0.39368,0.41284,0.51138,0.6275083333333333,0.43929999999999997,0.8157166666666668,0.06353925475777943,788.82,983984.08,2082294.83,-1.1017463534853627,102.786,34.0688
19662,695,4,1,0.648,0.887,0.468,0.44,0.444,0.127,20.901,22.4057,0.90152,0.79703,0.75633,0.40016,0.38716,0.50786,0.6250100000000001,0.43172666666666665,0.8182933333333334,0.12388013301727674,896.511,2497153.26,4571421.48,-1.785985042040348,131.051,91.4226
19663,696,4,1,0.681,0.923,0.862,0.864,0.711,0.7097499999999999,4.6,18.2497,0.91169,0.82013,0.78032,0.42596,0.43276,0.58949,0.6600583333333333,0.48273666666666665,0.83738,0.1482358914576859,924.596,2252570.35,3892250.02,-0.9174972380082335,190.199,81.0502
19664,697,4,1,0.65,0.893,0.588,0.704,0.487,0.1905,7.912,9.48066,0.91005,0.80875,0.76583,0.41276,0.42008,0.55142,0.644815,0.46142,0.82821,0.09149143672645248,860.198,1301316.77,2505224.31,-1.7163858871730768,82.321,53.2834
19665,698,4,1,0.657,0.897,0.6,0.784,0.439,0.125,11.253,15.4278,0.89392,0.79167,0.7373,0.3984,0.40236,0.54336,0.6278349999999999,0.44803999999999994,0.80763,0.11095325184918087,811.832,1825359.12,3428817.56,-5.723359940837057,60.434,58.5553
19666,699,4,1,0.648,0.887,0.547,0.725,0.45,0.0855,10.018,17.344,0.90406,0.78482,0.73457,0.39467,0.41153,0.52017,0.62497,0.44212333333333337,0.8078166666666666,0.06004695232794196,801.811,1489277.98,3262762.92,-2.64942627471937,114.921,71.3417
19667,7,4,1,0.661,0.894,0.591,0.764,0.513,0.24724999999999997,5.76,7.83622,0.90804,0.81782,0.77589,0.42392,0.41852,0.57097,0.6525266666666667,0.4711366666666667,0.8339166666666666,0.1203623355347645,917.426,2179219.45,4021423.02,-2.637246845776897,147.244,79.951
19668,70,4,1,0.648,0.891,0.512,0.724,0.474,0.1025,10.81,14.2265,0.89817,0.79312,0.73745,0.4194,0.3977,0.54894,0.6324633333333333,0.4553466666666666,0.80958,0.08487334690677623,859.558,2763780.15,4744582.36,-5.983704887100476,119.48,119.45
19669,700,4,1,0.648,0.886,0.498,0.455,0.441,0.06,22.729,26.1385,0.90406,0.80013,0.76654,0.36948,0.34953,0.4919,0.6136066666666666,0.40363666666666664,0.8235766666666667,0.08646438598904449,853.726,1878761.15,3627710.26,-2.137731790796275,105.595,91.3945
19670,701,4,1,0.648,0.892,0.56,0.768,0.494,0.31725000000000003,6.038,18.4676,0.90953,0.81513,0.77247,0.38736,0.38404,0.53627,0.6341333333333333,0.43588999999999994,0.8323766666666668,0.10797214500804936,873.97,1952049.49,3766600.51,-2.514135197478631,169.535,77.3924
19671,702,4,1,0.649,0.887,0.515,0.74,0.452,0.17450000000000002,9.574,13.7233,0.9034,0.80039,0.75479,0.41478,0.42041,0.53367,0.6379066666666666,0.4562866666666667,0.8195266666666666,0.09402452920233674,815.767,1964263.84,3365507.17,-2.653620433287933,106.914,51.823
19672,703,4,1,0.648,0.887,0.539,0.488,0.442,0.15025,22.413,21.7428,0.89999,0.78498,0.74355,0.37108,0.36661,0.4994,0.610935,0.41236333333333336,0.8095066666666666,0.07822916157310829,765.763,1329887.96,2670869.99,-2.3460330467353074,122.629,58.4514
19673,704,4,1,0.648,0.887,0.558,0.806,0.455,0.08075,9.213,13.2832,0.9043,0.79779,0.74268,0.4067,0.42657,0.53214,0.63503,0.4551366666666667,0.8149233333333333,0.06676722440579397,748.75,1423594.46,2956183.73,-3.6991515738600254,88.885,62.914
19674,705,4,1,0.652,0.891,0.52,0.62,0.481,0.15075,11.089,15.078,0.90176,0.79812,0.75977,0.39516,0.39025,0.50577,0.6251383333333334,0.43039333333333335,0.8198833333333333,0.06893442176691073,802.024,1263268.77,2800574.89,-1.8207881912934145,88.499,69.5699
19675,706,4,1,0.648,0.886,0.584,0.506,0.439,0.02675,23.637,28.107,0.89926,0.79832,0.75687,0.39378,0.42509,0.51396,0.6312133333333334,0.44427666666666665,0.81815,0.06914750153785765,779.413,864491.16,1756562.4,-0.5109477960471259,121.799,26.4593
19676,707,4,1,0.649,0.887,0.542,0.746,0.455,0.20575,9.453,13.529,0.90335,0.79885,0.7515,0.41094,0.43798,0.54141,0.6406716666666666,0.4634433333333334,0.8179,0.08776946284779115,830.794,1614966.76,2876948.24,-1.3564602597045292,143.264,47.0645
19677,708,4,1,0.648,0.89,0.55,0.667,0.471,0.23199999999999998,12.927,17.0011,0.90282,0.80305,0.75991,0.38689,0.38445,0.50635,0.6239116666666666,0.42589666666666665,0.8219266666666667,0.0896269830254217,842.686,2051039.36,3835909.47,-1.0822193610587139,74.269,62.6414
19678,709,4,1,0.648,0.89,0.574,0.605,0.469,0.12625,12.386,18.3887,0.9009,0.78852,0.7436,0.38737,0.40314,0.49861,0.6203566666666667,0.4297066666666667,0.8110066666666667,0.05382010575061335,870.492,1003320.67,2508744.16,-1.6766860723277661,87.828,68.7499
19679,71,4,1,0.649,0.887,0.52,0.757,0.457,0.20675,9.682,18.685,0.89913,0.79356,0.74816,0.41905,0.41534,0.54243,0.6362783333333334,0.45893999999999996,0.8136166666666668,0.10438989426135474,809.34,1924357.95,3630942.99,-2.8494712879889,105.551,41.2133
19680,710,4,1,0.651,0.887,0.545,0.699,0.456,0.173,10.307,19.2942,0.8996,0.78952,0.74468,0.40305,0.42535,0.526,0.6313666666666666,0.4514666666666667,0.8112666666666666,0.06885700592999153,811.091,1397806.48,2608893.91,-1.0788656955388585,95.08,32.3872
19681,711,4,1,0.65,0.888,0.56,0.64,0.464,0.06175,10.653,15.5372,0.90501,0.78574,0.73991,0.37793,0.39784,0.49654,0.6171616666666667,0.42410333333333333,0.81022,0.07570727871388953,816.84,1437219.23,2806130.05,-1.5080342777570985,93.161,54.3778
19682,712,4,1,0.654,0.897,0.523,0.639,0.5,0.13625,8.856,9.4821,0.89821,0.79888,0.75018,0.41514,0.3935,0.50776,0.6272783333333334,0.4388,0.8157566666666667,0.09461473487317562,806.895,1987092.96,3963559.71,-3.864855977366476,71.589,76.8609
19683,713,4,1,0.648,0.892,0.567,0.757,0.419,0.1875,11.7,17.5138,0.90099,0.78776,0.73281,0.38898,0.39659,0.53082,0.6229916666666666,0.43879666666666667,0.8071866666666666,0.09460561598098138,818.437,2426214.13,4039978.32,-1.4473651467086448,109.366,70.2737
19684,714,4,1,0.652,0.889,0.604,0.662,0.466,0.09874999999999999,12.115,20.8367,0.90205,0.79629,0.75467,0.3746,0.39001,0.49519,0.6188016666666667,0.4199333333333333,0.81767,0.07056664006061814,757.979,874700.45,2181080.76,-1.8625540028289045,92.48,39.5038
19685,715,4,1,0.648,0.895,0.623,0.722,0.45,0.2465,10.85,14.5573,0.9021,0.80048,0.74992,0.38771,0.37744,0.53127,0.6248199999999999,0.43213999999999997,0.8175,0.09498787484911493,833.332,2004612.96,3648379.57,-3.126261167703596,134.37,78.957
19686,716,4,1,0.648,0.886,0.547,0.494,0.439,0.02425,22.913,27.6228,0.90007,0.79734,0.75398,0.37618,0.37689,0.49387,0.6163883333333333,0.41564666666666666,0.81713,0.08284794901652882,781.483,1469751.18,3163461.64,-2.526269765119504,108.416,47.5647
19687,717,4,1,0.649,0.889,0.555,0.746,0.468,0.12725,10.233,14.3889,0.90314,0.79335,0.74355,0.39535,0.40736,0.56013,0.6338133333333333,0.45427999999999996,0.8133466666666668,0.07382871193981373,855.158,1664739.82,3581473.99,-1.8607108758802444,92.855,46.1345
19688,718,4,1,0.668,0.909,0.783,0.826,0.622,0.5940000000000001,4.693,5.25497,0.91177,0.81487,0.77322,0.42601,0.42697,0.60497,0.659635,0.4859833333333334,0.8332866666666666,0.17730996538884938,942.598,2515914.63,4587130.59,-1.7705820653135496,185.51,117.623
19689,719,4,1,0.648,0.886,0.556,0.506,0.441,0.0185,25.627,28.9094,0.89657,0.7898,0.74396,0.36124,0.39141,0.48503,0.611335,0.41256000000000004,0.8101099999999999,0.050786419759030345,748.801,848753.47,2120108.07,-1.7241457140756156,58.325,39.9493
19690,72,4,1,0.65,0.887,0.533,0.74,0.446,0.037,8.042,11.2954,0.90405,0.80512,0.76494,0.38793,0.40344,0.52767,0.6321916666666666,0.43968,0.8247033333333332,0.08717789936248059,801.683,1065232.3,2237922.42,-0.846591172615867,65.623,39.2393
19691,720,4,1,0.649,0.888,0.512,0.781,0.457,0.0715,9.653,13.9338,0.90322,0.79841,0.75158,0.41999,0.41869,0.56153,0.6422366666666667,0.46673666666666663,0.8177366666666667,0.09948164541250056,911.731,1611130.95,3293330.0,-1.9656487397554387,121.193,65.681
19692,721,4,1,0.648,0.886,0.531,0.62,0.446,0.0655,9.854,14.1294,0.90073,0.79271,0.74916,0.37891,0.382,0.48913,0.61544,0.41668,0.8142,0.057691422959336096,843.058,1887525.7,3252138.44,-2.1077043662849078,86.749,56.3772
19693,722,4,1,0.651,0.893,0.635,0.824,0.491,0.2615,7.903,10.1478,0.90515,0.80497,0.76015,0.41922,0.43469,0.56325,0.647905,0.4723866666666667,0.8234233333333333,0.10919462707436954,843.272,1192812.29,2509923.61,-1.511776053388479,134.2,66.2718
19694,723,4,1,0.648,0.886,0.559,0.506,0.441,0.037250000000000005,26.02,29.0938,0.89864,0.79243,0.747,0.37518,0.40324,0.49757,0.61901,0.42533,0.8126899999999999,0.059458640358934646,736.856,1170769.69,2511286.26,-1.7159406501887058,76.041,30.8692
19695,724,4,1,0.648,0.887,0.539,0.531,0.445,0.029,18.281,22.5428,0.89784,0.79996,0.75269,0.41002,0.43037,0.50915,0.6333383333333333,0.4498466666666667,0.81683,0.07323199692570294,799.029,789401.22,2170255.85,-0.7005564109046704,66.692,29.8777
19696,725,4,1,0.648,0.89,0.557,0.676,0.474,0.22674999999999998,11.977,14.6897,0.9034,0.80147,0.75841,0.42156,0.42101,0.53117,0.6395033333333333,0.45791333333333334,0.8210933333333333,0.09836890764030008,824.729,1827483.77,3453084.28,-1.738185410451837,56.13,68.5519
19697,726,4,1,0.648,0.887,0.55,0.5,0.444,0.14024999999999999,22.244,21.9348,0.90558,0.79776,0.75925,0.37717,0.38206,0.50979,0.621935,0.4230066666666667,0.8208633333333334,0.07414826896080438,802.932,1164506.49,2362910.56,-0.2958035009434151,91.363,46.2117
19698,727,4,1,0.648,0.888,0.531,0.8,0.458,0.11125,9.924,17.1603,0.90279,0.80092,0.746,0.41684,0.41946,0.5716,0.642935,0.46930000000000005,0.81657,0.13090437248611125,848.712,1849762.76,3591017.19,-4.280617505997336,73.472,55.9134
19699,728,4,1,0.648,0.892,0.515,0.662,0.473,0.07875,10.057,11.499,0.90352,0.79371,0.75023,0.3989,0.40538,0.52231,0.6290083333333334,0.44219666666666674,0.81582,0.0904845170887711,802.861,1598108.0,3962719.36,-1.9573525887751357,72.107,88.4721
19700,729,4,1,0.651,0.889,0.515,0.829,0.462,0.0625,9.234,13.0414,0.90056,0.80274,0.75603,0.42312,0.43309,0.56131,0.6461416666666666,0.47250666666666663,0.8197766666666667,0.12359316743022646,886.43,1953330.52,3693011.01,-1.2350813557959275,143.739,73.8074
19701,73,4,1,0.643,0.888,0.515,0.868,0.455,0.31025,9.159,13.0295,0.9068,0.81481,0.76948,0.42734,0.44445,0.59266,0.6592566666666667,0.48815000000000003,0.8303633333333335,0.14632727933252077,807.326,2091876.81,3805678.37,-1.4515076054685885,176.946,80.5826
19702,730,4,1,0.648,0.889,0.536,0.753,0.47,0.0235,9.866,16.7784,0.89831,0.80321,0.74795,0.42779,0.44005,0.55715,0.6457433333333333,0.47499666666666673,0.8164899999999999,0.08391316115497223,843.958,1673598.92,3112674.26,-5.429954688383358,85.853,55.3272
19703,731,4,1,0.652,0.889,0.558,0.851,0.461,0.09825,7.829,17.316,0.90547,0.80532,0.7605,0.41771,0.43805,0.56736,0.6490683333333334,0.4743733333333333,0.8237633333333333,0.07858351090496096,866.828,1533616.61,2829724.72,-2.230035914629552,132.648,68.694
19704,732,4,1,0.648,0.886,0.502,0.465,0.439,0.03575,24.907,28.7224,0.90261,0.80099,0.75858,0.38621,0.38015,0.49358,0.6203533333333333,0.41998,0.8207266666666667,0.10533680245353026,789.209,2293623.42,4125024.96,-1.5435698869286323,115.766,67.9875
19705,733,4,1,0.677,0.904,0.702,0.818,0.577,0.441,4.297,18.5231,0.91807,0.8351,0.79176,0.43526,0.44941,0.59193,0.670255,0.49219999999999997,0.84831,0.13510860831253615,855.249,1409701.98,2785696.31,-0.6095727364239003,94.044,72.2166
19706,734,4,1,0.648,0.886,0.523,0.471,0.441,0.04675,23.919,27.252,0.89999,0.80378,0.76312,0.38972,0.40071,0.50622,0.6272566666666668,0.4322166666666667,0.8222966666666668,0.08009399266253847,799.785,1067336.59,2599654.87,-1.686325454080415,91.282,46.1729
19707,735,4,1,0.649,0.887,0.55,0.851,0.455,0.1145,9.634,17.5973,0.90164,0.79896,0.74636,0.41875,0.43417,0.55356,0.64224,0.46882666666666667,0.8156533333333335,0.10790746697506014,762.025,1551539.81,2917338.96,-2.769687049819627,57.573,48.1863
19708,736,4,1,0.648,0.886,0.556,0.5,0.441,0.00925,24.657,27.3259,0.89877,0.80011,0.75887,0.3923,0.41922,0.5081,0.6295616666666666,0.43987333333333334,0.8192499999999999,0.07861329727121907,786.64,1234214.09,2278237.68,-0.6546146693344724,138.696,40.2703
19709,737,4,1,0.648,0.886,0.55,0.494,0.441,0.03775,18.969,23.7281,0.89832,0.79584,0.74965,0.35831,0.38395,0.49013,0.6127,0.4107966666666667,0.8146033333333333,0.0501061604739031,764.777,1331981.12,2587724.68,-1.5856273712981936,94.608,40.365
19710,738,4,1,0.652,0.887,0.556,0.729,0.452,0.044,10.495,16.5602,0.89806,0.7808,0.72595,0.39273,0.41629,0.52552,0.623225,0.44484666666666667,0.8016033333333333,0.05287424983337511,746.715,1316853.05,2589131.95,-3.6666850347929834,71.015,48.3268
19711,739,4,1,0.648,0.887,0.556,0.765,0.448,0.05675,9.695,15.1376,0.89418,0.77987,0.72787,0.38992,0.41605,0.51558,0.6205783333333332,0.44051666666666667,0.8006399999999999,0.053844448533906554,789.756,1204036.75,2416980.64,-1.33212032213643,73.72,39.4527
19712,74,4,1,0.652,0.891,0.558,0.703,0.484,0.14575,11.156,16.057,0.90454,0.80718,0.76098,0.40447,0.4102,0.53319,0.63676,0.44928666666666667,0.8242333333333334,0.07726399492239579,776.238,1409878.31,2525458.5,-1.3209108964649536,75.302,63.8346
19713,740,4,1,0.648,0.886,0.545,0.519,0.443,0.042749999999999996,18.578,24.1931,0.89956,0.78978,0.74172,0.37362,0.39045,0.49106,0.614365,0.4183766666666667,0.8103533333333334,0.05638366116133208,793.566,968843.26,1962282.84,-0.11358436679234775,65.81,44.4295
19714,741,4,1,0.651,0.886,0.525,0.482,0.441,0.047,22.222,23.9794,0.89973,0.79814,0.75687,0.36435,0.36385,0.49379,0.6127883333333333,0.40732999999999997,0.8182466666666667,0.05578175733971875,910.102,1920499.21,3127433.97,-1.8940202989363044,168.786,74.5322
19715,742,4,1,0.649,0.887,0.556,0.729,0.452,0.107,9.412,13.2973,0.90105,0.79678,0.7555,0.39705,0.40844,0.53421,0.6321716666666667,0.4465666666666667,0.8177766666666667,0.0819758449246971,867.068,1166878.64,2448267.18,-0.46805311042630143,76.477,35.2657
19716,743,4,1,0.648,0.891,0.53,0.68,0.482,0.10625,9.993,17.7172,0.89464,0.78586,0.73514,0.3848,0.38129,0.50736,0.6148483333333332,0.4244833333333333,0.8052133333333332,0.0810496927316611,824.936,1677112.26,3332664.02,-3.301244427035948,85.139,83.9037
19717,744,4,1,0.648,0.89,0.56,0.662,0.473,0.21625,12.782,17.3833,0.89332,0.7886,0.74085,0.39818,0.40641,0.5207,0.6246766666666667,0.44176333333333334,0.8075899999999999,0.07983919998514466,845.168,1891612.53,3483557.93,-3.464016469815663,88.019,65.4176
19718,745,4,1,0.648,0.887,0.517,0.548,0.444,0.03475,14.96,18.0783,0.89742,0.8007,0.75721,0.41093,0.40109,0.52666,0.632335,0.4462266666666667,0.8184433333333333,0.07526400371862109,905.032,1391963.28,2981059.35,-2.4287275664806183,52.923,66.4999
19719,746,4,1,0.648,0.886,0.55,0.488,0.441,0.03325,24.508,28.2656,0.892,0.77901,0.72888,0.35939,0.37117,0.44375,0.5957,0.39143666666666665,0.7999633333333334,0.018066487751214787,816.426,1504734.56,2701075.37,-0.8049014956296979,86.566,58.9949
19720,747,4,1,0.649,0.888,0.52,0.757,0.457,0.0235,9.719,13.5972,0.90277,0.80236,0.76212,0.39696,0.40001,0.51595,0.6300283333333334,0.43764000000000003,0.8224166666666667,0.09448658907106923,844.516,1757466.39,3141718.46,-2.1924270302521447,72.809,53.3967
19721,748,4,1,0.65,0.89,0.507,0.684,0.484,0.1155,10.99,16.3576,0.89194,0.78404,0.72593,0.41475,0.41079,0.53729,0.6274566666666667,0.45427666666666666,0.8006366666666667,0.10576447676091144,857.852,2207740.06,4104813.2,-4.954712588565926,128.661,66.7426
19722,749,4,1,0.648,0.887,0.525,0.554,0.458,0.0505,16.468,20.6056,0.89705,0.801,0.75351,0.41846,0.41435,0.5341,0.6364116666666667,0.4556366666666667,0.8171866666666667,0.1007823370513506,813.169,1202677.14,3083873.74,-1.6909783750387386,37.709,42.7255
19723,75,4,1,0.648,0.891,0.532,0.671,0.48,0.21125,12.27,19.3127,0.90401,0.80081,0.76029,0.403,0.40393,0.51488,0.6311533333333333,0.4406033333333334,0.8217033333333333,0.10157707730152954,885.862,1670811.84,3808465.93,-1.0094728014733005,70.525,66.5815
19724,750,4,1,0.648,0.886,0.545,0.488,0.439,0.04875,25.001,28.6329,0.8971,0.78587,0.73598,0.34683,0.33589,0.47187,0.5955900000000001,0.38486333333333334,0.8063166666666667,0.0551532647179556,845.302,1547869.42,2412020.83,-3.150596555079288,148.805,65.6429
19725,751,4,1,0.648,0.887,0.575,0.579,0.443,0.0465,12.651,16.2051,0.89864,0.78553,0.7364,0.36159,0.39813,0.45795,0.6063733333333333,0.40589000000000003,0.8068566666666667,0.01932339246710247,799.411,1113611.24,1873563.28,-1.1637195393201007,86.492,44.1627
