,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
25887,898,1,1,0.837,0.967,0.0,0.127,0.011,0.127,17.241,18.6474,0.91853,0.80383,0.77947,0.05837,0.03566,0.18154,0.46290000000000003,0.09185666666666666,0.8339433333333334,0.04843486321915407,184.674,2030341.11,3722296.42,-4.523453845173471,100.011,78.1391
25888,899,1,1,0.837,0.967,0.0,0.017,0.0,0.017,23.804,18.5486,0.9145,0.79398,0.76772,0.0579,0.03804,0.14126,0.4522333333333333,0.07906666666666666,0.8254,0.04030215927632526,219.393,1516297.38,2854216.52,-8.814676696855871,128.507,57.0409
25889,9,1,1,0.837,0.967,0.0,0.07,0.001,0.07,15.819,16.9505,0.92396,0.8077,0.78499,0.05994,0.04019,0.19014,0.46782,0.09675666666666667,0.8388833333333333,0.04941406613215804,181.044,1749076.6,3326590.49,-0.04877362857838773,112.092,74.9558
25890,90,1,1,0.837,0.967,0.0,0.017,0.0,0.017,29.709,26.2631,0.91232,0.79376,0.76606,0.05453,0.02877,0.14826,0.45061666666666667,0.07718666666666667,0.8240466666666667,0.038027488964144145,122.625,1902159.32,3694241.58,-7.191531269771874,148.974,93.3669
25891,900,1,1,0.838,0.967,0.0,0.07,0.015,0.07,20.499,19.9254,0.91817,0.80066,0.77688,0.05239,0.0338,0.17331,0.4592016666666667,0.08650000000000001,0.8319033333333333,0.0439946326368954,153.797,1048390.6,3039394.99,-4.248913389173605,101.266,56.1233
25892,901,1,1,0.837,0.967,0.0,0.016,0.001,0.016,20.927,22.3693,0.91325,0.79368,0.76872,0.06366,0.04109,0.15778,0.4563633333333333,0.08750999999999999,0.8252166666666666,0.042908406927017494,257.233,1961928.01,3600631.31,-1.777226821280935,136.528,74.1576
25893,902,1,1,0.837,0.967,0.0,0.0,0.0,0.0,24.515,25.9057,0.91998,0.8123,0.78974,0.06777,0.04289,0.17905,0.4686216666666666,0.09656999999999999,0.8406733333333333,0.05291918090078979,161.289,1351404.53,2956169.91,-3.769532232784704,136.443,68.164
25894,903,1,1,0.837,0.967,0.0,0.088,0.017,0.088,16.031,17.5629,0.91503,0.80733,0.78399,0.08803,0.04938,0.20929,0.4755083333333334,0.11556666666666666,0.8354500000000001,0.05051010574679822,304.864,2231041.81,3493502.98,-2.8661147939397082,160.859,81.3181
25895,904,1,1,0.837,0.967,0.0,0.059,0.0,0.059,16.597,20.3654,0.9182,0.80258,0.78097,0.05384,0.04367,0.17338,0.46210666666666667,0.09029666666666668,0.8339166666666666,0.04523236498935148,113.061,1286702.78,2810516.3,-3.4324671607606922,114.185,48.5546
25896,905,1,1,0.837,0.967,0.0,0.0,0.0,0.0,24.497,37.8915,0.91542,0.80423,0.77986,0.06508,0.03971,0.16905,0.462225,0.09127999999999999,0.83317,0.041065485417493615,263.052,1746657.89,3305923.7,-1.7687580224980477,122.862,72.5257
25897,906,1,1,0.837,0.967,0.0,0.105,0.0,0.105,16.094,19.0932,0.91409,0.79853,0.77501,0.05218,0.03174,0.18722,0.45979499999999995,0.09038,0.8292099999999999,0.053201020495907865,151.39,1645814.81,3600463.07,-4.827164677607664,60.98,69.2224
25898,907,1,1,0.837,0.967,0.0,0.056,0.0,0.056,23.078,21.0365,0.91373,0.79269,0.76854,0.05999,0.03421,0.1582,0.4545600000000001,0.08413333333333334,0.8249866666666668,0.039038337727834,251.27,2143463.76,3772937.47,-5.124539518721057,143.04,69.4706
25899,908,1,1,0.837,0.967,0.0,0.0,0.0,0.0,23.289,27.7047,0.92209,0.80866,0.78447,0.06301,0.04197,0.15838,0.4630966666666667,0.08778666666666667,0.8384066666666667,0.03952664289390668,191.194,1307563.0,2593995.82,-4.25501255871623,160.433,61.9916
25900,909,1,1,0.837,0.967,0.0,0.0,0.0,0.0,22.871,23.9711,0.91385,0.79866,0.77438,0.06111,0.03741,0.15742,0.4571383333333333,0.08531333333333334,0.8289633333333333,0.04330597277439665,180.965,1139775.04,2519259.93,-9.11166864943102,134.795,62.3599
25901,91,1,1,0.837,0.968,0.0,0.341,0.033,0.341,23.247,25.3088,0.91845,0.80645,0.78742,0.06084,0.0421,0.174,0.46487666666666666,0.09231333333333332,0.83744,0.039137073411984594,156.709,1517512.22,3096336.55,-5.116982483579998,74.021,68.0071
25902,910,1,1,0.837,0.967,0.0,0.0,0.0,0.0,30.748,34.9772,0.92197,0.81867,0.79835,0.04785,0.02837,0.14519,0.4600666666666667,0.07380333333333335,0.84633,0.030001310304942304,115.285,1490927.75,2961943.16,-2.5746606130961984,116.787,63.7849
25903,911,1,1,0.837,0.967,0.0,0.159,0.0,0.159,18.154,21.9884,0.92244,0.81334,0.79318,0.05455,0.04106,0.16346,0.46467166666666665,0.08635666666666665,0.8429866666666667,0.03434991563481162,125.618,900014.31,1965659.78,-4.661960500694353,85.584,32.3533
25904,912,1,1,0.837,0.967,0.0,0.083,0.0,0.083,14.795,17.8583,0.92288,0.81258,0.7918,0.05982,0.04833,0.17504,0.46840833333333337,0.09439666666666667,0.8424200000000001,0.040826998389093205,57.84,744046.61,2009310.23,-2.54151457347892,72.01,51.0149
25905,913,1,1,0.837,0.967,0.0,0.078,0.0,0.078,18.553,22.0904,0.92089,0.80961,0.78835,0.04999,0.03185,0.1681,0.461465,0.08331333333333334,0.8396166666666667,0.04460099430871196,102.788,1642121.74,3255898.77,-1.4609977768415252,77.545,61.0505
25906,914,1,1,0.837,0.967,0.0,0.087,0.0,0.087,21.253,27.1411,0.92514,0.81712,0.79685,0.0497,0.03792,0.1612,0.464655,0.08294,0.84637,0.03570050122207249,62.615,920584.62,2425224.81,-4.314146717501356,51.273,59.349
25907,915,1,1,0.837,0.967,0.0,0.161,0.0,0.161,17.771,22.5668,0.92105,0.81717,0.79631,0.05916,0.03846,0.18455,0.46945000000000003,0.09405666666666666,0.8448433333333334,0.046006559238594494,207.343,2110401.82,4216126.89,-4.09285846658452,84.8,83.9597
25908,916,1,1,0.837,0.967,0.0,0.087,0.0,0.087,20.531,26.2526,0.92683,0.81702,0.79805,0.04584,0.03341,0.16011,0.46354333333333336,0.07978666666666666,0.8473,0.03976351546070873,92.315,1258398.49,2964970.89,-0.17116222509940474,48.429,62.7546
25909,917,1,1,0.837,0.967,0.0,0.232,0.0,0.232,18.54,23.6462,0.92401,0.81507,0.7925,0.06027,0.03722,0.21985,0.47481999999999996,0.10578,0.8438599999999999,0.06680483763047959,173.777,1580415.31,3922403.95,-3.368567099479681,112.058,84.1855
25910,918,1,1,0.838,0.967,0.0,0.12,0.028,0.12,17.227,17.9686,0.91576,0.80112,0.77699,0.04538,0.02811,0.15674,0.45401666666666673,0.07674333333333333,0.8312900000000001,0.039740690733015074,122.065,809267.83,2543761.42,-6.028096098508027,37.987,50.0448
25911,919,1,1,0.837,0.967,0.0,0.0,0.0,0.0,24.611,30.3032,0.92289,0.82011,0.80023,0.05997,0.04205,0.16132,0.46776166666666663,0.08778000000000001,0.8477433333333333,0.04180183467428833,134.78,1040075.07,2206899.91,-3.338603572901068,125.416,52.9269
25912,92,1,1,0.837,0.967,0.0,0.0,0.0,0.0,21.022,22.9272,0.92132,0.80092,0.77692,0.06777,0.05069,0.16642,0.4640066666666667,0.09496,0.8330533333333333,0.04876302676566411,179.302,1361508.48,2760420.13,-7.955772799996377,93.523,69.7631
25913,920,1,1,0.837,0.967,0.0,0.06,0.0,0.06,16.244,16.9361,0.92306,0.81012,0.78854,0.05764,0.04116,0.18732,0.46797333333333335,0.09537333333333332,0.8405733333333334,0.044592699198983614,120.268,1239298.98,2829194.74,-3.7579199149996807,116.852,53.7734
25914,921,1,1,0.837,0.967,0.0,0.122,0.0,0.122,16.384,18.6204,0.92449,0.81329,0.79228,0.05333,0.03638,0.18239,0.46702666666666665,0.0907,0.8433533333333333,0.04543558559525991,83.857,765884.79,2124170.6,-6.122523838889297,79.358,41.3798
25915,922,1,1,0.837,0.967,0.0,0.0,0.0,0.0,25.587,26.1579,0.91281,0.79304,0.7681,0.06132,0.05059,0.15224,0.45635,0.08805,0.82465,0.032437804325218166,162.242,944546.5,1766604.89,-1.391025358525265,82.024,35.2755
25916,923,1,1,0.837,0.967,0.0,0.143,0.0,0.143,15.924,19.5294,0.91952,0.80604,0.78483,0.05232,0.03416,0.15528,0.4586916666666667,0.08058666666666667,0.8367966666666667,0.033941355926799595,111.807,876093.48,2221615.78,-7.0631368470508775,54.302,42.6533
25917,924,1,1,0.837,0.967,0.0,0.015,0.0,0.015,22.607,29.2702,0.91667,0.80271,0.77638,0.07519,0.04101,0.18488,0.46614000000000005,0.10036,0.8319200000000001,0.050190632126759734,218.025,1715859.28,4076831.88,-3.3352323063640745,116.464,106.865
25918,925,1,1,0.837,0.967,0.0,0.067,0.0,0.067,15.339,19.3694,0.91596,0.8071,0.7843,0.07704,0.07056,0.20824,0.47720000000000007,0.11861333333333333,0.8357866666666668,0.05904134530574084,162.011,1846332.13,3973425.75,-2.417142696165673,167.931,86.3963
25919,926,1,1,0.837,0.967,0.0,0.065,0.001,0.065,11.472,12.6101,0.91368,0.79802,0.77292,0.06208,0.03679,0.17268,0.45936166666666667,0.09051666666666668,0.8282066666666666,0.042385756276780734,75.838,1879770.61,3466937.17,-5.825152810507882,73.839,75.7777
25920,927,1,1,0.839,0.967,0.0,0.045,0.015,0.045,14.333,15.5216,0.9181,0.80777,0.78574,0.06602,0.04762,0.20191,0.47119333333333335,0.10518333333333334,0.8372033333333334,0.06128065066877752,193.624,2028186.41,4367955.79,-3.5153878544905703,138.272,75.2561
25921,928,1,1,0.837,0.967,0.0,0.018,0.002,0.018,22.348,21.4603,0.91053,0.78997,0.76187,0.06695,0.04486,0.16478,0.45649333333333336,0.09219666666666666,0.82079,0.044162616852554494,186.877,1693657.82,3382927.26,-5.4970938451408875,204.366,66.9188
25922,929,1,1,0.837,0.968,0.087,0.182,0.062,0.182,23.069,18.9431,0.91633,0.81151,0.79126,0.04993,0.03644,0.16193,0.46123333333333333,0.08276666666666667,0.8397,0.03233887259339099,148.707,1086945.76,2406588.9,-3.384030084864347,85.398,47.3211
25923,93,1,1,0.837,0.967,0.0,0.326,0.0,0.326,17.42,22.3104,0.9228,0.8144,0.79375,0.06148,0.03812,0.20366,0.4723683333333333,0.10108666666666666,0.8436499999999999,0.05362365738546942,193.588,2145182.69,4403558.51,-0.06782989362732589,107.767,94.3841
25924,930,1,1,0.837,0.967,0.0,0.015,0.0,0.015,21.034,27.8847,0.9258,0.8152,0.79433,0.06313,0.03437,0.18329,0.46935333333333334,0.09359666666666668,0.84511,0.05478324822033756,178.31,2076843.68,3702948.37,-1.708008559357319,117.169,81.7325
25925,931,1,1,0.837,0.967,0.0,0.17,0.0,0.17,16.916,20.1066,0.92326,0.81423,0.79354,0.05402,0.03902,0.1745,0.46642833333333333,0.08918,0.8436766666666666,0.04047353545902297,185.706,885130.21,1872455.49,-6.111988485730154,123.306,25.6131
25926,932,1,1,0.837,0.967,0.0,0.0,0.0,0.0,25.377,28.4912,0.91844,0.80228,0.77579,0.06828,0.04811,0.16538,0.46304666666666666,0.09392333333333334,0.83217,0.05043560458143474,154.984,1533784.83,3354936.95,-6.415958777627213,92.457,57.1936
25927,933,1,1,0.837,0.967,0.0,0.136,0.0,0.136,11.957,14.9003,0.91526,0.79625,0.77052,0.06386,0.0415,0.22248,0.4683116666666667,0.10928,0.8273433333333333,0.07766017536632716,150.803,2875458.5,5143538.11,-7.3131894682572565,143.638,104.857
25928,934,1,1,0.837,0.967,0.0,0.158,0.001,0.158,19.532,22.3176,0.91947,0.80738,0.78545,0.05703,0.03873,0.1843,0.46539333333333327,0.09335333333333333,0.8374333333333333,0.044870661594177366,220.104,1727009.51,3391460.93,-5.375540800865811,130.587,68.8421
25929,935,1,1,0.837,0.967,0.0,0.039,0.0,0.039,19.694,21.5625,0.91759,0.80639,0.78484,0.04818,0.03551,0.14759,0.45668333333333333,0.07709333333333333,0.8362733333333333,0.030166180728338075,92.203,992925.42,2313689.5,-4.352239573123834,78.692,41.616
25930,936,1,1,0.837,0.967,0.0,0.209,0.0,0.209,16.587,21.1996,0.92601,0.8183,0.79914,0.05403,0.04045,0.17658,0.469085,0.09035333333333334,0.8478166666666667,0.03893093686619977,151.06,833039.45,2028449.96,-0.4898427320236879,102.49,41.8854
25931,937,1,1,0.837,0.967,0.0,0.018,0.0,0.018,15.022,17.2665,0.92293,0.80747,0.78814,0.05786,0.03505,0.16273,0.4623633333333333,0.08521333333333335,0.8395133333333332,0.03962130997679197,91.176,1591436.5,2879667.1,-2.2414210456029324,97.197,50.9431
25932,938,1,1,0.837,0.967,0.0,0.0,0.0,0.0,17.52,18.0511,0.92053,0.80462,0.78317,0.0653,0.03715,0.19233,0.46718333333333334,0.09826000000000001,0.8361066666666667,0.051187083125114434,172.24,2198159.66,3917311.09,-3.406323583789431,123.36,75.0705
25933,939,1,1,0.837,0.967,0.0,0.151,0.008,0.151,12.726,13.6387,0.9151,0.79963,0.77531,0.06336,0.04631,0.19904,0.46645833333333336,0.10290333333333333,0.8300133333333334,0.05744566941866651,192.984,1443534.21,3161616.56,-8.031353172980916,114.909,65.499
25934,94,1,1,0.837,0.967,0.0,0.044,0.0,0.044,20.934,25.405,0.9222,0.80931,0.78555,0.06269,0.04095,0.20449,0.470865,0.10271000000000001,0.83902,0.06456165392883122,120.59,1773326.18,4557584.29,-4.649160650382071,53.71,91.0535
25935,940,1,1,0.837,0.967,0.0,0.0,0.0,0.0,26.507,34.2828,0.92248,0.81202,0.78923,0.06311,0.03725,0.17655,0.4667733333333333,0.09230333333333333,0.8412433333333333,0.04233290056617989,205.152,1561741.64,3205191.68,-2.923530080472705,131.57,73.5218
25936,941,1,1,0.837,0.967,0.0,0.0,0.0,0.0,20.613,28.231,0.92169,0.81379,0.79301,0.04677,0.02471,0.15983,0.4599666666666666,0.07710333333333334,0.8428299999999999,0.026613529203586946,134.006,1066089.22,2555594.02,-4.543088873498288,73.782,61.1265
25937,942,1,1,0.837,0.967,0.0,0.0,0.0,0.0,21.914,26.5548,0.91825,0.80956,0.7847,0.0766,0.04842,0.19344,0.4718283333333333,0.10615333333333332,0.8375033333333333,0.0659430250438163,205.836,1910622.04,3939545.86,-0.0361971117839395,138.857,85.765
25938,943,1,1,0.837,0.967,0.0,0.017,0.002,0.017,20.582,25.5205,0.92217,0.79773,0.77306,0.06307,0.04246,0.17753,0.46266999999999997,0.09435333333333333,0.8309866666666667,0.04617371801869013,172.336,1611177.99,2821782.09,-7.064854827697136,153.492,65.0672
25939,944,1,1,0.837,0.967,0.0,0.14,0.0,0.14,17.049,21.2951,0.9212,0.80442,0.78199,0.05998,0.03852,0.17435,0.46341,0.09094999999999999,0.83587,0.04356034885568078,111.713,1261259.51,2886338.67,-4.221656443756163,54.157,55.3999
25940,945,1,1,0.837,0.967,0.0,0.052,0.0,0.052,17.912,23.198,0.92384,0.81803,0.79792,0.05123,0.03167,0.20155,0.47070666666666666,0.09481666666666666,0.8465966666666667,0.05770528117718641,184.744,1355794.9,3246278.38,-3.2085878807687,122.382,83.2427
25941,946,1,1,0.837,0.967,0.0,0.108,0.01,0.108,23.499,20.0725,0.91005,0.79826,0.77272,0.05922,0.03108,0.17319,0.45742,0.08783,0.82701,0.04714664776984137,225.911,1980613.88,4579820.54,-4.506960232165545,84.6,89.3285
25942,947,1,1,0.837,0.967,0.0,0.082,0.012,0.082,23.781,19.1427,0.9112,0.79741,0.77315,0.04603,0.02485,0.15335,0.4509983333333333,0.07474333333333333,0.8272533333333333,0.03829171562720149,185.661,1657832.44,4066707.01,-3.7010700404746264,85.363,79.1222
25943,948,1,1,0.837,0.967,0.0,0.038,0.0,0.038,21.016,24.9184,0.91426,0.80424,0.78238,0.05732,0.03423,0.16952,0.460325,0.08702333333333333,0.8336266666666666,0.03612223534382793,193.208,1546633.31,2879331.95,-2.064949456690212,127.295,69.8394
25944,949,1,1,0.838,0.967,0.0,0.062,0.016,0.062,19.363,19.646,0.91997,0.80302,0.78118,0.05068,0.04059,0.16656,0.4603333333333333,0.08594333333333333,0.8347233333333333,0.03974774287707987,101.681,1002535.6,1994701.43,-4.650058213867401,73.908,31.8053
25945,95,1,1,0.838,0.969,0.06,0.186,0.068,0.186,22.825,20.2801,0.91627,0.81479,0.79577,0.05374,0.03899,0.16375,0.463885,0.08549333333333332,0.8422766666666667,0.03320736776549893,136.858,1118652.2,2357197.04,-2.5176674161684773,137.798,56.8755
25946,950,1,1,0.837,0.967,0.0,0.071,0.0,0.071,21.505,26.6932,0.9195,0.80831,0.78336,0.04932,0.02993,0.18021,0.4617716666666667,0.08648666666666667,0.8370566666666667,0.04931445250331307,99.409,1282874.87,3527525.09,-3.699051769830045,83.481,86.9751
25947,951,1,1,0.837,0.967,0.0,0.068,0.0,0.068,26.195,25.5648,0.91921,0.80197,0.77792,0.06464,0.04628,0.17063,0.46344166666666664,0.09384999999999999,0.8330333333333333,0.04888477495551342,181.357,1873571.69,3632928.31,-1.253380311271485,128.427,81.8553
25948,952,1,1,0.837,0.967,0.0,0.044,0.0,0.044,14.725,17.2035,0.92065,0.81416,0.79094,0.08272,0.05575,0.23956,0.4839633333333333,0.12601,0.8419166666666666,0.07268767012283207,238.049,2062943.3,3545426.25,-3.8389918152386002,100.086,107.24
25949,953,1,1,0.837,0.967,0.0,0.17,0.002,0.17,14.152,15.3116,0.91985,0.80393,0.78217,0.05473,0.03579,0.19136,0.46463833333333343,0.09396,0.8353166666666668,0.05230868544022087,126.055,1702309.5,3552594.7,-2.6018283429623503,101.986,61.9641
25950,954,1,1,0.837,0.967,0.0,0.286,0.0,0.286,18.111,23.3663,0.92489,0.81641,0.79508,0.05954,0.03662,0.22309,0.47593833333333335,0.10641666666666666,0.84546,0.06970630607975181,147.74,2147887.58,4427152.4,-5.6754174823008725,132.174,91.7984
25951,955,1,1,0.837,0.967,0.0,0.058,0.0,0.058,18.386,23.2007,0.92383,0.81355,0.79319,0.04853,0.03184,0.16677,0.46295166666666665,0.08238,0.8435233333333333,0.03396958696757793,208.347,1468004.46,2947705.74,-2.560131424677889,152.351,68.2508
25952,956,1,1,0.837,0.967,0.0,0.062,0.0,0.062,20.023,23.2476,0.925,0.81428,0.79519,0.0462,0.03136,0.15235,0.46073,0.07663666666666667,0.8448233333333333,0.032796670908737724,151.316,1317294.38,2493776.98,-1.3032364420558264,86.499,49.9323
25953,957,1,1,0.837,0.967,0.0,0.015,0.001,0.015,22.372,23.0587,0.91708,0.80079,0.776,0.07006,0.04178,0.17473,0.4634066666666667,0.09552333333333334,0.8312900000000001,0.04778062630648492,277.091,2093642.76,4152830.66,-2.1056901746405488,134.107,90.4814
25954,958,1,1,0.837,0.967,0.0,0.0,0.0,0.0,21.739,25.9981,0.91213,0.7975,0.77198,0.05361,0.02928,0.15805,0.4537583333333333,0.08031333333333333,0.8272033333333333,0.04307915331155528,161.696,1400672.54,2570525.04,-4.0953508439899595,138.863,84.1336
25955,959,1,1,0.837,0.967,0.0,0.0,0.0,0.0,18.395,24.6411,0.91839,0.80372,0.77879,0.06929,0.03811,0.1752,0.46391666666666664,0.0942,0.8336333333333333,0.048893783381208776,181.938,1924151.98,3791831.88,-6.840693115737382,101.694,97.0451
25956,96,1,1,0.837,0.967,0.0,0.0,0.0,0.0,18.087,25.0424,0.91375,0.80497,0.78122,0.07691,0.04414,0.2032,0.4706983333333333,0.10808333333333335,0.8333133333333332,0.04618693112570327,286.406,2165465.83,4088071.92,-1.4220198274200913,172.739,92.5124
25957,960,1,1,0.837,0.967,0.0,0.082,0.0,0.082,25.103,24.4553,0.91706,0.80691,0.78343,0.06502,0.04313,0.16574,0.46354833333333334,0.09129666666666665,0.8358,0.04170404243304802,178.974,1409302.72,2601865.48,-3.6186307072834607,100.491,49.5765
25958,961,1,1,0.837,0.968,0.0,0.094,0.022,0.094,19.4,15.4568,0.91218,0.79842,0.77429,0.04128,0.02021,0.14809,0.44907833333333336,0.06985999999999999,0.8282966666666667,0.034650421956030186,113.066,906149.75,2439542.63,-6.257037256795943,30.394,63.5762
25959,962,1,1,0.837,0.967,0.0,0.069,0.005,0.069,13.473,16.1528,0.91544,0.80023,0.77556,0.06027,0.04112,0.18541,0.463005,0.0956,0.83041,0.05279748383327387,214.981,1653275.84,3272976.98,-4.979175940172576,119.294,69.4755
25960,963,1,1,0.837,0.967,0.0,0.178,0.0,0.178,16.652,20.2209,0.92286,0.81264,0.79124,0.05446,0.03834,0.16962,0.46486,0.08747333333333333,0.8422466666666667,0.03886646545506665,205.982,1083146.31,2093414.16,-4.754142183166606,118.748,26.6798
25961,964,1,1,0.837,0.967,0.0,0.034,0.001,0.034,20.99,28.2442,0.91417,0.8058,0.78416,0.06241,0.03789,0.15824,0.460445,0.08617999999999999,0.83471,0.0353029595578846,96.48,1809792.58,3852430.5,-1.39188187442293,92.97,83.504
25962,965,1,1,0.837,0.967,0.0,0.0,0.0,0.0,21.337,22.7163,0.91211,0.79392,0.76717,0.06494,0.03947,0.16663,0.4573733333333333,0.09034666666666667,0.8243999999999999,0.04975772051839158,176.323,1689030.16,3197251.08,-8.20742829371918,84.052,86.7985
25963,966,1,1,0.837,0.967,0.0,0.091,0.0,0.091,18.175,22.8462,0.92293,0.81612,0.79555,0.05125,0.03547,0.18758,0.46815000000000007,0.09143333333333332,0.8448666666666668,0.04596506001835224,226.373,1800452.16,3430604.64,-1.5777137651460824,155.991,69.909
25964,967,1,1,0.837,0.967,0.0,0.038,0.0,0.038,28.466,27.8371,0.91568,0.80153,0.77803,0.04896,0.02786,0.1285,0.45009333333333335,0.06844,0.8317466666666666,0.028892284464382103,130.458,1835706.21,3792024.99,-4.025357082409078,95.897,67.2924
25965,968,1,1,0.837,0.967,0.0,0.017,0.0,0.017,20.147,23.6506,0.92214,0.8117,0.79017,0.05073,0.03326,0.16944,0.4629066666666666,0.08447666666666666,0.8413366666666665,0.03439609977285727,99.215,1343420.11,2909552.58,-8.247253767487836,65.921,67.3472
25966,969,1,1,0.837,0.967,0.0,0.2,0.002,0.2,16.28,18.4639,0.91695,0.8017,0.77476,0.06027,0.04037,0.18929,0.46388999999999997,0.09664333333333334,0.8311366666666666,0.04763871870236472,221.315,1159490.57,2788374.46,-3.4961085895372093,71.141,68.5262
25967,97,1,1,0.837,0.967,0.0,0.014,0.001,0.014,22.912,22.5491,0.91526,0.79795,0.77224,0.07269,0.04268,0.17771,0.4630883333333333,0.09769333333333334,0.8284833333333333,0.051134677458321676,341.835,2789626.45,5025503.01,-1.5710033201656357,191.139,102.155
25968,970,1,1,0.837,0.967,0.0,0.058,0.012,0.058,16.104,19.9317,0.91152,0.80292,0.77188,0.10293,0.07621,0.23782,0.48388000000000003,0.13898666666666668,0.8287733333333334,0.08974089259281755,206.589,2160466.51,4221522.56,-9.809869149080143,87.847,86.2919
25969,971,1,1,0.838,0.967,0.0,0.228,0.001,0.228,18.156,20.7502,0.92391,0.81552,0.79373,0.07137,0.05393,0.22423,0.48044833333333337,0.11651,0.8443866666666667,0.06896794669446535,152.52,1480680.87,3300161.1,-3.8281079985111077,121.637,73.653
25970,972,1,1,0.837,0.967,0.0,0.0,0.0,0.0,23.242,27.6544,0.9232,0.80845,0.78401,0.06455,0.04257,0.16088,0.4639433333333334,0.08933333333333333,0.8385533333333334,0.042136523791123176,176.094,1358468.36,3053005.92,-2.8062400271107064,154.044,72.4172
25971,973,1,1,0.837,0.967,0.0,0.0,0.0,0.0,21.879,24.2306,0.91943,0.80339,0.77992,0.0676,0.05112,0.16641,0.46464500000000003,0.09504333333333333,0.8342466666666667,0.04559957301244139,143.187,1248223.24,2363458.9,-5.861469342173658,114.631,55.4316
25972,974,1,1,0.837,0.967,0.0,0.042,0.0,0.042,15.201,18.0387,0.91768,0.79844,0.77227,0.05874,0.03459,0.1986,0.46338666666666667,0.09731000000000001,0.8294633333333333,0.06479325017135125,236.697,2337492.65,4721422.99,-1.8117431431861943,108.517,98.2223
