,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
23788,808,1,1,0.453,0.755,0.107,0.38,0.166,0.38,6.79,6.63578,0.76016,0.58733,0.51373,0.13456,0.07804,0.29232,0.3943566666666667,0.1683066666666667,0.6204066666666667,0.11591728213243188,158.579,1504813.43,2889685.96,-7.175294740622739,161.685,44.0733
23789,809,1,1,0.439,0.738,0.0,0.361,0.072,0.361,20.936,19.5666,0.74409,0.57181,0.48926,0.1574,0.09793,0.28898,0.39157833333333336,0.1814366666666667,0.60172,0.09973578630015253,239.651,2355379.59,4505802.68,-4.917140655483926,116.192,83.6671
23790,81,1,1,0.434,0.734,0.042,0.183,0.083,0.183,17.715,15.4158,0.76603,0.59935,0.51759,0.21842,0.17004,0.36004,0.4385783333333333,0.24949999999999997,0.6276566666666666,0.1575928870588541,221.609,2281527.23,4296459.92,-2.2449000297959265,148.616,69.8879
23791,810,1,1,0.432,0.744,0.092,0.297,0.107,0.297,17.71,16.4419,0.75194,0.58146,0.5053,0.16389,0.10319,0.29793,0.4006183333333334,0.18833666666666668,0.6129000000000001,0.11191022894345225,303.599,3334681.69,5566310.98,-4.8846017062883735,269.07,96.3277
23792,811,1,1,0.432,0.737,0.041,0.213,0.071,0.213,15.112,14.1814,0.76474,0.58624,0.52433,0.16625,0.08525,0.2869,0.40228499999999995,0.17946666666666666,0.6251033333333332,0.100384750100784,134.584,2171181.98,3928616.28,-5.553137789929863,84.404,76.6388
23793,812,1,1,0.432,0.728,0.0,0.25,0.033,0.25,20.619,19.3892,0.78132,0.61677,0.53988,0.23101,0.16442,0.34819,0.4469316666666666,0.2478733333333333,0.64599,0.16491142380982637,269.124,3109185.74,5448149.96,-2.6676725801748895,237.941,92.7074
23794,813,1,1,0.432,0.73,0.0,0.314,0.028,0.314,24.276,21.9431,0.77407,0.59056,0.52048,0.12665,0.07625,0.28286,0.39514499999999997,0.16191999999999998,0.62837,0.08555754532571881,201.775,1764006.28,2492275.21,-2.9063391203810087,208.722,58.5828
23795,814,1,1,0.436,0.743,0.118,0.246,0.09,0.246,21.8,20.8357,0.76554,0.57688,0.51126,0.16611,0.09182,0.29182,0.40057166666666666,0.18325000000000002,0.6178933333333333,0.10320101673714815,198.779,2304599.21,4260763.63,-4.647172280224056,103.625,91.3336
23796,815,1,1,0.432,0.728,0.0,0.197,0.031,0.197,20.918,19.7892,0.76903,0.60654,0.52764,0.22174,0.15808,0.34855,0.43859666666666663,0.24278999999999998,0.6344033333333333,0.16262188442051412,308.723,3788552.01,6163134.71,-3.476690941447543,195.793,107.321
23797,816,1,1,0.432,0.73,0.0,0.283,0.063,0.283,22.41,19.4436,0.7368,0.5633,0.48767,0.15276,0.09128,0.27103,0.3838066666666667,0.17169,0.5959233333333334,0.09362213825806975,211.433,2167773.78,3903933.11,-5.704139300801849,178.569,69.2537
23798,817,1,1,0.434,0.741,0.03,0.348,0.081,0.348,22.631,20.4496,0.76446,0.60625,0.53737,0.14488,0.09232,0.29612,0.4069,0.17777333333333334,0.6360266666666666,0.11575507530942558,110.4,1138118.88,2523423.77,-5.730364781078572,88.455,42.8696
23799,818,1,1,0.448,0.743,0.093,0.309,0.103,0.309,8.366,7.5797,0.76185,0.58625,0.5127,0.16183,0.10324,0.3286,0.4090783333333334,0.19789,0.6202666666666667,0.11944706202484667,101.362,1752646.24,3225662.92,-9.151134600677883,101.725,63.2312
23800,819,1,1,0.438,0.728,0.024,0.25,0.051,0.25,23.417,19.6658,0.76352,0.58066,0.5015,0.15936,0.10742,0.31522,0.4046133333333333,0.19400000000000003,0.6152266666666666,0.10937026189640163,200.38,1810415.64,3479536.48,-4.818400015275964,181.793,63.5336
23801,82,1,1,0.432,0.732,0.0,0.338,0.041,0.338,25.093,23.0233,0.77327,0.6042,0.52834,0.1934,0.12002,0.34485,0.42734666666666665,0.21942333333333333,0.63527,0.1156152962706983,258.968,3265013.41,5481094.25,-3.3858492004211507,126.608,125.627
23802,820,1,1,0.439,0.735,0.096,0.333,0.075,0.333,20.421,19.301,0.75817,0.57913,0.50799,0.15346,0.10187,0.28995,0.39842833333333333,0.18176,0.6150966666666666,0.11801828918978571,171.226,1353794.79,3009515.3,-8.743798840866061,127.0,74.1932
23803,821,1,1,0.439,0.739,0.023,0.382,0.065,0.382,21.455,19.7971,0.77349,0.61108,0.53112,0.19919,0.14006,0.32001,0.42915833333333336,0.21975333333333333,0.6385633333333334,0.12808984201401472,179.056,1769439.62,3853604.43,-3.962848179956701,126.662,58.9591
23804,822,1,1,0.434,0.741,0.0,0.447,0.083,0.447,22.88,20.9312,0.76732,0.60098,0.52869,0.14679,0.09547,0.30721,0.40774333333333335,0.18315666666666666,0.6323300000000001,0.12691890974529088,121.981,1385708.08,2699193.34,-8.433356073739649,134.833,40.7257
23805,823,1,1,0.456,0.734,0.128,0.346,0.071,0.346,13.305,12.5237,0.75642,0.57204,0.4975,0.14445,0.08271,0.28868,0.39030000000000004,0.17194666666666666,0.6086533333333334,0.09980141902342439,86.168,1499440.56,3030626.46,-8.387885442715259,84.234,54.2841
23806,824,1,1,0.441,0.73,0.093,0.328,0.049,0.328,19.524,18.4554,0.76859,0.58458,0.518,0.18081,0.11471,0.33136,0.41634166666666667,0.20896,0.6237233333333333,0.12953233709558845,316.161,2838569.46,5166195.09,-3.93732665139732,172.592,98.6423
23807,825,1,1,0.432,0.73,0.0,0.309,0.046,0.309,16.96,16.3055,0.77451,0.60778,0.53915,0.21332,0.15403,0.33881,0.43793333333333334,0.23538666666666666,0.64048,0.14890544302761555,341.267,1671001.49,3471539.6,-9.28766758785431,104.404,75.1455
23808,826,1,1,0.444,0.728,0.044,0.271,0.047,0.271,16.651,14.8194,0.76702,0.58039,0.50694,0.18167,0.12007,0.3409,0.416165,0.21421333333333334,0.6181166666666666,0.1254867007024586,223.079,2027085.23,3654828.67,-3.3680196151343362,126.502,87.5397
23809,827,1,1,0.432,0.731,0.0,0.246,0.049,0.246,17.59,16.878,0.76629,0.59028,0.51838,0.21188,0.12862,0.32879,0.42404000000000003,0.2230966666666667,0.6249833333333333,0.1483543491922319,283.13,1871980.03,4028504.66,-3.777130692440389,116.75,77.547
23810,828,1,1,0.434,0.724,0.0,0.213,0.008,0.213,25.937,23.4424,0.75806,0.57087,0.5008,0.1356,0.07661,0.29673,0.38977833333333334,0.16964666666666664,0.6099100000000001,0.11371312709525228,150.288,2212990.4,4061712.64,-2.1977228494752934,139.297,73.0456
23811,829,1,1,0.436,0.731,0.0,0.206,0.053,0.206,17.98,15.7315,0.76407,0.56764,0.49492,0.13994,0.06762,0.2763,0.3850816666666667,0.16128666666666666,0.6088766666666667,0.0935910388827324,182.794,2163409.29,4108798.27,-3.9532681064230024,184.855,83.4844
23812,83,1,1,0.439,0.729,0.0,0.328,0.052,0.328,22.586,19.6738,0.76262,0.58867,0.51593,0.16835,0.10715,0.32077,0.4105816666666667,0.19875666666666666,0.6224066666666667,0.11169128040783105,330.971,1957498.94,3509425.65,-5.5357818558872625,203.581,75.0772
23813,830,1,1,0.444,0.737,0.099,0.158,0.084,0.158,14.37,12.8971,0.7454,0.57118,0.49182,0.12098,0.05685,0.22267,0.36815,0.13349999999999998,0.6028,0.061341187602374704,332.159,2603192.3,3344399.07,-5.19915516219338,179.873,64.9874
23814,831,1,1,0.441,0.748,0.148,0.36,0.126,0.36,14.611,12.7702,0.76998,0.58934,0.50726,0.15313,0.0883,0.31557,0.40392999999999996,0.18566666666666665,0.6221933333333333,0.10304447440430523,174.339,2043939.75,3850132.92,-4.963656966734875,111.121,74.6174
23815,832,1,1,0.432,0.728,0.0,0.236,0.025,0.236,23.178,20.9148,0.77191,0.59218,0.52843,0.11757,0.07377,0.25278,0.38944,0.14804,0.63084,0.07348427604883909,223.694,1761111.21,2460283.23,-6.58164629894118,147.286,47.4343
23816,833,1,1,0.432,0.728,0.0,0.255,0.029,0.255,20.937,19.8078,0.75969,0.57165,0.50056,0.17005,0.10317,0.3088,0.40232,0.19400666666666666,0.6106333333333334,0.10817258455790578,177.407,1579852.82,3107650.19,-3.1820605297278064,137.52,60.9857
23817,834,1,1,0.432,0.736,0.0,0.143,0.056,0.143,17.044,15.8787,0.77599,0.59255,0.52272,0.16302,0.10727,0.29923,0.41013,0.18984,0.63042,0.10251577608287334,241.868,1549007.27,2459875.96,-6.202687483905735,99.621,46.918
23818,835,1,1,0.432,0.746,0.0,0.562,0.115,0.562,9.424,8.37187,0.76439,0.60874,0.53522,0.19543,0.12798,0.32035,0.4253516666666667,0.21458666666666668,0.6361166666666667,0.13110348768532276,270.967,2107224.87,4235544.83,-6.293197189797485,139.029,82.4181
23819,836,1,1,0.459,0.766,0.067,0.426,0.195,0.426,8.287,7.56009,0.77718,0.6252,0.5549,0.19095,0.12184,0.35666,0.4377883333333333,0.22315,0.6524266666666666,0.13697214811109004,184.14,2045087.06,4428343.04,-3.6985282952417577,121.777,62.3551
23820,837,1,1,0.449,0.75,0.047,0.357,0.129,0.357,10.84,9.75827,0.79127,0.62648,0.55769,0.21672,0.15843,0.35548,0.4510116666666667,0.24354333333333333,0.6584800000000001,0.15898297522217036,183.139,1668678.15,4014605.31,-7.205804564742314,105.86,91.2618
23821,838,1,1,0.434,0.73,0.083,0.204,0.042,0.204,21.858,20.2699,0.74984,0.57433,0.50086,0.12695,0.08722,0.28184,0.38684,0.16533666666666666,0.6083433333333333,0.09981177053414285,106.562,1067796.64,2129135.07,-4.621600015101449,116.307,44.2067
23822,839,1,1,0.453,0.734,0.082,0.426,0.083,0.426,12.532,11.7126,0.76561,0.58655,0.51539,0.13594,0.08172,0.29461,0.3966366666666667,0.17075666666666667,0.6225166666666667,0.11600920604541898,105.968,1376535.96,2677528.98,-7.991617179623481,147.747,49.0887
23823,84,1,1,0.436,0.74,0.065,0.471,0.082,0.471,21.006,19.6096,0.77531,0.61694,0.55054,0.15075,0.08583,0.28129,0.41011000000000003,0.17262333333333335,0.6475966666666667,0.09274795958772303,227.764,2136836.64,4063712.8,-4.527966586842801,199.244,81.7127
23824,840,1,1,0.432,0.74,0.043,0.365,0.091,0.365,25.205,22.0997,0.7612,0.58264,0.49986,0.1706,0.09535,0.32488,0.40575500000000003,0.19694333333333333,0.6145666666666667,0.11588110416196287,225.541,2304293.97,4325257.42,-6.927473257998728,160.009,88.0357
23825,841,1,1,0.432,0.724,0.0,0.158,0.0,0.158,22.422,21.2282,0.73602,0.54356,0.46883,0.15316,0.11033,0.29995,0.38530833333333336,0.1878133333333333,0.5828033333333335,0.12186860120855272,128.862,1752152.87,2704987.06,-10.0,146.25,70.0868
23826,842,1,1,0.441,0.736,0.0,0.377,0.063,0.377,10.22,9.21543,0.76717,0.60918,0.53314,0.14834,0.08757,0.27738,0.40379666666666664,0.17109666666666667,0.6364966666666666,0.09635329125449062,150.33,1633836.14,3422108.44,-1.5861789759862333,81.786,66.1167
23827,843,1,1,0.432,0.741,0.06,0.418,0.094,0.418,25.138,21.7427,0.77163,0.58459,0.51491,0.15047,0.07658,0.30087,0.39984166666666665,0.17597333333333331,0.62371,0.09905154660809784,198.972,2747080.91,4730676.24,-1.5110033653610118,97.214,105.192
23828,844,1,1,0.436,0.738,0.02,0.349,0.074,0.349,22.754,20.9371,0.77225,0.62887,0.55482,0.24985,0.18045,0.38905,0.46254833333333334,0.2731166666666667,0.65198,0.15221193991601467,271.159,3026502.75,4649530.49,-4.39816802737221,198.796,96.7191
23829,845,1,1,0.436,0.735,0.132,0.407,0.074,0.407,22.442,21.0813,0.75819,0.57828,0.50332,0.17696,0.11408,0.3256,0.409405,0.20554666666666668,0.6132633333333334,0.12623797096312045,273.84,2396810.93,4365982.2,-10.0,134.175,90.0569
23830,846,1,1,0.463,0.745,0.091,0.357,0.118,0.357,7.547,6.50423,0.77214,0.60604,0.53258,0.18523,0.12972,0.35645,0.43036,0.2238,0.63692,0.14421457727439702,196.073,1991695.02,3509060.88,-3.616467194820935,85.182,75.992
23831,847,1,1,0.436,0.73,0.0,0.263,0.033,0.263,23.478,21.5473,0.77176,0.58349,0.51456,0.16925,0.11171,0.29124,0.4070016666666666,0.19073333333333334,0.6232699999999999,0.11210821368731558,164.469,1441641.75,2778454.77,-4.538652841452226,91.577,53.1576
23832,848,1,1,0.432,0.725,0.0,0.226,0.011,0.226,18.537,16.6877,0.7523,0.56075,0.48689,0.14556,0.09622,0.30613,0.39130833333333337,0.18263666666666667,0.5999800000000001,0.12750426204875112,167.074,1577779.2,3325651.71,-6.18376958717029,117.275,72.794
23833,849,1,1,0.432,0.726,0.0,0.259,0.015,0.259,14.491,13.6401,0.7578,0.56975,0.49663,0.16678,0.12532,0.32137,0.406275,0.20448999999999998,0.60806,0.12197618540376426,140.238,1919388.4,3252069.17,-6.084454981415799,150.968,65.4442
23834,85,1,1,0.439,0.73,0.048,0.241,0.046,0.241,20.465,18.6588,0.77117,0.58884,0.51758,0.16439,0.12377,0.35102,0.4194616666666667,0.21306,0.6258633333333333,0.1388448916375637,157.342,1341579.55,2483049.96,-10.0,118.49,69.9845
23835,850,1,1,0.432,0.745,0.0,0.468,0.082,0.468,10.294,9.21144,0.75722,0.60156,0.52407,0.18968,0.12905,0.30679,0.4180616666666666,0.20850666666666665,0.6276166666666666,0.1317382760345936,200.216,1731502.46,3161127.74,-9.3318658801835,157.854,52.9711
23836,851,1,1,0.439,0.739,0.067,0.646,0.075,0.646,22.311,21.0293,0.79321,0.64684,0.57154,0.20896,0.13809,0.372,0.45510666666666666,0.23968333333333333,0.67053,0.14970989804714918,265.736,2378852.48,4197193.48,-8.244666009806046,161.565,80.1998
23837,852,1,1,0.439,0.732,0.082,0.238,0.074,0.238,15.449,13.8067,0.76681,0.6002,0.53467,0.21803,0.14203,0.33119,0.43215499999999996,0.23041666666666663,0.6338933333333333,0.1249714690260589,246.099,2936194.23,4623867.36,-4.03748716663992,127.363,100.683
23838,853,1,1,0.525,0.769,0.179,0.415,0.253,0.415,5.743,5.05077,0.76871,0.60631,0.52989,0.16384,0.11028,0.28913,0.41136,0.18775,0.63497,0.11078239688649773,265.189,1587171.19,3157318.8,-7.614401055928114,108.637,46.5455
23839,854,1,1,0.432,0.746,0.0,0.52,0.105,0.52,10.151,8.94103,0.76529,0.60606,0.52683,0.19231,0.13442,0.3259,0.425135,0.21754333333333334,0.6327266666666667,0.14323455654084682,207.421,1804754.34,3499130.87,-4.42303416183917,161.583,57.4949
23840,855,1,1,0.439,0.751,0.027,0.489,0.136,0.489,8.541,7.37128,0.75695,0.60019,0.52781,0.15815,0.10917,0.29241,0.4074466666666667,0.1865766666666667,0.6283166666666666,0.09705222873017193,165.555,1423517.75,2783695.12,-9.456383597491126,85.303,44.2845
23841,856,1,1,0.432,0.725,0.0,0.119,0.02,0.119,21.675,20.0911,0.76095,0.57076,0.49564,0.13093,0.07609,0.2582,0.382095,0.1550733333333333,0.6091166666666668,0.07026748522184789,65.824,1141276.2,2331572.21,-5.466678950743019,104.315,42.8527
23842,857,1,1,0.432,0.743,0.032,0.484,0.078,0.484,21.198,19.8493,0.77201,0.63684,0.55224,0.22095,0.13762,0.36325,0.44715166666666667,0.24060666666666666,0.6536966666666667,0.14378598937764764,378.864,3739958.46,7276846.21,-2.3654853121728947,161.666,152.165
23843,858,1,1,0.432,0.739,0.0,0.533,0.069,0.533,10.779,9.77797,0.75844,0.60692,0.53615,0.18142,0.12663,0.30188,0.41857333333333335,0.20331,0.6338366666666667,0.1148502024821937,221.484,1540589.05,3263050.24,-8.203134981887553,147.104,33.728
23844,859,1,1,0.432,0.728,0.0,0.23,0.014,0.23,21.945,20.0989,0.75669,0.59079,0.51164,0.16351,0.11201,0.30785,0.4070816666666666,0.19445666666666664,0.6197066666666666,0.11813647570088505,149.749,1573757.28,2960115.07,-5.961953938779407,122.809,82.1331
23845,86,1,1,0.449,0.743,0.071,0.321,0.126,0.321,8.201,7.73845,0.74697,0.57438,0.49537,0.15479,0.09849,0.28757,0.3929283333333334,0.18028333333333332,0.6055733333333334,0.10144982198253276,226.673,1416560.58,2540155.62,-9.718566648279468,195.601,56.0473
23846,860,1,1,0.438,0.732,0.0,0.203,0.057,0.203,18.071,15.712,0.77391,0.57954,0.51128,0.14047,0.0671,0.28302,0.3925533333333333,0.16352999999999998,0.6215766666666667,0.09284279267303647,237.483,2068728.43,4079963.48,-4.056089393098417,196.104,67.0404
23847,861,1,1,0.438,0.733,0.02,0.397,0.033,0.397,18.491,16.3945,0.77225,0.60674,0.53156,0.19487,0.13106,0.34292,0.4299,0.22294999999999998,0.63685,0.1372592831030488,300.941,2386086.28,4310835.06,-3.2156971862242067,232.189,100.907
23848,862,1,1,0.439,0.724,0.0,0.213,0.019,0.213,21.069,18.2519,0.77835,0.60255,0.52831,0.19891,0.14543,0.33658,0.43168833333333334,0.22697333333333333,0.6364033333333333,0.13122175354510546,316.506,2563611.56,3839958.21,-3.4110827205573107,192.257,95.3998
23849,863,1,1,0.502,0.783,0.41,0.511,0.322,0.511,6.739,5.31469,0.7733,0.61249,0.54223,0.17069,0.11507,0.32614,0.42332,0.20396666666666666,0.6426733333333333,0.12082595350220798,301.296,1362187.01,3161125.53,-9.241941793961963,219.129,75.3911
23850,864,1,1,0.432,0.734,0.0,0.324,0.069,0.324,13.448,12.58,0.77683,0.61948,0.54546,0.23671,0.16745,0.3736,0.453255,0.25925333333333334,0.6472566666666667,0.16604916267096997,344.261,2698300.29,5293186.8,-4.629765762242249,187.361,109.658
23851,865,1,1,0.436,0.736,0.02,0.472,0.061,0.472,20.577,19.3441,0.77653,0.62307,0.55417,0.1567,0.09513,0.29545,0.41684166666666667,0.18242666666666665,0.6512566666666667,0.10254847938194872,320.622,2451170.93,4471164.13,-5.6035089040742285,144.123,89.745
23852,866,1,1,0.438,0.739,0.058,0.435,0.083,0.435,19.761,17.9603,0.78467,0.62681,0.55289,0.21411,0.14355,0.33784,0.4433116666666667,0.23183333333333334,0.6547900000000001,0.14350055819377303,258.205,2431096.31,5326972.24,-6.506817668828406,31.85,104.643
23853,867,1,1,0.436,0.74,0.0,0.5,0.084,0.5,23.203,22.4139,0.77502,0.60599,0.53073,0.19582,0.13245,0.34462,0.43077166666666666,0.22429666666666667,0.6372466666666666,0.14948649220168592,235.902,2102011.29,4052483.01,-6.374199996225636,137.943,69.7866
23854,868,1,1,0.439,0.742,0.077,0.298,0.112,0.298,16.057,13.3274,0.78307,0.6091,0.53739,0.17896,0.11636,0.34719,0.42867833333333333,0.21417,0.6431866666666667,0.1270093834027648,203.896,2070337.44,3737790.2,-4.690201747272446,139.263,81.4332
23855,869,1,1,0.436,0.748,0.045,0.306,0.118,0.306,17.082,14.5048,0.80263,0.65431,0.58237,0.23174,0.15758,0.36572,0.46572499999999994,0.25167999999999996,0.67977,0.16799610741436483,230.903,1731438.79,3860474.94,-6.00164765739365,95.977,99.8912
23856,87,1,1,0.434,0.741,0.082,0.383,0.085,0.383,21.011,19.342,0.75963,0.59021,0.51154,0.17552,0.11362,0.30147,0.408665,0.19687000000000002,0.62046,0.1100913716480136,209.954,1870730.54,3950909.18,-4.683450394303979,161.858,90.0199
23857,870,1,1,0.432,0.725,0.0,0.268,0.027,0.268,17.627,16.2411,0.75578,0.55869,0.48489,0.12052,0.069,0.28344,0.37872,0.15765333333333334,0.5997866666666667,0.10405630618333817,142.674,1686530.22,3405059.96,-6.243053849611433,119.099,70.9572
23858,871,1,1,0.436,0.726,0.0,0.317,0.017,0.317,18.163,17.1573,0.76245,0.5799,0.50688,0.15994,0.08705,0.28443,0.396775,0.17714,0.61641,0.10270723393186927,275.802,1562031.9,3941074.38,-3.294686935694832,172.841,83.5318
23859,872,1,1,0.432,0.724,0.0,0.295,0.0,0.295,20.285,19.8926,0.75919,0.56989,0.49712,0.18903,0.12759,0.33056,0.41223000000000004,0.2157266666666667,0.6087333333333333,0.12640977036207915,254.373,1852834.09,3907512.08,-4.255628448607216,98.028,78.3602
23860,873,1,1,0.434,0.731,0.0,0.373,0.036,0.373,25.154,21.1153,0.77205,0.59769,0.52433,0.14289,0.0932,0.30599,0.406025,0.18069333333333334,0.6313566666666667,0.11741836671717464,232.686,1349815.27,2593622.56,-8.818523546678707,179.541,45.7111
23861,874,1,1,0.438,0.728,0.027,0.241,0.053,0.241,17.561,15.5705,0.77084,0.57851,0.503,0.14578,0.09591,0.30605,0.40001499999999995,0.18258,0.6174499999999999,0.11570143848657607,163.244,1444715.91,2650683.18,-6.671104063425091,143.574,53.195
23862,875,1,1,0.432,0.728,0.0,0.283,0.039,0.283,17.774,15.5451,0.77518,0.58134,0.5146,0.13542,0.06813,0.27406,0.391455,0.15920333333333334,0.6237066666666666,0.0831099335104227,255.453,1937053.57,3275249.76,-6.943915206164858,129.328,60.4466
23863,876,1,1,0.446,0.751,0.08,0.329,0.139,0.329,16.269,13.7632,0.78311,0.6385,0.55678,0.21828,0.13631,0.36093,0.44898499999999997,0.23850666666666664,0.6594633333333333,0.13365765903145074,430.358,4011307.99,6277595.46,-4.816739644526681,192.364,153.476
23864,877,1,1,0.438,0.737,0.05,0.25,0.073,0.25,18.103,15.6215,0.75258,0.57238,0.49209,0.18115,0.09776,0.29889,0.3991416666666667,0.1926,0.6056833333333334,0.11139452613424511,298.485,2805656.44,5408234.49,-3.8074214110895435,188.256,105.531
23865,878,1,1,0.434,0.741,0.027,0.438,0.081,0.438,22.789,20.6465,0.76831,0.60882,0.5437,0.14049,0.09321,0.29736,0.4086483333333334,0.17702000000000004,0.6402766666666667,0.11469028610736132,124.498,1177573.75,2645067.86,-8.708510273978026,87.741,39.8718
23866,879,1,1,0.432,0.73,0.026,0.241,0.038,0.241,27.277,26.141,0.7426,0.55567,0.48626,0.11737,0.06176,0.25641,0.3700116666666667,0.14518,0.5948433333333334,0.07953691582661122,140.458,1581432.83,3197362.75,-4.4213928769245925,48.034,73.3982
23867,88,1,1,0.432,0.73,0.02,0.367,0.038,0.367,22.92,20.3954,0.77775,0.61004,0.53321,0.17531,0.11461,0.33928,0.4250333333333333,0.20973333333333333,0.6403333333333333,0.13199309278279542,317.62,2751617.53,4152386.8,-5.701325774950452,183.558,105.498
23868,880,1,1,0.432,0.727,0.0,0.19,0.021,0.19,19.472,17.1617,0.77046,0.60079,0.53058,0.1675,0.10523,0.31144,0.4143333333333334,0.19472333333333333,0.6339433333333334,0.1195597080513835,181.581,1789969.38,3193624.96,-3.8299980536552622,171.552,64.135
23869,881,1,1,0.434,0.742,0.095,0.317,0.09,0.317,24.927,23.4525,0.76133,0.58484,0.5163,0.16481,0.08877,0.29322,0.401545,0.18226666666666666,0.6208233333333333,0.11646677870303393,238.995,2688074.99,5052291.12,-4.4606328753086535,119.466,104.494
23870,882,1,1,0.441,0.73,0.043,0.382,0.039,0.382,19.772,18.5324,0.7692,0.57992,0.51111,0.16317,0.09705,0.2985,0.40315833333333334,0.18624,0.6200766666666667,0.11942900968715547,262.378,2240743.43,3774260.86,-6.24530652000735,159.601,70.2201
23871,883,1,1,0.475,0.764,0.135,0.519,0.224,0.519,7.282,6.62661,0.79089,0.64227,0.56072,0.22657,0.16386,0.36986,0.45902833333333326,0.25343,0.6646266666666666,0.17119694277644157,165.767,2106673.16,4143505.65,-8.914705043611384,147.434,72.5717
23872,884,1,1,0.436,0.739,0.0,0.415,0.087,0.415,25.071,22.7196,0.76046,0.59662,0.51044,0.1847,0.12287,0.33849,0.41892999999999997,0.2153533333333333,0.6225066666666667,0.12629883037880063,252.54,2085419.99,3307187.35,-5.564829138042963,145.136,62.4872
23873,885,1,1,0.441,0.735,0.091,0.364,0.067,0.364,18.531,17.1415,0.77938,0.61147,0.53783,0.17703,0.11614,0.31532,0.42286166666666664,0.20282999999999998,0.6428933333333333,0.11602153927087784,362.552,2107712.38,3178612.52,-5.091791277399721,195.973,77.2476
23874,886,1,1,0.434,0.729,0.0,0.169,0.043,0.169,18.048,16.4378,0.76667,0.58179,0.5067,0.14769,0.10492,0.30078,0.40142500000000003,0.18446333333333334,0.6183866666666668,0.11379674198105931,211.777,1618700.78,2575738.85,-10.0,115.098,56.9648
23875,887,1,1,0.432,0.724,0.0,0.283,0.007,0.283,18.617,17.618,0.75254,0.55977,0.48561,0.13732,0.09048,0.2458,0.3785866666666667,0.15786666666666668,0.5993066666666667,0.0757860508747399,288.112,1736765.13,2518493.4,-7.275604694399067,176.156,66.9713
23876,888,1,1,0.434,0.729,0.0,0.169,0.028,0.169,20.525,18.3279,0.77096,0.59067,0.51963,0.15139,0.11376,0.31671,0.41052,0.19395333333333334,0.6270866666666667,0.11976060308516026,181.561,1171669.68,2338581.17,-1.2639714703800136,128.218,60.467
23877,889,1,1,0.432,0.726,0.0,0.15,0.022,0.15,23.806,22.2319,0.7591,0.57967,0.50575,0.16281,0.11732,0.32756,0.4087016666666667,0.20256333333333335,0.61484,0.1134126666933298,236.767,1613791.5,2933662.29,-5.179616104869103,125.013,59.9812
23878,89,1,1,0.52,0.799,0.387,0.464,0.4,0.464,5.224,4.47089,0.78692,0.6381,0.56488,0.21154,0.14868,0.37184,0.45366,0.24402,0.6633,0.15583858899772166,303.545,2678917.0,5187553.37,-5.971400471585185,261.069,96.3877
23879,890,1,1,0.434,0.724,0.0,0.113,0.0,0.113,20.829,19.8553,0.74893,0.54697,0.4788,0.11797,0.0573,0.21564,0.360935,0.13030333333333335,0.5915666666666667,0.06689083315432072,141.646,1618369.93,2867469.43,-6.83181652776881,119.514,61.5569
23880,891,1,1,0.476,0.766,0.19,0.46,0.202,0.46,6.567,5.59066,0.76891,0.61535,0.5346,0.19078,0.11678,0.31983,0.424375,0.20913,0.63962,0.1251064918935299,191.954,1914891.08,3776002.3,-6.443193322794922,82.376,64.7928
23881,892,1,1,0.434,0.724,0.0,0.117,0.002,0.117,25.638,23.7672,0.73819,0.53755,0.46556,0.10686,0.05275,0.25199,0.3588166666666666,0.13720000000000002,0.5804333333333332,0.08584228693507612,127.86,2006917.62,3121504.41,-1.474067997412003,34.047,74.3948
23882,893,1,1,0.432,0.726,0.0,0.167,0.021,0.167,28.214,26.5018,0.75777,0.57057,0.4982,0.14416,0.09838,0.30883,0.39631833333333333,0.18378999999999998,0.6088466666666666,0.11253690649755298,188.295,1882158.89,3414711.01,-6.457892386260409,81.01,72.3265
23883,894,1,1,0.436,0.741,0.127,0.4,0.095,0.4,25.29,23.4862,0.75738,0.57788,0.50136,0.1557,0.09414,0.30784,0.39905,0.18589333333333333,0.6122066666666667,0.1184954055584967,261.757,1907610.5,3271285.28,-5.708909658074233,182.525,69.4639
23884,895,1,1,0.432,0.731,0.026,0.245,0.048,0.245,16.834,15.3046,0.758,0.56875,0.49535,0.15212,0.10245,0.31618,0.3988083333333334,0.19025,0.6073666666666667,0.11855575982481241,183.737,1439713.46,2845411.33,-6.617095584641899,155.37,60.7838
23885,896,1,1,0.432,0.742,0.016,0.524,0.076,0.524,21.236,19.9454,0.77753,0.64052,0.5521,0.22733,0.14814,0.36299,0.45143500000000003,0.24615333333333334,0.6567166666666667,0.15542375119403007,375.826,3625745.15,7354220.46,-1.5731989013289722,206.356,143.275
23886,897,1,1,0.432,0.746,0.089,0.373,0.116,0.373,14.836,13.6281,0.77997,0.62567,0.55215,0.19985,0.13256,0.32133,0.435255,0.21791333333333332,0.6525966666666667,0.11507065109908582,134.336,1585878.37,3477951.92,-4.483277584578337,89.828,79.8716
