,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
4196,275,2,2,0.627,0.842,0.625,0.713,0.599,0.0575,22.909,19.8712,0.85673,0.65078,0.58161,0.39872,0.3776,0.53085,0.5660483333333333,0.4357233333333333,0.6963733333333333,0.07146688759885364,2137.82,2401759.83,4884074.57,-6.823991502097224,134.001,94.978
4197,276,2,2,0.63,0.842,0.625,0.713,0.6,0.0775,24.205,17.0298,0.86098,0.66652,0.59815,0.39692,0.40179,0.52949,0.5756416666666666,0.44273333333333337,0.7085499999999999,0.0667188302420982,2131.35,2907701.98,5431566.97,-3.419594837927287,188.6,78.5279
4198,277,2,2,0.63,0.848,0.642,0.729,0.616,0.069,18.604,17.5194,0.84785,0.6614,0.59379,0.39706,0.41446,0.53218,0.5744566666666666,0.44789999999999996,0.7010133333333334,0.04084782941432952,2108.06,2596505.6,4764835.89,-2.783199615293492,212.005,75.8113
4199,278,2,2,0.627,0.842,0.61,0.747,0.599,0.16175,19.954,16.2372,0.86029,0.68513,0.61711,0.40729,0.37372,0.54052,0.5806766666666667,0.44050999999999996,0.7208433333333334,0.09193314634394482,2289.13,3153658.41,5745745.74,-4.239076879095702,191.178,100.784
4200,279,2,2,0.63,0.844,0.598,0.725,0.611,0.08675,21.064,13.6061,0.85375,0.6688,0.60167,0.40187,0.36258,0.5328,0.5702449999999999,0.43241666666666667,0.7080733333333332,0.06919076792692067,2187.13,3643467.39,6911019.75,-3.0184986803613696,224.062,126.867
4201,28,2,2,0.627,0.842,0.611,0.699,0.598,0.07425,25.228,22.8399,0.85974,0.66698,0.59955,0.40555,0.39524,0.53373,0.5767983333333333,0.44484000000000007,0.7087566666666666,0.0674339255794166,2146.1,2698909.9,5594213.48,-5.727346455887579,239.477,122.966
4202,280,2,2,0.627,0.842,0.577,0.735,0.599,0.097,24.49,20.0204,0.8595,0.68943,0.61676,0.38759,0.34724,0.50689,0.5679016666666665,0.41390666666666664,0.7218966666666665,0.08517466729663284,2298.98,4124987.11,7747667.99,-5.023795166494332,240.443,174.595
4203,281,2,2,0.628,0.842,0.613,0.703,0.598,0.08374999999999999,25.886,24.0531,0.86044,0.68033,0.61518,0.40049,0.36807,0.53101,0.57592,0.43319,0.7186499999999999,0.0507598562127896,2074.74,2445317.18,4940637.12,-2.4057723545991405,191.201,102.324
4204,282,2,2,0.633,0.848,0.643,0.717,0.624,0.06125,18.854,13.7661,0.84885,0.66908,0.60055,0.38368,0.38097,0.5207,0.567305,0.42845,0.70616,0.06945801576683266,2038.39,1966714.37,4231340.71,-2.844154291323403,158.695,74.7628
4205,283,2,2,0.628,0.843,0.62,0.75,0.607,0.13325,24.007,16.7513,0.85587,0.67107,0.59779,0.37768,0.35884,0.51566,0.5628183333333334,0.41739333333333334,0.7082433333333334,0.06476794568252445,2174.6,2946479.14,5628204.31,-3.1480267272367533,197.547,95.8571
4206,284,2,2,0.633,0.85,0.656,0.756,0.623,0.1265,21.598,18.104,0.85497,0.67502,0.60595,0.41066,0.40468,0.53779,0.5815116666666666,0.4510433333333333,0.71198,0.06707142790423859,2152.21,3066077.13,5522512.52,-2.8274938810903834,253.485,119.895
4207,285,2,2,0.628,0.846,0.604,0.708,0.609,0.09225,24.89,16.9764,0.85672,0.67889,0.61013,0.41662,0.39055,0.52937,0.58038,0.4455133333333334,0.7152466666666667,0.0745362258786372,2099.98,2991768.78,5300712.82,-3.9967173434911003,109.979,120.63
4208,286,2,2,0.628,0.844,0.654,0.698,0.605,0.03575,20.409,17.0705,0.85208,0.65676,0.5883,0.40463,0.4087,0.52621,0.5727800000000001,0.4465133333333333,0.6990466666666667,0.041143102481214555,2042.54,2025879.54,3688658.07,-3.4798600757328355,182.444,67.5462
4209,287,2,2,0.631,0.846,0.625,0.718,0.615,0.16424999999999998,20.499,12.9308,0.85295,0.65615,0.58515,0.39786,0.36077,0.52623,0.563185,0.4282866666666667,0.6980833333333334,0.07232329278413091,2225.56,3491978.19,6088243.18,-5.680755041912924,207.09,111.476
4210,288,2,2,0.631,0.844,0.619,0.766,0.605,0.17099999999999999,26.568,17.2731,0.86191,0.67305,0.60023,0.38557,0.34434,0.51021,0.5625516666666666,0.41337333333333337,0.7117299999999999,0.07700043603770154,2242.15,3621783.29,6068200.83,-3.9949118040023217,251.525,130.235
4211,289,2,2,0.631,0.843,0.64,0.656,0.604,0.006,24.484,18.8506,0.85558,0.65328,0.5845,0.39394,0.39209,0.5156,0.5658316666666666,0.43387666666666663,0.6977866666666666,0.05817367597992416,2109.29,1975951.45,3650120.81,-1.445290398060733,243.578,80.0809
4212,29,2,2,0.627,0.842,0.624,0.702,0.601,0.07175000000000001,18.551,17.1202,0.85936,0.67067,0.60165,0.38696,0.36899,0.51262,0.5667083333333334,0.42285666666666666,0.7105600000000001,0.06968890018514456,2145.64,2794775.43,5292600.76,-1.862233887721027,237.521,90.0962
4213,290,2,2,0.627,0.842,0.6,0.7,0.6,0.0485,24.114,20.0669,0.86313,0.67223,0.5995,0.3884,0.35817,0.50854,0.5649949999999999,0.41836999999999996,0.7116199999999999,0.08204263161205745,2147.41,3021523.08,6241512.05,-1.4905833781955042,200.361,131.93
4214,291,2,2,0.63,0.844,0.61,0.694,0.603,0.11249999999999999,9.488,11.5232,0.85627,0.65507,0.58579,0.43066,0.42749,0.53459,0.581645,0.4642466666666667,0.6990433333333333,0.06556049643113511,1926.21,3076867.3,5987537.96,-3.7492828118667103,165.197,110.31
4215,292,2,2,0.632,0.844,0.6,0.777,0.606,0.11524999999999999,17.512,12.8962,0.85076,0.67159,0.60474,0.36899,0.33053,0.51255,0.5565266666666666,0.40402333333333335,0.7090299999999999,0.05685418836013056,2155.63,3710460.51,6813993.86,-2.31395798964795,187.913,127.227
4216,293,2,2,0.632,0.845,0.624,0.756,0.607,0.12225,25.079,16.337,0.85825,0.67049,0.60279,0.38831,0.36836,0.50608,0.5657133333333334,0.42091666666666666,0.7105100000000001,0.06499776092468892,2122.26,2470726.95,4735629.83,-4.880170832336794,153.884,102.547
4217,294,2,2,0.627,0.842,0.631,0.704,0.598,0.0485,18.347,15.1974,0.85822,0.6583,0.58803,0.41471,0.41327,0.52928,0.5769683333333333,0.45242000000000004,0.7015166666666666,0.06830880139759757,2201.36,3042671.57,5534104.8,-5.070444808320094,221.335,103.786
4218,295,2,2,0.634,0.852,0.654,0.737,0.621,0.11574999999999999,21.578,18.7176,0.85232,0.67773,0.60907,0.41018,0.41017,0.53578,0.5825416666666667,0.45204333333333335,0.71304,0.05792024654749639,2069.46,2847019.33,5016018.13,-5.358011706506966,272.186,120.897
4219,296,2,2,0.633,0.843,0.621,0.695,0.605,0.04425,18.002,14.5171,0.85871,0.66676,0.59973,0.40168,0.37728,0.53039,0.572425,0.43645,0.7084,0.05150290179132071,2135.58,2409280.46,4951062.14,-3.3486406071101373,200.31,124.471
4220,297,2,2,0.627,0.842,0.627,0.723,0.601,0.08374999999999999,17.428,16.5191,0.86328,0.6689,0.60422,0.3859,0.36923,0.51282,0.5673916666666667,0.42264999999999997,0.7121333333333334,0.05727819001251646,2139.23,2338397.88,4703429.27,-2.3409303144960445,217.063,85.14
4221,298,2,2,0.627,0.843,0.618,0.747,0.603,0.10675000000000001,17.188,15.0477,0.86324,0.68481,0.61495,0.38789,0.36082,0.5201,0.5719683333333333,0.4229366666666667,0.721,0.061274865235373,2128.44,3036132.95,6085024.86,-2.0907374445171447,223.797,96.5097
4222,299,2,2,0.627,0.842,0.596,0.738,0.599,0.09425,24.471,20.2649,0.85298,0.67996,0.60948,0.3836,0.35569,0.51417,0.56598,0.41782,0.71414,0.08558583628400812,2291.39,2886073.02,6028185.53,-4.649413402086125,234.677,130.871
4223,3,2,2,0.627,0.842,0.615,0.677,0.601,0.08175,18.604,16.5842,0.8556,0.67366,0.60682,0.3948,0.37237,0.51865,0.5703166666666667,0.42860666666666664,0.7120266666666667,0.07645185167939417,2171.8,2810455.94,5749751.54,-1.6148358298560923,232.844,104.384
4224,30,2,2,0.627,0.842,0.642,0.706,0.597,0.05625,16.81,16.7841,0.85841,0.66221,0.59703,0.40149,0.39641,0.52512,0.5734450000000001,0.4410066666666667,0.7058833333333334,0.06500440171516857,2070.13,1995062.76,3549494.33,-5.381687337584916,175.185,85.493
4225,300,2,2,0.627,0.843,0.636,0.747,0.602,0.20475,26.074,18.225,0.86348,0.66832,0.60147,0.40134,0.3754,0.52582,0.5726383333333334,0.43418666666666667,0.71109,0.06774748975221884,2239.78,2719081.33,4440439.18,-2.2004557167733765,271.443,95.4855
4226,301,2,2,0.632,0.851,0.63,0.787,0.623,0.303,19.786,14.6019,0.85711,0.66045,0.59324,0.37592,0.33996,0.49385,0.5534216666666667,0.40324333333333334,0.7036000000000001,0.05158883165131556,2196.49,2851746.54,5609690.68,-2.968375302131371,174.298,92.9578
4227,302,2,2,0.627,0.842,0.603,0.742,0.6,0.11649999999999999,24.706,19.1018,0.86309,0.68574,0.61574,0.39088,0.34736,0.50279,0.5676,0.41367666666666664,0.7215233333333334,0.09672398455604708,2235.78,3355009.37,6640541.07,-5.120785701874731,244.053,136.886
4228,303,2,2,0.629,0.842,0.634,0.656,0.598,0.0075,19.812,18.545,0.84876,0.63556,0.5745,0.39326,0.3881,0.51432,0.5590833333333333,0.4318933333333333,0.6862733333333333,0.04437722872901837,1942.35,1619482.37,3417111.11,-2.030433515723475,179.746,92.1612
4229,304,2,2,0.627,0.843,0.64,0.657,0.601,0.01125,25.177,18.6133,0.85878,0.6769,0.60884,0.41155,0.39619,0.54001,0.582045,0.44925,0.71484,0.0757115129246813,2065.56,2073226.01,4149950.38,-3.458809359710113,178.554,85.2052
4230,305,2,2,0.627,0.842,0.638,0.76,0.599,0.11225000000000002,24.896,20.2555,0.8594,0.67804,0.61255,0.39011,0.35699,0.51602,0.5688516666666668,0.42104,0.7166633333333334,0.07885550874707406,2151.28,2355729.27,4558598.93,-4.438896162309753,224.63,70.538
4231,306,2,2,0.627,0.843,0.634,0.707,0.601,0.06075,19.557,17.7387,0.85952,0.67156,0.60175,0.39205,0.37971,0.51034,0.5691550000000001,0.4273666666666667,0.7109433333333334,0.06901420248832438,2096.96,2666582.18,4880256.51,-2.244528217018287,215.922,86.0182
4232,307,2,2,0.627,0.842,0.624,0.708,0.599,0.042749999999999996,23.805,19.3844,0.85472,0.66921,0.59741,0.37969,0.33957,0.49808,0.5564466666666668,0.40578000000000003,0.7071133333333334,0.0675906731697978,2141.01,2890686.6,5915950.05,-1.9383001420361516,175.625,103.713
4233,308,2,2,0.627,0.842,0.62,0.693,0.598,0.05175,24.502,21.7163,0.85852,0.67001,0.60388,0.3958,0.38971,0.52944,0.57456,0.4383166666666667,0.7108033333333333,0.0624570739154251,2188.12,2609634.09,5223073.87,-5.95698797158834,223.037,101.074
4234,309,2,2,0.627,0.842,0.662,0.704,0.598,0.00725,18.774,19.7052,0.85746,0.67813,0.6181,0.39522,0.39051,0.52332,0.5771233333333334,0.43635,0.7178966666666667,0.04895045917328389,2068.89,1371410.95,2800689.16,-2.9966892330509154,166.007,43.749
4235,31,2,2,0.627,0.842,0.617,0.717,0.598,0.05925,26.286,20.897,0.86225,0.67005,0.60235,0.41124,0.39285,0.53472,0.57891,0.44627,0.71155,0.0758206229217194,2138.34,2154706.77,4439701.85,-3.4413732752142416,211.023,94.595
4236,310,2,2,0.627,0.845,0.646,0.718,0.607,0.0365,21.429,15.9089,0.84615,0.65459,0.58665,0.37534,0.38165,0.5144,0.5597966666666667,0.42379666666666665,0.6957966666666667,0.04579664546579932,2008.45,2519390.36,4680147.25,-3.165476396192779,201.026,80.0054
4237,311,2,2,0.627,0.842,0.63,0.675,0.598,0.013500000000000002,22.974,20.9692,0.86079,0.66899,0.60295,0.40397,0.41167,0.52763,0.5793333333333334,0.44775666666666664,0.71091,0.05725887994785808,2062.2,2458126.9,4937320.17,-4.798221481561493,200.777,90.428
4238,312,2,2,0.629,0.843,0.631,0.661,0.603,0.01175,25.341,18.4791,0.85885,0.67003,0.60408,0.396,0.37694,0.52056,0.5710766666666666,0.43116666666666664,0.7109866666666665,0.08235242601440404,2135.63,2617770.53,4942367.27,-3.9568125987125238,221.788,110.602
4239,313,2,2,0.627,0.842,0.636,0.706,0.599,0.0395,23.666,19.2526,0.85386,0.66806,0.59567,0.37942,0.34681,0.50575,0.5582616666666667,0.41066,0.7058633333333333,0.07336560402054601,2088.53,2367525.73,4927538.3,-3.1114598628512566,172.823,90.0141
4240,314,2,2,0.627,0.842,0.628,0.648,0.598,0.020749999999999998,20.693,20.7446,0.85121,0.65789,0.59508,0.37933,0.365,0.51124,0.5599583333333333,0.41852333333333336,0.7013933333333334,0.054149869731094216,2123.25,2638866.25,4876429.29,-4.270578464664454,176.691,107.625
4241,315,2,2,0.647,0.85,0.654,0.758,0.621,0.21675,8.82,9.28014,0.86013,0.66235,0.59605,0.43041,0.42916,0.54786,0.58766,0.4691433333333333,0.7061766666666666,0.06827847723881177,2050.54,1829437.23,3439625.9,-3.373382041901941,141.234,73.3615
4242,316,2,2,0.631,0.848,0.648,0.737,0.614,0.0815,18.402,12.5165,0.84377,0.65172,0.58216,0.36641,0.35477,0.51539,0.55237,0.41219,0.6925500000000001,0.05310760397919183,2006.13,2144097.92,4661769.51,-1.514801682009111,182.341,82.8969
4243,317,2,2,0.627,0.842,0.645,0.722,0.597,0.05925,17.028,17.106,0.85894,0.66379,0.60104,0.39919,0.40132,0.51941,0.5739483333333334,0.4399733333333333,0.7079233333333335,0.056421086005457255,2073.56,1847756.01,3640004.37,-4.565588474479832,187.227,77.509
4244,318,2,2,0.636,0.846,0.634,0.808,0.609,0.12225,15.786,12.0652,0.84878,0.6636,0.5953,0.3696,0.35,0.51188,0.5565266666666666,0.4104933333333333,0.70256,0.0455545659574156,2042.84,2237834.25,4488671.3,-2.902629673249861,200.397,82.875
4245,319,2,2,0.627,0.845,0.648,0.727,0.609,0.13675,17.316,12.8367,0.85103,0.64997,0.58247,0.41164,0.40823,0.53416,0.5729166666666666,0.45134333333333326,0.69449,0.05476373317214893,2036.72,1957183.4,4015024.37,-1.855045195515259,118.524,61.7708
4246,32,2,2,0.627,0.842,0.611,0.649,0.598,0.032,19.474,18.5884,0.85393,0.67747,0.60645,0.40171,0.3774,0.52848,0.5742400000000001,0.4358633333333333,0.7126166666666668,0.06930354917792556,2133.47,2767574.31,6203773.92,-3.1703591757470435,269.137,129.512
4247,320,2,2,0.627,0.842,0.624,0.639,0.597,0.02075,24.156,20.2996,0.85757,0.67289,0.60935,0.3821,0.37748,0.51136,0.5684583333333334,0.42364666666666667,0.7132700000000001,0.05078865521408034,2118.46,3033110.27,5390585.3,-4.828882558461132,297.263,94.0981
4248,321,2,2,0.627,0.842,0.622,0.677,0.598,0.00525,20.673,17.7365,0.86038,0.63935,0.5775,0.40014,0.39312,0.51191,0.5637333333333334,0.43505666666666665,0.6924100000000001,0.056679688776102924,1972.71,1747734.71,4119014.97,-6.448885545963315,136.202,95.7566
4249,322,2,2,0.627,0.843,0.603,0.687,0.603,0.079,24.567,17.2033,0.85945,0.67821,0.61063,0.40288,0.36523,0.53509,0.5752483333333334,0.43439999999999995,0.7160966666666667,0.08862490966312181,2171.09,2748159.67,6008600.75,-6.12649002897042,156.247,127.716
4250,323,2,2,0.635,0.847,0.656,0.724,0.616,0.14875,17.976,14.2236,0.85944,0.67546,0.60817,0.41503,0.39089,0.53458,0.580595,0.44683333333333336,0.7143566666666666,0.06549582470506721,2155.7,2201502.99,3890688.26,-2.557397089460333,254.744,85.3196
4251,324,2,2,0.636,0.849,0.622,0.747,0.62,0.25849999999999995,23.634,14.696,0.85721,0.66669,0.59073,0.39345,0.36401,0.51937,0.5652433333333333,0.42561000000000004,0.7048766666666667,0.08610944680985995,2142.82,3346574.74,6266261.98,-5.177419504913944,234.646,103.96
4252,325,2,2,0.852,0.921,0.833,0.841,0.84,0.72825,1.796,1.05074,0.85924,0.65818,0.58494,0.38026,0.35295,0.50247,0.55634,0.4118933333333333,0.7007866666666667,0.0555229910867638,2368.9,3991645.59,6294520.7,-2.3650170433453868,390.308,145.096
4253,326,2,2,0.635,0.85,0.651,0.771,0.63,0.1565,14.308,12.2482,0.84241,0.64551,0.57296,0.37426,0.36486,0.518,0.553,0.41904,0.68696,0.05046846957431797,2135.9,2912399.52,5499491.87,-2.0641195320209285,227.116,97.0344
4254,327,2,2,0.627,0.843,0.63,0.735,0.602,0.07175000000000001,20.132,19.0002,0.86273,0.64503,0.58045,0.42471,0.41219,0.52969,0.5758000000000001,0.45553,0.6960700000000001,0.07538312616625262,2018.05,2060234.12,4825539.83,-4.9439271801676234,106.823,100.926
4255,328,2,2,0.627,0.842,0.617,0.709,0.598,0.07450000000000001,24.008,18.8807,0.85647,0.67581,0.60602,0.42085,0.38685,0.53957,0.5809283333333333,0.44909,0.7127666666666667,0.0835676238151791,2099.64,3473431.7,5638967.3,-3.78163803252583,206.054,106.257
4256,329,2,2,0.627,0.842,0.66,0.686,0.597,0.0295,21.575,23.2781,0.84522,0.64649,0.57615,0.37708,0.3886,0.52006,0.5589333333333334,0.42858,0.6892866666666667,0.0452216191860316,2019.31,1405255.06,2612130.23,-4.755888007625719,185.388,57.7962
4257,33,2,2,0.629,0.844,0.637,0.7,0.606,0.03375,21.404,16.7435,0.85067,0.66121,0.59355,0.38411,0.37583,0.51577,0.5635233333333334,0.42523666666666665,0.70181,0.04408449043694989,2095.21,2301472.41,4372189.65,-3.3022942694270054,217.352,111.502
4258,330,2,2,0.628,0.844,0.642,0.686,0.604,0.07475,26.328,17.553,0.86659,0.68681,0.61752,0.39911,0.37404,0.5286,0.5787783333333333,0.4339166666666667,0.72364,0.0668099784686092,2082.02,2552624.04,4444483.71,-1.232943608026902,153.311,83.1469
4259,331,2,2,0.628,0.842,0.636,0.743,0.598,0.0515,21.496,19.4911,0.85189,0.64238,0.5747,0.37943,0.3615,0.51109,0.5534983333333333,0.41734,0.6896566666666667,0.05254378755575999,2088.73,2028787.56,4126399.83,-2.623331829649434,174.811,90.3751
4260,332,2,2,0.627,0.842,0.611,0.72,0.598,0.06275,19.041,19.0864,0.85829,0.67339,0.60636,0.38939,0.35791,0.51781,0.5671916666666668,0.4217033333333333,0.7126800000000001,0.0520371782939037,2117.77,2816887.69,5536510.87,-4.322713275208369,100.525,115.307
4261,333,2,2,0.633,0.847,0.641,0.713,0.614,0.1225,18.509,14.7926,0.85313,0.66246,0.59583,0.41232,0.38777,0.53122,0.5737883333333333,0.44377,0.7038066666666666,0.05041993667010729,2155.18,2448016.29,4840112.08,-2.857640128826546,196.283,111.852
4262,334,2,2,0.635,0.848,0.652,0.739,0.617,0.07775,16.67,16.7175,0.85012,0.65323,0.58519,0.39093,0.391,0.53193,0.5670666666666667,0.43795333333333336,0.69618,0.04549376565769945,1984.27,2381266.35,4822730.04,-3.295507533629422,221.432,87.8867
4263,335,2,2,0.627,0.845,0.614,0.719,0.61,0.15125,16.084,12.3403,0.8531,0.65051,0.57889,0.4171,0.40717,0.54239,0.57486,0.4555533333333333,0.6941666666666667,0.06951382882275539,2088.06,2783682.62,5625369.64,-2.9487220087323336,174.49,102.394
4264,336,2,2,0.627,0.842,0.637,0.711,0.601,0.07250000000000001,17.656,16.7333,0.86017,0.66757,0.60295,0.38723,0.36495,0.51141,0.5657133333333333,0.42119666666666666,0.71023,0.06363609440243181,2147.5,2591260.33,4848192.23,-1.9462786501322158,222.624,84.9945
4265,337,2,2,0.627,0.842,0.628,0.709,0.598,0.052,23.901,18.9876,0.85555,0.67136,0.60217,0.41276,0.3813,0.53637,0.576585,0.4434766666666667,0.7096933333333334,0.08114069736620877,2064.16,2919862.36,5121967.32,-3.7175498324086953,214.307,98.189
4266,338,2,2,0.629,0.844,0.613,0.667,0.604,0.03375,25.889,17.2198,0.86474,0.68046,0.60928,0.41842,0.3812,0.53491,0.5815016666666667,0.4448433333333333,0.71816,0.06031170172909697,2148.38,3048835.95,5512614.09,-2.882951379644764,155.717,120.302
4267,339,2,2,0.628,0.845,0.624,0.694,0.611,0.0625,20.194,16.3171,0.84957,0.66082,0.58675,0.40824,0.39032,0.53364,0.5715566666666667,0.44406666666666667,0.6990466666666667,0.05586099016218213,2086.25,2884297.54,5327444.26,-3.3372537850676594,272.002,127.531
4268,34,2,2,0.627,0.844,0.613,0.652,0.604,0.01075,24.625,18.2933,0.85337,0.67038,0.60178,0.40963,0.39347,0.53219,0.5768033333333333,0.4450966666666667,0.70851,0.07253746792976017,2081.82,2917243.96,5195266.83,-4.955169960427898,295.34,113.586
4269,340,2,2,0.627,0.842,0.596,0.671,0.6,0.02225,21.816,19.4867,0.8577,0.67273,0.60374,0.38428,0.36464,0.51956,0.5671083333333333,0.4228266666666667,0.7113900000000001,0.0712248024092105,2105.09,3715999.45,6827874.57,-2.4264529121215332,247.66,119.169
4270,341,2,2,0.636,0.842,0.651,0.719,0.601,0.07175000000000001,16.035,14.6594,0.84459,0.66068,0.5908,0.37736,0.35707,0.51598,0.5577466666666667,0.41680333333333336,0.69869,0.03963418972552972,2045.24,1446240.25,3114776.61,-1.5279279008527968,172.127,51.3748
4271,342,2,2,0.627,0.842,0.642,0.724,0.598,0.028749999999999998,26.844,21.7389,0.85936,0.66316,0.59588,0.39517,0.39416,0.52488,0.5721016666666667,0.43807,0.7061333333333334,0.06099638686469007,2128.07,1988161.56,3783132.35,-5.498083230039401,204.871,87.408
4272,343,2,2,0.627,0.842,0.586,0.747,0.598,0.16575,15.702,14.1716,0.86482,0.69347,0.61905,0.3961,0.35047,0.52297,0.57448,0.42318000000000006,0.72578,0.07120561960327905,2255.23,4349283.59,7947465.5,-4.708370922590678,275.708,158.027
4273,344,2,2,0.627,0.842,0.591,0.706,0.6,0.11250000000000002,25.906,19.2473,0.86303,0.67705,0.60575,0.39909,0.3586,0.51983,0.5705583333333333,0.42584,0.7152766666666667,0.087074863234011,2250.83,4023789.54,7238167.55,-4.371134470649599,248.99,144.561
4274,345,2,2,0.627,0.842,0.606,0.733,0.598,0.11325,24.11,21.4543,0.85709,0.6703,0.60141,0.38701,0.36622,0.51491,0.5661566666666666,0.42271333333333333,0.7096,0.07631523973686853,2175.92,2785856.9,5346586.08,-4.474045831787989,154.972,112.85
4275,346,2,2,0.627,0.842,0.603,0.673,0.598,0.040999999999999995,18.634,17.5772,0.85177,0.66851,0.59611,0.3794,0.36316,0.51857,0.56292,0.4203766666666666,0.7054633333333333,0.07423779590553181,2156.91,2927621.57,6252435.05,-2.21858747996328,217.297,136.605
4276,347,2,2,0.627,0.842,0.638,0.689,0.598,0.0615,20.887,18.798,0.85637,0.67677,0.6126,0.38331,0.36068,0.50231,0.56534,0.4154333333333333,0.7152466666666667,0.05738270870442648,2014.27,2080951.69,3957317.89,-2.93165327206509,164.842,66.1922
4277,348,2,2,0.628,0.842,0.642,0.745,0.599,0.05875,24.934,17.7399,0.85623,0.66496,0.59641,0.39415,0.37959,0.52826,0.5699333333333333,0.434,0.7058666666666666,0.06371182318489445,2147.75,2276099.4,3981726.19,-2.2486208739755833,199.628,84.5738
4278,349,2,2,0.627,0.843,0.62,0.761,0.602,0.241,26.221,18.1081,0.86487,0.67716,0.60851,0.40074,0.36541,0.52492,0.5736016666666667,0.43035666666666667,0.7168466666666666,0.07362889212090522,2268.22,2941826.37,5055916.63,-3.2804278550729085,353.842,124.632
4279,35,2,2,0.627,0.842,0.646,0.675,0.6,0.057999999999999996,18.324,17.5444,0.85708,0.66033,0.59653,0.39603,0.38826,0.51298,0.568535,0.4324233333333334,0.7046466666666666,0.05396533506896617,2072.52,1823652.32,3924337.12,-2.348442331315852,161.796,70.0566
4280,350,2,2,0.628,0.843,0.63,0.663,0.601,0.03125,25.543,18.2091,0.85547,0.67732,0.61016,0.40612,0.38745,0.53762,0.5790233333333333,0.44373,0.7143166666666666,0.08067062383261145,2149.27,2507005.77,4915267.37,-4.529590560009304,165.616,99.2211
4281,351,2,2,0.627,0.844,0.627,0.748,0.607,0.1585,9.428,10.5402,0.85846,0.66642,0.59987,0.42272,0.42083,0.53137,0.5832783333333333,0.45830666666666664,0.70825,0.06762282951240195,1958.66,2624843.07,5242749.28,-4.257232454812466,150.247,110.866
4282,352,2,2,0.632,0.849,0.626,0.789,0.623,0.225,18.7,12.8068,0.84532,0.64265,0.56993,0.38297,0.34886,0.50343,0.54886,0.41175333333333336,0.6859666666666667,0.053667842633512916,2139.49,3056698.27,5556589.95,-3.502199823079372,221.367,84.4204
4283,353,2,2,0.627,0.844,0.622,0.705,0.607,0.0535,16.364,12.9732,0.85298,0.66705,0.59925,0.38002,0.33703,0.50446,0.5567983333333333,0.40717000000000003,0.7064266666666666,0.031115619548381802,2075.63,2491614.18,4643131.9,-2.4023931262512512,204.507,96.8416
4284,354,2,2,0.634,0.844,0.643,0.69,0.606,0.025,20.521,14.8076,0.85259,0.66816,0.60198,0.40434,0.3894,0.53501,0.5752466666666667,0.4429166666666666,0.7075766666666666,0.053075737319761625,2047.92,2516607.95,4504256.25,-1.756010234456187,204.101,82.4223
4285,355,2,2,0.627,0.842,0.589,0.752,0.598,0.105,26.363,20.7252,0.86153,0.66778,0.59773,0.40078,0.35875,0.52214,0.5681183333333334,0.42722333333333334,0.7090133333333334,0.06305512001581519,2273.18,3914266.01,6997769.4,-3.663972077946457,244.958,140.006
4286,356,2,2,0.627,0.843,0.624,0.742,0.603,0.12,17.911,15.5862,0.84761,0.65294,0.58875,0.38711,0.35635,0.52984,0.5604333333333333,0.4244333333333334,0.6964333333333333,0.0439169620274695,2092.05,2848380.51,4948851.93,-2.434758126886464,88.503,95.181
4287,357,2,2,0.646,0.844,0.631,0.744,0.606,0.16349999999999998,9.167,11.1482,0.85586,0.65697,0.5905,0.43116,0.4274,0.53689,0.5831299999999999,0.46514999999999995,0.70111,0.059756737725001584,2123.35,2076783.44,4357669.45,-2.584268081186131,144.693,90.1669
4288,358,2,2,0.627,0.842,0.594,0.694,0.598,0.08099999999999999,26.008,24.0621,0.86015,0.67438,0.6058,0.39607,0.36019,0.52862,0.5708683333333333,0.42829333333333336,0.7134433333333333,0.049127581555876536,2034.29,3302750.0,6280347.63,-2.7992680530608953,186.572,115.889
4289,359,2,2,0.63,0.845,0.585,0.72,0.614,0.09125,21.043,13.5134,0.85105,0.66104,0.59034,0.38622,0.34137,0.52193,0.5586583333333334,0.41650666666666664,0.70081,0.07503265666891822,2230.47,4214856.02,7759389.88,-2.7625217123435633,260.083,156.521
4290,36,2,2,0.627,0.842,0.618,0.659,0.598,0.04575,22.029,23.3342,0.85671,0.65629,0.58853,0.39664,0.3892,0.51857,0.5676566666666666,0.43480333333333326,0.70051,0.06587815117156878,2136.56,2839139.62,5457973.72,-6.216603625727631,280.369,119.237
4291,360,2,2,0.627,0.842,0.64,0.671,0.599,0.047,18.697,18.6683,0.85157,0.65366,0.58723,0.4255,0.43485,0.53541,0.58137,0.46525333333333335,0.6974866666666667,0.04249593456891034,2019.14,2289188.11,4261419.89,-2.408579518350646,212.415,74.3175
4292,361,2,2,0.633,0.848,0.645,0.739,0.621,0.07075,16.535,12.6832,0.84747,0.65263,0.58267,0.37285,0.36031,0.52002,0.5559916666666667,0.41772666666666664,0.6942566666666666,0.05707322441710616,2018.7,2090533.93,4567810.93,-2.5758560976246927,134.442,88.8771
