,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
47873,885,2,1,0.788,0.902,0.665,0.586,0.614,0.055999999999999994,25.563,23.4605,0.9188,0.85495,0.82737,0.29395,0.36903,0.39074,0.60914,0.35124,0.8670399999999999,0.05481914499541745,1678.57,2838380.06,5646753.97,-4.971891367491504,189.771,94.6789
47874,886,2,1,0.788,0.902,0.717,0.657,0.614,0.07250000000000001,26.889,24.8014,0.91955,0.85065,0.82858,0.28171,0.37619,0.35981,0.6027483333333333,0.3392366666666667,0.86626,0.033299250417439905,1596.29,1686798.69,3059184.36,-5.106142801418097,198.282,71.1777
47875,887,2,1,0.788,0.902,0.697,0.609,0.614,0.0,25.479,27.4412,0.91883,0.84384,0.8196,0.28112,0.34685,0.36667,0.5961516666666666,0.33154666666666666,0.8607566666666666,0.04277880937079317,1564.95,1657545.99,3613951.38,-3.30446744223103,149.306,74.6129
47876,888,2,1,0.788,0.902,0.706,0.626,0.615,0.0,19.613,24.5225,0.91493,0.83272,0.80313,0.2682,0.35463,0.36223,0.5893066666666666,0.32835333333333333,0.85026,0.023056444687972542,1632.78,1647279.53,3078494.62,-5.696438982169854,151.954,74.3505
47877,889,2,1,0.788,0.902,0.729,0.671,0.614,0.0185,23.915,32.986,0.91656,0.84374,0.82111,0.26316,0.33683,0.34226,0.5872766666666667,0.3140833333333333,0.86047,0.015932517338478648,1462.41,1294929.31,2541249.0,-4.341568200276605,115.407,50.3047
47878,89,2,1,0.789,0.902,0.66,0.581,0.614,0.0095,23.779,31.7413,0.91628,0.83719,0.81082,0.28942,0.3651,0.38557,0.60073,0.34669666666666665,0.8547633333333334,0.05297708718426293,1705.51,3047020.33,5872171.24,-2.7368284425628895,190.177,120.202
47879,890,2,1,0.788,0.902,0.673,0.59,0.614,0.0285,33.273,30.1494,0.91712,0.84733,0.82086,0.29112,0.34835,0.37432,0.59985,0.33793,0.86177,0.04367149435856845,1581.06,1880104.63,4250927.76,-3.730374437924282,182.319,76.2485
47880,891,2,1,0.788,0.902,0.689,0.613,0.614,0.02,30.173,36.7994,0.92166,0.86115,0.84301,0.25286,0.30366,0.34917,0.588585,0.30189666666666665,0.8752733333333333,0.034918708915211025,1480.91,1832168.65,3946042.47,-6.544244717226143,85.705,98.1077
47881,892,2,1,0.788,0.902,0.706,0.671,0.619,0.0945,8.902,13.1347,0.92269,0.85829,0.83805,0.2811,0.34056,0.34195,0.5971066666666667,0.32120333333333334,0.87301,0.03649828066481859,1547.54,1781996.08,3521325.05,-6.041381718504201,89.838,61.5462
47882,893,2,1,0.788,0.902,0.698,0.695,0.614,0.079,26.384,34.4265,0.91973,0.85221,0.83336,0.25102,0.3153,0.32202,0.5822733333333334,0.29611333333333334,0.8684333333333334,0.017922728528537844,1559.63,2474972.56,4227263.63,-6.633798608932409,143.101,98.7746
47883,894,2,1,0.788,0.902,0.704,0.63,0.614,0.0765,21.232,21.2226,0.91858,0.84491,0.81751,0.29355,0.37294,0.38173,0.60487,0.34940666666666664,0.8603333333333333,0.04207261361880228,1502.86,1557665.77,3357606.99,-7.089142930468648,152.206,64.1967
47884,895,2,1,0.788,0.902,0.684,0.617,0.614,0.053000000000000005,23.217,24.5252,0.91606,0.84109,0.81201,0.27543,0.35287,0.37713,0.5957650000000001,0.33514333333333335,0.8563866666666667,0.03296611513742391,1676.31,2034783.85,4114105.13,-4.530246594523291,196.629,80.8566
47885,896,2,1,0.788,0.902,0.723,0.785,0.614,0.124,20.042,25.846,0.91789,0.85098,0.83127,0.2391,0.31134,0.30664,0.5762033333333333,0.2856933333333333,0.8667133333333332,0.013087204296198252,1528.37,1156051.51,2512170.91,-2.9504344677489036,131.527,58.6397
47886,897,2,1,0.788,0.902,0.714,0.643,0.614,0.0215,32.105,34.8895,0.92484,0.86499,0.84979,0.26337,0.3368,0.33119,0.5951633333333333,0.3104533333333333,0.8798733333333333,0.029795185152943306,1485.78,1330497.51,2894385.91,-2.7078274044516477,90.09,70.2875
47887,898,2,1,0.794,0.905,0.704,0.662,0.65,0.08,5.178,6.75218,0.91601,0.84512,0.82077,0.27754,0.34712,0.3407,0.59121,0.32178666666666667,0.8606333333333334,0.030402513444278155,1589.59,1906142.01,3738014.53,-4.3694044191591,104.167,76.4474
47888,899,2,1,0.789,0.902,0.67,0.594,0.614,0.009,19.744,21.2552,0.91482,0.84494,0.81823,0.31279,0.38111,0.3984,0.6117149999999999,0.3640999999999999,0.8593299999999999,0.06201665725675411,1622.7,2805490.9,5437365.56,-5.772908248942434,153.3,101.5
47889,9,2,1,0.788,0.902,0.667,0.636,0.62,0.064,8.867,11.9749,0.92844,0.86398,0.84737,0.28384,0.3179,0.33959,0.5968533333333332,0.31377666666666665,0.8799299999999999,0.04251535515941214,1568.65,3060697.27,5891855.55,-5.295668589487818,177.631,119.654
47890,90,2,1,0.789,0.902,0.698,0.627,0.616,0.029,25.839,24.35,0.91391,0.84357,0.81442,0.29239,0.37076,0.40037,0.6059033333333333,0.3545066666666667,0.8573000000000001,0.052629867789073616,1636.88,2086065.46,3779310.58,-6.1349277685481765,251.032,57.094
47891,900,2,1,0.788,0.902,0.675,0.703,0.618,0.07949999999999999,27.447,31.8666,0.91928,0.85542,0.83159,0.27954,0.32212,0.34114,0.591515,0.31426666666666664,0.8687633333333333,0.027499728126713315,1644.71,2524981.54,4568730.63,-5.074586115136608,157.165,110.924
47892,901,2,1,0.788,0.902,0.662,0.59,0.614,0.0,31.498,39.4693,0.91109,0.83191,0.80625,0.2634,0.31949,0.35716,0.58155,0.31335,0.8497499999999999,0.037032559774525,1692.22,2892857.39,6028066.94,-2.8788974153830624,219.849,128.041
47893,902,2,1,0.788,0.902,0.647,0.561,0.614,0.0,32.335,41.1146,0.91548,0.84492,0.8212,0.27407,0.32455,0.37385,0.5923449999999999,0.32415666666666665,0.8605333333333333,0.04326420629658969,1683.37,2682582.65,5465720.62,-4.189820381845854,229.196,101.472
47894,903,2,1,0.788,0.902,0.652,0.693,0.62,0.0985,10.617,11.1571,0.92374,0.86085,0.84311,0.28504,0.32728,0.34787,0.5979816666666666,0.32006333333333337,0.8759,0.042720056802500045,1552.63,2544897.14,5273917.35,-6.237094846378561,59.815,114.327
47895,904,2,1,0.788,0.902,0.67,0.701,0.614,0.19399999999999998,29.184,29.3777,0.91883,0.85889,0.84062,0.25897,0.31126,0.33142,0.586665,0.30054999999999993,0.87278,0.03683931496343576,1628.63,2058197.97,4769572.79,-6.929563334687565,167.088,89.4794
47896,905,2,1,0.788,0.902,0.691,0.631,0.616,0.0205,25.275,35.9267,0.91567,0.8415,0.81904,0.26727,0.31576,0.31992,0.5798599999999999,0.3009833333333333,0.8587366666666666,0.019710284117172704,1561.25,2225383.99,4548765.75,-7.097539933714449,127.143,101.231
47897,906,2,1,0.788,0.902,0.663,0.619,0.614,0.0835,22.923,23.1245,0.9235,0.85544,0.82977,0.29709,0.36033,0.38297,0.6081833333333333,0.34679666666666664,0.86957,0.05851644454232883,1743.78,2593813.85,5080020.2,-7.1967959578868825,182.535,129.996
47898,907,2,1,0.788,0.902,0.682,0.697,0.614,0.112,34.159,31.7231,0.91284,0.84691,0.82454,0.28299,0.34302,0.34527,0.592595,0.32376000000000005,0.86143,0.034048846867517565,1589.14,2456897.98,4526635.15,-5.3253101372993354,211.076,95.7992
47899,908,2,1,0.788,0.903,0.638,0.619,0.627,0.091,16.188,19.7239,0.92048,0.85283,0.82873,0.28436,0.3296,0.35402,0.5950033333333333,0.32266,0.8673466666666666,0.049741987019660885,1682.34,2767963.48,5623294.93,-8.288039279046215,179.124,140.416
47900,909,2,1,0.788,0.902,0.702,0.626,0.614,0.0,25.249,33.8751,0.91979,0.85234,0.833,0.26213,0.31134,0.34323,0.5869716666666667,0.30556666666666665,0.8683766666666667,0.026013149597565646,1548.42,2218671.83,4066718.06,-6.516333351113513,125.911,97.9232
47901,91,2,1,0.788,0.902,0.675,0.634,0.614,0.056,11.544,17.1103,0.91766,0.85298,0.83098,0.29743,0.33552,0.36278,0.5995583333333333,0.33191,0.8672066666666667,0.04365109684586059,1638.36,2622053.52,4965967.73,-4.6898826331320915,133.689,91.7126
47902,910,2,1,0.788,0.902,0.68,0.697,0.616,0.04,28.418,43.3029,0.91947,0.84826,0.82602,0.25742,0.3076,0.32588,0.580775,0.29696666666666666,0.8645833333333334,0.01825481893574761,1677.38,2424619.31,4270263.5,-6.189448155644711,202.62,103.921
47903,911,2,1,0.788,0.902,0.715,0.643,0.614,0.057499999999999996,34.311,32.6835,0.91316,0.84305,0.82029,0.2877,0.36987,0.35844,0.5987516666666666,0.33867,0.8588333333333332,0.028709368021372937,1513.84,1602079.34,3175934.49,-4.772757200176689,128.12,62.6024
47904,912,2,1,0.788,0.902,0.682,0.608,0.614,0.07250000000000001,32.156,30.6469,0.91272,0.83565,0.80589,0.28345,0.33468,0.37606,0.5914083333333333,0.3313966666666666,0.8514200000000001,0.05625010976364138,1656.28,2530148.71,4478916.63,-6.524186022666145,203.954,85.731
47905,913,2,1,0.788,0.902,0.697,0.616,0.614,0.037,31.713,28.9913,0.9129,0.84599,0.8167,0.29703,0.36817,0.38618,0.604495,0.35046,0.85853,0.057684050823445424,1558.73,1630373.94,3680606.1,-7.199209059948716,103.487,62.8497
47906,914,2,1,0.788,0.902,0.712,0.613,0.614,0.0535,15.947,19.8978,0.91658,0.83811,0.80909,0.28791,0.37711,0.38003,0.6014716666666666,0.34834999999999994,0.8545933333333333,0.03400697977622258,1525.71,1366571.67,3063296.51,-2.180439386586636,210.153,39.6106
47907,915,2,1,0.789,0.902,0.695,0.626,0.614,0.10250000000000001,36.88,35.481,0.91767,0.85922,0.84161,0.2771,0.35858,0.35105,0.6008716666666667,0.32891,0.8728333333333333,0.03070745261211414,1555.42,2024042.52,3824296.89,-6.935850541868615,117.906,93.3056
47908,916,2,1,0.788,0.902,0.686,0.617,0.614,0.0315,27.826,35.3788,0.91909,0.84978,0.83046,0.26514,0.3086,0.32303,0.5826833333333333,0.29892333333333326,0.8664433333333333,0.019574316559010187,1589.17,2772920.58,5048684.98,-7.115034091659393,148.781,105.453
47909,917,2,1,0.788,0.902,0.71,0.634,0.614,0.0,26.141,36.3424,0.91743,0.84677,0.82492,0.2617,0.32649,0.33402,0.5852216666666666,0.3074033333333333,0.8630399999999999,0.01593695495466818,1549.28,1773808.15,3414538.7,-4.788211683961597,152.995,83.9771
47910,918,2,1,0.788,0.902,0.737,0.767,0.614,0.1945,22.935,29.8898,0.91781,0.85046,0.83139,0.23882,0.32151,0.30932,0.5782183333333334,0.2898833333333333,0.8665533333333334,0.006854153014029407,1515.76,755501.65,1924720.08,-2.725885425394944,166.312,64.8324
47911,919,2,1,0.788,0.902,0.704,0.622,0.614,0.011,27.086,37.4326,0.92351,0.86205,0.84467,0.25439,0.31017,0.32834,0.5871883333333333,0.29763333333333336,0.8767433333333333,0.019864545993914365,1513.38,1352233.18,3359219.0,-5.136223243284688,99.705,67.9146
47912,92,2,1,0.788,0.902,0.682,0.662,0.614,0.0,23.394,29.0768,0.91659,0.84256,0.81841,0.27461,0.34037,0.36551,0.5930083333333334,0.32683,0.8591866666666667,0.03902360101637896,1672.77,2688247.18,4513220.76,-6.859142416272954,205.947,94.88
47913,920,2,1,0.788,0.902,0.672,0.604,0.614,0.098,13.816,19.3709,0.92103,0.86049,0.84151,0.2824,0.33707,0.3562,0.5997833333333333,0.32522333333333336,0.8743433333333334,0.03792283596994821,1625.62,2430021.21,4733759.89,-6.046285148386384,117.78,105.184
47914,921,2,1,0.788,0.902,0.706,0.626,0.614,0.02,22.01,21.2239,0.9192,0.84961,0.82091,0.28588,0.37101,0.36671,0.60222,0.3412,0.8632399999999999,0.03196747596812202,1617.84,1469468.48,2957230.05,-6.379651736145189,127.076,65.9063
47915,922,2,1,0.788,0.902,0.714,0.693,0.614,0.0205,23.368,32.8572,0.91829,0.84911,0.8266,0.27311,0.33985,0.35646,0.5939033333333334,0.32314,0.8646666666666668,0.024752316203375813,1560.22,1646556.43,3344206.65,-5.768618898220934,158.644,43.5234
47916,923,2,1,0.788,0.902,0.688,0.736,0.614,0.0765,28.311,42.8563,0.91969,0.84976,0.82982,0.25884,0.30757,0.3199,0.58093,0.2954366666666666,0.8664233333333332,0.018621557091603336,1534.57,2161522.13,4317116.25,-5.680220831846478,110.243,89.1891
47917,924,2,1,0.79,0.902,0.688,0.605,0.62,0.021,12.895,14.588,0.91497,0.839,0.80787,0.30053,0.38332,0.39577,0.60691,0.3598733333333333,0.8539466666666665,0.06440238810355367,1663.6,1805242.41,3837728.13,-5.898980969579405,174.876,78.9706
47918,925,2,1,0.789,0.902,0.682,0.601,0.614,0.0,21.949,25.8748,0.91883,0.84204,0.81412,0.28481,0.35853,0.37807,0.5994,0.34047,0.85833,0.041853797992598626,1688.39,2309350.31,3854666.93,-6.316145876340486,231.46,86.3596
47919,926,2,1,0.788,0.902,0.697,0.643,0.614,0.0,22.117,26.8663,0.91913,0.84077,0.81471,0.28984,0.37477,0.37795,0.6028616666666666,0.34752,0.8582033333333333,0.03503171012707753,1603.68,2760637.72,4556093.76,-4.64315329963013,234.195,101.695
47920,927,2,1,0.788,0.902,0.698,0.734,0.614,0.1155,28.161,31.4427,0.92233,0.85353,0.83522,0.25081,0.30913,0.32253,0.5822583333333333,0.2941566666666667,0.8703599999999999,0.019007748889089272,1515.95,2039708.36,3717662.32,-3.556397790878073,54.705,89.5446
47921,928,2,1,0.788,0.902,0.706,0.664,0.614,0.0,31.451,48.4808,0.91832,0.84737,0.8273,0.25596,0.32355,0.31246,0.5808266666666666,0.29732333333333333,0.8643299999999999,0.01012062532378195,1571.29,1791975.39,3437780.86,-2.991260835255078,110.142,86.0251
47922,929,2,1,0.788,0.902,0.697,0.622,0.614,0.0185,23.497,32.6387,0.9198,0.85281,0.83345,0.27005,0.33342,0.34726,0.5927983333333333,0.31690999999999997,0.8686866666666666,0.02296212162127631,1517.91,1732109.21,3728978.97,-5.448641517844168,107.049,81.758
47923,93,2,1,0.788,0.902,0.657,0.581,0.615,0.0635,24.621,24.9676,0.92112,0.84887,0.81842,0.30135,0.37246,0.4194,0.6136033333333334,0.36440333333333336,0.8628033333333334,0.08036929788286215,1718.99,3004913.07,5743862.13,-4.6222495094309695,248.088,118.561
47924,930,2,1,0.788,0.902,0.68,0.597,0.614,0.0,28.884,31.9219,0.92733,0.87521,0.8585,0.28259,0.34634,0.3564,0.6077283333333333,0.3284433333333333,0.8870133333333333,0.05401764816779177,1591.29,2030671.32,3966085.24,-6.754032009372907,234.417,93.8705
47925,931,2,1,0.788,0.902,0.698,0.635,0.614,0.0905,20.053,26.9527,0.91671,0.83769,0.80994,0.2809,0.35504,0.37724,0.5962533333333333,0.3377266666666667,0.85478,0.03613488206538023,1726.31,2120710.62,3832953.54,-5.922626700898142,218.006,75.7275
47926,932,2,1,0.788,0.902,0.715,0.664,0.614,0.043,33.152,31.5671,0.91802,0.8557,0.83701,0.28255,0.3542,0.36104,0.6014200000000001,0.3325966666666667,0.8702433333333334,0.036873768264194945,1559.67,1852448.95,3816842.29,-8.954468781174613,77.09,81.918
47927,933,2,1,0.788,0.902,0.721,0.662,0.614,0.07,38.669,36.4861,0.92352,0.86217,0.8447,0.26431,0.3369,0.32953,0.5935216666666667,0.3102466666666666,0.8767966666666668,0.023442207869720733,1553.45,1544425.19,3100887.9,-4.394201456384381,111.03,81.6258
47928,934,2,1,0.788,0.902,0.639,0.615,0.616,0.07100000000000001,15.226,20.0432,0.90833,0.82288,0.78978,0.30917,0.36733,0.39543,0.5988199999999999,0.35731,0.8403299999999999,0.060544483823468914,1689.74,3468335.45,6240006.92,-5.115607658443966,279.994,101.28
47929,935,2,1,0.788,0.902,0.719,0.657,0.617,0.0565,25.889,32.8605,0.92284,0.85908,0.84086,0.27785,0.33179,0.3374,0.59497,0.31567999999999996,0.87426,0.031153810204341426,1566.82,1479028.61,3517704.03,-4.7663696551830945,143.426,64.1538
47930,936,2,1,0.788,0.902,0.652,0.604,0.614,0.059,22.078,26.7046,0.91595,0.84475,0.81876,0.2727,0.32394,0.37025,0.5910583333333334,0.3222966666666667,0.85982,0.05219085882199579,1738.34,2998567.02,5603418.59,-4.828521442598526,232.883,106.389
47931,937,2,1,0.788,0.902,0.682,0.59,0.614,0.0565,33.132,30.2009,0.91868,0.84977,0.82174,0.30513,0.35693,0.39299,0.60754,0.35168333333333335,0.8633966666666667,0.07017104417900555,1695.17,2219577.05,4122721.98,-3.2324919036432362,258.223,67.8147
47932,938,2,1,0.788,0.902,0.698,0.622,0.614,0.0105,25.838,36.0033,0.92323,0.8547,0.83704,0.2634,0.32205,0.33361,0.589005,0.3063533333333333,0.8716566666666666,0.01975468561431626,1581.19,2006290.22,3747458.47,-6.025369065472461,79.091,84.9505
47933,939,2,1,0.788,0.902,0.624,0.551,0.614,0.0655,25.743,23.8552,0.91526,0.85411,0.82775,0.28374,0.30737,0.36898,0.5928683333333333,0.32003,0.8657066666666666,0.058173972420627246,1739.26,3707163.68,7519950.34,-3.465361884507167,116.584,141.886
47934,94,2,1,0.789,0.903,0.635,0.586,0.63,0.0165,7.815,10.9641,0.91733,0.85251,0.82841,0.30437,0.34002,0.36508,0.6012866666666666,0.33649,0.8660833333333332,0.07240927762468347,1744.15,2535751.49,6273349.26,-5.166600949306617,165.861,159.474
47935,940,2,1,0.788,0.902,0.733,0.648,0.614,0.0365,37.73,34.9132,0.92155,0.86169,0.84403,0.27722,0.36834,0.35916,0.6053316666666666,0.3349066666666667,0.8757566666666666,0.04440960026549874,1600.96,2307056.15,3430717.52,-3.8345401034377997,213.32,47.1918
47936,941,2,1,0.788,0.902,0.689,0.605,0.614,0.0525,23.058,23.1297,0.92276,0.85143,0.82684,0.29156,0.36842,0.38023,0.6068733333333334,0.3467366666666667,0.86701,0.04648992940092284,1666.96,1968176.74,3626674.46,-4.973324183539058,178.945,93.3348
47937,942,2,1,0.788,0.902,0.717,0.655,0.614,0.011,13.441,16.4588,0.91873,0.84984,0.82938,0.27741,0.35069,0.34065,0.59445,0.3229166666666667,0.8659833333333333,0.02700617589325702,1592.44,1602642.3,3413096.3,-4.713820028269612,157.853,76.0932
47938,943,2,1,0.788,0.902,0.68,0.604,0.614,0.01,28.127,26.0699,0.91503,0.84978,0.82451,0.30469,0.37189,0.39047,0.6093949999999999,0.35568333333333335,0.8631066666666666,0.053525352060387374,1638.85,2374571.77,4598494.12,-7.410311592702117,238.443,69.0555
47939,944,2,1,0.788,0.902,0.675,0.605,0.614,0.0,27.571,37.9977,0.92389,0.86294,0.84501,0.26924,0.32497,0.35026,0.5960516666666668,0.3148233333333333,0.8772800000000002,0.03238267624547006,1512.18,2470789.63,4617521.1,-4.140394939984308,141.176,115.481
47940,945,2,1,0.788,0.902,0.644,0.678,0.614,0.10450000000000001,27.928,27.9151,0.91721,0.85538,0.83437,0.28737,0.32407,0.3569,0.5958833333333333,0.32278,0.8689866666666667,0.048551490835961886,1712.56,3849660.95,6974428.8,-5.792113221908141,134.552,144.744
47941,946,2,1,0.788,0.903,0.688,0.609,0.626,0.10250000000000001,21.355,23.1662,0.91431,0.83545,0.80792,0.27846,0.35018,0.37006,0.59273,0.3329,0.85256,0.029462225535826295,1665.69,1836685.05,3943455.89,-6.875836326492858,221.1,76.9612
47942,947,2,1,0.789,0.902,0.684,0.638,0.614,0.184,33.212,31.7887,0.9137,0.85223,0.83132,0.27363,0.33981,0.34227,0.59216,0.31857,0.8657499999999999,0.03571856816124637,1585.12,2167941.96,4318489.22,-6.913443124827616,112.286,102.937
47943,948,2,1,0.788,0.902,0.702,0.634,0.614,0.046,26.79,31.4906,0.91233,0.84335,0.82084,0.2561,0.30839,0.30948,0.5750816666666666,0.2913233333333333,0.8588399999999999,0.018119080771236896,1507.45,1174744.66,3098737.13,-3.6071577536893518,52.439,85.4339
47944,949,2,1,0.788,0.902,0.708,0.667,0.614,0.057,31.695,30.2075,0.92033,0.85191,0.83183,0.2865,0.35182,0.35708,0.5999116666666667,0.33180000000000004,0.8680233333333334,0.04164404605617164,1576.72,1941745.6,4087554.39,-8.729891626644573,178.279,82.2911
47945,95,2,1,0.788,0.902,0.67,0.66,0.614,0.12000000000000001,32.14,30.8383,0.91605,0.85411,0.83124,0.29684,0.34279,0.36694,0.6013283333333334,0.33552333333333334,0.8671333333333333,0.053220698836958034,1704.78,3214787.79,5925940.35,-6.38252647682473,232.262,146.966
47946,950,2,1,0.788,0.902,0.712,0.617,0.614,0.0,24.671,32.6695,0.91871,0.84432,0.81713,0.29151,0.37403,0.38382,0.60492,0.34978666666666663,0.8600533333333334,0.04074581775275874,1609.03,1836097.87,3197533.75,-5.643909002817344,195.836,44.1295
47947,951,2,1,0.788,0.902,0.665,0.667,0.614,0.026500000000000003,21.649,30.4485,0.91577,0.84074,0.8198,0.28093,0.32606,0.36226,0.5909266666666666,0.32308333333333333,0.8587699999999999,0.02577478280927608,1636.64,3599156.49,6314716.4,-6.3703628138016795,170.464,124.525
47948,952,2,1,0.788,0.903,0.68,0.646,0.629,0.127,7.068,9.50455,0.91561,0.84538,0.81964,0.28638,0.3289,0.34787,0.59063,0.32105000000000006,0.86021,0.04719462193897925,1636.47,3030310.18,5614578.52,-7.473534228007827,71.756,98.1005
47949,953,2,1,0.788,0.902,0.667,0.582,0.614,0.055999999999999994,35.625,33.5558,0.92215,0.86081,0.84266,0.28021,0.33177,0.34981,0.5979016666666667,0.3205966666666667,0.8752066666666667,0.04422878338082227,1574.94,2465316.11,5243020.85,-6.305928958565374,66.64,111.292
47950,954,2,1,0.788,0.902,0.708,0.643,0.614,0.0,33.682,43.0443,0.91758,0.83664,0.81188,0.27876,0.35144,0.37492,0.5952033333333333,0.33503999999999995,0.8553666666666667,0.029000212610844754,1589.19,1682524.84,3121407.21,-3.793565613289429,184.192,75.5577
47951,955,2,1,0.788,0.902,0.693,0.695,0.614,0.17,30.287,29.3623,0.91972,0.85988,0.84281,0.25439,0.31614,0.31309,0.5843383333333333,0.29453999999999997,0.8741366666666667,0.02212870382899155,1599.84,1323859.67,3411905.76,-4.447439080103122,91.252,85.462
47952,956,2,1,0.788,0.902,0.691,0.62,0.614,0.0265,33.698,31.7389,0.91724,0.84604,0.82529,0.2881,0.35546,0.36014,0.5987116666666666,0.3345666666666667,0.8628566666666666,0.03985629163798876,1600.55,2428032.71,4696355.23,-6.078319570754386,102.501,94.1836
47953,957,2,1,0.788,0.902,0.688,0.716,0.614,0.101,30.447,39.2766,0.92273,0.86854,0.85327,0.23843,0.28902,0.31339,0.5808966666666667,0.28028000000000003,0.8815133333333334,0.021647585244113542,1581.98,1853319.15,4228623.16,-5.57095751603487,194.471,105.813
47954,958,2,1,0.788,0.902,0.638,0.578,0.614,0.034,27.633,25.9597,0.91225,0.83852,0.80815,0.31213,0.35414,0.38658,0.6019616666666667,0.35095000000000004,0.8529733333333334,0.05687894041475374,1790.64,3676920.28,6622991.36,-6.397388040302879,288.004,109.034
47955,959,2,1,0.788,0.902,0.624,0.551,0.614,0.0165,24.983,31.985,0.91385,0.83511,0.80736,0.29515,0.34485,0.38636,0.5971133333333334,0.34212,0.8521066666666667,0.06139163342595567,1710.73,3169356.52,6679014.28,-2.249343250304151,214.226,126.798
47956,96,2,1,0.788,0.902,0.66,0.605,0.614,0.026,28.708,26.5939,0.91263,0.84323,0.81529,0.30458,0.36279,0.38692,0.60424,0.35142999999999996,0.8570500000000001,0.052731850316922645,1698.82,2977511.58,5389331.48,-6.729906709311128,284.47,88.8982
47957,960,2,1,0.788,0.902,0.693,0.612,0.614,0.0,25.821,36.8155,0.9181,0.84113,0.81817,0.287,0.35475,0.36952,0.5981116666666666,0.33708999999999995,0.8591333333333333,0.040368598161148836,1620.3,2179739.04,4528976.42,-6.0252948700605025,138.725,84.5971
