,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
203,19,2,1,A.D,0.05507754844729788,0.2015971075569823,118.616,1020852.35,2251269.25,-7.280089377712951,143.507,42.3189,0.0
204,190,2,1,A.C,0.020857637334847825,0.1624488186674239,141.842,1307052.99,2735692.01,-6.346332594617146,94.984,60.8513,0.0
205,190,2,1,A.D,0.019771561714151176,0.16190578085707558,57.846,818159.07,1666354.3,-4.786459706633343,47.154,33.3113,0.0
206,191,2,1,A.C,0.05892746087047271,0.20324873043523634,124.402,887148.21,2031886.9,-6.073760964155262,143.01,34.7643,0.0
207,191,2,1,A.D,0.059839556610677386,0.20370477830533867,238.57,1451063.52,2811690.18,-5.537093951943317,169.056,76.123,0.0
208,192,2,1,A.C,0.03658665896509774,0.18503166281588218,98.316,960541.76,1442807.94,-5.592743645748001,107.865,34.668,0.0
209,192,2,1,A.D,0.04590666815638542,0.18969166741152604,197.364,1654468.97,3076211.86,-8.578452512464532,209.817,74.2918,0.0
210,193,2,1,A.C,0.06959775847499258,0.20773387923749626,129.406,1393375.5,2968854.53,-6.785890264749119,115.54,60.7274,0.0
211,193,2,1,A.D,0.07516183443367482,0.21051591721683738,222.871,1530674.52,3250279.14,-5.663478015737976,139.857,66.921,0.0
212,194,2,1,A.C,0.06769856947939842,0.2212159514063659,278.632,2136923.44,3511910.81,-4.537601255784532,212.756,80.4909,0.0
213,194,2,1,A.D,0.06535037849098445,0.2200418559121589,227.972,2057539.71,3047478.8,-4.490295137172245,137.25,66.5887,0.0
214,195,2,1,A.C,0.04767849516720162,0.19388091425026746,124.869,969849.36,2190393.69,-2.9737760693624757,101.794,50.9482,0.0
215,195,2,1,A.D,0.04364917878701818,0.19186625606017574,146.943,579871.04,1081613.61,-4.796669379342046,99.145,32.8503,0.0
216,196,2,1,A.C,0.05290649743983523,0.19990324871991763,154.623,1504656.27,2864148.7,-8.127249709593713,154.341,45.7679,0.0
217,196,2,1,A.D,0.06215458924416452,0.20452729462208227,203.664,1731940.33,3531155.25,-6.707818211317592,200.1,76.7973,0.0
218,197,2,1,A.C,0.05830120994360186,0.20278893830513428,163.784,1330526.67,2561411.4,-6.803188673932081,134.613,40.1746,0.0
219,197,2,1,A.D,0.03766551065709791,0.19247108866188228,141.503,998129.63,2037054.88,-6.036806192831615,108.089,43.9908,0.0
220,198,2,1,A.C,0.057497725728899246,0.20931052953111629,251.341,1371751.22,2941933.82,-3.918311650077417,156.644,53.6885,0.0
221,198,2,1,A.D,0.06591707305342426,0.21352020319337878,156.03,1175069.72,2873215.46,-3.327861940021474,132.479,57.6994,0.0
222,199,2,1,A.C,0.04330018120526802,0.189800090602634,140.465,1449070.97,2869805.93,-8.124192258801173,87.192,55.7741,0.0
223,199,2,1,A.D,0.04132728905533441,0.1888136445276672,204.3,1492330.23,2576784.5,-2.428524396834602,182.67,53.0101,0.0
224,2,2,1,A.C,0.06321709813782946,0.20629854906891473,125.951,892345.45,1572634.86,-1.2537122581246885,135.49,27.4208,0.0
225,2,2,1,A.D,0.06423906632699072,0.20680953316349537,210.013,1576327.29,3880134.25,-4.1308495298325605,118.713,75.0419,0.0
226,20,2,1,A.C,0.05715350674727233,0.2083784200403028,139.747,1080747.53,2684093.59,-2.360229951649588,136.25,44.687,0.0
227,20,2,1,A.D,0.06257675288361497,0.21109004310847412,197.892,1307033.94,2625037.45,-3.254760754572689,128.218,43.591,0.0
228,200,2,1,A.C,0.0359472027848824,0.1739786013924412,95.868,1172434.39,2173402.21,-5.394332740700539,115.154,36.9473,0.0
229,200,2,1,A.D,0.03645523064624285,0.17423261532312143,173.567,1494205.09,3434526.1,-6.6501550562915615,101.571,81.8275,0.0
230,201,2,1,A.C,0.017632079337454344,0.15784103966872717,68.234,732914.24,1420424.35,-4.863669184594463,29.533,35.5091,0.0
231,201,2,1,A.D,0.02236790760143776,0.16020895380071887,116.774,493148.48,1144957.27,-0.5081847837351475,100.431,23.6018,0.0
232,202,2,1,A.C,0.05648432283778675,0.20621216141889337,131.621,1100897.2,2322295.3,-7.352498858196692,142.201,30.4493,0.0
233,202,2,1,A.D,0.04786728727049194,0.20190364363524596,195.128,1091722.61,2576398.32,-6.20444357025527,136.503,44.5936,0.0
234,203,2,1,A.C,0.04635522066237172,0.1834109436645192,202.703,1734492.39,3704694.68,-7.75693379099365,176.605,78.5403,0.0
235,203,2,1,A.D,0.05031337411783169,0.1853900203922492,241.899,1634244.41,3143816.77,-3.8042269977707757,110.502,62.7196,0.0
236,204,2,1,A.C,0.023169583474009412,0.16922812507033805,82.644,1169333.63,1999063.61,-4.409044276431785,79.919,48.6379,0.0
237,204,2,1,A.D,0.02347072750435473,0.1693786970855107,125.253,1056050.75,2139766.19,-5.982864827464203,85.088,56.7057,0.0
238,205,2,1,A.C,0.05824380298436154,0.19508356815884745,184.925,1817736.74,3495260.45,-7.485904778602179,123.377,91.8238,0.0
239,205,2,1,A.D,0.050863997259875754,0.19139366529660456,222.54,1561328.84,2789689.67,-7.445434019725936,72.389,68.3611,0.0
240,206,2,1,A.C,0.031666873044741806,0.18175676985570421,112.322,1184832.18,2411636.02,-4.431691729934258,96.221,52.9872,0.0
241,206,2,1,A.D,0.029257579383556734,0.18055212302511167,168.358,664736.49,1480508.03,-7.269655462660147,108.865,42.9436,0.0
242,207,2,1,A.C,0.043906742648687214,0.1806933713243436,223.187,1919668.64,3911550.08,-4.8279408374011314,114.587,79.7131,0.0
243,207,2,1,A.D,0.042597995558753605,0.1800389977793768,201.469,1241330.57,2276643.22,-4.461274901515475,37.943,52.2039,0.0
244,208,2,1,A.C,0.08392401530873031,0.2315753409876985,199.514,2102799.63,4068297.24,-4.258278204946584,142.735,70.6846,0.0
245,208,2,1,A.D,0.09716436606831849,0.2381955163674926,244.798,1894289.83,4078779.88,-4.613567678853589,117.357,69.0705,0.0
246,209,2,1,A.C,0.026505991262456518,0.17002632896456157,226.6,1703031.55,3033736.36,-5.617499696999972,116.767,78.6872,0.0
247,209,2,1,A.D,0.0227582215473376,0.1681524441070021,223.682,1426737.16,2386760.11,-10.0,120.339,51.0749,0.0
248,21,2,1,A.C,0.04676939311029855,0.1850780298884826,183.038,1556713.76,3185404.55,-9.665937354556732,110.169,66.7844,0.0
249,21,2,1,A.D,0.03795606079511345,0.18067136373089004,148.563,1458180.34,2814343.1,-7.615675062797906,112.791,64.8702,0.0
250,210,2,1,A.C,0.04793119348760229,0.18856226341046778,267.678,1716225.67,2600400.28,-2.341459454593443,177.013,56.6792,0.0
251,210,2,1,A.D,0.05589461282361299,0.19254397307847312,241.354,1981005.51,3944636.59,-4.255055222469464,194.703,88.2104,0.0
252,211,2,1,A.C,0.04347311725287,0.1784182252931017,219.465,1801866.96,3558786.14,-4.025049804519747,160.835,76.4975,0.0
253,211,2,1,A.D,0.042593985779967626,0.17797865955665051,229.257,1253797.13,2682633.45,-5.293119455884737,137.214,59.6548,0.0
254,212,2,1,A.C,0.05193387141916901,0.19727026904291783,158.113,1357767.46,3118178.66,-4.08243948982918,116.928,71.3353,0.0
255,212,2,1,A.D,0.05630520064732991,0.1994559336569983,137.829,1295443.26,2781643.05,-7.200414501667717,122.054,57.9374,0.0
256,213,2,1,A.C,0.054164725952432484,0.18979569630954957,221.164,1687352.17,3458008.18,-3.877891102805694,177.774,71.671,0.0
257,213,2,1,A.D,0.05682918136881198,0.19112792401773931,192.291,1669001.53,3518391.62,-6.756636180872296,86.692,61.2037,0.0
258,214,2,1,A.C,0.0465613904845668,0.19283402857561674,169.0,1060879.15,1901055.68,-5.052440400320833,191.726,31.4075,0.0
259,214,2,1,A.D,0.045498865882109385,0.19230276627438803,186.334,1399018.31,3102392.76,-6.80898260451442,91.514,69.0219,0.0
260,215,2,1,A.C,0.05340468518115813,0.20373567592391242,116.719,1020109.66,1974200.21,-8.381201456045284,168.062,25.2111,0.0
261,215,2,1,A.D,0.048077069432474674,0.2010718680495707,162.694,1181378.93,2777738.49,-4.743450430040463,141.673,50.5521,0.0
262,216,2,1,A.C,0.056424031773349266,0.21214368255334132,152.848,1160897.18,2195525.28,-2.555300440524439,102.208,33.6481,0.0
263,216,2,1,A.D,0.0760811290179845,0.22197223117565895,170.463,894111.7,2046376.24,-5.300890203196354,143.264,35.7062,0.0
264,217,2,1,A.C,0.05868996444623917,0.20548331555645288,242.243,1562240.8,3029690.12,-5.0599609069296525,127.069,51.2424,0.0
265,217,2,1,A.D,0.060550277680158617,0.20641347217341263,211.903,1426920.12,2880278.02,-3.8116925355745765,93.415,43.3579,0.0
266,218,2,1,A.C,0.05953808735066559,0.20880404367533276,158.48,1403905.83,2830308.63,-8.562271503910505,146.875,50.1967,0.0
267,218,2,1,A.D,0.051680222613504155,0.20487511130675204,235.343,1405966.29,3161866.64,-4.764396557624469,141.034,55.8831,0.0
268,219,2,1,A.C,0.021384193302674246,0.16086876331800382,132.907,749552.9,1792838.04,-5.584879313218089,90.587,58.3931,0.0
269,219,2,1,A.D,0.018915147876577974,0.15963424060495568,61.407,674422.76,1310489.64,-5.095564350788864,47.1,38.9986,0.0
270,22,2,1,A.C,0.04730890519713284,0.1870244525985664,108.226,927583.31,2105767.06,-7.842920742837367,116.021,53.7662,0.0
271,22,2,1,A.D,0.04093397320757503,0.1838369866037875,106.973,825384.22,1859730.49,-5.518147550162763,100.765,28.0615,0.0
272,220,2,1,A.C,0.044352868065470834,0.19347476736606875,189.311,1267638.53,2210333.85,-7.886381815666989,138.082,31.4098,0.0
273,220,2,1,A.D,0.0400139653153019,0.19130531599098427,140.187,1194426.56,2281965.5,-7.735870461296726,180.766,43.7727,0.0
274,221,2,1,A.C,0.05269021309286473,0.20140177321309904,264.729,1476165.75,2932808.43,-2.1414868621951753,195.987,55.9178,0.0
275,221,2,1,A.D,0.04723795566533227,0.1986756444993328,91.871,906456.72,1729950.09,-5.286676546701146,139.152,28.279,0.0
276,222,2,1,A.C,0.04720121403588563,0.17950060701794282,260.665,2564359.02,3813888.84,-2.6016651768534556,166.062,91.4531,0.0
277,222,2,1,A.D,0.04216051716648508,0.17698025858324254,171.149,1254598.48,1941822.96,-6.365459223874977,201.32,37.8985,0.0
278,223,2,1,A.C,0.05214793290942907,0.20324896645471452,251.582,1587700.13,2685395.8,-6.151288368558863,163.078,36.0787,0.0
279,223,2,1,A.D,0.05870186482206918,0.2065259324110346,137.593,935470.86,2390996.06,-8.983355450528311,162.484,41.5576,0.0
280,224,2,1,A.C,0.06387524877209216,0.19394929105271275,274.747,2601805.45,4928980.61,-5.311934496368517,98.456,104.691,0.0
281,224,2,1,A.D,0.060392214078456165,0.19220777370589476,141.775,1708030.55,3946403.87,-6.351309328110336,98.864,77.6369,0.0
282,225,2,1,A.C,0.03140120715252124,0.18664393690959397,171.759,718042.36,1551811.98,-2.4163259915643898,122.133,22.7275,0.0
283,225,2,1,A.D,0.025235405861167237,0.18356103626391695,128.973,945191.13,1739218.89,-5.424529763966995,83.541,39.0799,0.0
284,226,2,1,A.C,0.025935376482084396,0.16644602157437555,141.89,1355711.87,2333807.8,-6.010199993299776,68.098,55.5975,0.0
285,226,2,1,A.D,0.023322284471942113,0.16513947556930442,162.814,1393146.5,2874715.0,-7.792040131126195,85.555,63.8796,0.0
286,227,2,1,A.C,0.0565711645715055,0.2031389156190861,298.029,1490318.12,3723160.71,-6.929333309143203,126.83,77.113,0.0
287,227,2,1,A.D,0.053400260215858,0.20155346344126235,134.626,1004639.97,2200850.76,-9.456317373949972,73.873,34.8465,0.0
288,228,2,1,A.C,0.038792902720160775,0.17391311802674705,121.758,1546846.41,2990019.26,-7.70457950568231,77.372,64.7987,0.0
289,228,2,1,A.D,0.04384304742561654,0.17643819037947495,171.921,1120573.67,2363224.91,-9.507131713998119,183.705,52.1777,0.0
290,229,2,1,A.C,0.06120160536374897,0.2064941360152078,154.162,1233861.97,2885814.99,-4.443789394257691,147.574,58.4563,0.0
291,229,2,1,A.D,0.0644583391607739,0.20812250291372025,196.404,1199525.87,2712082.41,-5.565085528132484,111.798,43.4587,0.0
292,23,2,1,A.C,0.056551779751316644,0.20516088987565836,270.246,1329730.64,3367449.32,-3.872955238505573,160.745,72.2236,0.0
293,23,2,1,A.D,0.05426543640205637,0.20401771820102824,152.085,1081402.0,2163370.6,-8.598978240016807,115.498,36.2981,0.0
294,230,2,1,A.C,0.025636506929731694,0.17694992013153252,164.467,1172396.37,2175692.19,-4.119511894761262,116.32,56.4096,0.0
295,230,2,1,A.D,0.02263087904866552,0.17544710619099943,144.783,787370.2,1489506.85,-1.6192142841237018,90.208,39.4443,0.0
296,231,2,1,A.C,0.0629077578545548,0.21376721226061074,297.428,1809202.67,3346670.24,-4.871523511933008,162.049,73.739,0.0
297,231,2,1,A.D,0.05268535907380283,0.20865601287023475,186.774,1552803.0,2541382.52,-6.893236659397343,129.668,58.3849,0.0
298,232,2,1,A.C,0.09289979370078072,0.2319732301837237,156.646,1666292.36,3386426.02,-5.178506167382616,168.819,30.1548,0.0
299,232,2,1,A.D,0.07018863884732127,0.22061765275699396,198.176,1840517.39,3562695.06,-2.158059030155244,150.121,64.7883,0.0
300,233,2,1,A.C,0.034949382845661604,0.17660135808949748,97.472,814618.99,1594957.73,-5.804561654969602,101.439,35.4314,0.0
301,233,2,1,A.D,0.04146229008620139,0.17985781170976736,248.27,1602986.28,3269902.76,-6.9253307495395475,109.365,78.4212,0.0
302,234,2,1,A.C,0.08487646393477917,0.22210323196738957,249.987,1812884.33,3686491.11,-4.113940813239509,115.468,69.2129,0.0
303,234,2,1,A.D,0.0740370700135827,0.21668353500679133,138.034,1025235.75,2663568.76,-2.7451163872692015,106.404,37.4087,0.0
304,235,2,1,A.C,0.04922406850091648,0.19461203425045825,239.082,1520528.38,2324920.12,-7.699770944012556,210.975,43.8179,0.0
305,235,2,1,A.D,0.03785367297241464,0.18892683648620734,154.942,1043693.85,2148397.55,-1.7455919130134228,175.498,44.2213,0.0
306,236,2,1,A.C,0.06935086735174992,0.2099571003425416,153.842,1230713.85,2353509.18,-6.700475722952815,155.075,44.0763,0.0
307,236,2,1,A.D,0.057352874113712454,0.2039581037235229,145.234,1052549.63,2054709.18,-2.961798176988044,110.137,34.249,0.0
308,237,2,1,A.C,0.07993882386945189,0.2248277452680593,319.357,2276355.77,3912776.4,-5.457982116403336,157.166,71.3532,0.0
309,237,2,1,A.D,0.06520343358861282,0.21746005012763975,113.407,842104.19,1786401.38,-7.495622181966275,129.321,29.0191,0.0
310,238,2,1,A.C,0.06377139950636775,0.19827736641985055,196.562,1569169.12,3181441.51,-6.990883099295876,133.754,55.8031,0.0
311,238,2,1,A.D,0.06162895106244832,0.19720614219789084,259.199,1577163.85,3263997.44,-5.598934317861062,105.975,65.2394,0.0
312,239,2,1,A.C,0.06089192651561462,0.2067959632578073,114.771,831212.17,1729658.88,-6.4476953862060915,70.651,32.5539,0.0
313,239,2,1,A.D,0.06669661292107774,0.20969830646053889,237.995,1344629.01,2705899.34,-3.6729077338744256,149.709,56.4719,0.0
314,24,2,1,A.C,0.051527320516470354,0.19808532692490186,157.41,1613012.79,3306067.45,-5.770695005038923,108.501,64.6483,0.0
315,24,2,1,A.D,0.0601237341936212,0.20238353376347729,262.551,1451019.48,3099094.17,-4.5900025587611974,193.575,70.7529,0.0
316,240,2,1,A.C,0.03738748403993668,0.18647874201996834,240.706,1549969.02,3287142.28,-3.282172508883056,88.032,73.3972,0.0
317,240,2,1,A.D,0.036322913045296445,0.1859464565226482,160.069,1199451.99,1948983.17,-2.073570821544669,146.189,37.7248,0.0
318,241,2,1,A.C,0.05668844149331562,0.20341422074665777,306.134,1826014.2,3603952.76,-4.540030319597513,181.521,83.315,0.0
319,241,2,1,A.D,0.062413269723765555,0.20627663486188275,135.879,1434512.39,2854156.81,-7.398227977798003,94.613,57.5204,0.0
320,242,2,1,A.C,0.039952428347896786,0.17693454750728174,97.943,907889.92,1851324.13,-6.639697133031661,98.996,35.5561,0.0
321,242,2,1,A.D,0.036206642843899316,0.17506165475528299,242.934,1398058.38,3324024.21,-4.7452537034785935,125.366,83.3818,0.0
322,243,2,1,A.C,0.04377640430466272,0.19761486881899804,116.217,821071.84,2070503.18,-5.0031183170548115,67.79,43.6744,0.0
323,243,2,1,A.D,0.04367987830773928,0.1975666058205363,105.06,623588.18,1404851.4,-1.3497049597594137,64.682,24.284,0.0
324,244,2,1,A.C,0.04979470283142291,0.18429568474904479,175.834,1648511.14,3429872.29,-5.392614723949331,82.246,81.1129,0.0
325,244,2,1,A.D,0.04843228959944099,0.18361447813305384,196.985,1487879.07,2740707.35,-0.7990744261798863,98.127,49.3077,0.0
326,245,2,1,A.C,0.04573693684760656,0.19140346842380326,180.331,1455306.71,3034193.68,-5.3944337675873495,94.117,61.5338,0.0
327,245,2,1,A.D,0.047676155183580704,0.19237307759179034,161.893,850947.14,1714541.29,-6.648070113212812,123.341,25.9025,0.0
328,246,2,1,A.C,0.029687729553552342,0.17195386477677618,130.321,1475513.24,2804599.06,-6.961729316857327,155.443,64.0751,0.0
329,246,2,1,A.D,0.033302069480123465,0.17376103474006174,220.595,1533704.56,3371150.26,-7.052603528203006,142.351,82.8343,0.0
330,247,2,1,A.C,0.06849210834188853,0.21555105417094428,255.11,1803393.29,3484932.37,-3.5872929088081396,184.692,62.9713,0.0
331,247,2,1,A.D,0.07174934761569601,0.21717967380784803,154.347,1303815.68,2736448.53,-6.954501947355329,148.029,40.8832,0.0
332,248,2,1,A.C,0.0808780946303159,0.22823571398182457,239.616,1767913.11,3423129.21,-3.401263115719851,204.827,49.6752,0.0
333,248,2,1,A.D,0.06689849983667955,0.22124591658500642,171.067,1509165.43,3247021.88,-4.422004532217891,74.848,64.5436,0.0
334,249,2,1,A.C,0.053364353236975144,0.20581384328515426,232.617,1879215.54,2714695.28,-5.71605416890445,193.359,33.7478,0.0
335,249,2,1,A.D,0.04885994610376656,0.20356163971854996,174.307,1416013.74,2985595.57,-5.576025508829245,106.052,65.0579,0.0
336,25,2,1,A.C,0.05886074754380388,0.20499870710523527,177.599,1718114.96,3543363.96,-5.285449372165545,100.303,56.3514,0.0
337,25,2,1,A.D,0.07300272620632313,0.2120696964364949,248.14,1496206.2,3630846.08,-2.408025837606172,208.603,97.8753,0.0
338,250,2,1,A.C,0.02940165600957698,0.1724458280047885,81.813,671745.05,1391906.94,-5.004367523051033,68.055,33.8157,0.0
339,250,2,1,A.D,0.036449569487012924,0.17596978474350647,180.141,1367424.37,2557814.07,-8.927529543787546,75.619,65.9732,0.0
340,251,2,1,A.C,0.03445295327983331,0.16505314330658333,309.938,1886115.14,3338308.99,-4.878403251045839,221.931,94.794,0.0
341,251,2,1,A.D,0.03397173710982315,0.16481253522157824,198.509,1792511.66,2904073.58,-4.49885839111029,124.285,86.0532,0.0
342,252,2,1,A.C,0.037497091963450656,0.18812521264839197,111.221,534560.22,1230668.69,-4.878591305842832,98.012,34.2829,0.0
343,252,2,1,A.D,0.043506953411269936,0.1911301433723016,115.854,849502.99,1544943.3,-3.908663711387249,122.651,35.7772,0.0
344,253,2,1,A.C,0.06038278677151539,0.19505806005242438,176.79,1244680.34,2589962.6,-7.161889533032532,59.112,61.0979,0.0
345,253,2,1,A.D,0.05683074269327335,0.19328203801330338,197.551,1315834.48,2595595.92,-8.908672996598643,90.008,61.5247,0.0
346,254,2,1,A.C,0.039650468574836846,0.17361690095408508,122.966,1526490.58,2975869.52,-6.474506591372059,72.581,72.2426,0.0
347,254,2,1,A.D,0.03434458994015586,0.1709639616367446,147.951,784890.14,1499027.17,-7.706199741900876,174.294,26.6693,0.0
348,255,2,1,A.C,0.02094668725239899,0.16268167695953284,83.713,787117.6,1659404.94,-3.9850944772835146,129.953,39.6055,0.0
349,255,2,1,A.D,0.023121680308031498,0.1637691734873491,129.159,1134294.65,2653491.16,-8.825859413539458,57.354,69.3468,0.0
350,256,2,1,A.C,0.05752662139711902,0.2052933106985595,204.732,1669370.42,2486173.4,-5.788956873862014,196.26,39.2204,0.0
351,256,2,1,A.D,0.06890119290328584,0.2109805964516429,295.492,1686838.55,3358498.87,-1.1267820827366815,203.627,78.1734,0.0
352,257,2,1,A.C,0.053254949362599294,0.19294247468129963,249.207,1366819.16,2410422.1,-5.888531144103812,134.318,59.2851,0.0
353,257,2,1,A.D,0.047085748508106914,0.18985787425405345,152.891,1343883.86,2878076.08,-6.207035093443891,56.171,49.6761,0.0
354,258,2,1,A.C,0.047363709378987554,0.1880801880228271,183.699,1386792.65,3153454.88,-4.196482742982442,100.352,84.0359,0.0
355,258,2,1,A.D,0.04978047317708843,0.18928856992187756,168.876,1609943.54,2805257.13,-4.429492998694316,140.321,58.5133,0.0
356,259,2,1,A.C,0.02309022700137575,0.15708011350068787,99.22,624667.97,1752826.76,-4.539544907263999,61.483,43.1649,0.0
357,259,2,1,A.D,0.023244975431589408,0.1571574877157947,76.238,844638.58,1636730.23,-4.612674796613289,27.725,35.6137,0.0
358,26,2,1,A.C,0.027391165393055417,0.17553391602986101,133.565,799784.89,1573870.36,-2.849860291964514,48.968,33.5782,0.0
359,26,2,1,A.D,0.0323918380192481,0.17803425234295736,147.026,1315551.09,2672918.61,-6.969899318779293,94.038,69.5942,0.0
360,260,2,1,A.C,0.060068187303841114,0.20161242698525386,121.021,1055031.99,2150701.48,-5.874132689421743,136.02,47.4041,0.0
361,260,2,1,A.D,0.049930523964576416,0.19654359531562152,203.273,1246250.49,2114407.5,-5.609698316386505,167.097,47.3371,0.0
362,261,2,1,A.C,0.04891562501143198,0.19911114583904932,146.707,1264436.6,2037231.88,-5.494951738062038,192.741,37.2705,0.0
363,261,2,1,A.D,0.04511916937772185,0.19721291802219426,208.605,1358354.69,2940577.76,-6.428921661100638,129.171,57.0455,0.0
