,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
29046,14,1,1,0.682,0.878,0.0,0.0,0.0,0.0,21.147,30.936,0.93851,0.87316,0.85949,0.04691,0.03067,0.12498,0.47895333333333334,0.06752,0.8903866666666667,0.029926948228967375,321.285,1421046.29,2949467.53,-5.654828448178524,107.471,69.5205
29047,140,1,1,0.682,0.878,0.0,0.068,0.0,0.068,21.592,26.9202,0.93662,0.87327,0.86003,0.05626,0.03377,0.16001,0.48666,0.08334666666666667,0.8899733333333333,0.05268571442575194,280.115,1897433.52,4528872.84,-1.9457216803736048,100.001,80.9944
29048,141,1,1,0.683,0.878,0.0,0.197,0.001,0.197,9.855,15.7812,0.92981,0.85805,0.83782,0.05435,0.02742,0.15703,0.47741333333333336,0.0796,0.8752266666666667,0.04544660885585472,308.348,2655984.16,5910671.19,-1.1151053702191658,81.233,110.258
29049,142,1,1,0.682,0.878,0.0,0.048,0.0,0.048,24.467,34.3404,0.93338,0.86741,0.85035,0.03908,0.02362,0.11356,0.4712333333333334,0.05875333333333333,0.8837133333333335,0.01497118648367177,219.33,550051.22,2123826.56,-2.5660871437549866,75.705,55.9925
29050,143,1,1,0.682,0.878,0.0,0.048,0.001,0.048,16.359,27.0071,0.93982,0.86607,0.85119,0.0453,0.03682,0.11603,0.4758716666666667,0.06605,0.8856933333333333,0.02679257373248447,205.8,711828.41,2014994.16,-5.659562462008488,87.079,21.7139
29051,144,1,1,0.682,0.878,0.0,0.046,0.0,0.046,21.822,32.4138,0.93434,0.86453,0.84883,0.05267,0.02923,0.16621,0.482635,0.08270333333333334,0.8825666666666666,0.054788483670563444,379.605,2216820.3,4794892.72,-3.476448265595004,142.935,85.1993
29052,145,1,1,0.682,0.878,0.0,0.042,0.0,0.042,13.926,20.713,0.94297,0.87183,0.85883,0.04388,0.03225,0.12387,0.47893833333333335,0.06666666666666667,0.8912100000000001,0.02728345234737617,158.354,1189743.3,2686003.06,-3.4658637554259553,61.315,31.2496
29053,146,1,1,0.682,0.878,0.0,0.039,0.001,0.039,28.214,44.1806,0.93171,0.86292,0.84531,0.04331,0.026,0.10578,0.4691716666666667,0.05836333333333334,0.8799800000000001,0.01243248149712599,215.815,1391134.3,1685829.37,-2.737456514114375,158.306,43.5826
29054,147,1,1,0.684,0.88,0.105,0.326,0.046,0.326,14.955,24.3012,0.94249,0.86999,0.85468,0.05099,0.03324,0.15378,0.48419500000000004,0.07933666666666667,0.8890533333333334,0.04092183770917473,260.541,2227530.39,4575651.62,-2.907695704015446,198.307,83.8821
29055,148,1,1,0.682,0.878,0.0,0.243,0.002,0.243,11.8,17.0012,0.93355,0.85799,0.83823,0.04588,0.0248,0.13335,0.47229999999999994,0.06801,0.8765899999999999,0.03672221089145751,351.426,2349339.52,5018345.15,-6.099793160227972,133.697,84.6256
29056,149,1,1,0.682,0.878,0.0,0.035,0.008,0.035,29.425,44.8294,0.93248,0.86946,0.85292,0.04042,0.02074,0.11757,0.47226500000000005,0.05957666666666667,0.8849533333333334,0.0219792420273734,322.156,1868580.14,2541517.54,-3.456479612402341,58.533,69.6996
29057,15,1,1,0.682,0.878,0.0,0.043,0.0,0.043,25.414,32.9775,0.93313,0.86349,0.84591,0.04549,0.02872,0.12898,0.47428666666666663,0.06773,0.8808433333333333,0.02341982385260053,252.248,1687690.55,3088748.78,-2.347351025018585,124.411,68.8021
29058,150,1,1,0.682,0.878,0.0,0.039,0.0,0.039,23.642,30.9146,0.93699,0.8723,0.85606,0.033,0.01956,0.10694,0.4708083333333334,0.05316666666666667,0.8884500000000001,0.01452735592101817,122.252,861484.62,1490072.86,-4.305549676749593,85.634,35.4549
29059,151,1,1,0.682,0.878,0.0,0.022,0.0,0.022,21.822,30.9831,0.9349,0.86745,0.84915,0.05829,0.03877,0.15135,0.48331833333333335,0.08280333333333334,0.8838333333333334,0.04123506968317087,356.109,2313636.25,4870227.66,-1.35004811595147,118.147,108.048
29060,152,1,1,0.682,0.878,0.0,0.107,0.0,0.107,19.029,26.9685,0.93827,0.86788,0.85316,0.04791,0.03079,0.13574,0.4789583333333333,0.07148,0.8864366666666667,0.030997012869192986,371.994,2024693.11,4193847.94,-8.62447982511416,134.658,86.8172
29061,153,1,1,0.682,0.878,0.0,0.134,0.008,0.134,9.875,15.6852,0.93726,0.86025,0.84291,0.0431,0.02913,0.13129,0.47398999999999997,0.06784,0.8801399999999999,0.030139407525484784,194.515,1832227.98,4597397.95,-3.5173169034962717,55.476,76.0374
29062,154,1,1,0.682,0.878,0.0,0.032,0.0,0.032,21.782,31.761,0.93666,0.86676,0.85158,0.04934,0.03312,0.13699,0.47907500000000003,0.07314999999999999,0.8850000000000001,0.02811397611603752,331.422,2669594.22,4855151.21,-3.2635077117101887,149.773,104.028
29063,155,1,1,0.682,0.878,0.0,0.248,0.005,0.248,9.44,12.9398,0.93593,0.86451,0.84596,0.05877,0.03743,0.16751,0.48501833333333333,0.08790333333333333,0.8821333333333333,0.05424364493082976,238.185,2527440.7,5219506.1,-3.469766236031816,112.756,104.589
29064,156,1,1,0.682,0.878,0.0,0.035,0.0,0.035,17.442,25.0551,0.93412,0.86782,0.85211,0.0395,0.02043,0.12597,0.473325,0.06196666666666667,0.8846833333333334,0.029368049744152813,248.845,1557816.46,2892090.24,-5.732442717569815,117.725,69.0404
29065,157,1,1,0.682,0.878,0.0,0.062,0.0,0.062,22.617,30.5742,0.93148,0.868,0.8508,0.03881,0.02178,0.13104,0.4736516666666667,0.06387666666666665,0.8834266666666667,0.022141882975847696,283.95,935617.04,2775683.6,-4.919881586887489,170.806,70.7494
29066,158,1,1,0.682,0.878,0.0,0.044,0.007,0.044,18.497,28.4816,0.93722,0.87188,0.85753,0.04352,0.02182,0.12545,0.47623666666666664,0.06359666666666668,0.8888766666666666,0.028236888392348187,214.967,1664681.53,3041662.81,-2.9086635065409756,82.608,65.5352
29067,159,1,1,0.682,0.878,0.024,0.225,0.018,0.225,14.337,24.1485,0.93525,0.86696,0.85066,0.05036,0.03035,0.14481,0.47973166666666667,0.07517333333333333,0.88429,0.04223810942567071,331.032,2814176.82,5922143.91,-5.438695318106244,130.042,103.62
29068,16,1,1,0.682,0.878,0.0,0.038,0.0,0.038,24.562,30.9467,0.9345,0.86741,0.85001,0.03875,0.02415,0.12477,0.47326500000000005,0.06255666666666666,0.8839733333333334,0.02106245974755439,222.662,754524.3,1888062.4,-5.251960585735603,108.827,50.1082
29069,160,1,1,0.682,0.878,0.012,0.2,0.017,0.2,13.228,22.4651,0.93521,0.86467,0.84932,0.04448,0.02398,0.1364,0.47567666666666664,0.06828666666666666,0.8830666666666667,0.03839239863264084,428.081,3326789.48,5977291.02,-2.2621549098637295,97.56,113.242
29070,161,1,1,0.682,0.878,0.0,0.028,0.0,0.028,20.985,30.1703,0.93684,0.86871,0.85438,0.03926,0.02176,0.11675,0.47295,0.05925666666666668,0.8866433333333333,0.020253333294704134,111.909,1571462.82,2904617.31,-0.8285856106775977,142.99,55.7947
29071,162,1,1,0.682,0.878,0.0,0.188,0.001,0.188,10.973,18.6556,0.93688,0.87407,0.85821,0.05988,0.03872,0.17499,0.4904583333333334,0.09119666666666666,0.8897200000000001,0.05372789258253761,245.286,2430169.71,5140363.48,-0.9236787173326382,89.86,113.916
29072,163,1,1,0.682,0.878,0.0,0.133,0.001,0.133,11.601,18.3936,0.93639,0.86423,0.84716,0.04867,0.03187,0.14046,0.47813,0.07366666666666667,0.8825933333333333,0.03621326327302085,313.656,1606532.86,4020159.58,-5.525252304683297,92.162,64.1514
29073,164,1,1,0.682,0.878,0.0,0.016,0.0,0.016,20.396,30.5287,0.93524,0.86894,0.85369,0.05069,0.03101,0.13565,0.4792033333333333,0.07245,0.8859566666666666,0.03456447822391055,297.792,1926702.25,3893654.2,-5.116859485053231,167.079,99.0167
29074,165,1,1,0.682,0.878,0.0,0.174,0.014,0.174,15.685,25.6299,0.93967,0.86672,0.85135,0.05261,0.0347,0.14956,0.482435,0.07895666666666666,0.8859133333333333,0.034349828479571444,331.989,2162628.17,5222551.83,-5.0920882479914695,88.971,93.1757
29075,166,1,1,0.683,0.878,0.0,0.032,0.001,0.032,17.884,25.9444,0.93664,0.87364,0.8611,0.04908,0.03102,0.15251,0.48399833333333336,0.07753666666666666,0.89046,0.04035627168923383,404.642,2113294.61,4008135.64,-5.878211935569217,193.553,101.334
29076,167,1,1,0.682,0.878,0.0,0.025,0.0,0.025,24.09,37.1329,0.93897,0.87821,0.86737,0.04748,0.02532,0.13901,0.48272666666666664,0.07060333333333334,0.8948499999999999,0.030901048877171888,204.137,1831564.5,3533748.09,-2.389093423272109,133.762,95.2092
29077,168,1,1,0.682,0.878,0.0,0.057,0.0,0.057,15.781,24.0072,0.93278,0.86063,0.84326,0.03735,0.02842,0.11125,0.46894833333333336,0.05900666666666667,0.8788900000000001,0.020100838620192008,100.47,726954.82,2045200.67,-6.376945140296342,29.899,25.1822
29078,169,1,1,0.682,0.878,0.0,0.062,0.0,0.062,18.473,23.475,0.93602,0.86928,0.85081,0.06351,0.04112,0.17331,0.4890083333333333,0.09264666666666665,0.88537,0.05556861758814193,338.971,2664159.89,5569415.7,-0.07574257703766679,121.299,116.36
29079,17,1,1,0.682,0.878,0.0,0.048,0.0,0.048,23.94,34.2424,0.93514,0.86829,0.85139,0.03466,0.01934,0.11064,0.46991,0.054880000000000005,0.88494,0.016522769073162635,207.434,891332.93,1856925.57,-3.707094229565552,196.934,43.9299
29080,170,1,1,0.682,0.878,0.0,0.176,0.021,0.176,10.006,16.1224,0.93837,0.86076,0.84409,0.04333,0.02894,0.1313,0.47446499999999997,0.06785666666666666,0.8810733333333333,0.029384850236374407,227.426,1704670.6,4142173.53,-2.079855574575253,48.135,56.674
29081,171,1,1,0.682,0.878,0.0,0.075,0.0,0.075,14.907,23.9749,0.93824,0.86835,0.85244,0.04306,0.02978,0.13498,0.47780833333333333,0.06927333333333334,0.8863433333333334,0.031341462940235945,176.942,868673.32,2721886.56,-6.5926360570724,132.339,45.0513
29082,172,1,1,0.682,0.878,0.0,0.077,0.001,0.077,16.258,23.9362,0.94115,0.88016,0.86632,0.05634,0.03778,0.17026,0.49200166666666667,0.08812666666666667,0.8958766666666667,0.049276051748893226,246.539,2637175.83,5263905.04,-2.904366147078748,168.668,118.982
29083,173,1,1,0.682,0.878,0.0,0.045,0.0,0.045,20.696,27.6615,0.93751,0.87012,0.85606,0.0406,0.02557,0.11509,0.47415833333333335,0.06042,0.8878966666666667,0.023580551197483146,223.167,1649430.02,3057133.62,-1.4739352372873362,137.575,52.2598
29084,174,1,1,0.682,0.878,0.0,0.066,0.0,0.066,16.215,26.3051,0.93624,0.86579,0.84929,0.04064,0.02855,0.12677,0.4745466666666666,0.06532,0.8837733333333332,0.0257216411691843,133.396,1156434.22,2661358.05,-5.507855316451329,165.236,52.7877
29085,175,1,1,0.682,0.878,0.0,0.024,0.0,0.024,21.558,32.7514,0.93915,0.87326,0.85894,0.05864,0.03684,0.14594,0.4854616666666667,0.08047333333333333,0.8904500000000001,0.03736087830438919,204.322,1539387.45,3148863.54,-2.4117438790866066,115.181,77.5184
29086,176,1,1,0.682,0.878,0.0,0.068,0.0,0.068,19.652,29.7936,0.93193,0.86773,0.85086,0.03267,0.01955,0.11126,0.4690000000000001,0.05449333333333334,0.8835066666666668,0.018517931965197933,195.337,786248.22,1553645.63,-1.6109528734598948,99.424,42.6786
29087,177,1,1,0.682,0.878,0.0,0.037,0.001,0.037,15.685,24.2776,0.93946,0.86694,0.8517,0.04235,0.03132,0.11241,0.47403,0.06202666666666667,0.8860333333333333,0.020180558825376237,161.303,791726.99,2078803.64,-4.677785410983593,58.127,31.9041
29088,178,1,1,0.682,0.878,0.0,0.018,0.0,0.018,23.692,32.8459,0.93686,0.87151,0.85831,0.03857,0.02194,0.12029,0.47458,0.06026666666666666,0.8888933333333333,0.016947335706595366,239.255,1551450.04,3220951.03,-0.03965850733022581,113.374,53.5622
29089,179,1,1,0.682,0.878,0.0,0.049,0.0,0.049,18.734,26.034,0.93341,0.86581,0.84816,0.04525,0.02731,0.12924,0.47486333333333336,0.06726666666666666,0.88246,0.027248795886407606,315.558,1293689.97,3361980.82,-4.259477588763131,92.109,85.1182
29090,18,1,1,0.682,0.878,0.0,0.065,0.0,0.065,17.518,25.3906,0.93189,0.86567,0.84933,0.04646,0.02493,0.15147,0.47829166666666667,0.07428666666666667,0.8822966666666666,0.04000406014674809,331.074,2056083.66,4972623.51,-3.3456902160255995,121.19,104.381
29091,180,1,1,0.682,0.878,0.0,0.046,0.0,0.046,19.662,29.1123,0.93201,0.86524,0.8476,0.03459,0.0172,0.12054,0.46952999999999995,0.05744333333333334,0.8816166666666666,0.02247860436727933,306.296,2408311.89,3915650.53,-5.262476842077676,204.471,75.037
29092,181,1,1,0.682,0.878,0.0,0.128,0.0,0.128,19.05,23.8976,0.93733,0.87155,0.85631,0.05096,0.03012,0.15405,0.48338666666666663,0.07837666666666666,0.8883966666666666,0.04715623917654739,285.477,1971973.28,4464906.32,-5.3305255164607335,141.095,95.4642
29093,182,1,1,0.682,0.878,0.0,0.062,0.0,0.062,20.669,29.1487,0.93832,0.87509,0.862,0.04963,0.03302,0.13948,0.48292333333333337,0.07404333333333334,0.8918033333333334,0.03329206833441276,369.192,2654320.87,5534659.09,-0.030081471785456313,199.693,101.849
29094,183,1,1,0.682,0.878,0.0,0.033,0.0,0.033,25.728,37.778,0.9403,0.87696,0.86453,0.05304,0.03336,0.13698,0.48419500000000004,0.07446,0.8939300000000001,0.029861493117459757,255.265,2187678.85,3444871.16,-2.726534871606554,86.944,82.115
29095,184,1,1,0.682,0.878,0.0,0.021,0.0,0.021,21.718,34.2731,0.93771,0.87223,0.8557,0.05747,0.02945,0.15472,0.4845466666666667,0.08054666666666667,0.8885466666666667,0.04731901281629689,326.183,2140071.08,5156886.02,-0.0032275442793138808,85.797,105.495
29096,185,1,1,0.682,0.878,0.0,0.034,0.0,0.034,20.266,27.4118,0.93807,0.8734,0.86104,0.04258,0.0273,0.12674,0.4781883333333333,0.06554,0.8908366666666666,0.024825101572105268,262.286,2086697.57,3415730.27,-6.933739303325673,218.446,67.5016
29097,186,1,1,0.683,0.879,0.0,0.076,0.019,0.076,8.241,12.0212,0.93679,0.86559,0.84828,0.05231,0.03274,0.13942,0.4791883333333333,0.07482333333333333,0.8835533333333333,0.0396702113415813,240.889,1849958.15,3945364.07,-3.9936604278276784,92.391,61.3232
29098,187,1,1,0.682,0.878,0.0,0.062,0.015,0.062,22.114,29.6367,0.93576,0.86957,0.85413,0.04594,0.03111,0.15523,0.4819566666666667,0.07742666666666667,0.8864866666666668,0.0413856158949784,286.678,1598063.45,3167887.85,-4.371195203823434,113.967,80.885
29099,188,1,1,0.682,0.878,0.0,0.008,0.0,0.008,22.014,32.7822,0.93735,0.87527,0.86113,0.04972,0.02666,0.13273,0.48047666666666666,0.06970333333333333,0.89125,0.03192691327230932,164.152,1557551.34,3361382.1,-7.538189472487793,56.647,79.9486
29100,189,1,1,0.682,0.878,0.0,0.137,0.0,0.137,18.858,25.9495,0.94124,0.87245,0.85772,0.04613,0.02389,0.14032,0.4802916666666667,0.07011333333333333,0.89047,0.03680830668963608,247.649,1655922.27,3546146.31,-5.007020694063858,133.609,83.6052
29101,19,1,1,0.683,0.878,0.0,0.225,0.016,0.225,11.756,18.0506,0.93641,0.85843,0.83962,0.04555,0.02844,0.14134,0.47496499999999997,0.07177666666666667,0.8781533333333332,0.03500641025457298,239.754,1566975.89,4182743.59,-7.289394235981513,138.841,69.3845
29102,190,1,1,0.682,0.879,0.014,0.178,0.026,0.178,11.197,17.723,0.94072,0.86252,0.84644,0.04175,0.02761,0.12783,0.47447833333333334,0.06573,0.8832266666666667,0.026308516417429928,143.564,1415314.47,3420423.21,-5.129421726754835,76.04,58.2241
29103,191,1,1,0.682,0.878,0.0,0.037,0.0,0.037,18.124,26.6833,0.93247,0.86069,0.8416,0.03669,0.01927,0.11236,0.46718,0.056106666666666666,0.8782533333333333,0.016414246665681278,250.664,1313950.88,2684627.82,-6.753793710003863,115.492,58.1698
29104,192,1,1,0.682,0.878,0.0,0.009,0.002,0.009,23.188,33.7131,0.93448,0.86847,0.85304,0.04673,0.0327,0.11511,0.47508833333333333,0.06484666666666666,0.8853300000000001,0.01759334581440726,164.647,1388018.1,2881867.39,-6.492007598605799,117.175,57.1511
29105,193,1,1,0.683,0.878,0.0,0.029,0.001,0.029,12.496,20.2991,0.93715,0.86381,0.84848,0.04222,0.03366,0.10619,0.47191833333333333,0.06069,0.8831466666666666,0.017814845576381796,133.895,901317.83,1832707.64,-3.1251401710260014,60.429,30.1948
29106,194,1,1,0.682,0.878,0.0,0.233,0.009,0.233,8.981,12.2683,0.93663,0.86405,0.84635,0.04508,0.02644,0.15264,0.4785316666666667,0.07472,0.8823433333333334,0.04635153867966438,244.878,2083329.83,4281832.47,-3.2427926862686682,107.284,73.2683
29107,195,1,1,0.682,0.878,0.0,0.093,0.0,0.093,14.44,22.9723,0.93049,0.85749,0.83854,0.03932,0.03095,0.13457,0.4718933333333334,0.06828,0.8755066666666668,0.025321533815213113,177.768,1518774.36,2966623.22,-2.5788293560154747,105.891,63.0274
29108,196,1,1,0.682,0.879,0.014,0.154,0.035,0.154,8.264,11.9463,0.94269,0.8641,0.84783,0.04462,0.02988,0.13068,0.4766333333333333,0.06839333333333332,0.8848733333333333,0.026002683833939954,178.197,1321218.33,3444536.97,-4.235029352871062,42.087,39.4163
29109,197,1,1,0.682,0.878,0.0,0.0,0.0,0.0,21.334,30.9778,0.93718,0.87242,0.85836,0.04632,0.03402,0.12549,0.478965,0.06860999999999999,0.88932,0.026242899027238305,254.169,1087047.43,1936239.3,-5.22823756442998,126.221,52.6178
29110,198,1,1,0.682,0.878,0.0,0.049,0.0,0.049,28.466,36.2589,0.93223,0.8629,0.84541,0.03806,0.02117,0.11551,0.46921333333333326,0.05824666666666667,0.8801799999999999,0.018789320229370788,187.845,1240981.2,2180671.33,-5.793305697333975,82.804,43.0838
29111,199,1,1,0.682,0.878,0.0,0.058,0.003,0.058,29.149,45.2903,0.93529,0.87109,0.8566,0.03789,0.02006,0.10829,0.47153666666666666,0.055413333333333335,0.88766,0.0181837776482098,161.645,849742.64,1665654.19,-2.9773276012444683,2.911,41.9521
29112,2,1,1,0.682,0.878,0.0,0.022,0.0,0.022,21.253,32.1943,0.94265,0.87601,0.86138,0.06796,0.03732,0.1677,0.49217,0.09099333333333333,0.8933466666666666,0.05010835034627235,314.646,2525280.26,4959774.58,-0.00022783038459309608,141.618,119.247
29113,20,1,1,0.682,0.878,0.0,0.007,0.0,0.007,18.166,26.7142,0.93486,0.87013,0.85544,0.04744,0.02928,0.13772,0.479145,0.07148,0.88681,0.030841382527614772,260.697,2727130.6,5299546.9,-1.9326168794165304,169.969,130.861
29114,200,1,1,0.682,0.878,0.0,0.026,0.001,0.026,16.766,27.0966,0.93795,0.86681,0.85239,0.04029,0.02648,0.12529,0.4748683333333333,0.06402000000000001,0.8857166666666666,0.028964141940686975,174.201,1221140.73,3192685.9,-2.3000139975082594,66.332,69.6204
29115,201,1,1,0.682,0.878,0.0,0.188,0.004,0.188,10.987,15.7404,0.93639,0.86135,0.84358,0.0442,0.02623,0.14964,0.4768983333333333,0.07335666666666667,0.88044,0.04433193635995849,340.24,2249372.46,5213241.16,-1.8347849769743234,165.824,98.957
29116,202,1,1,0.683,0.88,0.181,0.222,0.081,0.222,6.984,9.33836,0.94026,0.86444,0.84823,0.04985,0.03405,0.14104,0.47964500000000004,0.07498,0.88431,0.03148872895471868,170.038,1364031.57,3574485.26,-6.480068988840268,84.017,54.1211
29117,203,1,1,0.682,0.878,0.0,0.036,0.0,0.036,17.108,26.0279,0.93244,0.86731,0.85052,0.05286,0.0297,0.15198,0.4808016666666667,0.07818,0.8834233333333333,0.042870188910455916,494.177,4063789.09,8719696.47,-0.0007570215097378607,79.773,197.028
29118,204,1,1,0.682,0.879,0.0,0.132,0.02,0.132,16.173,22.2643,0.93583,0.86444,0.84891,0.03875,0.02072,0.12262,0.47187833333333334,0.06069666666666667,0.8830600000000001,0.026685367654863512,279.723,1522938.92,3073504.56,-4.8815095505391035,96.796,69.2193
29119,205,1,1,0.682,0.878,0.0,0.173,0.001,0.173,12.963,19.4019,0.93183,0.85964,0.84088,0.04882,0.03415,0.16003,0.47922499999999996,0.081,0.87745,0.04628108778888418,227.234,1989651.33,4201525.51,-6.965714483926961,118.418,75.7992
29120,206,1,1,0.682,0.878,0.0,0.027,0.001,0.027,29.484,40.4959,0.93781,0.87574,0.8618,0.04494,0.02921,0.12792,0.47956999999999994,0.06735666666666666,0.8917833333333333,0.021112853616432403,206.074,1294806.42,2008858.81,-0.7781642065040439,67.437,61.0588
29121,207,1,1,0.682,0.878,0.0,0.135,0.011,0.135,11.955,19.985,0.93855,0.86244,0.84664,0.04291,0.03286,0.12568,0.4748466666666667,0.06715,0.8825433333333333,0.02687752332319633,144.852,1252046.08,3442616.47,-4.870070594632665,71.967,54.9615
29122,208,1,1,0.682,0.878,0.0,0.067,0.009,0.067,25.43,38.6358,0.93336,0.86801,0.85212,0.035,0.01586,0.12013,0.47074666666666665,0.05699666666666667,0.8844966666666666,0.02245419041278183,159.695,1303942.18,2486872.93,-3.0878705962386435,64.312,62.7149
29123,209,1,1,0.682,0.878,0.0,0.033,0.0,0.033,16.985,23.7355,0.93289,0.8685,0.85271,0.04951,0.03079,0.15246,0.48114333333333337,0.07758666666666668,0.8847,0.04670859743491747,261.704,1314561.93,2787280.91,-6.991976532768721,115.205,74.2098
29124,21,1,1,0.682,0.879,0.037,0.089,0.032,0.089,26.155,34.1592,0.93475,0.87192,0.85553,0.05703,0.037,0.18181,0.4896733333333333,0.09194666666666666,0.8874,0.05163483775104396,303.685,2665456.3,4421272.93,-1.9230436896492957,192.019,103.778
29125,210,1,1,0.682,0.878,0.0,0.046,0.0,0.046,23.438,31.9021,0.93272,0.8679,0.8506,0.03869,0.02075,0.12608,0.47279,0.06184,0.88374,0.020936605662973305,210.267,1388663.75,2616372.29,-4.12715740477083,109.764,57.115
29126,211,1,1,0.682,0.878,0.0,0.025,0.0,0.025,17.785,28.1817,0.93561,0.86666,0.85205,0.04114,0.02747,0.12835,0.4752133333333334,0.06565333333333333,0.8847733333333334,0.029068447254158514,120.688,1837737.97,3866964.03,-3.258145826293279,91.481,84.5226
29127,212,1,1,0.682,0.878,0.0,0.062,0.0,0.062,21.259,28.1688,0.93394,0.86261,0.8448,0.03684,0.01971,0.13113,0.47150500000000006,0.06256,0.8804500000000001,0.03227338285687438,190.038,1944222.4,3470760.69,-4.425457444649331,70.943,83.5252
29128,213,1,1,0.682,0.878,0.0,0.046,0.002,0.046,12.911,18.9993,0.93799,0.86702,0.85258,0.04315,0.03159,0.11591,0.47470666666666667,0.06355,0.8858633333333333,0.021935232565834895,173.247,883986.31,2049351.48,-4.5403351225221185,70.617,19.745
29129,214,1,1,0.682,0.878,0.0,0.028,0.0,0.028,14.694,23.5476,0.93461,0.86427,0.84907,0.04072,0.02985,0.11168,0.47169999999999995,0.06075,0.8826499999999999,0.01947236413926525,92.075,861928.91,2113191.36,-3.7952201091102364,42.577,42.4992
29130,215,1,1,0.682,0.878,0.0,0.025,0.0,0.025,21.16,31.417,0.93656,0.87038,0.85493,0.05745,0.04364,0.14048,0.4839066666666667,0.08052333333333334,0.88729,0.030517419331590644,335.389,1762911.63,3714981.34,-1.3752583293628686,100.139,84.8263
29131,216,1,1,0.682,0.878,0.0,0.031,0.0,0.031,14.558,23.6188,0.93708,0.86146,0.84572,0.04219,0.02909,0.12091,0.47274166666666667,0.06406333333333333,0.88142,0.02653830012831122,312.162,2137270.84,4451311.18,-2.555184165061006,59.452,71.7831
29132,217,1,1,0.682,0.878,0.0,0.047,0.0,0.047,21.369,26.0178,0.93341,0.86438,0.84652,0.04568,0.02619,0.13984,0.47600333333333333,0.07057,0.8814366666666666,0.028725065234175416,289.249,1681493.29,3870986.75,-8.080739501071161,101.065,68.6841
29133,218,1,1,0.682,0.878,0.0,0.044,0.0,0.044,23.031,32.4172,0.9354,0.87097,0.85769,0.03982,0.02128,0.12258,0.47462333333333334,0.06122666666666666,0.88802,0.0183951312399131,225.585,1700918.96,3591506.72,-0.01090867098250337,131.175,57.4267
29134,219,1,1,0.682,0.878,0.0,0.114,0.0,0.114,15.694,19.3708,0.93918,0.87304,0.85964,0.0513,0.03216,0.16025,0.48592833333333324,0.08123666666666667,0.8906199999999999,0.047017915523611016,430.587,2929549.92,5606721.84,-1.2451454882426585,213.066,107.236
29135,22,1,1,0.682,0.878,0.013,0.093,0.004,0.093,14.007,21.1727,0.9399,0.86893,0.85507,0.04804,0.03287,0.15795,0.48379333333333335,0.07962000000000001,0.8879666666666667,0.04171128313976169,201.517,1875179.53,4162961.44,-2.2157287823448915,160.172,60.3585
29136,220,1,1,0.683,0.879,0.012,0.214,0.032,0.214,14.351,21.6236,0.93754,0.86844,0.85206,0.05274,0.03741,0.15592,0.4840183333333333,0.08202333333333334,0.8860133333333332,0.04737100450438447,223.542,2065652.49,4675496.12,-5.838303256204445,186.753,75.1315
