,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
31892,901,1,1,0.524,0.695,0.029,0.343,0.04,0.343,15.952,15.347,0.83892,0.66072,0.61296,0.13618,0.08492,0.28294,0.4361066666666666,0.16801333333333335,0.7041999999999998,0.09974773423746229,304.822,2364508.39,4218756.04,-8.167350197317853,142.572,109.124
31893,902,1,1,0.523,0.69,0.0,0.122,0.004,0.122,15.819,15.8878,0.83604,0.64417,0.59121,0.1323,0.07872,0.26742,0.4249766666666666,0.15947999999999998,0.6904733333333333,0.10262776156887413,255.247,1538832.07,3300804.45,-8.07631943274484,114.691,62.8604
31894,903,1,1,0.523,0.69,0.0,0.147,0.0,0.147,16.683,18.6926,0.8445,0.64645,0.59756,0.109,0.06331,0.25528,0.41935,0.14253000000000002,0.69617,0.08720435579307378,215.362,2237681.81,4100522.35,-7.449719915274523,127.222,84.1662
31895,904,1,1,0.527,0.695,0.035,0.286,0.058,0.286,17.23,16.0414,0.83377,0.64505,0.59417,0.10447,0.07079,0.24933,0.4162633333333333,0.14153000000000002,0.6909966666666666,0.09482307154685259,404.618,1907260.13,3147996.2,-2.1180854082998244,147.543,63.6544
31896,905,1,1,0.529,0.701,0.088,0.344,0.095,0.344,13.798,13.1637,0.81925,0.64427,0.58957,0.11893,0.07225,0.26309,0.41789333333333334,0.15142333333333333,0.6843633333333333,0.107688998314552,257.048,1719236.03,2790205.68,-7.249388194660981,163.407,34.6956
31897,906,1,1,0.529,0.698,0.016,0.203,0.08,0.203,11.122,10.1768,0.82904,0.65136,0.59879,0.13111,0.08316,0.26095,0.42573500000000003,0.15840666666666667,0.6930633333333334,0.10291256243363023,190.9,1941070.58,3554534.52,-4.465256135724012,93.866,59.3333
31898,907,1,1,0.527,0.694,0.0,0.241,0.024,0.241,18.712,18.4123,0.82945,0.64226,0.58746,0.16106,0.10478,0.33016,0.4425283333333333,0.19866666666666666,0.68639,0.13683326235041024,193.286,2037430.59,3961438.97,-4.374382510628367,106.317,87.6996
31899,908,1,1,0.524,0.691,0.0,0.099,0.009,0.099,18.97,19.0527,0.8331,0.65933,0.62065,0.09545,0.06147,0.26389,0.422315,0.14026999999999998,0.70436,0.09632043715100734,132.782,1554903.24,2872393.82,-6.351213216718449,101.154,69.3843
31900,909,1,1,0.523,0.691,0.0,0.232,0.011,0.232,12.663,12.8306,0.82975,0.64489,0.60069,0.11449,0.07733,0.26072,0.4213116666666667,0.15084666666666666,0.6917766666666667,0.09161714627407491,138.883,1907897.31,3361278.78,-7.5888132999408775,89.646,64.0339
31901,91,1,1,0.523,0.691,0.0,0.038,0.005,0.038,16.405,17.7284,0.83606,0.64779,0.60114,0.10599,0.06938,0.26098,0.4202233333333333,0.14545,0.6949966666666666,0.08949489379301667,192.805,1239431.26,2594001.71,-3.4986102818173563,129.261,63.1452
31902,910,1,1,0.527,0.691,0.0,0.111,0.009,0.111,20.242,20.0797,0.83904,0.64278,0.60405,0.08632,0.05724,0.20322,0.40544166666666664,0.11559333333333334,0.69529,0.08063176031719195,192.207,1451604.04,2405103.68,-2.183985566970099,158.105,33.5717
31903,911,1,1,0.527,0.691,0.0,0.227,0.011,0.227,22.365,22.1032,0.82613,0.64662,0.59515,0.12734,0.09772,0.28909,0.4303416666666666,0.17138333333333333,0.6892999999999999,0.1169115787371993,173.519,1634738.52,2601644.81,-8.421996912551567,119.68,60.8559
31904,912,1,1,0.523,0.691,0.0,0.13,0.011,0.13,15.789,15.7103,0.84329,0.65463,0.60796,0.08771,0.0522,0.22684,0.412105,0.12225000000000001,0.70196,0.07408198909834027,209.962,2037961.99,2778058.88,-4.361174613592418,131.3,60.5221
31905,913,1,1,0.523,0.695,0.015,0.239,0.04,0.239,17.036,16.9538,0.8373,0.64444,0.59432,0.11212,0.06302,0.2645,0.41928333333333334,0.1465466666666667,0.69202,0.10027329199947418,365.238,2865014.2,4296479.79,-7.067450898257445,205.406,86.8463
31906,914,1,1,0.526,0.691,0.0,0.209,0.014,0.209,19.79,20.5417,0.835,0.65221,0.60378,0.13499,0.09029,0.28927,0.4342566666666666,0.17151666666666668,0.6969966666666666,0.12237087152898311,161.04,1280358.3,2386130.68,-5.898383120695822,70.842,47.1591
31907,915,1,1,0.523,0.69,0.0,0.037,0.001,0.037,17.066,17.8308,0.82637,0.64557,0.60212,0.10618,0.06279,0.25047,0.41558333333333336,0.13981333333333335,0.6913533333333334,0.07761954850284383,277.719,2156403.39,3634513.4,-7.061051027624737,206.503,96.9858
31908,916,1,1,0.527,0.697,0.036,0.371,0.05,0.371,16.299,15.7066,0.82526,0.6509,0.5966,0.14703,0.11662,0.3088,0.44086833333333336,0.19081666666666666,0.6909200000000001,0.13653315044939518,212.662,1796651.23,2701984.29,-4.697971093514611,144.616,55.6242
31909,917,1,1,0.523,0.69,0.0,0.229,0.0,0.229,13.475,15.3491,0.83213,0.63515,0.58675,0.10896,0.06869,0.27619,0.41797833333333334,0.15128,0.6846766666666667,0.10356146362610161,211.046,1804619.96,3416800.89,-10.0,90.36,73.5087
31910,918,1,1,0.523,0.69,0.0,0.081,0.002,0.081,18.618,19.2922,0.82701,0.64426,0.60142,0.09681,0.06171,0.26382,0.41583833333333337,0.14078,0.6908966666666667,0.10147065433557145,152.049,1407855.53,2951050.64,-1.968871578551311,74.586,64.3307
31911,919,1,1,0.523,0.694,0.03,0.373,0.036,0.373,14.113,13.7754,0.83692,0.65502,0.60936,0.12633,0.07571,0.2688,0.42869,0.15694666666666665,0.7004333333333334,0.08788978829979897,270.934,2185951.11,3941427.39,-6.160882313220664,106.345,93.6495
31912,92,1,1,0.529,0.697,0.07,0.429,0.06,0.429,15.669,15.2569,0.8273,0.64857,0.59565,0.14295,0.10477,0.2952,0.43574,0.18097333333333335,0.6905066666666667,0.12943647718057036,235.15,1550173.8,2687817.34,-8.609113115213672,147.725,64.7602
31913,920,1,1,0.523,0.693,0.0,0.233,0.026,0.233,19.122,17.1156,0.83628,0.66432,0.60846,0.14347,0.09376,0.29272,0.439835,0.17664999999999997,0.70302,0.1171122521162033,283.753,2695886.71,4485041.07,-3.977793773471153,163.077,76.1907
31914,921,1,1,0.523,0.69,0.0,0.145,0.002,0.145,17.116,18.1274,0.82765,0.64975,0.60206,0.11505,0.06662,0.2522,0.41888833333333336,0.14462333333333333,0.6931533333333334,0.10234651784412561,134.285,1525772.94,2779554.82,-6.466686108586975,12.212,58.3422
31915,922,1,1,0.523,0.69,0.0,0.086,0.0,0.086,22.095,23.1379,0.84108,0.6528,0.6085,0.10908,0.0674,0.22499,0.41730833333333334,0.13382333333333332,0.7007933333333334,0.08163358229212464,160.908,1287741.54,3059733.87,-5.032522084808911,43.509,56.1207
31916,923,1,1,0.524,0.701,0.03,0.448,0.076,0.448,16.679,16.0465,0.83306,0.65907,0.59953,0.17831,0.13594,0.35057,0.45941333333333334,0.22160666666666665,0.6972200000000001,0.14576289113610982,315.757,2545141.74,4518568.96,-5.8371762815564905,153.391,102.997
31917,924,1,1,0.523,0.693,0.0,0.284,0.037,0.284,10.709,11.1199,0.82975,0.64606,0.59148,0.12926,0.08078,0.25618,0.42225166666666664,0.1554066666666667,0.6890966666666666,0.10319951213896275,354.156,2357878.15,3220541.27,-4.59624898831481,179.169,66.031
31918,925,1,1,0.523,0.692,0.0,0.139,0.01,0.139,18.981,17.715,0.83055,0.64574,0.59995,0.10398,0.05963,0.22721,0.41117666666666675,0.13027333333333332,0.6920800000000001,0.08124083969742059,208.875,1567753.48,2962243.92,-6.939049868567038,91.714,54.2611
31919,926,1,1,0.523,0.692,0.016,0.169,0.028,0.169,14.942,13.8489,0.83349,0.65855,0.60385,0.14085,0.08637,0.28996,0.43551166666666663,0.17239333333333332,0.69863,0.1105928304605186,226.069,1802403.38,3817013.32,-6.147960863594189,84.378,58.2288
31920,927,1,1,0.523,0.69,0.0,0.068,0.0,0.068,15.378,15.7577,0.83446,0.64204,0.59604,0.11287,0.08429,0.26245,0.42202500000000004,0.15320333333333336,0.6908466666666667,0.09903608346357942,228.056,1228030.91,2888281.01,-8.1827914982182,107.714,75.0599
31921,928,1,1,0.523,0.693,0.0,0.138,0.019,0.138,14.406,14.6543,0.82986,0.64294,0.59178,0.12798,0.07084,0.27813,0.42358833333333334,0.15898333333333334,0.6881933333333333,0.11523786960169673,239.9,1793977.3,3645483.11,-2.4578613460870695,128.819,76.3549
31922,929,1,1,0.53,0.694,0.0,0.317,0.045,0.317,16.619,16.0368,0.82962,0.65963,0.61278,0.10425,0.05918,0.26434,0.42163333333333336,0.14259000000000002,0.7006766666666667,0.10212609493173659,170.939,1935819.56,3028437.98,-5.191303288869645,102.107,62.1099
31923,93,1,1,0.523,0.691,0.0,0.127,0.009,0.127,17.526,16.8812,0.83797,0.64444,0.59413,0.10742,0.05469,0.23407,0.41212000000000004,0.13206,0.69218,0.08095535673201085,276.156,2245096.83,4115879.92,-4.801417060193407,69.474,69.0281
31924,930,1,1,0.523,0.692,0.0,0.096,0.013,0.096,16.637,15.376,0.83044,0.64141,0.5959,0.10482,0.06462,0.23253,0.41161999999999993,0.13398999999999997,0.6892499999999999,0.08544940575957298,214.357,792649.5,1931150.07,-4.478483297403194,97.619,28.3116
31925,931,1,1,0.527,0.697,0.048,0.348,0.059,0.348,12.077,12.5114,0.83201,0.64681,0.58994,0.15134,0.10421,0.28829,0.43543333333333334,0.18128,0.6895866666666667,0.1229320488870144,221.134,2090151.32,3901554.19,-7.263586150246355,72.72,86.0297
31926,932,1,1,0.523,0.691,0.0,0.07,0.011,0.07,17.634,16.349,0.82771,0.65062,0.59974,0.10423,0.06602,0.24096,0.41487999999999997,0.13707,0.6926899999999999,0.08500622417777777,250.057,1656349.54,2403425.2,-5.8038012544941155,201.972,41.6306
31927,933,1,1,0.523,0.691,0.0,0.312,0.008,0.312,13.352,14.0871,0.82964,0.64192,0.59821,0.10753,0.06693,0.27826,0.420415,0.15090666666666666,0.6899233333333333,0.10705831358209253,167.898,1495963.02,2304860.57,-6.401717757454815,127.737,54.2016
31928,934,1,1,0.523,0.69,0.0,0.284,0.0,0.284,18.864,19.2843,0.83709,0.64995,0.60241,0.12438,0.08325,0.2744,0.42857999999999996,0.16067666666666666,0.6964833333333332,0.10905535467900337,202.994,1484290.68,3661997.07,-10.0,35.28,68.8931
31929,935,1,1,0.523,0.693,0.0,0.162,0.027,0.162,16.64,16.3874,0.83877,0.65658,0.60712,0.11194,0.06684,0.23302,0.41904500000000006,0.13726666666666668,0.7008233333333335,0.08000176599016415,278.264,1306079.31,3024774.52,-8.9778842005514,82.207,76.4043
31930,936,1,1,0.526,0.691,0.0,0.309,0.009,0.309,21.386,20.4932,0.83097,0.65624,0.60734,0.11452,0.07144,0.26698,0.42458166666666664,0.15098,0.6981833333333333,0.09950694460421801,224.7,1542862.4,2592712.44,-7.183940237024525,158.556,68.7406
31931,937,1,1,0.527,0.694,0.0,0.215,0.033,0.215,16.094,15.3383,0.8185,0.64192,0.58887,0.14202,0.07844,0.28281,0.4254266666666667,0.16775666666666667,0.6830966666666667,0.10751029336825013,337.736,2538585.13,4827464.86,-1.6642748493293271,98.822,106.348
31932,938,1,1,0.526,0.692,0.0,0.254,0.007,0.254,14.827,15.3552,0.83689,0.65197,0.60441,0.12014,0.07749,0.29895,0.4316416666666667,0.16552666666666668,0.6977566666666667,0.10937969787046314,220.168,1579385.41,2658912.64,-5.881238743895498,132.185,50.0884
31933,939,1,1,0.523,0.693,0.016,0.105,0.02,0.105,16.847,18.3439,0.83607,0.65976,0.61943,0.10612,0.05664,0.22738,0.4175666666666667,0.13004666666666667,0.7050866666666668,0.08695128387771547,230.609,2615689.94,4013889.86,-3.0950625372722107,149.886,73.5028
31934,94,1,1,0.526,0.698,0.051,0.408,0.057,0.408,18.976,18.987,0.83415,0.65219,0.59911,0.14034,0.07427,0.28226,0.43038666666666664,0.16562333333333334,0.6951499999999999,0.11181866801343857,412.339,3414663.84,6095913.51,-3.007493376268719,139.129,125.09
31935,940,1,1,0.523,0.69,0.0,0.181,0.0,0.181,16.295,16.7684,0.84809,0.64508,0.60204,0.11294,0.06599,0.26073,0.42247833333333334,0.14655333333333334,0.6984033333333334,0.09336071065627038,298.969,1532859.61,2552846.3,-9.612685195758646,134.775,63.6366
31936,941,1,1,0.523,0.69,0.0,0.111,0.005,0.111,18.349,16.6814,0.83138,0.64247,0.58877,0.13321,0.07466,0.29218,0.4271116666666666,0.16668333333333332,0.6875399999999999,0.1187516757287085,410.239,2954337.96,4672354.02,-0.7851908269597309,218.912,106.082
31937,942,1,1,0.529,0.697,0.035,0.387,0.075,0.387,17.463,16.6582,0.83146,0.66108,0.60677,0.13913,0.08852,0.30285,0.43830166666666664,0.17683333333333331,0.69977,0.12690615393221377,256.943,2428638.59,3463046.76,-7.257814172470497,101.723,81.6473
31938,943,1,1,0.523,0.691,0.0,0.271,0.014,0.271,11.386,12.3425,0.83516,0.64632,0.60371,0.11801,0.0752,0.28376,0.4270266666666666,0.15899,0.6950633333333333,0.1127667598426342,154.578,1902832.01,3328118.23,-3.1778577389224347,68.353,87.0763
31939,944,1,1,0.523,0.694,0.018,0.206,0.034,0.206,17.851,16.5005,0.83288,0.64354,0.59824,0.07951,0.04716,0.21872,0.40334166666666665,0.11513,0.6915533333333334,0.07905548677081242,234.966,1427215.71,2698035.2,-6.2770410270505925,164.962,54.5937
31940,945,1,1,0.534,0.702,0.089,0.406,0.106,0.406,12.665,12.1889,0.83437,0.67326,0.61606,0.15876,0.11785,0.34136,0.4569433333333333,0.20599,0.7078966666666666,0.1530306120403111,314.646,2333463.17,4323538.99,-4.054234860810572,62.005,114.169
31941,946,1,1,0.523,0.691,0.0,0.219,0.005,0.219,14.708,15.6135,0.84143,0.64057,0.58492,0.12724,0.08109,0.26247,0.42295333333333335,0.15693333333333334,0.6889733333333333,0.10047202408313752,223.811,1865910.17,3113001.03,-3.182235945231239,89.751,55.8945
31942,947,1,1,0.523,0.693,0.0,0.154,0.034,0.154,14.507,12.9321,0.8341,0.65371,0.60557,0.10766,0.05805,0.24445,0.41725666666666666,0.13671999999999998,0.6977933333333334,0.08886788077652455,281.83,2754069.38,4377129.41,-4.884897451243051,253.111,100.458
31943,948,1,1,0.534,0.696,0.057,0.222,0.065,0.222,12.861,13.1862,0.82349,0.63786,0.59308,0.08382,0.04925,0.2209,0.40140000000000003,0.11799,0.68481,0.0875956923351623,159.566,749402.87,1597416.2,-7.901906783857579,122.505,33.3889
31944,949,1,1,0.531,0.694,0.018,0.219,0.024,0.219,18.44,18.8712,0.83794,0.65302,0.61906,0.08974,0.05288,0.23762,0.4150433333333333,0.12674666666666665,0.70334,0.08480713774915787,168.078,1175177.42,2114354.65,-3.751714974483743,137.741,51.5748
31945,95,1,1,0.523,0.692,0.0,0.101,0.011,0.101,18.599,19.0101,0.81459,0.61299,0.55735,0.11507,0.06874,0.26324,0.40533,0.14901666666666666,0.6616433333333334,0.10038238037377596,181.018,1817981.01,3495646.15,-4.835231084250068,123.31,62.5301
31946,950,1,1,0.537,0.695,0.0,0.277,0.042,0.277,10.86,11.3056,0.82978,0.65111,0.60566,0.13117,0.10502,0.29136,0.4356833333333333,0.17584999999999998,0.6955166666666667,0.1240350015461445,184.341,1586818.85,3028534.41,-6.316758004186465,126.662,70.4757
31947,951,1,1,0.529,0.701,0.09,0.4,0.108,0.4,14.19,13.1236,0.8336,0.66464,0.61083,0.15137,0.09631,0.30422,0.44349500000000003,0.1839666666666667,0.7030233333333333,0.1294722634367645,462.287,3525967.41,5692220.7,-3.7719584526513144,333.366,115.33
31948,952,1,1,0.523,0.69,0.0,0.114,0.0,0.114,21.783,22.6646,0.84154,0.65638,0.60805,0.11799,0.06901,0.23496,0.42132166666666665,0.14065333333333332,0.70199,0.0923097484279424,184.804,1415404.87,2918820.76,-10.0,41.202,54.8251
31949,953,1,1,0.523,0.693,0.0,0.062,0.02,0.062,15.007,14.7373,0.82711,0.63125,0.58698,0.08337,0.0434,0.22594,0.399675,0.11757000000000001,0.6817799999999999,0.08185577439144255,162.361,1480302.65,3034134.28,-5.262715816968906,91.54,63.0508
31950,954,1,1,0.524,0.694,0.0,0.118,0.037,0.118,14.813,13.3619,0.84218,0.66989,0.62317,0.11355,0.07296,0.27176,0.43225166666666665,0.15275666666666668,0.7117466666666666,0.10440018191002311,288.009,2227117.22,3545702.41,-6.341092050901282,226.101,80.3406
31951,955,1,1,0.523,0.69,0.0,0.099,0.0,0.099,21.613,21.967,0.83796,0.64089,0.59384,0.10893,0.06531,0.22855,0.41258,0.13426333333333332,0.6908966666666667,0.07398825022391975,137.848,1831798.6,3440568.23,-6.210279709849538,38.443,69.1927
31952,956,1,1,0.527,0.696,0.034,0.4,0.055,0.4,17.669,16.867,0.82918,0.64976,0.59607,0.14645,0.11415,0.29877,0.43906333333333336,0.18645666666666663,0.6916700000000001,0.12175868870690465,251.345,2024424.52,3129905.78,-9.371067578626525,109.265,68.8011
31953,957,1,1,0.538,0.704,0.209,0.371,0.115,0.371,10.027,9.1544,0.8243,0.63843,0.58425,0.12108,0.07843,0.25759,0.41734666666666664,0.15236666666666665,0.6823266666666666,0.09945633762981743,166.269,1316697.4,2459613.55,-8.74653157348435,103.03,59.4892
31954,958,1,1,0.527,0.694,0.017,0.246,0.024,0.246,18.459,19.3444,0.82512,0.65482,0.60382,0.14249,0.0906,0.27749,0.43238999999999994,0.17019333333333334,0.6945866666666666,0.11263263314031065,205.862,1483250.94,2882020.23,-6.097710689903419,47.152,61.8042
31955,959,1,1,0.523,0.69,0.0,0.189,0.0,0.189,18.81,20.8487,0.83087,0.64032,0.59172,0.11877,0.07838,0.25753,0.41959833333333335,0.15156,0.6876366666666667,0.08968611150048672,190.071,1829615.72,3606010.67,-6.374327576056593,77.437,74.1845
31956,96,1,1,0.533,0.699,0.064,0.197,0.065,0.197,9.301,9.25598,0.83677,0.66198,0.61103,0.14002,0.09739,0.3047,0.4419816666666666,0.18070333333333335,0.7032599999999999,0.1387832725420594,284.512,1393811.0,3283162.86,-4.227895166525915,160.679,79.2247
31957,960,1,1,0.523,0.692,0.0,0.125,0.014,0.125,17.909,16.6354,0.83192,0.64969,0.60062,0.13249,0.07679,0.27279,0.42738333333333334,0.16069,0.6940766666666667,0.09437801705207675,239.077,1875074.84,3888702.79,-5.551306320481209,156.71,79.2194
31958,961,1,1,0.523,0.692,0.0,0.174,0.014,0.174,18.669,17.0603,0.83488,0.66025,0.61647,0.11465,0.06894,0.27235,0.4279233333333334,0.15198,0.7038666666666668,0.10071520109195263,84.556,1347892.81,2925626.17,-6.634613957130065,29.574,81.3493
31959,962,1,1,0.529,0.696,0.014,0.244,0.054,0.244,15.908,15.0557,0.82363,0.65137,0.5989,0.14423,0.09095,0.3175,0.43776333333333334,0.18422666666666665,0.6913,0.1325375596061349,334.976,2538130.24,4919750.96,-9.421371701514799,130.542,106.292
31960,963,1,1,0.523,0.691,0.0,0.112,0.006,0.112,21.002,21.7235,0.83076,0.65234,0.59648,0.17029,0.11412,0.32635,0.44839,0.20358666666666667,0.6931933333333333,0.11565335625782609,305.425,2390342.48,4982978.39,-6.403324725402496,144.046,89.7609
31961,964,1,1,0.527,0.699,0.111,0.209,0.074,0.209,18.271,18.074,0.82622,0.63657,0.58721,0.08917,0.0542,0.24477,0.4063566666666666,0.12937999999999997,0.6833333333333332,0.08638575464719905,298.53,1829821.63,3348237.17,-5.807438565609094,176.31,56.0489
31962,965,1,1,0.59,0.717,0.269,0.509,0.248,0.509,5.595,5.11471,0.83148,0.65306,0.59941,0.14453,0.10585,0.31824,0.44209499999999996,0.18954000000000001,0.6946499999999999,0.13769643711857496,292.4,2326931.5,3605393.19,-3.624064645115659,155.198,84.5915
31963,966,1,1,0.529,0.693,0.0,0.132,0.019,0.132,18.629,18.0963,0.8393,0.64434,0.59875,0.11745,0.0695,0.27143,0.4234616666666667,0.15279333333333334,0.69413,0.10878697950392961,174.078,1871585.68,3335289.73,-5.556887314541984,116.803,75.0539
31964,967,1,1,0.526,0.691,0.018,0.246,0.007,0.246,22.885,22.1434,0.83559,0.6455,0.60013,0.12022,0.06704,0.26339,0.42197833333333334,0.15021666666666667,0.69374,0.09509610466193406,250.875,1329491.37,2448965.33,-6.540766340795126,111.107,71.3935
31965,968,1,1,0.523,0.691,0.0,0.147,0.014,0.147,17.885,18.7047,0.82496,0.65489,0.61156,0.12642,0.08967,0.30466,0.43535999999999997,0.1735833333333333,0.6971366666666666,0.12137996378587557,139.991,1678634.34,3378282.73,-3.199004871793202,112.091,73.7015
31966,969,1,1,0.523,0.69,0.0,0.208,0.0,0.208,18.918,19.7492,0.83694,0.64157,0.59496,0.11944,0.06961,0.26563,0.42135833333333333,0.15156,0.6911566666666666,0.09358034143224359,219.49,2108527.21,4394795.89,-2.990866826568545,113.664,68.0006
31967,97,1,1,0.523,0.69,0.0,0.114,0.0,0.114,21.633,22.1022,0.84944,0.63924,0.59395,0.08094,0.03471,0.18657,0.397475,0.10074,0.69421,0.054180555243510745,251.191,2150435.01,3499765.34,-2.879797321747036,92.952,65.2109
31968,970,1,1,0.53,0.699,0.052,0.364,0.07,0.364,14.234,13.6077,0.83234,0.65674,0.60007,0.15464,0.12051,0.32772,0.44867,0.20095666666666667,0.6963833333333334,0.1501153277233243,309.416,2069233.56,3515050.53,-7.247262676269955,178.303,76.6947
31969,971,1,1,0.523,0.69,0.0,0.092,0.0,0.092,17.636,19.8678,0.8401,0.65451,0.60687,0.09969,0.05791,0.24471,0.4172983333333333,0.13410333333333332,0.7004933333333333,0.08232522814068943,254.224,2030050.36,3472316.32,-7.186779816393273,98.53,79.9096
31970,972,1,1,0.523,0.69,0.0,0.239,0.0,0.239,18.607,19.3461,0.83517,0.64359,0.59608,0.11725,0.0681,0.26325,0.4205733333333333,0.14953333333333332,0.6916133333333333,0.0912371058948338,217.005,2005419.23,4200052.96,-4.851213431672827,114.664,68.5746
31971,973,1,1,0.523,0.69,0.0,0.187,0.003,0.187,17.348,17.0661,0.84646,0.66181,0.60901,0.11445,0.06513,0.26791,0.4274616666666667,0.14916333333333334,0.70576,0.09915687046013771,260.439,2539781.55,4032637.36,-6.664864090809674,153.765,90.1682
31972,974,1,1,0.548,0.7,0.121,0.227,0.092,0.227,7.049,6.88145,0.83558,0.66225,0.61648,0.1037,0.0612,0.23267,0.41864666666666667,0.13252333333333333,0.70477,0.09648920067120344,268.299,1339688.87,2788922.31,-8.261757333510792,191.845,58.1291
31973,975,1,1,0.534,0.702,0.084,0.254,0.102,0.254,9.961,8.98655,0.82884,0.64876,0.59454,0.1306,0.09421,0.30149,0.43307333333333337,0.17543333333333333,0.6907133333333334,0.1295849585905671,269.423,1774535.25,3212600.76,-5.41150069238981,177.342,68.3424
31974,976,1,1,0.529,0.7,0.05,0.426,0.092,0.426,17.014,16.7791,0.82521,0.6582,0.59734,0.17087,0.12737,0.32136,0.45005833333333334,0.20653333333333332,0.6935833333333333,0.14622428622096778,307.325,2598311.05,3748076.23,-5.43975349238371,165.607,87.5778
31975,977,1,1,0.527,0.695,0.033,0.288,0.039,0.288,14.965,14.6094,0.83187,0.63951,0.58958,0.11179,0.06381,0.24792,0.41407999999999995,0.14117333333333335,0.6869866666666665,0.09713581122923642,387.61,2117122.12,3419817.4,-7.4072304932461766,199.762,81.3392
31976,978,1,1,0.526,0.692,0.0,0.048,0.017,0.048,19.373,19.8448,0.83919,0.6588,0.61354,0.11776,0.07189,0.26614,0.4278866666666667,0.15193,0.7038433333333334,0.09630118332570418,147.127,1733949.71,3099655.1,-6.281114032986791,124.241,65.3729
