,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
34099,188,1,1,0.525,0.826,0.0,0.12,0.019,0.12,14.061,15.6162,0.89157,0.7914,0.75754,0.0874,0.04467,0.24043,0.468835,0.12416666666666669,0.8135033333333334,0.0987909494433552,147.535,2646811.79,4796259.75,-3.1885621882421007,170.612,113.521
34100,189,1,1,0.534,0.825,0.0,0.099,0.013,0.099,14.36,16.3573,0.89073,0.78501,0.74532,0.08931,0.05873,0.26146,0.47175999999999996,0.1365,0.80702,0.0999138914514333,190.48,1265494.87,2998927.93,-6.591978715054344,154.054,60.6601
34101,19,1,1,0.529,0.829,0.092,0.197,0.049,0.197,13.806,13.5667,0.89056,0.80142,0.76483,0.10309,0.06153,0.26899,0.48173666666666665,0.14453666666666667,0.8189366666666666,0.10621695982990785,170.098,1790880.06,3453538.43,-8.162640193282712,126.47,60.1625
34102,190,1,1,0.525,0.825,0.0,0.079,0.009,0.079,14.58,17.8272,0.89764,0.80189,0.76319,0.11171,0.08018,0.28887,0.49058,0.16025333333333333,0.8209066666666667,0.1287487785797566,293.953,2148393.07,3819567.82,-3.4484738108613264,186.0,93.4546
34103,191,1,1,0.543,0.826,0.014,0.239,0.034,0.239,11.541,13.7283,0.88715,0.79651,0.75186,0.14088,0.1373,0.30954,0.5038733333333334,0.19590666666666667,0.8118400000000001,0.16538715362548828,340.36,1927282.14,3771308.49,-3.5793018485732726,249.956,89.2649
34104,192,1,1,0.528,0.827,0.053,0.35,0.038,0.35,12.228,14.685,0.88652,0.80999,0.7672,0.15655,0.12152,0.35124,0.5155033333333333,0.20977,0.8212366666666666,0.16151515543460845,335.616,2022103.72,3881284.38,-4.8363542286128345,148.933,91.527
34105,193,1,1,0.525,0.824,0.0,0.194,0.001,0.194,15.194,17.5486,0.90342,0.79859,0.76498,0.07794,0.05016,0.24577,0.47347666666666666,0.12462333333333332,0.82233,0.09190096468664705,138.693,2080481.84,4063478.94,-6.766060330250928,142.81,108.99
34106,194,1,1,0.525,0.827,0.0,0.149,0.035,0.149,12.235,11.4604,0.88564,0.79203,0.75041,0.09592,0.05708,0.26214,0.47387,0.13838,0.80936,0.10006098521407694,249.405,1910055.42,3598200.2,-5.905443503860244,189.311,83.3951
34107,195,1,1,0.526,0.826,0.0,0.169,0.018,0.169,13.466,14.4328,0.89044,0.79407,0.75425,0.08193,0.0443,0.24094,0.467655,0.12239,0.81292,0.09625828671269118,204.914,1599956.31,3381151.34,-5.7978835462959495,103.36,84.5638
34108,196,1,1,0.525,0.83,0.045,0.28,0.056,0.28,11.548,12.7229,0.89468,0.80731,0.7605,0.17398,0.16161,0.34679,0.524145,0.22746,0.82083,0.17786448821425435,192.106,1587597.59,3313887.0,-5.577106936496478,161.566,71.4893
34109,197,1,1,0.525,0.825,0.0,0.319,0.005,0.319,11.756,13.1016,0.89248,0.80876,0.76348,0.13802,0.1001,0.34103,0.5073116666666667,0.19305000000000003,0.8215733333333334,0.16078337896615266,264.316,1756306.52,4265597.19,-4.817178688793443,112.01,97.353
34110,198,1,1,0.525,0.828,0.0,0.127,0.042,0.127,11.562,10.5795,0.8876,0.79163,0.7505,0.09738,0.05685,0.24017,0.4706883333333333,0.13146666666666665,0.80991,0.09476047088392078,178.889,1713820.11,3460661.31,-4.012355688456462,137.599,78.7119
34111,199,1,1,0.525,0.828,0.014,0.167,0.033,0.167,13.121,13.4556,0.8929,0.8034,0.766,0.10328,0.05842,0.26871,0.4821183333333333,0.14347000000000001,0.8207666666666666,0.10808749266434461,279.149,2477674.54,4622156.99,-8.52720244348771,161.016,94.53
34112,2,1,1,0.528,0.827,0.066,0.193,0.037,0.193,12.521,13.375,0.88693,0.78432,0.73845,0.11649,0.0701,0.29479,0.48184666666666665,0.16046,0.8032333333333334,0.13123874384909867,253.112,1965739.3,4300443.76,-6.491594651277121,117.213,114.126
34113,20,1,1,0.525,0.827,0.014,0.324,0.032,0.324,11.506,12.6158,0.88348,0.79537,0.74318,0.15295,0.11738,0.35821,0.5084283333333334,0.20951333333333333,0.8073433333333334,0.1793261264450848,336.254,2371401.57,4302545.92,-4.3627189605284284,197.903,93.1767
34114,200,1,1,0.528,0.827,0.071,0.175,0.033,0.175,12.573,13.5024,0.88691,0.78452,0.73998,0.1081,0.06811,0.28305,0.478445,0.15308666666666668,0.8038033333333333,0.12086826562881468,187.809,1776638.02,3605428.66,-7.038824736621569,121.646,87.7992
34115,201,1,1,0.527,0.828,0.014,0.356,0.055,0.356,9.055,9.84911,0.89293,0.80636,0.76531,0.12491,0.08798,0.33835,0.50264,0.18374666666666664,0.8215333333333333,0.1573374269530177,251.227,2145279.26,4023484.52,-0.6679039947240364,204.638,97.7418
34116,202,1,1,0.527,0.83,0.062,0.123,0.053,0.123,13.701,15.6949,0.88717,0.77529,0.72741,0.09904,0.07331,0.26209,0.47071833333333335,0.14481333333333332,0.7966233333333333,0.11534736789762974,164.71,1418972.51,2799446.0,-7.559426737520381,121.474,52.2514
34117,203,1,1,0.53,0.828,0.117,0.219,0.053,0.219,10.653,11.9871,0.88774,0.79149,0.75565,0.10134,0.09086,0.26537,0.48207500000000003,0.15252333333333332,0.8116266666666667,0.12325839605182408,238.474,1862817.73,2874816.87,-2.6194358140345257,150.748,55.3546
34118,204,1,1,0.525,0.825,0.014,0.115,0.015,0.115,12.109,13.5194,0.89153,0.8024,0.75822,0.13219,0.10284,0.2922,0.49656333333333336,0.17574333333333333,0.8173833333333334,0.13057505395263433,374.947,1962473.72,3861668.67,-10.0,211.647,87.2768
34119,205,1,1,0.525,0.826,0.0,0.098,0.016,0.098,12.533,12.3772,0.89526,0.79483,0.76216,0.08375,0.04644,0.24234,0.47079666666666675,0.12417666666666666,0.8174166666666668,0.0932061261497438,192.392,1699243.02,3325742.72,-4.253752303136269,137.55,99.0766
34120,206,1,1,0.526,0.83,0.059,0.484,0.081,0.484,13.038,14.6786,0.89102,0.81318,0.76002,0.20163,0.17909,0.40967,0.542435,0.2634633333333333,0.8214066666666667,0.21593693066388367,378.178,2061596.54,3524137.91,-4.848433975515783,152.645,93.5164
34121,207,1,1,0.542,0.826,0.0,0.254,0.034,0.254,11.336,13.4874,0.88628,0.79648,0.74972,0.12866,0.11968,0.30822,0.49817333333333336,0.18552,0.8108266666666667,0.1481384741142392,358.687,2271094.56,4173853.83,-3.5218673002345677,215.54,90.1925
34122,208,1,1,0.526,0.826,0.0,0.141,0.02,0.141,15.306,16.7164,0.88479,0.79223,0.75663,0.08579,0.05186,0.26143,0.47212166666666666,0.13302666666666665,0.8112166666666667,0.10246833395212888,207.57,1538202.62,3111234.68,-5.31676628752031,154.41,76.0739
34123,209,1,1,0.529,0.826,0.03,0.046,0.015,0.046,14.92,16.4417,0.88793,0.78213,0.74517,0.08388,0.04991,0.22214,0.46185999999999994,0.11864333333333334,0.8050766666666666,0.08562577655538915,233.108,2012251.37,3751217.45,-3.6719511867209103,184.61,70.067
34124,21,1,1,0.53,0.83,0.053,0.329,0.072,0.329,9.152,8.80081,0.89271,0.80873,0.76423,0.1778,0.1406,0.38032,0.5273983333333333,0.23290666666666668,0.8218899999999999,0.21103577073663474,307.801,3355528.38,5722386.39,-4.643583122779073,234.171,123.928
34125,210,1,1,0.527,0.826,0.0,0.208,0.025,0.208,11.878,13.7867,0.87798,0.79002,0.74172,0.13474,0.108,0.26857,0.4868383333333334,0.17043666666666665,0.8032400000000001,0.13932740036398172,419.339,2387987.28,3915750.6,-3.5005479471149057,155.908,80.3478
34126,211,1,1,0.526,0.827,0.015,0.306,0.038,0.306,10.308,11.3145,0.89241,0.80545,0.75954,0.13968,0.11843,0.34188,0.5095649999999999,0.19999666666666668,0.8191333333333333,0.17068626638501885,314.038,2049578.89,3869962.18,-6.278207328533666,230.2,83.6097
34127,212,1,1,0.529,0.826,0.0,0.16,0.027,0.16,12.107,14.2964,0.88438,0.79285,0.75232,0.11616,0.09999,0.2625,0.4847,0.15955,0.8098500000000001,0.1339031860232353,311.463,1952845.47,3209187.74,-5.776315005812318,175.05,53.0025
34128,213,1,1,0.527,0.828,0.046,0.364,0.037,0.364,12.506,15.0697,0.89146,0.80853,0.76953,0.12644,0.09439,0.35703,0.5078966666666667,0.19262,0.8231733333333334,0.15502646919339896,238.445,1221442.69,2795500.2,-3.102911744176336,149.58,77.7198
34129,214,1,1,0.527,0.826,0.0,0.157,0.023,0.157,11.973,13.9795,0.88316,0.79554,0.75023,0.13087,0.11762,0.2646,0.4903366666666667,0.17103000000000002,0.8096433333333334,0.13549526520073413,358.724,2025063.06,3233775.74,-6.32829068308223,178.758,60.9827
34130,215,1,1,0.53,0.827,0.031,0.243,0.036,0.243,11.534,13.1861,0.89132,0.80262,0.75782,0.16029,0.16119,0.34041,0.5189416666666667,0.22063000000000002,0.8172533333333334,0.18756601363420486,408.286,1670490.78,3515801.05,-5.333951956926204,169.595,68.4305
34131,216,1,1,0.525,0.827,0.0,0.247,0.028,0.247,12.031,13.3837,0.88161,0.79123,0.75238,0.10945,0.06071,0.25065,0.4743383333333333,0.14026999999999998,0.8084066666666666,0.09584203949198127,377.898,2712299.11,4420416.34,-7.668288614314057,177.723,121.081
34132,217,1,1,0.525,0.827,0.0,0.072,0.032,0.072,11.817,13.2319,0.8846,0.7891,0.75065,0.09566,0.0649,0.21627,0.4668633333333334,0.12561,0.8081166666666668,0.08647030321881174,154.794,1561701.06,2499105.48,-3.2598577120501075,74.144,45.8704
34133,218,1,1,0.525,0.825,0.015,0.143,0.017,0.143,11.788,13.2266,0.89377,0.80541,0.76657,0.12044,0.0845,0.29151,0.49369999999999997,0.16548333333333334,0.8219166666666666,0.13639819212257864,390.392,1977691.5,3436623.33,-5.894208248850579,217.544,91.5272
34134,219,1,1,0.525,0.827,0.016,0.261,0.034,0.261,12.091,13.5792,0.89404,0.80168,0.75719,0.14805,0.13343,0.32677,0.5101933333333333,0.20274999999999999,0.8176366666666667,0.1591202488169074,151.564,810684.51,2852770.99,-5.795301554337084,126.878,57.9524
34135,22,1,1,0.531,0.829,0.0,0.462,0.06,0.462,9.464,10.3796,0.88973,0.79919,0.75523,0.14302,0.12049,0.36702,0.5124466666666667,0.21017666666666668,0.8147166666666666,0.17941874163225294,225.982,1995621.65,3846115.81,-4.1127373193120045,193.169,96.4838
34136,220,1,1,0.527,0.826,0.031,0.304,0.031,0.304,10.722,11.6461,0.89029,0.8112,0.76769,0.14862,0.12367,0.3392,0.513445,0.20382999999999998,0.82306,0.1623583944514394,309.194,2028666.04,3305722.66,-2.116734593078353,188.434,74.9624
34137,221,1,1,0.525,0.825,0.0,0.356,0.005,0.356,11.849,13.2015,0.88989,0.80957,0.7633,0.14077,0.10348,0.34395,0.5084933333333334,0.1960666666666667,0.82092,0.16048216950148342,256.949,1989736.64,4296629.79,-5.381195113560208,176.899,107.432
34138,222,1,1,0.525,0.825,0.0,0.128,0.007,0.128,12.127,14.782,0.89394,0.79911,0.75976,0.1108,0.07604,0.29355,0.48886666666666667,0.16013,0.8176033333333333,0.13961462173610925,365.283,2607295.45,4665966.69,-6.158164524643962,215.09,85.8409
34139,223,1,1,0.525,0.826,0.0,0.261,0.016,0.261,11.74,11.9107,0.88389,0.79185,0.74805,0.11703,0.08515,0.27979,0.4842933333333333,0.16065666666666667,0.8079299999999999,0.12577123641967775,125.235,1010902.79,2133282.51,-8.217202009246767,111.774,63.9994
34140,224,1,1,0.525,0.829,0.068,0.389,0.061,0.389,9.152,9.16109,0.89355,0.80369,0.75699,0.15476,0.11959,0.3573,0.5143133333333334,0.21055000000000001,0.8180766666666667,0.17896477561444046,213.743,2232040.97,4075637.69,-3.6423794196497723,181.636,87.217
34141,225,1,1,0.525,0.827,0.0,0.173,0.023,0.173,13.333,14.5924,0.88848,0.7897,0.75204,0.08179,0.04947,0.26657,0.4713416666666667,0.13261,0.8100733333333334,0.11091410639928653,238.377,1889943.56,3805449.37,-6.073442884702365,186.41,89.6165
34142,226,1,1,0.525,0.826,0.036,0.226,0.022,0.226,10.734,11.9328,0.89441,0.79706,0.75476,0.08361,0.06114,0.24588,0.47280999999999995,0.13021,0.81541,0.10149212221149355,110.969,1134486.32,1980302.03,-3.75437933081495,105.383,43.549
34143,227,1,1,0.535,0.825,0.0,0.256,0.03,0.256,11.062,13.0759,0.89478,0.8067,0.76353,0.15966,0.13842,0.34933,0.5187366666666667,0.21580333333333332,0.8216700000000001,0.17857712842524054,295.41,2708015.05,4557602.71,-1.0622617611909344,159.22,94.0749
34144,228,1,1,0.525,0.825,0.0,0.113,0.001,0.113,15.387,19.2956,0.89751,0.78716,0.7544,0.06943,0.0421,0.21859,0.4615316666666667,0.11003999999999999,0.8130233333333333,0.0745757455471903,100.157,1464644.45,2939715.42,-3.892829334585874,150.162,60.2238
34145,229,1,1,0.526,0.825,0.0,0.175,0.01,0.175,11.733,12.7414,0.88191,0.77907,0.72917,0.10671,0.06535,0.29618,0.4763983333333333,0.15608,0.7967166666666666,0.12686224598437548,300.891,2437415.03,4486762.03,-5.065596126605005,191.882,123.813
34146,23,1,1,0.526,0.826,0.0,0.23,0.028,0.23,10.714,12.5898,0.89015,0.79567,0.75937,0.07273,0.04934,0.22567,0.46548833333333334,0.11591333333333335,0.8150633333333334,0.07982327789068223,147.621,1460006.32,2578809.48,-5.820582003383445,122.527,51.1425
34147,230,1,1,0.528,0.825,0.0,0.243,0.016,0.243,11.692,13.4948,0.90356,0.81963,0.77939,0.18149,0.15306,0.36088,0.5330016666666667,0.23181,0.8341933333333333,0.21212341077625751,269.972,2113162.38,4287500.48,-2.2409693250212617,161.672,78.2492
34148,231,1,1,0.526,0.826,0.058,0.306,0.039,0.306,10.639,11.3607,0.89515,0.8093,0.76255,0.15681,0.13019,0.38013,0.522355,0.22237666666666667,0.8223333333333334,0.18905823333188893,332.179,2729108.54,4340393.92,-2.248900784477161,219.551,89.4894
34149,232,1,1,0.525,0.825,0.0,0.048,0.003,0.048,17.078,19.3387,0.88358,0.784,0.74725,0.07542,0.03434,0.18739,0.4519966666666667,0.09905000000000001,0.8049433333333335,0.06450907178223132,159.504,2376650.53,3588334.86,-5.87689486479339,145.826,81.1383
34150,233,1,1,0.525,0.83,0.03,0.268,0.076,0.268,9.066,9.39429,0.89945,0.80293,0.76174,0.12277,0.11046,0.31164,0.5014983333333333,0.18162333333333333,0.8213733333333333,0.143976486264728,269.599,1522407.74,3098889.31,-4.952172452656582,144.286,73.6639
34151,234,1,1,0.531,0.832,0.071,0.372,0.099,0.372,11.351,10.9719,0.89174,0.80815,0.75804,0.20402,0.15094,0.38735,0.5333733333333334,0.24743666666666667,0.8193100000000001,0.2104156594723463,292.581,3102851.67,5959254.66,-2.2317678663482776,179.728,158.616
34152,235,1,1,0.527,0.826,0.0,0.164,0.025,0.164,11.401,12.9062,0.88154,0.79039,0.74615,0.12704,0.12523,0.29146,0.49363500000000005,0.18124333333333334,0.8060266666666668,0.1485165350139141,333.146,1291289.9,2472171.26,-3.928239063770293,205.04,47.5635
34153,236,1,1,0.525,0.824,0.0,0.108,0.0,0.108,14.872,16.2553,0.88618,0.79492,0.75667,0.1059,0.07068,0.28273,0.4828466666666666,0.15310333333333334,0.8125899999999998,0.12093785665929317,356.653,2551790.97,4665358.54,-5.383908810481017,179.818,87.2303
34154,237,1,1,0.527,0.828,0.0,0.217,0.042,0.217,12.919,16.148,0.89472,0.80334,0.7752,0.08302,0.05845,0.23111,0.47430666666666665,0.12419333333333334,0.8244199999999999,0.0872402295935899,140.301,1448956.71,2975416.64,-4.0071843861689285,124.876,66.6868
34155,238,1,1,0.525,0.83,0.045,0.474,0.094,0.474,13.021,14.6779,0.89464,0.82242,0.77148,0.22294,0.1868,0.4353,0.5555966666666666,0.28168,0.8295133333333333,0.22201541680842637,411.927,2945981.57,5657057.41,-2.5470854300257133,238.191,167.134
34156,239,1,1,0.525,0.825,0.0,0.182,0.006,0.182,13.689,16.276,0.88671,0.78385,0.74283,0.09143,0.05858,0.27658,0.47333000000000003,0.14219666666666667,0.8044633333333334,0.12136402809992433,308.129,2112788.53,4850751.19,-2.4070399979612853,258.228,102.797
34157,24,1,1,0.525,0.825,0.014,0.092,0.011,0.092,13.471,14.9907,0.88567,0.77725,0.72825,0.10655,0.06855,0.29457,0.47680666666666666,0.15655666666666668,0.7970566666666666,0.11941701723262668,326.779,1972986.49,4041792.5,-6.23961412662986,153.117,83.4556
34158,240,1,1,0.525,0.824,0.0,0.098,0.0,0.098,14.836,15.6977,0.87689,0.7852,0.74532,0.10768,0.07082,0.27763,0.47725666666666666,0.15204333333333334,0.80247,0.10966901509091258,262.791,2591889.32,4644391.0,-4.4911052812831,227.993,80.5048
34159,241,1,1,0.529,0.83,0.039,0.262,0.058,0.262,12.959,15.058,0.8754,0.79084,0.74436,0.13646,0.08742,0.3015,0.48933,0.17512666666666665,0.8035333333333333,0.13861151644960046,364.453,2573997.23,4043897.39,-7.9856199376668595,187.583,81.8723
34160,242,1,1,0.529,0.826,0.0,0.154,0.024,0.154,11.616,13.0244,0.8786,0.78233,0.7352,0.13146,0.11293,0.29333,0.48897499999999994,0.17923999999999998,0.7987099999999999,0.14489933811128142,359.696,2071940.47,3632399.22,-4.4884852395175425,165.252,82.6716
34161,243,1,1,0.527,0.828,0.042,0.403,0.042,0.403,12.558,14.9484,0.88816,0.80353,0.75865,0.1608,0.12798,0.37482,0.51899,0.22119999999999998,0.81678,0.18689266517758368,248.164,1863498.92,3890634.94,-2.601013044050273,140.221,103.228
34162,244,1,1,0.539,0.827,0.015,0.236,0.037,0.236,11.617,13.8999,0.88659,0.79226,0.75032,0.12947,0.12151,0.29999,0.49669,0.18365666666666666,0.8097233333333334,0.1407858669757843,353.641,2035539.28,3308758.13,-4.882762817130578,192.052,68.2404
34163,245,1,1,0.525,0.828,0.04,0.25,0.043,0.25,12.499,13.8313,0.89741,0.80646,0.76058,0.16785,0.12991,0.341,0.5172016666666668,0.21292,0.8214833333333335,0.1624372687190771,208.796,2109194.51,4617684.87,-3.225602443787018,97.321,119.655
34164,246,1,1,0.534,0.826,0.0,0.208,0.029,0.208,11.688,13.9478,0.88808,0.79361,0.75133,0.12476,0.11099,0.28605,0.49247,0.17393333333333336,0.8110066666666667,0.13491592556238174,319.212,1850522.53,2962378.66,-9.289356588495044,230.83,71.2754
34165,247,1,1,0.529,0.827,0.0,0.231,0.033,0.231,10.138,12.0866,0.88567,0.78949,0.75006,0.09759,0.07935,0.26909,0.47854166666666664,0.14867666666666665,0.8084066666666666,0.1129174705594778,253.431,1857889.42,3456007.69,-2.1569249184803665,136.594,78.2765
34166,248,1,1,0.525,0.827,0.0,0.167,0.029,0.167,13.952,13.9817,0.88436,0.78365,0.7422,0.08986,0.05413,0.25736,0.46859333333333336,0.13378333333333334,0.8034033333333334,0.09863152590114624,260.799,1971979.94,3922961.27,-7.2504012705525485,151.053,72.7749
34167,249,1,1,0.525,0.825,0.0,0.117,0.006,0.117,12.271,14.1443,0.8778,0.78464,0.74482,0.1054,0.06335,0.23908,0.46918166666666666,0.13594333333333333,0.80242,0.1048313330858946,206.341,1414441.58,3026526.8,-7.352879891814802,70.324,80.7756
34168,25,1,1,0.526,0.829,0.052,0.378,0.059,0.378,9.289,9.23568,0.89266,0.80026,0.7552,0.14801,0.1074,0.34618,0.508285,0.20052999999999999,0.81604,0.17148244902491572,215.598,3102563.86,5104788.37,-2.2611690110549376,215.729,105.136
34169,250,1,1,0.526,0.828,0.027,0.365,0.042,0.365,10.573,11.249,0.89302,0.80798,0.76017,0.1745,0.1405,0.38287,0.5265066666666667,0.23262333333333332,0.8203900000000001,0.2064025539904833,317.071,2517380.95,4561978.29,-5.602169467418008,223.687,107.981
34170,251,1,1,0.532,0.827,0.0,0.309,0.043,0.309,13.122,15.1393,0.89364,0.80277,0.75727,0.11685,0.08416,0.31102,0.494285,0.17067666666666667,0.8178933333333333,0.1465365041512996,278.034,2025228.17,3809139.17,-6.246148538411374,168.837,92.1939
34171,252,1,1,0.526,0.83,0.014,0.455,0.073,0.455,12.834,14.552,0.88583,0.80476,0.75156,0.17192,0.1481,0.39688,0.5265083333333334,0.23896666666666666,0.8140499999999999,0.21056631300598383,296.742,1922333.62,3574435.41,-4.139584642570099,151.814,103.293
34172,253,1,1,0.526,0.827,0.0,0.203,0.025,0.203,11.593,13.4747,0.88348,0.7921,0.74626,0.13277,0.12748,0.29235,0.49574,0.1842,0.80728,0.14941332787275313,304.282,2128552.85,3268846.1,-6.706265080496005,152.694,61.1799
34173,254,1,1,0.529,0.825,0.0,0.086,0.008,0.086,14.028,16.3244,0.89587,0.79906,0.7644,0.09375,0.0692,0.23743,0.47661833333333337,0.13346,0.8197766666666667,0.08785819746553897,229.955,1329082.28,2505789.39,-5.697540625573062,158.099,44.3613
34174,255,1,1,0.525,0.827,0.0,0.162,0.039,0.162,13.377,12.674,0.88897,0.79409,0.75615,0.09372,0.05897,0.27342,0.4775533333333334,0.14203666666666667,0.8130700000000001,0.11337079438380898,244.653,2486156.21,4354528.02,-6.827644095358242,206.817,92.7434
34175,256,1,1,0.525,0.825,0.0,0.242,0.016,0.242,10.665,11.4486,0.8873,0.78806,0.7473,0.09206,0.06416,0.25742,0.4727166666666667,0.13788,0.8075533333333333,0.10876830774359404,199.243,1281056.45,2417766.03,-8.86271854882203,131.251,53.069
34176,257,1,1,0.527,0.83,0.03,0.338,0.084,0.338,10.58,10.6319,0.88486,0.78948,0.7431,0.11333,0.08111,0.31141,0.487215,0.16861666666666666,0.8058133333333334,0.14334450513124464,204.806,1653085.61,3775688.45,-3.3077973596371537,119.291,77.1144
34177,258,1,1,0.525,0.828,0.016,0.297,0.042,0.297,8.857,10.2269,0.88389,0.79213,0.74918,0.11794,0.09803,0.30602,0.4911983333333333,0.1739966666666667,0.8083999999999999,0.13292385451495647,184.028,1292375.48,2719938.56,-2.4059981345951478,137.031,64.1568
34178,259,1,1,0.528,0.825,0.0,0.158,0.017,0.158,15.661,18.746,0.8943,0.79448,0.75558,0.09069,0.05541,0.25186,0.47372,0.13265333333333332,0.8147866666666667,0.10308313544373959,233.813,1963536.65,3943283.91,-6.032212581428875,232.423,94.5371
34179,26,1,1,0.526,0.827,0.036,0.278,0.042,0.278,11.019,11.4156,0.89262,0.825,0.77613,0.19597,0.14581,0.39598,0.538585,0.24592,0.8312499999999999,0.2123542543500662,472.576,3568966.31,6130827.13,-0.058573631656428475,297.925,148.718
34180,260,1,1,0.527,0.829,0.05,0.194,0.065,0.194,11.991,14.2245,0.89495,0.80278,0.76498,0.09137,0.06461,0.27964,0.483055,0.14520666666666668,0.8209033333333333,0.1191828097216785,243.645,1320532.91,2411850.15,-8.794363875463652,116.415,54.1307
34181,261,1,1,0.525,0.825,0.0,0.087,0.011,0.087,15.042,16.8463,0.89418,0.79861,0.76487,0.08547,0.05122,0.24134,0.472615,0.12600999999999998,0.8192200000000001,0.09897936516208575,203.951,1662975.61,3805262.38,-7.808127530835454,147.276,93.8862
34182,262,1,1,0.527,0.825,0.0,0.137,0.01,0.137,11.932,13.0854,0.89218,0.79166,0.74946,0.10803,0.06472,0.27149,0.47959,0.14808000000000002,0.8111,0.12560500516556203,198.942,1724501.5,3198570.82,-5.643791067683979,151.594,68.5665
