,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
43312,38,1,2,0.797,0.88,0.567,0.585,0.476,0.1855,12.388,12.662,0.93612,0.85818,0.84139,0.41523,0.5044,0.53621,0.6819216666666666,0.48528,0.8785633333333333,0.013361755658167156,1392.73,2185104.06,3859112.75,-2.6227865518640834,111.782,78.7514
43313,380,1,2,0.796,0.878,0.556,0.586,0.456,0.1625,13.522,18.1487,0.9357,0.85533,0.83919,0.40869,0.48319,0.54027,0.6770616666666667,0.4773833333333333,0.87674,0.011027846226714289,1347.45,2513144.54,4350363.44,-1.7907851369481813,176.313,85.9585
43314,381,1,2,0.797,0.878,0.538,0.524,0.456,0.163,15.619,26.8329,0.93557,0.86996,0.85465,0.40178,0.48378,0.51789,0.6772716666666666,0.4678166666666666,0.8867266666666667,0.023910869148041504,1396.45,2067629.74,4196837.48,-3.3040026184117655,183.128,83.6721
43315,382,1,2,0.797,0.88,0.561,0.626,0.473,0.2835,14.089,14.6944,0.93758,0.8645,0.84537,0.41567,0.4879,0.53884,0.6816433333333334,0.4808033333333333,0.8824833333333334,0.030828161168506202,1374.95,2616776.78,5013603.87,-4.658097942124744,149.024,98.6545
43316,383,1,2,0.796,0.878,0.552,0.538,0.455,0.0405,11.014,14.3311,0.93304,0.85855,0.83925,0.41162,0.49336,0.53521,0.6785049999999999,0.4800633333333333,0.8769466666666667,0.03515209330160127,1364.06,2025200.6,3901797.25,-5.295404771683037,127.07,93.1264
43317,384,1,2,0.796,0.879,0.543,0.549,0.466,0.1295,9.913,11.5151,0.93664,0.86747,0.84953,0.41693,0.49963,0.54512,0.6858866666666668,0.4872266666666667,0.8845466666666667,0.050651793477072715,1353.04,1550323.67,3868509.87,-4.734482450146657,107.068,93.1878
43318,385,1,2,0.797,0.879,0.557,0.521,0.456,0.051,15.276,17.0549,0.93177,0.85638,0.83479,0.40741,0.49432,0.54106,0.6776216666666667,0.48093,0.8743133333333333,0.041568640598507046,1313.78,1231269.24,3212002.23,-3.2323951614373323,103.128,69.021
43319,386,1,2,0.797,0.878,0.54,0.514,0.453,0.1585,11.501,25.5307,0.93337,0.8641,0.84246,0.40817,0.49836,0.5274,0.6789766666666667,0.47797666666666666,0.8799766666666667,0.03248134333152848,1387.62,1637302.61,3646390.89,-1.2838523399560635,125.531,74.7189
43320,387,1,2,0.797,0.878,0.553,0.552,0.453,0.119,14.167,23.4065,0.93282,0.85431,0.83809,0.39989,0.47192,0.53746,0.672415,0.46975666666666677,0.8750733333333333,0.018120010509314086,1367.35,1969443.76,3536057.36,-1.1214056753546906,96.485,71.4136
43321,388,1,2,0.796,0.878,0.551,0.517,0.456,0.078,11.018,12.9756,0.93299,0.86325,0.84458,0.40635,0.49095,0.53679,0.6791516666666667,0.47803,0.8802733333333334,0.03361349934875761,1325.29,1481130.82,3376233.4,-5.106930857888706,97.083,84.6377
43322,389,1,2,0.797,0.878,0.554,0.488,0.453,0.0725,13.292,23.6416,0.93392,0.86535,0.84413,0.42284,0.51917,0.54782,0.6888716666666665,0.49661,0.8811333333333332,0.03810210754054424,1300.9,1781160.69,3490528.08,-3.8365639196664647,84.449,64.7479
43323,39,1,2,0.798,0.878,0.533,0.505,0.459,0.1825,15.629,25.134,0.93431,0.86652,0.84899,0.40003,0.48011,0.51654,0.6744166666666667,0.46556,0.8832733333333334,0.032031324629133454,1462.06,1238892.98,3407908.19,-2.7523260332842723,107.25,54.8789
43324,390,1,2,0.796,0.878,0.554,0.507,0.455,0.043,14.777,19.4548,0.93613,0.86055,0.84592,0.41775,0.50403,0.51661,0.6801649999999999,0.47946333333333335,0.8808666666666666,0.007890205831578486,1290.46,1895009.17,4176042.22,-6.256547681231624,140.427,77.5278
43325,391,1,2,0.797,0.878,0.54,0.514,0.455,0.1575,13.367,27.566,0.93597,0.86772,0.85061,0.40768,0.49797,0.52504,0.6808316666666667,0.4768966666666667,0.8847666666666667,0.030234339714249724,1366.05,1863427.02,4107339.95,-3.6364170706410257,121.819,84.5878
43326,392,1,2,0.797,0.878,0.537,0.482,0.455,0.09,10.522,26.4347,0.93473,0.86827,0.85036,0.40564,0.48856,0.52908,0.67944,0.4744266666666667,0.8844533333333334,0.046697205462260166,1363.89,1426770.34,3729714.29,-3.633230922581394,129.3,79.8262
43327,393,1,2,0.799,0.879,0.569,0.505,0.472,0.14550000000000002,12.353,24.8665,0.93693,0.86258,0.84737,0.39831,0.48686,0.52211,0.6756933333333334,0.4690933333333333,0.8822933333333335,0.008173659396618547,1311.34,1417934.08,3119795.29,-3.821885863825343,63.93,64.7189
43328,394,1,2,0.796,0.879,0.565,0.502,0.457,0.0605,14.193,16.4863,0.93345,0.86085,0.84251,0.40585,0.50497,0.53635,0.6806633333333334,0.48239000000000004,0.8789366666666667,0.026934107092733937,1383.68,1306670.79,2802307.01,-2.2075578212592,82.473,71.3394
43329,395,1,2,0.796,0.879,0.537,0.575,0.462,0.161,9.144,10.5768,0.9405,0.86869,0.85159,0.42786,0.51143,0.55288,0.6921583333333333,0.49739000000000005,0.8869266666666666,0.03416992991124407,1415.45,2422641.51,4767366.03,-3.746547195204556,128.266,92.8204
43330,396,1,2,0.796,0.878,0.513,0.557,0.457,0.1985,12.439,15.733,0.93583,0.8663,0.84471,0.41841,0.47486,0.54325,0.68056,0.47884,0.8822800000000001,0.06708821863030608,1593.79,3652007.9,6835554.9,-3.204403836667443,117.429,158.993
43331,397,1,2,0.796,0.879,0.559,0.608,0.467,0.251,16.549,16.9614,0.93412,0.85806,0.83755,0.41654,0.50396,0.53574,0.680995,0.48541333333333325,0.8765766666666668,0.01981345378106313,1324.51,2094066.19,4103263.95,-1.0272962679236135,126.83,78.0813
43332,398,1,2,0.796,0.879,0.539,0.575,0.457,0.168,13.373,17.6853,0.93669,0.8579,0.84047,0.42043,0.49902,0.55108,0.6842650000000001,0.4901766666666667,0.8783533333333334,0.01498733836652981,1381.89,2570004.02,4882756.58,-0.9193443443686974,190.73,112.922
43333,399,1,2,0.796,0.878,0.543,0.55,0.455,0.1205,11.908,16.0561,0.93527,0.85293,0.8362,0.41341,0.48316,0.53997,0.6768233333333333,0.47884666666666664,0.8748,0.016238043852085583,1419.8,2277895.44,4759825.48,-1.6555157944326215,147.462,109.524
43334,4,1,2,0.796,0.878,0.546,0.512,0.455,0.1075,12.886,17.2924,0.933,0.85697,0.84092,0.40941,0.49103,0.51532,0.6744416666666667,0.47192000000000006,0.8769633333333333,0.012005864596861319,1356.4,2111727.76,3872297.34,-3.561694238566561,145.133,84.3098
43335,40,1,2,0.796,0.879,0.57,0.54,0.46,0.1115,14.022,17.3695,0.93534,0.86489,0.85056,0.41845,0.51565,0.54119,0.68768,0.49176333333333333,0.8835966666666666,0.017933199742228664,1328.37,1759827.96,3582392.58,-2.991435426158833,167.24,65.8288
43336,400,1,2,0.797,0.878,0.577,0.476,0.455,0.0,16.135,30.5956,0.9309,0.85349,0.83677,0.39737,0.49392,0.51459,0.6711733333333333,0.4686266666666667,0.8737199999999999,0.010088359995545642,1227.62,894881.68,2382950.72,-3.4435443694289156,68.215,71.9549
43337,401,1,2,0.796,0.879,0.547,0.595,0.459,0.1195,10.883,13.295,0.93476,0.86915,0.85089,0.4165,0.50105,0.55056,0.6871516666666668,0.4893700000000001,0.8849333333333335,0.038432401466745564,1454.69,2651201.09,4602817.82,-2.1853546759470275,192.808,95.8792
43338,402,1,2,0.797,0.878,0.549,0.517,0.455,0.0835,13.973,25.0444,0.93893,0.86532,0.85106,0.4075,0.4965,0.51188,0.6785316666666666,0.47196,0.8851033333333334,0.01429229791363444,1324.55,766161.81,2382865.48,-5.604674384990937,83.169,59.738
43339,403,1,2,0.797,0.878,0.549,0.522,0.453,0.1315,13.555,30.856,0.93338,0.85636,0.83788,0.40631,0.49081,0.52579,0.6750883333333333,0.4743033333333333,0.8758733333333334,0.014378392719866007,1380.19,1622268.95,3552723.17,-3.462090374195925,112.891,89.7621
43340,404,1,2,0.796,0.878,0.549,0.533,0.456,0.144,10.096,12.7284,0.9355,0.86372,0.84318,0.41538,0.49706,0.546,0.6834733333333334,0.4861466666666667,0.8808000000000001,0.04258142736962327,1309.64,1774529.19,3882009.95,-5.879014736380169,76.147,85.2044
43341,405,1,2,0.796,0.878,0.568,0.558,0.455,0.1195,12.814,16.9324,0.93774,0.85833,0.84437,0.42257,0.51028,0.54966,0.6871583333333333,0.49417,0.8801466666666666,0.013766868513540231,1320.11,1739152.99,3385673.2,-4.542533996899199,78.997,72.0453
43342,406,1,2,0.797,0.878,0.564,0.485,0.453,0.0535,14.363,30.0931,0.93129,0.85296,0.83717,0.40621,0.50378,0.52587,0.6762133333333333,0.47862,0.8738066666666667,0.007774820303574984,1251.75,965410.32,2313835.24,-1.5976638700943433,77.909,57.8523
43343,407,1,2,0.797,0.879,0.544,0.472,0.46,0.071,10.66,28.0451,0.92978,0.85788,0.83794,0.39814,0.49085,0.52184,0.6727383333333333,0.4702766666666667,0.8752,0.02149335412393256,1414.6,1763788.33,3620506.1,-2.518944245416888,115.212,90.9036
43344,408,1,2,0.798,0.88,0.553,0.578,0.482,0.2885,13.52,34.1104,0.93233,0.85484,0.83544,0.41065,0.47758,0.52458,0.67257,0.4709366666666666,0.8742033333333333,0.02498612510871913,1494.35,2689173.24,4928679.44,-2.061101428456997,235.445,94.3111
43345,409,1,2,0.797,0.878,0.533,0.546,0.454,0.1865,13.721,31.973,0.9376,0.85541,0.83909,0.41611,0.48607,0.54316,0.6795733333333334,0.48178000000000004,0.8773666666666666,0.01737800701671901,1422.39,2101763.22,4241043.93,-3.6431060489933973,196.143,106.382
43346,41,1,2,0.797,0.878,0.528,0.562,0.454,0.228,12.731,27.1676,0.94075,0.86878,0.8532,0.41639,0.48976,0.53941,0.684715,0.4818533333333333,0.8875766666666666,0.028971367138378223,1364.26,2373722.84,5171505.89,-3.663833019629731,158.371,90.5629
43347,410,1,2,0.797,0.878,0.513,0.531,0.453,0.093,15.074,17.7211,0.9329,0.85688,0.83594,0.41238,0.47361,0.5468,0.6764183333333333,0.47759666666666667,0.8752399999999999,0.039971730032630146,1390.91,3098514.45,6197225.79,-4.050716140918986,64.458,137.176
43348,411,1,2,0.797,0.881,0.558,0.645,0.486,0.3155,12.485,13.5638,0.9378,0.85785,0.83893,0.41159,0.47544,0.52592,0.6745883333333333,0.4709833333333333,0.8781933333333333,0.03194352291536209,1506.19,2844908.17,5328143.11,-4.39458788912822,206.537,120.122
43349,412,1,2,0.796,0.878,0.573,0.527,0.455,0.0645,14.501,18.4339,0.93406,0.85813,0.84032,0.42831,0.52794,0.54307,0.6886383333333334,0.49977333333333335,0.8775033333333333,0.02007833756171653,1304.9,1431795.11,2734860.6,-3.2856675051602586,113.405,53.772
43350,413,1,2,0.797,0.878,0.538,0.517,0.456,0.0685,15.264,24.2121,0.93656,0.85983,0.84351,0.40541,0.49686,0.53901,0.6801966666666667,0.4804266666666667,0.8799666666666667,0.022431867522776837,1238.49,1540047.94,3407705.36,-4.032109163294884,52.843,51.8514
43351,414,1,2,0.797,0.878,0.541,0.526,0.455,0.14950000000000002,10.129,29.4621,0.94231,0.86958,0.85417,0.42667,0.51746,0.54873,0.6931533333333334,0.4976200000000001,0.8886866666666666,0.03683661186973315,1365.04,1508767.1,3392754.88,-4.054918215421061,180.656,65.2485
43352,415,1,2,0.796,0.879,0.534,0.514,0.457,0.145,11.785,15.7674,0.93682,0.8667,0.85055,0.4208,0.50137,0.5287,0.6841566666666666,0.4836233333333333,0.88469,0.027831253015268585,1415.62,2339748.12,4859248.05,-4.854262459109125,91.297,95.6553
43353,416,1,2,0.796,0.878,0.522,0.491,0.455,0.11549999999999999,17.183,21.2293,0.93619,0.87009,0.85164,0.41135,0.48474,0.55468,0.6847816666666666,0.48358999999999996,0.8859733333333333,0.05089262902511109,1333.34,2284538.91,4623625.09,-6.1404219302970535,97.212,91.6877
43354,417,1,2,0.797,0.878,0.549,0.556,0.456,0.1875,20.772,18.6686,0.93631,0.87085,0.85457,0.40885,0.49187,0.53965,0.6836833333333334,0.4801233333333333,0.8872433333333335,0.03342964812569704,1367.63,2015082.85,4375443.11,-4.146286101352831,112.495,80.5205
43355,418,1,2,0.796,0.878,0.537,0.528,0.455,0.094,14.558,16.6986,0.93177,0.86656,0.84586,0.40611,0.4793,0.54367,0.6788783333333334,0.47635999999999995,0.8813966666666667,0.044089832189092695,1448.0,2764180.7,5455835.52,-5.447408157221824,115.283,109.132
43356,419,1,2,0.797,0.878,0.527,0.458,0.454,0.0655,11.568,25.5456,0.93865,0.87184,0.85492,0.41752,0.50453,0.54263,0.6883483333333333,0.48822666666666664,0.88847,0.04406461125326473,1326.78,2112236.08,4497450.52,-2.777714254927327,120.386,99.1393
43357,42,1,2,0.796,0.878,0.551,0.502,0.455,0.088,13.755,18.5984,0.93174,0.85677,0.84015,0.40541,0.49838,0.51525,0.6746166666666666,0.47301333333333334,0.87622,0.011085968704312797,1350.27,1674849.99,3506317.81,-2.5346989807547673,109.238,92.0122
43358,420,1,2,0.797,0.878,0.531,0.538,0.454,0.123,13.431,21.1443,0.93253,0.85694,0.83644,0.39923,0.4749,0.53137,0.6719016666666667,0.46849999999999997,0.8753033333333334,0.03006833673091478,1385.77,1836979.62,4098808.1,-2.231752850793081,122.365,91.2851
43359,421,1,2,0.796,0.878,0.54,0.495,0.455,0.066,13.931,18.5932,0.93361,0.85549,0.83856,0.41035,0.49324,0.51798,0.6748716666666666,0.47385666666666665,0.8758866666666666,0.014720329240667771,1393.83,1621561.05,3705216.35,-2.3823120053899953,138.186,93.5915
43360,422,1,2,0.797,0.878,0.551,0.517,0.455,0.14,15.733,26.9421,0.93638,0.8696,0.85445,0.40608,0.49577,0.52336,0.68094,0.47507000000000005,0.88681,0.022208604045205933,1352.73,1887013.39,3778838.32,-2.102765936331038,174.039,61.5727
43361,423,1,2,0.798,0.88,0.533,0.569,0.478,0.27349999999999997,14.04,33.712,0.93522,0.86513,0.84563,0.42013,0.48661,0.53205,0.680795,0.47959666666666667,0.8819933333333333,0.03745774921639508,1511.41,2955055.3,5264803.87,-6.231730236371191,222.472,100.08
43362,424,1,2,0.797,0.878,0.531,0.583,0.455,0.201,13.737,27.1832,0.93821,0.86215,0.8474,0.4029,0.45784,0.53439,0.6738149999999999,0.4650433333333333,0.8825866666666666,0.02591802742236951,1485.62,2587691.81,4789707.67,-3.026248821547706,191.338,108.357
43363,425,1,2,0.796,0.878,0.537,0.569,0.455,0.21050000000000002,13.359,18.2066,0.92899,0.85712,0.83581,0.40218,0.47286,0.51756,0.6690866666666666,0.4642,0.8739733333333333,0.02456203016593008,1417.76,2025566.93,4605753.32,-4.852178384526683,140.101,81.2956
43364,426,1,2,0.796,0.88,0.547,0.563,0.477,0.10550000000000001,16.809,17.1228,0.93354,0.85149,0.83477,0.40872,0.48357,0.51877,0.6718099999999999,0.47035333333333335,0.8732666666666665,0.012472147610240281,1354.79,2238700.64,4342529.75,-2.5269254283484095,104.591,104.363
43365,427,1,2,0.797,0.878,0.548,0.525,0.453,0.16349999999999998,14.068,30.4376,0.93405,0.8584,0.84105,0.41227,0.50179,0.52518,0.67879,0.4797466666666666,0.8778333333333334,0.010290473263246013,1374.05,1490658.19,3190305.84,-4.4598071761879465,167.102,68.1892
43366,428,1,2,0.796,0.88,0.586,0.573,0.463,0.0595,15.893,17.4339,0.93578,0.85597,0.84161,0.39831,0.50062,0.51403,0.6743866666666667,0.47098666666666666,0.8777866666666666,0.0034615484803034,1273.07,820950.55,1821425.84,-1.225640515447201,54.368,53.2706
43367,429,1,2,0.799,0.879,0.527,0.567,0.464,0.213,11.791,26.6155,0.94135,0.86589,0.85179,0.41158,0.49402,0.5313,0.6826550000000001,0.4789666666666667,0.8863433333333335,0.02141388205631407,1363.67,1469709.59,3943120.74,-7.514230671242417,120.457,75.5355
43368,43,1,2,0.796,0.878,0.554,0.529,0.456,0.11,15.514,18.2333,0.93639,0.87181,0.8555,0.41366,0.49373,0.53851,0.6849333333333334,0.48196666666666665,0.8879,0.030606571913316925,1417.95,2267216.07,4674252.32,-3.0099891249730395,150.303,93.7677
43369,430,1,2,0.796,0.878,0.556,0.529,0.456,0.0815,15.081,16.7476,0.93529,0.86457,0.84776,0.40895,0.50415,0.53985,0.6834283333333333,0.4843166666666667,0.88254,0.022567451446928483,1192.31,1618538.37,3558188.08,-3.317950242601307,54.733,57.7006
43370,431,1,2,0.797,0.878,0.522,0.521,0.453,0.0885,15.19,22.8666,0.93303,0.86333,0.841,0.41493,0.4913,0.55606,0.6832750000000001,0.48743000000000003,0.87912,0.06940185054700122,1425.91,2295898.58,5033409.67,-6.447409587218156,72.914,110.105
43371,432,1,2,0.797,0.878,0.527,0.543,0.453,0.14450000000000002,12.776,28.3957,0.93507,0.86898,0.85325,0.409,0.49118,0.54509,0.6837616666666666,0.48175666666666667,0.8857666666666666,0.02617496181645758,1377.13,2611460.66,4999507.53,-4.264452467154623,142.03,92.505
43372,433,1,2,0.796,0.88,0.553,0.538,0.47,0.0815,13.295,15.8269,0.93414,0.86352,0.84674,0.41133,0.49324,0.52559,0.6790933333333333,0.47672,0.8814666666666667,0.021553992141329158,1408.8,2143922.04,3497014.65,-6.138411201970268,152.518,87.3955
43373,434,1,2,0.797,0.878,0.541,0.57,0.454,0.1845,13.128,24.7303,0.9333,0.85881,0.83794,0.40666,0.47722,0.54231,0.67604,0.4753966666666667,0.8766833333333334,0.03317279874565866,1392.8,2057619.43,4087581.19,-1.2090693080021175,106.974,101.307
43374,435,1,2,0.797,0.878,0.537,0.517,0.453,0.146,12.523,22.3944,0.93367,0.85607,0.8354,0.41329,0.47545,0.53686,0.6751233333333333,0.4752,0.8750466666666666,0.03141257806944964,1365.72,2099875.34,4385663.16,-3.3333526076405193,182.201,95.9931
43375,436,1,2,0.797,0.878,0.533,0.5,0.458,0.1255,19.882,18.68,0.93301,0.86732,0.84864,0.40994,0.48446,0.53787,0.6802066666666666,0.4774233333333333,0.8829899999999999,0.03439958739427311,1384.24,2392432.31,5039278.32,-3.537313432773333,112.252,106.252
43376,437,1,2,0.797,0.878,0.524,0.568,0.456,0.14550000000000002,10.296,24.4038,0.93378,0.87133,0.85222,0.41502,0.49431,0.55665,0.6872183333333333,0.4886599999999999,0.8857766666666667,0.04499065942828011,1504.19,2600585.96,5340997.74,-5.5424430152549835,180.701,99.4356
43377,438,1,2,0.797,0.878,0.553,0.557,0.453,0.15799999999999997,13.036,27.4683,0.9358,0.86046,0.84426,0.40784,0.48509,0.54012,0.6789283333333334,0.4776833333333333,0.8801733333333334,0.01940079580046614,1318.65,1494944.05,3001624.54,-3.6872714765700163,110.198,70.0354
43378,439,1,2,0.797,0.879,0.555,0.529,0.464,0.1505,11.133,28.4886,0.93725,0.86206,0.84796,0.39571,0.49221,0.50994,0.6741883333333334,0.4659533333333333,0.8824233333333334,0.008156443064219827,1260.27,922632.95,2484398.03,-3.967781310853206,80.918,56.0388
43379,44,1,2,0.798,0.878,0.53,0.536,0.46,0.14100000000000001,13.5,28.1381,0.93606,0.87161,0.85625,0.40579,0.48752,0.53137,0.6814333333333333,0.47489333333333333,0.8879733333333334,0.031000289714407804,1451.09,3023702.52,5388150.32,-3.185065697076642,153.761,102.294
43380,440,1,2,0.797,0.878,0.534,0.529,0.453,0.155,11.967,30.0035,0.93605,0.85748,0.83994,0.40979,0.46554,0.52963,0.6730716666666666,0.46832,0.8778233333333333,0.018470999447362142,1373.03,1712903.19,4321219.21,-3.885294545332755,145.274,102.03
43381,441,1,2,0.797,0.879,0.549,0.586,0.468,0.21949999999999997,12.047,12.7613,0.93885,0.86353,0.84677,0.42573,0.51294,0.54783,0.689275,0.4955,0.8830499999999999,0.02707253983981723,1341.78,1303125.38,4125389.22,-4.835279062762726,121.343,61.9975
43382,442,1,2,0.796,0.878,0.517,0.562,0.455,0.1915,20.944,25.2622,0.933,0.86894,0.85199,0.40242,0.46942,0.53382,0.6765983333333333,0.4685533333333333,0.8846433333333333,0.04044295346207107,1393.66,2721634.11,5778059.49,-4.5260358645153325,162.151,105.043
43383,443,1,2,0.796,0.878,0.555,0.517,0.456,0.0525,10.894,13.3263,0.93986,0.86617,0.84936,0.43657,0.53034,0.5462,0.6947500000000001,0.5043700000000001,0.8851300000000001,0.020798635317221845,1293.14,1723891.12,3419890.68,-1.4920354924551935,78.214,83.9065
43384,444,1,2,0.797,0.878,0.555,0.54,0.453,0.1355,13.871,28.2297,0.93736,0.86773,0.85357,0.41384,0.51286,0.5341,0.6865766666666666,0.4869333333333333,0.8862199999999999,0.017558370668253328,1305.32,1488451.42,3236280.24,-3.007511911848606,91.498,51.5157
43385,445,1,2,0.799,0.878,0.554,0.525,0.46,0.116,12.721,33.577,0.93779,0.8593,0.84467,0.42769,0.51546,0.55367,0.6897633333333333,0.49894,0.8805866666666665,0.01943663032879499,1297.53,1678869.28,3318526.96,-3.883952300129825,80.272,68.4391
43386,446,1,2,0.797,0.878,0.55,0.488,0.453,0.0745,12.44,24.1259,0.93525,0.86782,0.84708,0.42261,0.51966,0.54316,0.6892633333333333,0.49514333333333327,0.8833833333333333,0.03498589995488146,1330.09,1776816.69,3648220.88,-0.556055030053783,114.985,62.1122
43387,447,1,2,0.796,0.88,0.517,0.626,0.467,0.258,15.407,17.3957,0.93303,0.86663,0.84773,0.411,0.46308,0.54907,0.6784233333333334,0.4743833333333333,0.8824633333333334,0.04644763000721923,1503.75,4184005.57,7670175.58,-1.2935133920578443,199.871,142.116
43388,448,1,2,0.796,0.879,0.561,0.539,0.458,0.11549999999999999,14.891,16.5154,0.94026,0.86814,0.85403,0.42675,0.50347,0.54633,0.6898299999999999,0.49218333333333325,0.8874766666666667,0.019576594718654746,1251.43,1539760.5,3459155.44,-3.2573943544440054,60.757,65.3449
43389,449,1,2,0.796,0.878,0.56,0.561,0.455,0.1585,13.904,19.3428,0.93593,0.85591,0.84114,0.40974,0.48995,0.5369,0.6782616666666667,0.47886333333333336,0.87766,0.012943637009562182,1355.3,2307080.99,3861707.99,-2.1347432356040885,185.259,85.3328
43390,45,1,2,0.797,0.878,0.538,0.549,0.453,0.22349999999999998,14.362,29.42,0.93489,0.86105,0.84478,0.40668,0.48954,0.52834,0.6775466666666666,0.4748533333333333,0.88024,0.017007224499584694,1354.84,1713654.26,4022788.79,-4.079461028785441,100.395,78.0614
43391,450,1,2,0.796,0.879,0.55,0.545,0.464,0.10450000000000001,10.16,11.5349,0.93772,0.86822,0.85104,0.42034,0.50718,0.55084,0.6892233333333333,0.49278666666666665,0.88566,0.04319158528961964,1268.24,1761876.55,4190777.43,-5.832589385630035,73.217,94.9414
43392,451,1,2,0.797,0.878,0.548,0.529,0.453,0.11549999999999999,13.105,24.7016,0.93258,0.85403,0.8364,0.39963,0.47983,0.52629,0.67146,0.46858333333333335,0.8743366666666667,0.013656921710836656,1320.38,1481265.24,3314782.4,-2.1231110339601527,92.741,78.0207
43393,452,1,2,0.796,0.878,0.556,0.57,0.455,0.1505,12.703,16.5056,0.93165,0.85666,0.83575,0.40724,0.4902,0.52631,0.6746350000000001,0.47458333333333336,0.8746866666666667,0.022366782320752066,1344.77,1712839.48,3389870.89,-3.8172863043432645,122.638,65.8382
43394,453,1,2,0.796,0.879,0.544,0.541,0.459,0.14450000000000002,13.19,16.7661,0.937,0.86,0.84505,0.41794,0.49989,0.53901,0.6831483333333334,0.4856133333333333,0.8806833333333334,0.016601250829577197,1278.26,1591438.13,3604883.58,-4.09439064893082,124.151,80.0898
