,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
15474,525,1,1,0.561,0.871,0.035,0.339,0.082,0.339,11.155,13.6168,0.93536,0.88247,0.86382,0.13628,0.10029,0.3058,0.5373366666666666,0.18079,0.8938833333333333,0.1501067465171218,225.836,2100666.38,4257146.92,-4.007108221715632,111.61,90.9426
15475,526,1,1,0.563,0.868,0.022,0.196,0.037,0.196,10.833,14.3439,0.92601,0.86308,0.84042,0.09096,0.06511,0.24565,0.505205,0.13390666666666667,0.8765033333333333,0.11139843934215604,214.643,1098646.11,2230344.89,-7.04437472973376,108.947,48.2839
15476,527,1,1,0.561,0.87,0.0,0.386,0.1,0.386,7.974,9.71025,0.93482,0.87475,0.85381,0.13604,0.10641,0.30067,0.5344166666666667,0.18104,0.8877933333333333,0.1481698788702488,290.489,2536633.36,4379091.24,-0.12166764124891774,180.641,103.281
15477,528,1,1,0.567,0.872,0.197,0.386,0.155,0.386,7.368,9.12036,0.93126,0.87113,0.85059,0.13605,0.10184,0.30862,0.5332483333333333,0.18217000000000003,0.8843266666666666,0.152947745192796,251.733,1705026.56,4026767.01,-2.2497036592781283,39.637,98.1096
15478,529,1,1,0.563,0.87,0.018,0.239,0.071,0.239,10.962,13.0574,0.93007,0.8746,0.85577,0.11095,0.07262,0.27413,0.51969,0.15256666666666666,0.8868133333333333,0.12223361711949111,250.929,1654549.84,3281009.96,-5.9897343870585855,118.008,82.9506
15479,53,1,1,0.563,0.868,0.017,0.283,0.046,0.283,12.357,15.4984,0.93265,0.87396,0.85691,0.10489,0.07664,0.26833,0.5188966666666667,0.14995333333333333,0.8878400000000001,0.12791561814956368,329.768,2404572.73,4132133.94,-4.259733091621128,181.21,102.74
15480,530,1,1,0.563,0.869,0.0,0.212,0.063,0.212,11.243,14.0907,0.93476,0.87612,0.85677,0.12472,0.08564,0.28982,0.5279716666666667,0.1667266666666667,0.8892166666666667,0.13183997971937061,220.084,1926522.56,4118444.43,-5.631731579446082,109.514,95.4303
15481,531,1,1,0.564,0.871,0.062,0.196,0.082,0.196,14.112,16.8716,0.93446,0.87353,0.85711,0.12119,0.09475,0.27068,0.5252866666666667,0.16220666666666667,0.8883666666666666,0.12952764937654138,178.772,1850042.74,3258409.17,-2.735548568967198,110.743,67.6315
15482,532,1,1,0.563,0.868,0.0,0.241,0.034,0.241,9.771,13.3658,0.93211,0.87208,0.8557,0.11299,0.09017,0.27601,0.5231766666666666,0.1597233333333333,0.8866299999999999,0.12845265432260933,168.74,1933341.21,3862177.36,-6.794174584635392,74.384,70.8594
15483,533,1,1,0.564,0.87,0.07,0.446,0.091,0.446,8.692,10.987,0.93271,0.87447,0.85622,0.08717,0.05182,0.24044,0.5071383333333334,0.12647666666666665,0.8878,0.10321975760161878,166.554,1661250.8,3411633.8,-1.8029180934888038,135.088,88.0844
15484,534,1,1,0.563,0.868,0.04,0.302,0.044,0.302,12.92,16.4024,0.93393,0.87062,0.85342,0.09145,0.06441,0.25744,0.5118783333333333,0.13776666666666668,0.8859899999999999,0.11255182056920601,287.053,1541741.98,3141466.03,-5.209709954229028,206.699,58.6974
15485,535,1,1,0.563,0.868,0.0,0.31,0.036,0.31,11.747,15.6507,0.93519,0.87562,0.86051,0.12082,0.08047,0.26732,0.5233216666666667,0.15620333333333333,0.89044,0.12160428734496237,222.842,2141368.22,3360260.32,-7.8330078671614665,137.02,68.2139
15486,536,1,1,0.563,0.869,0.047,0.3,0.073,0.3,12.516,15.9444,0.92724,0.87054,0.84654,0.12617,0.08034,0.28562,0.5227416666666667,0.16404333333333332,0.88144,0.13455056147649885,254.426,3181918.89,5620320.67,-4.060664858395318,81.683,125.419
15487,537,1,1,0.563,0.869,0.02,0.255,0.064,0.255,11.978,14.5779,0.93467,0.87373,0.85625,0.10735,0.07483,0.25466,0.516915,0.14561333333333334,0.8882166666666667,0.11696895621716975,250.7,1579467.57,2811294.05,-4.032556431873954,118.515,55.3194
15488,538,1,1,0.564,0.869,0.0,0.386,0.062,0.386,10.486,13.3593,0.9386,0.88049,0.8639,0.11555,0.08425,0.28552,0.5280516666666667,0.16177333333333332,0.8943300000000001,0.13711430383846163,323.68,1972412.84,3595919.77,-4.741541106860675,142.627,71.0406
15489,539,1,1,0.565,0.868,0.022,0.158,0.041,0.158,11.631,16.5259,0.93016,0.86909,0.85151,0.08716,0.05951,0.21422,0.5019416666666666,0.12029666666666666,0.8835866666666666,0.08794881175272166,84.54,979344.39,2240054.62,-5.600830840570419,117.19,35.8969
15490,54,1,1,0.563,0.868,0.0,0.208,0.023,0.208,9.055,12.3597,0.93512,0.8694,0.85533,0.0846,0.06061,0.22482,0.50498,0.12334333333333332,0.8866166666666667,0.09202364269876852,278.559,1647189.28,2575577.42,-4.644448282506064,157.215,50.7796
15491,540,1,1,0.563,0.87,0.069,0.322,0.091,0.322,13.886,17.1507,0.9308,0.87103,0.85359,0.12572,0.09232,0.28356,0.52617,0.16720000000000002,0.8851399999999999,0.14637912916950882,277.363,2944878.96,4846173.36,-2.298180993507376,132.697,114.269
15492,541,1,1,0.563,0.87,0.017,0.297,0.084,0.297,10.878,13.0677,0.93327,0.88034,0.86362,0.12757,0.08852,0.29509,0.5314016666666667,0.1703933333333333,0.89241,0.13595812795683743,219.68,1888538.06,3899818.75,-1.3256323366092921,123.426,89.6261
15493,542,1,1,0.562,0.869,0.062,0.333,0.099,0.333,8.699,10.6346,0.93474,0.87004,0.84998,0.13401,0.08659,0.29746,0.5288033333333333,0.17268666666666665,0.88492,0.14464191049337385,358.344,3461741.0,5838890.32,-2.016998200518362,35.335,131.555
15494,543,1,1,0.564,0.87,0.017,0.371,0.084,0.371,9.226,12.1591,0.9281,0.86677,0.84616,0.10934,0.06615,0.27435,0.515145,0.14994666666666664,0.8803433333333333,0.12248706184327603,352.396,2117772.69,4089128.75,-2.471076043900086,127.132,90.6877
15495,544,1,1,0.563,0.871,0.069,0.327,0.076,0.327,7.668,8.34614,0.93541,0.87624,0.86138,0.0863,0.05548,0.2336,0.5080683333333333,0.12512666666666666,0.89101,0.09241395520512015,78.774,577856.62,1617133.48,-3.8496714173180346,109.854,25.5103
15496,545,1,1,0.563,0.87,0.028,0.352,0.097,0.352,9.58,12.7316,0.92793,0.86669,0.84586,0.12301,0.07236,0.27537,0.5185366666666666,0.15691333333333332,0.88016,0.128773723077029,418.964,3059693.43,5858197.05,-1.360648783071554,128.529,115.452
15497,546,1,1,0.563,0.87,0.13,0.45,0.116,0.45,8.17,9.98931,0.93408,0.87085,0.85178,0.12461,0.09099,0.28803,0.5267233333333334,0.16787666666666667,0.8855700000000001,0.14028391325846315,290.859,2956083.33,5758569.59,-2.4473468312376863,185.458,136.597
15498,547,1,1,0.563,0.87,0.031,0.3,0.106,0.3,8.492,10.3073,0.93768,0.87456,0.85586,0.14076,0.09466,0.30707,0.5350983333333333,0.18083000000000002,0.8893666666666666,0.151100929453969,372.094,3532621.67,6300885.32,-0.963456521457994,105.754,142.737
15499,548,1,1,0.563,0.869,0.0,0.232,0.046,0.232,9.831,12.6651,0.93279,0.86686,0.85189,0.0819,0.05031,0.22773,0.5019133333333333,0.11998000000000002,0.8838466666666666,0.09221019754186273,236.903,1912507.55,3123607.34,-3.5826296572165672,169.122,70.6202
15500,549,1,1,0.563,0.869,0.13,0.365,0.089,0.365,12.754,16.0016,0.93063,0.87203,0.85401,0.10774,0.07524,0.2663,0.5176583333333333,0.14975999999999998,0.8855566666666667,0.11672118245624005,207.469,2401694.58,4946239.13,-1.446614067891722,116.53,106.902
15501,55,1,1,0.563,0.868,0.016,0.349,0.063,0.349,10.804,13.8665,0.92322,0.86295,0.84135,0.11151,0.07123,0.24676,0.5095033333333334,0.14316666666666666,0.8758400000000001,0.11470168866217137,257.175,1882023.42,3838529.15,-3.330696674578798,118.962,73.3692
15502,550,1,1,0.57,0.872,0.057,0.276,0.11,0.276,7.122,8.3548,0.93325,0.87868,0.86074,0.11243,0.07404,0.27917,0.5230516666666667,0.15521333333333331,0.8908900000000001,0.11564021320082246,169.105,1211952.51,3218214.67,-4.368214881608837,104.058,63.9728
15503,551,1,1,0.564,0.869,0.019,0.321,0.073,0.321,8.796,11.2038,0.92115,0.86158,0.84517,0.05767,0.02734,0.20387,0.48613,0.09629333333333334,0.8759666666666667,0.06780344748403877,175.617,1227053.68,2427427.29,-6.505649739725916,73.894,56.5219
15504,552,1,1,0.565,0.869,0.113,0.263,0.07,0.263,8.014,10.6812,0.93127,0.87425,0.85509,0.10524,0.07582,0.26738,0.518175,0.14948,0.88687,0.11562824030406775,254.254,1948826.85,3401969.84,-3.950137320942214,181.67,73.5009
15505,553,1,1,0.565,0.869,0.04,0.283,0.046,0.283,11.141,14.1794,0.93058,0.87331,0.85647,0.11062,0.08388,0.27545,0.5217183333333333,0.15664999999999998,0.8867866666666666,0.12962401027325543,284.063,2027496.06,3853969.6,-6.048208452086648,167.831,80.5723
15506,554,1,1,0.569,0.869,0.126,0.327,0.068,0.327,7.413,8.75652,0.92786,0.86866,0.84922,0.09877,0.07042,0.25475,0.5116133333333334,0.14131333333333332,0.8819133333333333,0.10859597790986299,127.887,802741.02,2221460.81,-5.328188321528998,91.404,29.7076
15507,555,1,1,0.563,0.868,0.0,0.182,0.03,0.182,8.985,12.5473,0.93139,0.86835,0.84888,0.10735,0.08801,0.2527,0.5161133333333333,0.1493533333333333,0.8828733333333333,0.11890373821370302,141.731,1551208.08,3158373.13,-4.86897630985966,99.597,53.3195
15508,556,1,1,0.563,0.868,0.0,0.259,0.024,0.259,9.002,12.3883,0.93376,0.87313,0.85539,0.09513,0.07317,0.24721,0.512965,0.13850333333333334,0.8874266666666667,0.11268108496442439,206.683,932813.11,2095382.37,-6.1978192841864885,111.794,44.0456
15509,557,1,1,0.563,0.87,0.0,0.419,0.07,0.419,9.166,11.2265,0.9305,0.86536,0.84526,0.11288,0.07007,0.29127,0.5192233333333334,0.15807333333333332,0.8803733333333333,0.12548708491958677,161.242,2961760.44,5350948.82,-0.6646201544918973,187.73,103.402
15510,558,1,1,0.563,0.87,0.0,0.343,0.092,0.343,8.938,10.7415,0.93506,0.87137,0.8512,0.13412,0.08407,0.28726,0.5271800000000001,0.16848333333333335,0.8858766666666668,0.13198627550154923,359.537,3283381.16,6048580.71,-2.1123178890535277,129.489,140.301
15511,559,1,1,0.565,0.872,0.095,0.354,0.086,0.354,14.138,17.2264,0.93146,0.87187,0.85144,0.1552,0.1201,0.29933,0.5382333333333333,0.19154333333333332,0.8849233333333334,0.15311371786519887,159.471,2865826.91,5634655.7,-4.099147224653076,127.336,108.749
15512,56,1,1,0.563,0.868,0.035,0.442,0.055,0.442,8.643,11.561,0.93292,0.87348,0.85608,0.10285,0.07601,0.24903,0.5150616666666666,0.14263,0.8874933333333334,0.11430449443869294,191.405,1681895.62,3652136.25,-5.352943919356224,88.812,82.8765
15513,560,1,1,0.563,0.867,0.0,0.186,0.011,0.186,13.487,18.7059,0.92962,0.86344,0.84619,0.09351,0.05533,0.23959,0.5046133333333334,0.12947666666666666,0.87975,0.10738488652277738,317.266,2527799.51,4174077.14,-4.366840663985845,172.845,102.023
15514,561,1,1,0.563,0.869,0.04,0.46,0.069,0.46,8.728,10.9932,0.93297,0.8756,0.85719,0.08815,0.05869,0.2475,0.5100166666666667,0.13144666666666668,0.8885866666666667,0.10597634413279594,180.64,1625478.95,2958405.39,-4.507549204637945,112.816,61.1403
15515,562,1,1,0.563,0.867,0.0,0.175,0.005,0.175,10.638,16.2856,0.92585,0.85436,0.83476,0.05701,0.03353,0.18375,0.48154333333333327,0.09143,0.8716566666666665,0.06255536184180528,170.878,1334964.34,2650735.84,-4.724514637764284,84.586,62.1372
15516,563,1,1,0.563,0.87,0.0,0.295,0.059,0.295,9.197,11.6123,0.93449,0.87469,0.85776,0.12554,0.09783,0.28235,0.5287766666666667,0.16857333333333333,0.88898,0.1404369824565947,182.851,2004155.91,4044391.68,-3.3319778034824785,113.715,93.9477
15517,564,1,1,0.563,0.869,0.019,0.316,0.038,0.316,9.892,13.2793,0.92587,0.87367,0.85342,0.12689,0.0966,0.27192,0.5247283333333332,0.16513666666666668,0.8843199999999999,0.13206798397004604,234.546,1832607.27,3676225.56,-6.272787439521819,120.622,68.6843
15518,565,1,1,0.563,0.871,0.038,0.293,0.083,0.293,8.146,10.3917,0.92657,0.86584,0.84414,0.10989,0.0768,0.27739,0.5167716666666666,0.15469333333333332,0.87885,0.12576843015849593,254.959,1603920.5,3288931.56,-3.851932899290422,118.866,62.7849
15519,566,1,1,0.563,0.868,0.0,0.259,0.02,0.259,9.753,12.5512,0.92655,0.86871,0.85027,0.08886,0.0556,0.25016,0.5066916666666667,0.13154,0.8818433333333333,0.09398075477220118,126.965,1055225.64,2526813.7,-4.541981430077141,91.44,55.7827
15520,567,1,1,0.563,0.868,0.0,0.182,0.034,0.182,11.968,15.8572,0.93651,0.87464,0.85654,0.09663,0.07089,0.2184,0.508935,0.12864,0.88923,0.09688798822462558,227.072,1261999.38,1997172.16,-3.152171567954471,120.552,49.0716
15521,568,1,1,0.567,0.869,0.0,0.207,0.037,0.207,8.462,10.8652,0.92435,0.86362,0.84143,0.08621,0.05179,0.22562,0.49883666666666665,0.12120666666666667,0.8764666666666666,0.09587322790175677,128.004,1066726.15,2369630.53,-4.202693271155345,90.508,52.9961
15522,569,1,1,0.563,0.869,0.041,0.25,0.058,0.25,11.622,15.8269,0.93312,0.87119,0.85312,0.09582,0.06078,0.24863,0.5104433333333334,0.13507666666666665,0.8858100000000001,0.10735457490663974,87.194,1454731.02,3186153.88,-8.584978291146328,118.062,43.5993
15523,57,1,1,0.566,0.872,0.054,0.295,0.115,0.295,8.008,10.3995,0.92749,0.8679,0.84576,0.11984,0.08336,0.28602,0.5217283333333333,0.16307333333333332,0.8803833333333334,0.13605028400197625,227.538,1919117.1,4293075.74,-2.014312830404415,131.16,88.4954
15524,570,1,1,0.563,0.87,0.038,0.356,0.074,0.356,10.345,12.9246,0.94024,0.87828,0.86301,0.10745,0.07563,0.27725,0.5236433333333333,0.15344333333333332,0.8938433333333333,0.12332253707572818,296.856,1747894.25,3244780.21,-5.56655377995388,150.493,56.6168
15525,571,1,1,0.564,0.867,0.0,0.2,0.01,0.2,11.485,17.1105,0.92532,0.85616,0.83407,0.07993,0.06187,0.20373,0.4935133333333334,0.11517666666666666,0.8718500000000001,0.06618069096584805,161.454,992708.57,1982190.62,-4.120529425142352,149.245,54.636
15526,572,1,1,0.564,0.87,0.117,0.232,0.066,0.232,11.389,13.254,0.93479,0.87055,0.85255,0.12374,0.10043,0.27022,0.52538,0.16479666666666667,0.8859633333333333,0.13202571971341967,181.449,1434472.35,2982998.07,-6.391508355015862,62.385,77.9401
15527,573,1,1,0.563,0.869,0.0,0.213,0.034,0.213,9.398,10.9189,0.92132,0.86039,0.83881,0.09541,0.06383,0.22296,0.5004533333333333,0.12739999999999999,0.8735066666666667,0.09185856804251671,89.137,750181.64,2170636.56,-9.398376701071342,98.314,37.0014
15528,574,1,1,0.565,0.868,0.0,0.177,0.024,0.177,10.976,15.4808,0.92159,0.86273,0.84272,0.08448,0.05107,0.2304,0.4988316666666667,0.12198333333333333,0.87568,0.08632992142811417,143.272,1414338.81,2814558.74,-6.403923638046873,117.115,65.7286
15529,575,1,1,0.563,0.87,0.048,0.397,0.095,0.397,11.26,13.5375,0.93619,0.88466,0.86562,0.15165,0.11214,0.31801,0.5447116666666667,0.19393333333333337,0.89549,0.1643655659630895,254.775,2654584.0,4884667.48,-4.052427217253715,85.103,124.371
15530,576,1,1,0.563,0.87,0.018,0.311,0.068,0.311,9.702,12.4817,0.92821,0.8676,0.84846,0.11171,0.06972,0.25935,0.5141749999999999,0.14692666666666668,0.8814233333333332,0.11583552970550955,245.355,1963761.07,3578739.54,-1.4501927116335254,51.879,65.8087
15531,577,1,1,0.561,0.869,0.019,0.444,0.072,0.444,10.367,12.9562,0.94056,0.88111,0.86601,0.10459,0.07194,0.28294,0.524525,0.1531566666666667,0.8958933333333333,0.130009316559881,307.979,1854515.35,3171234.25,-5.0130352443252555,164.805,74.4742
15532,578,1,1,0.563,0.868,0.042,0.327,0.056,0.327,10.869,14.7088,0.93386,0.87324,0.85452,0.09062,0.06336,0.24248,0.50968,0.13215333333333334,0.8872066666666667,0.09975753696635364,108.569,955057.07,2221845.67,-7.455261618070072,89.679,43.3076
15533,579,1,1,0.563,0.869,0.078,0.392,0.059,0.392,10.664,14.1746,0.92957,0.86663,0.8484,0.09642,0.06247,0.23721,0.5067833333333334,0.13203333333333334,0.8815333333333334,0.09806572259403766,224.649,1214076.2,2927452.77,-2.0721541848434164,71.987,69.7811
15534,58,1,1,0.563,0.869,0.0,0.278,0.045,0.278,8.851,11.8389,0.93552,0.86955,0.85452,0.08997,0.06212,0.23616,0.5079733333333334,0.12941666666666665,0.88653,0.10805601018946617,295.811,2042002.2,3378356.84,-5.406267138735455,193.671,65.4702
15535,580,1,1,0.564,0.869,0.072,0.37,0.06,0.37,11.343,14.4309,0.93357,0.87427,0.85686,0.11661,0.09149,0.27583,0.5247716666666666,0.16131,0.8882333333333333,0.1330416716635227,206.133,2035882.0,4159199.05,-4.643191343731664,160.153,89.5332
15536,581,1,1,0.563,0.87,0.0,0.186,0.057,0.186,8.618,10.8261,0.93535,0.87082,0.85434,0.10862,0.07538,0.25898,0.5172483333333333,0.14765999999999999,0.8868366666666666,0.11371508284937591,295.925,2140928.91,3798773.58,-5.5187878402893435,151.087,88.0572
15537,582,1,1,0.561,0.87,0.018,0.288,0.079,0.288,11.229,13.0682,0.93721,0.8821,0.86546,0.12377,0.08707,0.28963,0.5308733333333333,0.16682333333333332,0.8949233333333333,0.13741784477606414,190.405,1812133.67,3510477.16,-3.1531176794498306,100.35,70.762
15538,583,1,1,0.563,0.868,0.0,0.137,0.008,0.137,15.406,20.7146,0.91919,0.85129,0.82873,0.10462,0.05603,0.21776,0.49627000000000004,0.12613666666666667,0.8664033333333334,0.095042988890782,162.626,1657421.85,3529618.62,-4.173003759726865,86.962,69.0047
15539,584,1,1,0.563,0.869,0.021,0.388,0.046,0.388,10.24,14.2313,0.92764,0.8699,0.85371,0.08698,0.06206,0.2494,0.5082816666666667,0.13281333333333334,0.88375,0.1115100824739784,134.716,1087255.74,2382655.79,-6.883273685916309,128.472,49.8385
15540,585,1,1,0.564,0.869,0.028,0.36,0.097,0.36,11.38,16.4264,0.9253,0.86925,0.84668,0.12503,0.07856,0.27711,0.5203216666666667,0.16023333333333334,0.88041,0.1327946599572897,282.023,3193710.54,6566998.63,-1.0906172896445863,143.328,115.538
15541,586,1,1,0.563,0.869,0.0,0.197,0.032,0.197,11.232,13.6805,0.93117,0.8695,0.85158,0.12274,0.07877,0.26539,0.5198583333333334,0.15563333333333335,0.8840833333333334,0.11707649601157755,251.54,2682355.42,5191115.41,-2.548233589963469,75.072,128.851
15542,587,1,1,0.563,0.868,0.036,0.286,0.049,0.286,13.185,16.7602,0.93494,0.87862,0.86296,0.10002,0.06671,0.26126,0.5174183333333333,0.14266333333333334,0.8921733333333334,0.11742651099339127,298.702,1924715.61,3985790.17,-2.988011299918572,168.976,82.5572
15543,588,1,1,0.563,0.868,0.0,0.153,0.038,0.153,11.641,15.7063,0.93784,0.87621,0.8589,0.11469,0.08289,0.26084,0.521895,0.15280666666666667,0.8909833333333333,0.1265067063271999,236.24,1744722.22,2754292.72,-5.874146361538147,115.63,58.6456
15544,589,1,1,0.565,0.871,0.101,0.277,0.095,0.277,8.589,11.4385,0.92959,0.86756,0.8476,0.11676,0.07591,0.27385,0.518545,0.15550666666666665,0.8815833333333334,0.12461741091683508,233.111,2378963.45,4808325.76,-3.558005349336474,99.055,103.054
15545,59,1,1,0.562,0.869,0.014,0.314,0.056,0.314,11.293,14.8729,0.93712,0.87551,0.85635,0.14795,0.11031,0.2964,0.5372733333333334,0.18488666666666667,0.88966,0.16021544355899098,410.692,3462286.15,6388055.28,-4.1407749269222185,192.162,164.209
15546,590,1,1,0.564,0.869,0.021,0.218,0.038,0.218,7.796,9.51764,0.93106,0.86781,0.84743,0.09865,0.07205,0.24686,0.5106433333333333,0.13918666666666668,0.8821,0.10429991106502712,175.313,1084012.3,2167637.04,-5.798581012289121,114.939,52.4962
15547,591,1,1,0.562,0.868,0.0,0.279,0.023,0.279,12.234,17.8987,0.91803,0.86677,0.84629,0.10224,0.06409,0.24384,0.5068766666666668,0.13672333333333334,0.8770300000000001,0.09960007700137793,168.435,1460358.66,3350505.64,-5.845513258924244,140.548,71.6436
15548,592,1,1,0.563,0.869,0.0,0.236,0.043,0.236,8.733,11.6845,0.93177,0.86174,0.84334,0.08678,0.05867,0.2367,0.5031666666666667,0.12738333333333332,0.87895,0.09743673742050304,261.452,1782356.64,2887681.42,-3.281917074926618,139.384,48.1544
15549,593,1,1,0.567,0.87,0.195,0.4,0.107,0.4,8.221,10.6366,0.9331,0.86375,0.84559,0.10908,0.07201,0.2612,0.5141216666666667,0.14743,0.8808133333333333,0.11999650513753295,342.864,2539257.64,4282970.7,-1.4196575464930568,197.011,107.235
15550,594,1,1,0.563,0.87,0.115,0.19,0.068,0.19,10.489,12.8046,0.92776,0.87468,0.86109,0.06303,0.02924,0.18546,0.49021000000000003,0.09257666666666668,0.8878433333333334,0.061450782348401845,174.413,1200123.08,3004170.15,-5.718207091035834,100.216,76.4647
15551,595,1,1,0.563,0.871,0.0,0.267,0.08,0.267,8.317,10.6357,0.93623,0.86923,0.84934,0.12817,0.09382,0.27792,0.525785,0.16663666666666668,0.8849333333333332,0.13432757151313124,189.261,2046444.1,3884872.71,-5.445826938729828,138.394,86.4584
15552,596,1,1,0.561,0.868,0.0,0.242,0.041,0.242,11.608,15.4433,0.93673,0.8774,0.85873,0.13388,0.09837,0.28811,0.5322033333333334,0.17345333333333332,0.8909533333333334,0.1443992080166936,316.665,2482854.03,3982609.63,-4.507042232992978,165.349,85.59
15553,597,1,1,0.563,0.867,0.0,0.077,0.003,0.077,12.745,17.74,0.92556,0.86806,0.84921,0.08433,0.04497,0.21053,0.49711,0.11327666666666668,0.8809433333333333,0.08057802217081189,197.947,1286164.44,2503122.78,-4.779201398332753,109.752,75.8848
15554,598,1,1,0.562,0.868,0.038,0.268,0.041,0.268,13.071,16.5034,0.93296,0.87016,0.8529,0.09756,0.06958,0.25869,0.5136416666666666,0.1419433333333333,0.8853399999999999,0.11718778433278204,356.398,2277316.35,3827823.17,-4.712043673401102,243.902,73.1016
15555,599,1,1,0.569,0.871,0.04,0.268,0.077,0.268,7.414,8.81386,0.93474,0.8812,0.86558,0.08957,0.05549,0.24921,0.5126316666666666,0.1314233333333333,0.89384,0.09880128789227456,119.482,1106317.42,2584403.14,-6.263069703306466,54.073,49.8007
15556,6,1,1,0.563,0.869,0.044,0.412,0.083,0.412,8.335,11.2314,0.93246,0.87648,0.85572,0.1602,0.11194,0.30955,0.5410583333333333,0.1938966666666667,0.88822,0.15870411861687897,382.02,2664402.95,5373152.72,-4.280113139474749,111.222,129.396
15557,60,1,1,0.566,0.869,0.115,0.404,0.076,0.404,7.89,10.2973,0.93612,0.87516,0.85575,0.10645,0.08408,0.26197,0.5199216666666666,0.15083333333333332,0.88901,0.12151886178180576,196.392,1672294.6,3270230.23,-3.0015942824262782,183.629,68.2808
15558,600,1,1,0.564,0.869,0.05,0.426,0.109,0.426,11.248,15.6732,0.93166,0.87575,0.85569,0.11107,0.07131,0.26552,0.5185,0.1493,0.8877,0.1199184585362673,207.904,2066456.24,4644375.36,-3.528291746268521,62.285,82.6665
15559,601,1,1,0.563,0.869,0.105,0.347,0.052,0.347,9.729,12.9898,0.92955,0.8726,0.85529,0.09725,0.0738,0.25468,0.5138616666666668,0.14191,0.8858133333333335,0.12119322409853339,108.025,1341817.22,2556161.37,-6.843756352394384,77.781,53.28
15560,602,1,1,0.563,0.869,0.05,0.3,0.081,0.3,11.478,15.7475,0.92938,0.86782,0.84862,0.12395,0.08444,0.28477,0.5231633333333334,0.16438666666666668,0.8819400000000001,0.12817994984798134,181.001,2205977.98,4892675.91,-3.1656556461412104,88.212,65.0001
15561,603,1,1,0.563,0.867,0.0,0.246,0.024,0.246,9.71,13.7076,0.93146,0.87198,0.85547,0.11257,0.08723,0.2608,0.5199183333333333,0.15353333333333333,0.8863033333333332,0.12163736214861273,119.858,1955257.12,3971582.84,-7.615716458345931,99.54,75.7169
15562,604,1,1,0.563,0.871,0.176,0.38,0.113,0.38,8.035,9.75659,0.93373,0.87949,0.86388,0.09738,0.06772,0.25504,0.5162066666666667,0.14004666666666665,0.8923666666666666,0.1025433684233576,180.99,1312323.0,2827530.12,-5.963417222730771,65.842,55.4831
15563,605,1,1,0.563,0.869,0.056,0.222,0.065,0.222,11.531,16.1065,0.93026,0.87012,0.85146,0.10803,0.07062,0.25366,0.514025,0.14410333333333333,0.8839466666666667,0.11050978014245628,140.723,1345936.66,3551853.97,-3.375013504033,131.38,50.7486
15564,606,1,1,0.561,0.868,0.0,0.22,0.036,0.22,8.356,10.9214,0.93013,0.87078,0.85189,0.10967,0.07726,0.25088,0.5151016666666667,0.14593666666666666,0.8842666666666666,0.11360918325372041,84.686,1135250.65,2418672.03,-5.942713063404319,151.195,35.1221
15565,607,1,1,0.563,0.869,0.0,0.322,0.044,0.322,7.971,10.1403,0.93566,0.87364,0.85783,0.09921,0.06459,0.25101,0.5136566666666667,0.13827,0.8890433333333333,0.11284122820943594,148.899,1792135.93,3269282.09,-7.203249117796674,69.275,56.8698
15566,608,1,1,0.563,0.867,0.0,0.175,0.009,0.175,13.768,17.158,0.93176,0.86397,0.84596,0.07307,0.04618,0.20349,0.4940716666666667,0.10758000000000001,0.8805633333333334,0.0776778562925756,181.258,1253068.45,2712623.31,-0.9910360624865779,146.056,72.7413
15567,609,1,1,0.564,0.869,0.0,0.161,0.05,0.161,11.777,15.9725,0.93384,0.86807,0.85065,0.09397,0.0581,0.24826,0.5088149999999999,0.13344333333333333,0.8841866666666666,0.10381817878223955,145.719,1344293.78,2694423.76,-6.273749983242286,95.922,54.7308
15568,61,1,1,0.563,0.87,0.06,0.254,0.054,0.254,11.165,16.7713,0.92363,0.86891,0.84858,0.07996,0.03845,0.22478,0.497385,0.11439666666666666,0.8803733333333333,0.08340768590569497,221.212,2532046.28,4767246.37,-5.338592377001543,97.391,76.9574
15569,610,1,1,0.563,0.868,0.0,0.197,0.03,0.197,9.545,12.667,0.93237,0.87052,0.85339,0.11038,0.08106,0.26924,0.5194933333333334,0.15356,0.8854266666666667,0.11152475601993501,186.426,1867887.6,3413815.6,-5.359615451180064,122.36,76.2576
15570,611,1,1,0.563,0.869,0.02,0.169,0.036,0.169,11.047,14.3173,0.9323,0.87828,0.85866,0.10193,0.07667,0.25091,0.5164583333333332,0.14317000000000002,0.8897466666666666,0.110790591314435,246.911,1376093.78,2620374.5,-4.826071688138955,117.588,55.2806
15571,612,1,1,0.563,0.869,0.0,0.167,0.042,0.167,8.868,11.5448,0.93768,0.87323,0.85706,0.10321,0.07274,0.25216,0.5160133333333333,0.14270333333333332,0.8893233333333334,0.11113444017246366,256.358,1923936.32,3288502.17,-5.059120992395436,159.904,74.4298
