,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
41308,376,1,1,0.824,0.916,0.0,0.295,0.066,0.295,9.393,10.1356,0.90141,0.8249,0.79372,0.14301,0.10019,0.29505,0.5097133333333334,0.17941666666666667,0.84001,0.14356350991874933,249.094,1778835.75,3770712.51,-9.201229966929771,148.791,93.7192
41309,377,1,1,0.819,0.912,0.0,0.039,0.0,0.039,12.893,13.8968,0.89034,0.82138,0.78871,0.11697,0.06756,0.25734,0.4903833333333334,0.14729,0.8334766666666668,0.10944601725786925,234.761,2420840.4,4225424.49,-4.85183097508766,106.856,76.8537
41310,378,1,1,0.819,0.912,0.0,0.032,0.0,0.032,14.428,16.1321,0.88696,0.81489,0.77396,0.16932,0.11267,0.33889,0.516115,0.20696,0.8252700000000001,0.15207247408106925,409.542,3489831.69,5641737.39,-4.635469619322458,254.157,113.943
41311,379,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.385,18.2019,0.88659,0.8121,0.7808,0.1043,0.05727,0.26367,0.48412166666666673,0.14174666666666666,0.8264966666666668,0.10308255166746677,355.402,2493822.43,3884871.3,-5.006918382703877,191.184,82.8549
41312,38,1,1,0.819,0.912,0.0,0.04,0.009,0.04,15.305,15.7273,0.89602,0.81008,0.78528,0.09874,0.06389,0.25284,0.48447500000000004,0.13849,0.8304600000000001,0.10102618089877069,135.621,1575274.11,3512116.72,-5.916282085882322,89.149,76.2658
41313,380,1,1,0.819,0.912,0.0,0.03,0.0,0.03,16.664,15.5433,0.89471,0.8095,0.78146,0.10585,0.07529,0.23473,0.48358999999999996,0.13862333333333332,0.8285566666666666,0.09563110684975981,176.198,1730061.2,2805574.92,-7.076438510077127,109.9,43.6844
41314,381,1,1,0.819,0.913,0.0,0.062,0.013,0.062,11.51,9.16509,0.88712,0.79229,0.76212,0.05742,0.05256,0.14749,0.44983333333333336,0.08582333333333332,0.8138433333333334,0.03130591187364189,30.329,-5293.88,336335.92,-2.4332878389084875e-06,30.009,10.5809
41315,382,1,1,0.826,0.916,0.101,0.364,0.09,0.364,8.876,9.40931,0.88996,0.81004,0.77757,0.11475,0.06966,0.28748,0.49157666666666666,0.15729666666666667,0.8258566666666667,0.11496385065838693,181.126,1455886.71,3525278.85,-2.9429353170952863,117.086,85.2343
41316,383,1,1,0.819,0.912,0.0,0.145,0.014,0.145,11.056,10.3458,0.89554,0.81863,0.77481,0.16703,0.12879,0.36332,0.5246866666666666,0.21971333333333332,0.82966,0.1816930841654539,283.488,3230706.46,4848913.55,-4.36523047397371,162.46,95.3826
41317,384,1,1,0.819,0.912,0.0,0.242,0.002,0.242,11.551,13.6373,0.89806,0.82174,0.79217,0.13129,0.08802,0.28693,0.503035,0.16874666666666668,0.8373233333333333,0.1122722945176065,187.154,1425708.38,3235511.09,-4.984048259379195,79.639,73.7436
41318,385,1,1,0.819,0.912,0.0,0.0,0.0,0.0,18.675,19.2619,0.90321,0.81048,0.78565,0.072,0.04545,0.22712,0.473985,0.11485666666666666,0.8331133333333334,0.07607715126359836,161.253,1454659.74,2441356.0,-4.890660250461958,137.679,48.4405
41319,386,1,1,0.819,0.912,0.0,0.046,0.0,0.046,9.941,11.8787,0.88757,0.80237,0.7734,0.08184,0.04924,0.22842,0.47047333333333335,0.11983333333333335,0.8211133333333334,0.07968350094743074,99.022,1285391.54,2819339.14,-6.019009083165424,40.381,53.2627
41320,387,1,1,0.822,0.914,0.0,0.212,0.037,0.212,10.386,10.4772,0.89697,0.82193,0.79405,0.11211,0.09573,0.27189,0.49878,0.15991,0.83765,0.12401956589892506,78.234,967133.23,1620183.19,-6.334257755772683,72.768,37.8112
41321,388,1,1,0.82,0.916,0.0,0.267,0.049,0.267,11.781,11.5243,0.90298,0.82437,0.7952,0.11441,0.07704,0.27723,0.4985383333333333,0.15622666666666665,0.84085,0.12191376015543937,115.133,1443567.3,2897640.07,-7.110052157782048,85.583,49.3103
41322,389,1,1,0.819,0.912,0.0,0.036,0.0,0.036,16.284,16.7565,0.88413,0.80451,0.77143,0.13558,0.08274,0.27555,0.49232333333333334,0.16462333333333334,0.8200233333333333,0.10583683382719755,224.161,2244261.34,4252271.14,-5.527261044172058,144.78,89.9738
41323,39,1,1,0.819,0.912,0.0,0.22,0.0,0.22,14.434,15.9667,0.89677,0.83062,0.80554,0.12822,0.1061,0.29185,0.50985,0.17539000000000002,0.84431,0.13257680609822273,146.064,1499321.57,2641669.56,-5.481096348032773,86.594,60.2782
41324,390,1,1,0.819,0.912,0.0,0.061,0.0,0.061,15.947,19.399,0.8837,0.79148,0.76331,0.08703,0.05831,0.23074,0.46909500000000004,0.12536,0.81283,0.0788278500083834,147.82,1165223.34,2161911.39,-6.112655703158364,104.569,58.137
41325,391,1,1,0.819,0.913,0.0,0.218,0.015,0.218,11.463,12.2569,0.89818,0.82183,0.78924,0.11826,0.07553,0.27595,0.49649833333333326,0.15657999999999997,0.8364166666666666,0.12049688883125782,86.088,1331812.21,2428254.08,-5.687609919694666,101.315,50.2004
41326,392,1,1,0.819,0.913,0.0,0.284,0.018,0.284,12.894,11.0612,0.89148,0.80815,0.77032,0.14401,0.09516,0.30292,0.5020066666666666,0.18069666666666664,0.8233166666666666,0.13594703804701566,224.53,2261848.84,3984797.38,-6.436068654248309,123.651,87.7154
41327,393,1,1,0.819,0.912,0.0,0.014,0.002,0.014,12.937,16.0075,0.88983,0.8047,0.77696,0.09964,0.05701,0.22282,0.47515999999999997,0.12649,0.82383,0.08040054943412543,91.515,1648372.78,3381144.15,-4.429886499111201,141.148,61.2387
41328,394,1,1,0.819,0.912,0.0,0.038,0.0,0.038,15.929,16.9571,0.88598,0.80236,0.76785,0.14291,0.08959,0.27853,0.4945366666666666,0.17034333333333332,0.81873,0.10520319417119026,241.537,1430752.33,3144580.55,-3.4919863874264068,128.366,64.3254
41329,395,1,1,0.819,0.912,0.0,0.0,0.0,0.0,17.334,18.8916,0.88804,0.81298,0.7847,0.09551,0.06095,0.2829,0.48751333333333335,0.14645333333333332,0.8285733333333334,0.1202953204512596,255.411,2467588.75,4108270.31,-5.456920177723801,157.144,78.3811
41330,396,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.546,18.0715,0.89304,0.80147,0.77571,0.07199,0.04348,0.22355,0.46820666666666666,0.11300666666666666,0.8234066666666666,0.07939089750871063,46.723,1277302.06,2521503.59,-5.637877482597615,100.291,57.434
41331,397,1,1,0.819,0.912,0.0,0.068,0.0,0.068,16.124,16.385,0.88641,0.7981,0.76998,0.10484,0.06748,0.25017,0.4794966666666666,0.14082999999999998,0.8181633333333332,0.0809617394115776,189.313,1863672.59,3283272.36,-4.05142494368419,90.229,86.4868
41332,398,1,1,0.819,0.912,0.0,0.092,0.006,0.092,13.447,15.3397,0.89707,0.80823,0.78038,0.10792,0.07151,0.22547,0.4817633333333333,0.13496666666666668,0.82856,0.08980778120458126,156.603,986338.27,2409278.62,-6.707888227300876,75.824,51.905
41333,399,1,1,0.819,0.912,0.0,0.075,0.0,0.075,16.758,17.0663,0.88399,0.79661,0.76562,0.11532,0.06888,0.27174,0.48369333333333336,0.15198,0.8154066666666667,0.10022700550034642,240.291,2438963.99,4526369.9,-4.495892561616703,146.181,115.012
41334,4,1,1,0.819,0.912,0.0,0.0,0.004,0.0,12.282,15.1236,0.88797,0.8102,0.77973,0.10918,0.05678,0.24702,0.4818133333333333,0.13765999999999998,0.8259666666666666,0.09932957785204052,232.431,2099023.07,4725859.35,-5.510133269845407,148.081,93.0032
41335,40,1,1,0.819,0.912,0.0,0.027,0.0,0.027,12.398,15.8195,0.89454,0.80821,0.78101,0.10706,0.05724,0.23485,0.48048500000000005,0.13305,0.8279200000000001,0.07987164072692395,147.262,2357380.14,3968319.1,-5.263895008027425,108.986,70.6276
41336,400,1,1,0.819,0.912,0.0,0.207,0.019,0.207,13.054,13.0436,0.89848,0.82317,0.79884,0.08455,0.04371,0.22707,0.4793033333333333,0.11844333333333334,0.8401633333333333,0.07491650853771716,151.456,1517566.72,3010950.96,-4.983023593251176,88.173,74.1101
41337,401,1,1,0.819,0.912,0.0,0.023,0.0,0.023,15.215,18.199,0.89086,0.82543,0.79446,0.1426,0.07783,0.28376,0.50249,0.16806333333333334,0.8369166666666666,0.11887742411345245,338.993,3240989.43,5716819.77,-4.349628698075337,231.873,108.285
41338,402,1,1,0.819,0.912,0.0,0.062,0.001,0.062,15.399,15.8595,0.89331,0.82277,0.78047,0.16092,0.12799,0.36675,0.5253683333333333,0.21855333333333335,0.8321833333333334,0.19155055955052375,289.505,3002504.43,4178828.69,-3.210059142716387,203.531,91.5954
41339,403,1,1,0.822,0.919,0.132,0.268,0.097,0.268,9.717,9.9361,0.90233,0.81689,0.78649,0.10294,0.07435,0.259,0.4903333333333334,0.14543000000000003,0.8352366666666667,0.11042159087955951,76.91,1702132.08,2951397.66,-6.431964999525066,59.95,58.0046
41340,404,1,1,0.819,0.912,0.0,0.053,0.0,0.053,16.233,15.0609,0.88766,0.80646,0.77877,0.09828,0.05372,0.25611,0.48016666666666663,0.13603666666666667,0.8242966666666666,0.10127876000478864,144.073,2097936.79,3785064.75,-4.536104437057674,124.145,62.1929
41341,405,1,1,0.819,0.913,0.0,0.234,0.015,0.234,11.303,12.8643,0.90106,0.83313,0.7935,0.16639,0.11964,0.32599,0.523285,0.20400666666666667,0.8425633333333332,0.16407716982066634,174.62,2463385.87,3872377.89,-7.622879240022327,159.081,84.8951
41342,406,1,1,0.819,0.912,0.0,0.043,0.0,0.043,17.307,15.5675,0.88747,0.80461,0.77423,0.10078,0.05501,0.24319,0.4775483333333333,0.13299333333333332,0.8221033333333333,0.09299071496352553,159.392,1401206.36,2621302.87,-6.28589936214817,106.443,46.7396
41343,407,1,1,0.819,0.912,0.0,0.0,0.001,0.0,17.252,16.8568,0.89113,0.81357,0.78864,0.08537,0.04984,0.25779,0.48105666666666663,0.131,0.8311133333333333,0.10385629434604199,142.047,1695011.91,3204861.04,-4.806807433320033,120.423,66.1901
41344,408,1,1,0.819,0.912,0.0,0.082,0.001,0.082,14.106,13.1604,0.88747,0.79536,0.76217,0.09605,0.0716,0.23554,0.47469833333333333,0.13439666666666664,0.8150000000000001,0.09039017912000416,267.394,1734340.06,3117192.72,-2.854577265915992,147.27,59.9766
41345,409,1,1,0.819,0.912,0.0,0.172,0.017,0.172,12.968,13.0159,0.90119,0.82591,0.80281,0.07971,0.04127,0.22081,0.4786166666666667,0.11392999999999999,0.8433033333333334,0.07141562901670113,141.848,1590454.38,3061636.99,-4.983421170539391,97.76,60.6381
41346,41,1,1,0.819,0.912,0.0,0.215,0.006,0.215,10.819,12.4459,0.89721,0.82839,0.78899,0.16633,0.10373,0.34843,0.52218,0.20616333333333334,0.8381966666666667,0.17001770250499249,348.167,4075794.17,6082438.94,-3.078068756053327,220.403,116.521
41347,410,1,1,0.819,0.912,0.0,0.029,0.0,0.029,16.962,17.2854,0.89728,0.80684,0.77981,0.09595,0.06567,0.24503,0.4817633333333333,0.13554999999999998,0.8279766666666667,0.0923719785641879,161.951,2322970.38,3058708.19,-5.720832942678214,138.518,56.6434
41348,411,1,1,0.819,0.912,0.0,0.145,0.008,0.145,19.109,15.2895,0.8864,0.7956,0.76318,0.09355,0.04523,0.21434,0.46638333333333326,0.11770666666666667,0.8150599999999999,0.07862662794068456,195.496,2544010.85,4297031.46,-2.698851086323642,137.868,79.2802
41349,412,1,1,0.819,0.912,0.0,0.092,0.0,0.092,14.346,17.3993,0.89259,0.8105,0.7829,0.10521,0.07826,0.26108,0.4884233333333334,0.14818333333333333,0.8286633333333334,0.09940084172412753,166.234,1459248.51,2672086.41,-6.199195182350646,121.168,59.7391
41350,413,1,1,0.819,0.912,0.0,0.221,0.0,0.221,12.521,15.0324,0.88773,0.80944,0.77536,0.12344,0.07591,0.28851,0.4933983333333333,0.16262,0.8241766666666667,0.12948428336530923,199.074,2408280.24,4366712.06,-5.166343135089209,141.955,70.5752
41351,414,1,1,0.819,0.912,0.0,0.03,0.005,0.03,17.574,16.1762,0.89613,0.80767,0.78387,0.07911,0.04956,0.24362,0.47666,0.12409666666666667,0.8292233333333333,0.0821983843925409,166.555,1182573.71,2022693.4,-3.181984763837788,130.456,57.2576
41352,415,1,1,0.819,0.912,0.0,0.025,0.0,0.025,13.696,16.4508,0.88774,0.80417,0.77366,0.10963,0.07056,0.2642,0.48499333333333333,0.14813,0.8218566666666667,0.11511784614995121,235.423,2385308.75,4670942.71,-8.808054836152813,111.39,96.5335
41353,416,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.461,17.5702,0.88444,0.80552,0.77744,0.0837,0.04344,0.23024,0.47079666666666664,0.11912666666666666,0.8224666666666667,0.08186513882828877,162.149,1368590.78,3341671.32,-3.2877241366951155,66.05,67.2135
41354,417,1,1,0.819,0.912,0.0,0.194,0.001,0.194,11.375,11.364,0.89482,0.82177,0.78942,0.14952,0.09872,0.34775,0.517,0.19866333333333333,0.8353366666666666,0.16916017364710567,259.504,2567540.92,4884811.21,-1.9909341307734671,141.076,99.8116
41355,418,1,1,0.819,0.913,0.0,0.219,0.015,0.219,14.24,12.5383,0.9007,0.82691,0.79308,0.1591,0.12517,0.34781,0.5254616666666667,0.21069333333333332,0.84023,0.15730970669537786,156.317,1884982.93,3479656.49,-6.049188355216558,154.674,64.4494
41356,419,1,1,0.819,0.912,0.0,0.039,0.0,0.039,14.497,15.3841,0.8939,0.81015,0.77979,0.11595,0.07036,0.2664,0.489425,0.15090333333333336,0.8279466666666666,0.11360771348699927,110.211,2211538.83,4756977.6,-5.187956737107486,93.934,79.4779
41357,42,1,1,0.819,0.912,0.0,0.057,0.0,0.057,13.386,13.107,0.88364,0.80507,0.77695,0.09872,0.06354,0.24728,0.47919999999999996,0.13651333333333335,0.8218866666666665,0.10477358768694103,118.526,1087373.34,2812322.34,-6.848597661365595,55.656,68.5242
41358,420,1,1,0.819,0.915,0.0,0.351,0.057,0.351,11.749,10.2308,0.8987,0.83346,0.80287,0.15662,0.1152,0.32607,0.5221533333333332,0.19929666666666668,0.8450099999999999,0.1438231425359845,123.746,2019082.26,3740621.41,-8.279160983803337,99.337,59.661
41359,421,1,1,0.819,0.912,0.0,0.039,0.0,0.039,16.764,15.7962,0.8898,0.81439,0.78961,0.09243,0.04922,0.23648,0.47865500000000005,0.12604333333333334,0.8312666666666667,0.09109571343287824,196.218,2139888.8,3763062.12,-4.601228068992618,129.207,67.3069
41360,422,1,1,0.819,0.912,0.0,0.021,0.007,0.021,10.348,9.96462,0.88916,0.79543,0.77203,0.04698,0.05239,0.08613,0.4403533333333333,0.06183333333333333,0.8188733333333333,0.002743288666046251,4.584,45783.2,93930.49,-0.05459060185545721,11.526,2.29338
41361,423,1,1,0.819,0.912,0.0,0.147,0.004,0.147,10.88,12.66,0.89332,0.83101,0.7969,0.13523,0.08372,0.29844,0.5064366666666666,0.17246333333333333,0.84041,0.1381888374686241,320.287,3436653.49,5301406.3,-4.764710908550467,208.089,100.593
41362,424,1,1,0.819,0.912,0.0,0.056,0.0,0.056,16.766,17.0215,0.88717,0.79664,0.76874,0.09182,0.06352,0.23941,0.47455,0.13158333333333336,0.8175166666666667,0.08661656100302935,168.679,1972574.74,3240171.72,-2.0140293798205877,135.324,72.0023
41363,425,1,1,0.819,0.912,0.0,0.045,0.0,0.045,15.044,16.9682,0.88803,0.81823,0.78081,0.16119,0.11694,0.34003,0.5175383333333333,0.20605333333333334,0.8290233333333333,0.16117968456819654,363.306,3437293.61,5438336.85,-3.029446576275803,164.774,127.217
41364,426,1,1,0.819,0.912,0.0,0.0,0.001,0.0,15.171,15.2541,0.8903,0.8072,0.77648,0.10665,0.06353,0.25841,0.4837616666666667,0.14286333333333334,0.8246600000000001,0.10732588982209564,257.334,2552403.16,4183236.35,-2.2996224741325957,106.174,75.8569
41365,427,1,1,0.819,0.912,0.0,0.214,0.006,0.214,13.114,11.8797,0.90654,0.82262,0.7943,0.12437,0.08307,0.27973,0.5017716666666666,0.16239,0.8411533333333333,0.12229534303769468,100.335,1900039.2,3135211.34,-6.528811557787429,133.291,53.9907
41366,428,1,1,0.821,0.912,0.0,0.279,0.015,0.279,10.695,11.7127,0.90284,0.83633,0.80033,0.15848,0.12913,0.34828,0.5292316666666668,0.21196333333333336,0.8465000000000001,0.1976606473326683,301.559,2665577.49,4736635.06,-1.8756440780507997,158.26,94.334
41367,429,1,1,0.819,0.912,0.0,0.143,0.011,0.143,9.642,10.8735,0.90319,0.83601,0.80261,0.1554,0.09452,0.30704,0.5164616666666666,0.18565333333333334,0.84727,0.14662541053257883,228.369,2780322.83,4545014.73,-4.620590321426785,204.699,81.3428
41368,43,1,1,0.819,0.913,0.0,0.475,0.021,0.475,9.291,10.549,0.90159,0.83426,0.79725,0.17245,0.1147,0.36042,0.5301116666666666,0.21585666666666667,0.8443666666666667,0.17056753309443592,202.572,2823442.28,4778980.62,-5.911063425406848,144.501,114.345
41369,430,1,1,0.819,0.912,0.0,0.131,0.006,0.131,13.787,15.9172,0.89801,0.82893,0.80288,0.12318,0.08306,0.2799,0.50266,0.16204666666666664,0.8432733333333333,0.12218011869117618,187.072,2248879.47,3558301.47,-4.975003612454421,188.271,56.0816
41370,431,1,1,0.819,0.914,0.0,0.099,0.026,0.099,11.897,12.4946,0.90034,0.81674,0.7842,0.14256,0.0849,0.28387,0.5021016666666668,0.17044333333333336,0.8337600000000002,0.11140485424548388,228.428,2277114.03,4410231.06,-3.878447262543587,58.552,98.3787
41371,432,1,1,0.819,0.912,0.0,0.078,0.0,0.078,18.591,17.2673,0.88323,0.79119,0.75956,0.10156,0.0653,0.23311,0.472325,0.13332333333333332,0.8113266666666666,0.07773445597849786,134.317,777040.13,2024659.48,-5.534300353881686,50.772,60.1509
41372,433,1,1,0.819,0.912,0.0,0.06,0.0,0.06,16.345,17.0384,0.88856,0.79991,0.77001,0.11846,0.07324,0.2754,0.4875966666666667,0.15569999999999998,0.8194933333333334,0.10105313379317522,252.995,2044503.57,4055989.14,-4.329419111373034,108.483,98.3358
41373,434,1,1,0.819,0.912,0.0,0.0,0.0,0.0,14.246,16.017,0.88788,0.81016,0.77356,0.11974,0.07999,0.29612,0.494575,0.16528333333333334,0.8238666666666666,0.14067799206823112,418.646,2931726.89,4395388.54,-3.6270261290863677,264.775,85.5081
41374,435,1,1,0.819,0.912,0.0,0.088,0.008,0.088,15.954,15.2367,0.8957,0.8142,0.78465,0.12367,0.09638,0.27228,0.4978133333333334,0.16411,0.8315166666666668,0.1083401541225612,155.545,1245551.94,2421562.99,-5.964963377234382,139.089,40.4565
41375,436,1,1,0.819,0.912,0.0,0.19,0.0,0.19,14.404,14.9499,0.89501,0.82874,0.79942,0.12172,0.08888,0.31848,0.5087083333333333,0.17636,0.8410566666666667,0.13812097096815706,141.988,1813568.68,3575654.06,-2.4413430416638975,94.809,73.5586
41376,437,1,1,0.819,0.912,0.0,0.228,0.001,0.228,10.914,11.8668,0.89068,0.81725,0.77611,0.18073,0.10885,0.34955,0.5205283333333334,0.21304333333333333,0.8280133333333334,0.16442987807095052,340.327,3684583.43,6566846.89,-3.3275108940082423,243.661,141.165
41377,438,1,1,0.819,0.912,0.0,0.19,0.0,0.19,15.411,15.5086,0.88998,0.81304,0.77783,0.12455,0.08674,0.32069,0.5021383333333334,0.17732666666666663,0.8269500000000001,0.13559792381711303,154.292,1738049.11,3187864.13,-7.520174480287187,140.457,68.028
41378,439,1,1,0.819,0.913,0.0,0.127,0.019,0.127,13.262,15.9999,0.89788,0.81174,0.77578,0.11309,0.08036,0.27955,0.4930666666666667,0.15766666666666665,0.8284666666666668,0.11815395019948483,111.061,1288275.45,2321945.69,-7.17047042302657,73.935,51.8239
41379,44,1,1,0.819,0.912,0.0,0.0,0.002,0.0,13.803,15.216,0.89142,0.81275,0.7759,0.12769,0.08585,0.29307,0.49778,0.16887,0.82669,0.14211560022085906,384.418,3335588.78,5003004.86,-3.981343746615287,352.459,94.7975
41380,440,1,1,0.819,0.912,0.0,0.041,0.0,0.041,13.634,15.8126,0.8913,0.81187,0.78516,0.11094,0.07046,0.25962,0.488225,0.14700666666666667,0.8294433333333333,0.1027736465446651,154.069,2472611.94,4415989.36,-8.399081402805008,145.954,72.8068
41381,441,1,1,0.821,0.918,0.042,0.37,0.097,0.37,9.731,7.19708,0.89459,0.81937,0.78665,0.10988,0.07787,0.28896,0.49622,0.1589033333333333,0.8335366666666667,0.1296574968844652,208.921,2082917.78,3372753.66,-3.2370153662883183,116.843,78.7262
41382,442,1,1,0.819,0.914,0.0,0.339,0.035,0.339,13.207,11.1442,0.90147,0.83024,0.79949,0.11925,0.07793,0.28926,0.5029399999999999,0.16214666666666666,0.8437333333333333,0.12831539371982217,158.166,1703149.84,3346913.43,-2.9118046844786036,165.972,71.9986
41383,443,1,1,0.819,0.912,0.0,0.014,0.001,0.014,13.555,16.8847,0.89569,0.81636,0.79299,0.08108,0.03936,0.20375,0.47153833333333334,0.10806333333333333,0.8350133333333334,0.05749434924800881,128.391,1115551.54,2445547.79,-6.5790552254184345,75.029,41.3994
41384,444,1,1,0.819,0.912,0.0,0.042,0.0,0.042,16.203,16.3594,0.89408,0.80484,0.77693,0.10745,0.07254,0.25135,0.48453166666666664,0.14378,0.8252833333333333,0.10469672512263059,180.256,1809043.57,3225365.5,-4.56749107988857,141.653,54.7823
41385,445,1,1,0.824,0.913,0.0,0.283,0.025,0.283,6.643,9.18846,0.89855,0.82178,0.79484,0.12064,0.07991,0.27415,0.49831166666666665,0.15823333333333334,0.83839,0.10388106247410178,87.814,1036556.54,2059411.02,-0.23136762245552067,98.046,58.5374
41386,446,1,1,0.819,0.912,0.0,0.025,0.0,0.025,17.72,16.8189,0.89229,0.81002,0.77996,0.12323,0.06782,0.26402,0.48955666666666664,0.15169,0.8274233333333333,0.10020680837333203,280.67,2739333.72,4374721.19,-5.5440831885835875,98.057,86.4076
41387,447,1,1,0.821,0.914,0.0,0.328,0.051,0.328,8.805,10.082,0.90361,0.82455,0.79562,0.14075,0.10119,0.30311,0.5114716666666667,0.18168333333333334,0.84126,0.14300800580531361,207.725,2186307.19,4027274.63,-3.885526688773333,164.996,87.0667
41388,448,1,1,0.819,0.912,0.0,0.039,0.0,0.039,14.265,14.9526,0.89593,0.81774,0.79077,0.10946,0.0703,0.27802,0.4937033333333333,0.15259333333333333,0.8348133333333333,0.10256115468218922,148.978,2330383.07,3840283.39,-8.352546282366921,184.483,67.3343
41389,449,1,1,0.82,0.915,0.0,0.148,0.04,0.148,12.814,11.9103,0.89363,0.80975,0.77938,0.09716,0.07002,0.27674,0.48777999999999994,0.14797333333333332,0.8275866666666666,0.11589812370948493,109.227,1445497.78,3049024.0,-5.65259106015223,98.796,59.8528
41390,45,1,1,0.824,0.913,0.0,0.097,0.024,0.097,10.679,12.011,0.9009,0.81087,0.78494,0.08232,0.04802,0.24111,0.4780266666666667,0.12381666666666667,0.8322366666666667,0.08336191541748121,67.415,1565177.37,3270455.19,-6.225941774191698,65.223,57.4881
41391,450,1,1,0.819,0.912,0.0,0.024,0.0,0.024,16.719,18.073,0.8926,0.82186,0.78413,0.14362,0.10365,0.33219,0.5130083333333334,0.19315333333333332,0.8328633333333334,0.16503249518573282,364.91,2956822.91,4225761.43,-4.778144467605091,209.578,77.1147
41392,451,1,1,0.819,0.912,0.0,0.087,0.007,0.087,9.899,11.1822,0.89389,0.83174,0.80103,0.13924,0.07641,0.28748,0.5049650000000001,0.16771000000000003,0.8422200000000001,0.1226459501311183,225.522,2671892.18,4469508.53,-5.1943553441753565,174.314,71.0795
41393,452,1,1,0.819,0.912,0.0,0.057,0.003,0.057,14.419,15.4576,0.88333,0.79689,0.76858,0.07379,0.05439,0.1907,0.46127999999999997,0.10629333333333334,0.8162666666666666,0.05955508780316449,77.783,337016.56,919777.52,-0.9929052880675917,30.283,19.2958
