,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
48517,564,1,1,0.882,0.93,0.0,0.095,0.0,0.095,11.99,18.6664,0.92352,0.87175,0.84966,0.10564,0.07007,0.21201,0.5054416666666667,0.12924,0.8816433333333333,0.029726024303818124,272.667,2693810.17,3956686.5,-5.257434272003286,116.347,81.2323
48518,565,1,1,0.882,0.932,0.0,0.083,0.032,0.083,7.934,11.5134,0.92723,0.86549,0.84332,0.11708,0.0938,0.25212,0.5165066666666667,0.15433333333333335,0.87868,0.09280977640300989,252.722,1390607.91,2907547.87,-4.633817081122156,161.223,63.8907
48519,566,1,1,0.882,0.931,0.0,0.115,0.014,0.115,7.859,13.134,0.92195,0.86405,0.8415,0.1036,0.07574,0.23593,0.5071283333333334,0.13842333333333334,0.8758333333333334,0.06319592510990332,246.86,2675793.43,3896286.29,-3.409863646020559,244.075,62.0031
48520,567,1,1,0.882,0.932,0.0,0.208,0.036,0.208,6.816,11.1295,0.92616,0.87376,0.85436,0.08586,0.05704,0.18485,0.497005,0.10925,0.88476,0.03276899567208602,130.67,1562693.13,2816253.5,-7.080217438651899,106.437,45.593
48521,568,1,1,0.883,0.931,0.024,0.327,0.049,0.327,4.864,8.75157,0.93109,0.87509,0.85552,0.10999,0.07721,0.2276,0.5127499999999999,0.13826666666666668,0.8872333333333332,0.06047394963970873,316.151,1690013.06,3039372.45,-4.24056323764921,149.949,47.8873
48522,569,1,1,0.886,0.934,0.08,0.356,0.098,0.356,3.579,5.95254,0.9275,0.86332,0.84016,0.08461,0.05437,0.18869,0.49310833333333337,0.10922333333333334,0.8769933333333334,0.026323723226505537,223.094,1448761.32,2858582.67,-6.644230709042923,192.939,43.0967
48523,57,1,1,0.883,0.933,0.07,0.241,0.051,0.241,7.085,11.7662,0.92269,0.86353,0.84091,0.09385,0.06215,0.20015,0.4972133333333334,0.11871666666666665,0.8757100000000001,0.041688335458457,223.948,2191554.65,3694790.28,-2.9724960068148967,127.918,71.6295
48524,570,1,1,0.883,0.932,0.043,0.44,0.088,0.44,5.357,9.86599,0.92038,0.85642,0.83427,0.08427,0.05283,0.20788,0.492675,0.11499333333333334,0.8703566666666666,0.03277912315279536,286.719,2383287.77,4632739.98,-3.5565275593016805,187.45,70.3533
48525,571,1,1,0.882,0.932,0.077,0.432,0.062,0.432,5.356,8.50054,0.92722,0.87178,0.85217,0.10072,0.07047,0.21855,0.5068183333333334,0.12991333333333333,0.8837233333333333,0.05060968077741563,233.356,1481700.65,2894882.46,-4.208370880125825,122.33,52.9042
48526,572,1,1,0.886,0.935,0.141,0.447,0.187,0.447,3.116,5.3645,0.92165,0.86102,0.83656,0.09979,0.06743,0.23915,0.5042666666666666,0.13545666666666667,0.8730766666666666,0.054035589686827736,222.117,1779335.27,3495887.31,-4.74310666611027,169.142,61.0464
48527,573,1,1,0.883,0.932,0.074,0.489,0.082,0.489,4.358,8.53771,0.92745,0.86554,0.84285,0.10066,0.06901,0.22608,0.5052650000000001,0.13191666666666668,0.8786133333333334,0.04383963254949776,287.22,1888404.58,3575152.56,-4.3625599713112715,176.046,52.8634
48528,574,1,1,0.882,0.93,0.0,0.121,0.0,0.121,11.464,16.9351,0.92173,0.85651,0.83076,0.07674,0.05304,0.17249,0.4852116666666667,0.10075666666666667,0.8696666666666667,0.02180866717299068,131.337,1512085.31,2618909.46,-2.081955707463469,86.581,44.5111
48529,575,1,1,0.882,0.93,0.0,0.148,0.0,0.148,12.181,17.1723,0.93128,0.86622,0.84435,0.09884,0.07077,0.23198,0.5072399999999999,0.1338633333333333,0.8806166666666666,0.053602138609130635,248.88,2087726.55,3374146.61,-3.8758756664571026,118.187,69.2686
48530,576,1,1,0.882,0.93,0.0,0.107,0.0,0.107,10.167,15.0833,0.92309,0.85561,0.83028,0.0841,0.05851,0.18009,0.48861333333333334,0.10756666666666666,0.86966,0.030401750011878906,132.388,1378163.91,2504920.09,-6.164696027624562,148.081,37.062
48531,577,1,1,0.882,0.93,0.0,0.069,0.003,0.069,7.78,12.2369,0.92217,0.86508,0.8434,0.09934,0.06018,0.21866,0.5014716666666666,0.12605999999999998,0.8768833333333333,0.034869561523009907,221.748,2078241.0,2937441.06,-1.4170110073055895,146.77,41.8204
48532,578,1,1,0.882,0.93,0.0,0.14,0.0,0.14,11.332,16.3315,0.93101,0.86409,0.84137,0.10012,0.07874,0.22841,0.50729,0.13575666666666666,0.8788233333333334,0.05445198725501541,258.867,2134897.86,3507724.35,-3.609278002040668,94.43,64.1879
48533,579,1,1,0.883,0.932,0.041,0.471,0.095,0.471,5.416,9.95065,0.923,0.86303,0.84205,0.08854,0.05965,0.21872,0.49916499999999997,0.12230333333333333,0.8760266666666666,0.047065657214079695,329.584,2918199.13,5149980.55,-4.346979363562013,205.438,68.1809
48534,58,1,1,0.882,0.93,0.0,0.119,0.0,0.119,12.349,18.5515,0.92574,0.86812,0.84567,0.09166,0.05733,0.22551,0.5023383333333333,0.12483333333333334,0.8798433333333334,0.04503855665680021,195.39,2525211.98,3983852.82,-7.0202382039980336,153.938,61.8572
48535,580,1,1,0.882,0.932,0.0,0.255,0.04,0.255,6.337,10.0305,0.92016,0.85915,0.83559,0.08698,0.06183,0.19194,0.49260833333333337,0.11358333333333333,0.8716333333333334,0.04381622140954277,208.555,1629340.37,2824339.27,-5.73639182624037,138.294,47.3136
48536,581,1,1,0.883,0.933,0.058,0.311,0.104,0.311,3.761,5.59182,0.92462,0.86351,0.83946,0.08542,0.05821,0.19596,0.49453,0.11319666666666667,0.8758633333333333,0.03876198266734718,189.554,1252668.49,2785374.8,-5.427878730441524,130.582,49.5887
48537,582,1,1,0.89,0.936,0.188,0.523,0.181,0.523,2.306,3.54504,0.92559,0.87023,0.84951,0.11568,0.07852,0.26308,0.5171016666666667,0.15242666666666668,0.8817766666666667,0.0630424383081845,241.725,1891101.31,3328104.26,-4.532852051116455,159.442,63.0307
48538,583,1,1,0.882,0.93,0.0,0.07,0.001,0.07,11.07,16.636,0.91932,0.86392,0.84065,0.08002,0.0519,0.17899,0.4891333333333334,0.10363666666666667,0.8746300000000001,0.01615552158054925,137.467,1707579.31,3414834.97,-5.184114073441855,114.627,59.5574
48539,584,1,1,0.883,0.932,0.0,0.349,0.063,0.349,3.849,6.37365,0.92681,0.87198,0.84948,0.10029,0.06647,0.20491,0.5033233333333333,0.12389,0.8827566666666667,0.042305289578507654,191.495,1388609.58,2804066.0,-5.823800117322457,131.982,41.7124
48540,585,1,1,0.882,0.931,0.0,0.108,0.01,0.108,10.825,16.1739,0.92845,0.8743,0.85286,0.13969,0.11021,0.27147,0.5294966666666667,0.17379,0.8852033333333335,0.08320358807104639,396.713,1874053.73,3188273.02,-4.209155653145269,216.458,64.6095
48541,586,1,1,0.89,0.935,0.225,0.381,0.15,0.381,2.502,4.01988,0.92304,0.86185,0.83745,0.08655,0.05534,0.1958,0.4933383333333333,0.11256333333333335,0.8741133333333333,0.027468229852820512,151.359,991243.51,2218427.74,-5.827468461171323,173.527,33.8934
48542,587,1,1,0.882,0.93,0.0,0.1,0.004,0.1,9.917,16.3617,0.92953,0.87986,0.86266,0.11612,0.0851,0.25114,0.5207350000000001,0.15078666666666665,0.8906833333333334,0.06008806843892671,146.691,1535096.57,2944352.49,-6.342803822960785,131.813,53.42
48543,588,1,1,0.883,0.932,0.026,0.298,0.05,0.298,6.537,10.841,0.92872,0.87247,0.85161,0.08497,0.05269,0.18747,0.49632166666666666,0.10837666666666666,0.8842666666666666,0.032631145772757005,169.328,1913091.54,3117176.15,-5.467397984812993,163.592,42.7002
48544,589,1,1,0.882,0.93,0.0,0.086,0.0,0.086,11.073,17.6523,0.92485,0.86165,0.84164,0.09048,0.06309,0.19279,0.49575,0.11545333333333334,0.8760466666666668,0.02998126773891272,99.962,1151749.17,2592741.67,-8.696895119525271,70.414,42.7759
48545,59,1,1,0.882,0.932,0.0,0.078,0.024,0.078,7.573,12.7108,0.92268,0.87483,0.85647,0.0903,0.05563,0.22511,0.5041699999999999,0.12368,0.8846599999999999,0.05234707554882334,231.179,1361122.12,2688833.35,-7.027536798321468,174.372,43.5173
48546,590,1,1,0.883,0.933,0.111,0.488,0.1,0.488,4.793,8.23854,0.92367,0.8627,0.84046,0.119,0.08294,0.23981,0.51143,0.14725,0.87561,0.051088211277601665,316.649,2224487.78,3865055.52,-3.8373212484273775,134.019,75.4752
48547,591,1,1,0.882,0.93,0.0,0.091,0.0,0.091,12.611,18.7257,0.92475,0.87246,0.85326,0.08183,0.05507,0.19921,0.49776333333333334,0.11203666666666667,0.88349,0.028332618309286777,188.91,1464227.34,2742232.74,-4.634753566075091,114.223,45.1798
48548,592,1,1,0.898,0.939,0.37,0.548,0.262,0.548,1.965,2.70285,0.92349,0.86912,0.84842,0.11268,0.08449,0.25888,0.51618,0.15201666666666666,0.8803433333333333,0.07122690485557541,308.123,2269093.15,3630143.19,-2.801520885311393,143.383,55.6763
48549,593,1,1,0.882,0.931,0.0,0.145,0.022,0.145,7.273,12.2412,0.92035,0.85372,0.82875,0.11767,0.0871,0.24974,0.509555,0.15150333333333332,0.8676066666666666,0.059916849934961644,168.729,1602478.87,2772829.4,-1.991261244822291,95.171,55.8148
48550,594,1,1,0.883,0.932,0.052,0.34,0.075,0.34,5.467,9.81788,0.91872,0.8676,0.84467,0.08234,0.05557,0.19502,0.4939866666666666,0.11097666666666665,0.8769966666666665,0.026809030807271483,206.439,954936.68,2412321.16,-9.001922113955759,137.279,33.616
48551,595,1,1,0.882,0.932,0.0,0.119,0.027,0.119,7.052,11.9684,0.92278,0.86836,0.84757,0.10285,0.06694,0.22764,0.5060233333333334,0.13247666666666666,0.8795700000000001,0.05712977366347331,300.777,2655010.65,4172082.94,-3.9360992093470397,245.722,57.5703
48552,596,1,1,0.882,0.931,0.0,0.132,0.005,0.132,10.253,15.6244,0.92364,0.86115,0.83788,0.07442,0.04772,0.19266,0.4895783333333334,0.10493333333333332,0.8742233333333335,0.027860623488413696,126.118,1521416.67,3130272.04,-2.4534845666472553,106.726,45.2165
48553,597,1,1,0.882,0.931,0.0,0.073,0.018,0.073,6.648,10.8843,0.91749,0.85885,0.83453,0.11185,0.10012,0.23229,0.5091883333333334,0.14808666666666667,0.8702900000000001,0.06058975542518965,146.659,1397383.99,2288164.85,-3.620532959263761,73.962,45.664
48554,598,1,1,0.884,0.933,0.051,0.25,0.059,0.25,6.581,11.0249,0.92538,0.86519,0.84321,0.0763,0.04858,0.1809,0.4899266666666667,0.10192666666666668,0.8779266666666666,0.028146474535788002,231.891,1925821.21,3423189.58,-7.107286299110377,140.107,47.2143
48555,599,1,1,0.883,0.932,0.025,0.426,0.092,0.426,5.666,10.3659,0.9199,0.86796,0.84641,0.0839,0.05771,0.19541,0.49521499999999996,0.11234,0.8780899999999999,0.031178352668575826,270.281,1502714.56,3380285.39,-10.0,123.769,55.6731
48556,6,1,1,0.882,0.932,0.0,0.155,0.032,0.155,6.861,11.6992,0.91917,0.86669,0.84535,0.10191,0.07222,0.22792,0.5055433333333335,0.13401666666666667,0.8770700000000001,0.05537589784507872,329.236,2830998.55,4300067.56,-3.7101155009342692,258.494,66.0248
48557,60,1,1,0.882,0.93,0.0,0.145,0.0,0.145,12.784,19.058,0.92975,0.8708,0.85006,0.10807,0.07282,0.24928,0.5134633333333333,0.14339,0.8835366666666666,0.06324966856627726,319.023,2215022.21,3602410.52,-5.042134956606893,248.289,59.3544
48558,600,1,1,0.882,0.93,0.0,0.14,0.0,0.14,12.117,17.8367,0.93274,0.86629,0.8421,0.0887,0.06325,0.20945,0.5004216666666667,0.12046666666666667,0.8803766666666667,0.03595359661558178,193.533,1704547.53,2655161.18,-3.5608879836279757,167.526,47.6723
48559,601,1,1,0.882,0.93,0.0,0.089,0.0,0.089,11.388,17.3465,0.92354,0.86393,0.84251,0.09005,0.06851,0.19598,0.49742,0.11818000000000001,0.8766599999999999,0.04451495436514961,176.024,1395547.36,2632668.19,-3.328539244139926,63.891,47.5085
48560,602,1,1,0.882,0.932,0.046,0.36,0.055,0.36,5.412,8.08786,0.93148,0.87566,0.85801,0.11409,0.08224,0.2333,0.5157966666666667,0.14320999999999998,0.8883833333333334,0.06293044489029853,186.623,2199396.02,3471086.29,-7.433185205631788,109.311,52.7426
48561,603,1,1,0.883,0.933,0.101,0.5,0.095,0.5,5.595,9.8173,0.92941,0.87882,0.86177,0.11096,0.07967,0.24137,0.517,0.144,0.89,0.05400470849708654,241.714,1998052.84,4051708.19,-4.539344439470339,169.322,59.522
48562,604,1,1,0.882,0.93,0.0,0.103,0.0,0.103,12.273,18.4222,0.93121,0.87976,0.86311,0.09307,0.06042,0.21774,0.5075516666666666,0.12374333333333332,0.89136,0.04074395944626304,200.016,2241788.92,3586885.24,-6.853870517717162,207.193,55.9878
48563,605,1,1,0.882,0.93,0.0,0.094,0.003,0.094,8.347,13.8086,0.92659,0.86375,0.84168,0.09598,0.06707,0.19579,0.4984766666666666,0.11961333333333334,0.8773399999999999,0.04123052497234313,173.166,1534666.3,2123199.81,-4.652241686078961,231.808,26.5161
48564,606,1,1,0.882,0.931,0.0,0.245,0.023,0.245,6.154,10.5418,0.92879,0.87259,0.8538,0.08738,0.05941,0.20245,0.5007366666666667,0.11641333333333333,0.8850600000000001,0.03238577692518447,244.812,1666740.26,2634787.72,-4.697011896208699,140.239,28.8174
48565,607,1,1,0.884,0.933,0.074,0.362,0.066,0.362,6.68,11.4544,0.92625,0.86675,0.84563,0.08834,0.05414,0.22284,0.5006583333333333,0.12177333333333333,0.8795433333333333,0.0560421334230341,308.637,2547807.11,3791786.84,-2.0627965111476074,185.97,57.6814
48566,608,1,1,0.883,0.932,0.0,0.154,0.043,0.154,6.466,11.7114,0.92619,0.86399,0.8416,0.08666,0.06438,0.20599,0.498135,0.11901,0.87726,0.043797216088569256,189.142,1944356.95,2914605.46,-4.101869388314061,160.84,50.3601
48567,609,1,1,0.882,0.931,0.0,0.131,0.022,0.131,9.785,14.7117,0.92759,0.87477,0.85553,0.11756,0.08259,0.24372,0.51696,0.14795666666666665,0.8859633333333333,0.054609033541055396,278.278,1854644.74,3249969.1,-5.933080191431266,175.236,60.0097
48568,61,1,1,0.882,0.93,0.0,0.088,0.0,0.088,12.5,18.9984,0.93337,0.87616,0.85774,0.09944,0.06484,0.22739,0.5098233333333333,0.13055666666666665,0.88909,0.052126628148835154,290.58,2354395.75,3916808.36,-5.418415273017978,171.311,66.3507
48569,610,1,1,0.882,0.931,0.0,0.049,0.01,0.049,8.063,12.4837,0.92668,0.87538,0.85505,0.09525,0.04954,0.21661,0.503085,0.12046666666666667,0.8857033333333333,0.044843687394131845,200.723,2281569.88,3635669.3,-5.350385538683761,123.556,68.5492
48570,611,1,1,0.883,0.932,0.027,0.298,0.048,0.298,6.423,10.837,0.92761,0.8683,0.84788,0.10049,0.06906,0.20386,0.5028666666666667,0.12447000000000001,0.8812633333333334,0.041307857833453455,202.147,1339948.43,2520034.64,-4.176707114410026,110.039,42.1043
48571,612,1,1,0.882,0.931,0.0,0.176,0.015,0.176,6.806,10.7443,0.92793,0.87639,0.85694,0.0852,0.05014,0.19619,0.4987983333333334,0.11051,0.8870866666666668,0.03855948971504403,129.929,1220787.29,2252763.53,-4.368384700202152,122.096,39.904
48572,613,1,1,0.882,0.93,0.0,0.094,0.0,0.094,10.02,14.9573,0.92475,0.86348,0.84205,0.08317,0.05015,0.19717,0.4934616666666667,0.11016333333333334,0.87676,0.026365867588583572,84.834,1230404.43,2860669.95,-3.039919262124574,102.417,36.0964
48573,614,1,1,0.884,0.933,0.022,0.196,0.058,0.196,6.208,10.7829,0.91582,0.86308,0.83987,0.08696,0.05552,0.2098,0.49517500000000003,0.11742666666666667,0.8729233333333334,0.04147686414762575,341.645,2690815.68,3966265.01,-2.507687139491903,222.151,76.2256
48574,615,1,1,0.882,0.93,0.0,0.063,0.0,0.063,10.868,16.5716,0.92278,0.85803,0.83541,0.10071,0.07439,0.21688,0.5013666666666667,0.13066,0.8720733333333334,0.03511004128667991,221.558,1885691.28,2967545.34,-2.4958499350596637,23.146,49.9249
48575,616,1,1,0.882,0.931,0.0,0.127,0.016,0.127,7.474,12.5567,0.92584,0.87206,0.85308,0.10261,0.07037,0.22905,0.5088349999999999,0.13401,0.8836599999999999,0.06800120689440518,131.842,2354586.68,3826624.38,-5.82141699249347,196.002,69.8508
48576,617,1,1,0.884,0.932,0.0,0.347,0.064,0.347,5.395,9.68769,0.9268,0.86153,0.83608,0.08576,0.05122,0.20838,0.4949616666666667,0.11512,0.8748033333333334,0.033865099271361034,281.94,1665848.25,2973994.55,-5.015394359432506,137.585,37.7995
48577,618,1,1,0.882,0.93,0.0,0.131,0.0,0.131,11.725,16.7859,0.92402,0.86072,0.83911,0.08678,0.05767,0.21105,0.4965583333333333,0.11849999999999998,0.8746166666666667,0.04394631437025965,202.925,2252837.72,3738969.78,-7.367038888460846,145.418,67.5937
48578,619,1,1,0.882,0.93,0.0,0.102,0.002,0.102,11.179,17.4984,0.92207,0.86837,0.84508,0.08376,0.05309,0.19961,0.49532999999999994,0.11215333333333334,0.8785066666666665,0.025277983258638413,116.279,1892666.08,3671109.17,-7.305883398681742,80.533,51.7296
48579,62,1,1,0.882,0.931,0.0,0.194,0.018,0.194,8.054,12.9838,0.92398,0.86929,0.84805,0.09653,0.05693,0.22643,0.5035350000000001,0.12663,0.8804400000000001,0.051315549922583165,308.57,2377599.49,4083407.32,-2.848348558924551,231.128,48.4275
48580,620,1,1,0.882,0.93,0.0,0.14,0.0,0.14,10.103,14.9692,0.92361,0.85571,0.82984,0.09051,0.05876,0.20081,0.4932066666666667,0.11669333333333332,0.86972,0.02735547806114482,150.312,1231617.17,2519546.42,-2.4291598543229274,100.982,42.9886
48581,621,1,1,0.883,0.933,0.048,0.326,0.067,0.326,5.387,8.35255,0.92874,0.86381,0.84101,0.10407,0.07247,0.21951,0.504935,0.13201666666666667,0.8778533333333334,0.04729526968440041,150.413,1866604.41,3202504.03,-3.7614108227707406,94.555,60.1689
48582,622,1,1,0.882,0.932,0.0,0.172,0.038,0.172,6.348,11.1939,0.91754,0.86399,0.84104,0.09544,0.07143,0.21252,0.5003266666666667,0.12646333333333334,0.87419,0.05124647509073839,263.015,2649095.65,3927356.82,-3.1843969903968494,249.035,64.186
48583,623,1,1,0.882,0.93,0.0,0.052,0.003,0.052,7.976,12.7189,0.9202,0.86604,0.84347,0.09845,0.06172,0.20888,0.49979333333333337,0.12301666666666666,0.8765700000000001,0.03126230803909493,214.478,1001184.88,1728846.4,-8.082358047516859,71.544,15.3452
48584,624,1,1,0.883,0.932,0.0,0.256,0.026,0.256,5.377,9.32577,0.9282,0.88067,0.86186,0.09522,0.06755,0.18885,0.503725,0.11720666666666664,0.8902433333333333,0.02756384029748862,207.08,1698159.29,2601268.2,-3.1135860147400463,138.984,49.0265
48585,625,1,1,0.882,0.93,0.0,0.153,0.0,0.153,12.606,17.7455,0.93517,0.87139,0.85092,0.10332,0.06975,0.23561,0.5110266666666666,0.1362266666666667,0.8858266666666667,0.05055179947812576,199.975,2039786.94,3417533.21,-1.725230506961657,170.44,63.6537
48586,626,1,1,0.882,0.931,0.0,0.056,0.014,0.056,8.023,13.9453,0.92069,0.8629,0.84042,0.10242,0.07841,0.21567,0.5034183333333334,0.13216666666666668,0.8746700000000001,0.036901005935033024,208.767,1856687.79,2774385.74,-6.94163889832297,184.534,48.2605
48587,627,1,1,0.884,0.933,0.027,0.357,0.066,0.357,4.629,8.1701,0.92264,0.86814,0.84385,0.0875,0.05567,0.18533,0.49385500000000004,0.1095,0.87821,0.031795039684584483,172.362,993284.29,2287518.81,-4.76272087797761,121.2,35.9761
48588,628,1,1,0.882,0.931,0.0,0.085,0.026,0.085,8.028,13.7589,0.91971,0.86913,0.84858,0.0836,0.05152,0.21071,0.49720833333333336,0.11527666666666668,0.87914,0.04465344213604112,97.74,776240.94,1988987.46,-6.053716930024357,32.59,27.3091
48589,629,1,1,0.882,0.93,0.0,0.12,0.0,0.12,12.35,18.6437,0.92326,0.85455,0.8243,0.0835,0.05311,0.18118,0.48665,0.10593000000000001,0.8673700000000001,0.02125818659796863,146.177,1534904.38,2662823.23,-3.3483453525617697,108.252,52.5838
48590,63,1,1,0.882,0.931,0.0,0.103,0.014,0.103,8.294,11.8674,0.92916,0.86463,0.84298,0.1237,0.09567,0.24294,0.5165133333333333,0.15410333333333334,0.8789233333333333,0.07798675086232834,254.346,2060745.55,3427880.43,-2.416306819218026,144.312,62.5955
48591,630,1,1,0.882,0.93,0.0,0.031,0.0,0.031,10.144,15.9962,0.92473,0.87734,0.86031,0.09611,0.07674,0.19967,0.5058166666666667,0.12417333333333332,0.88746,0.029989243782983975,236.594,1628655.02,2540375.52,-3.3043941423596728,130.542,37.1286
48592,631,1,1,0.883,0.933,0.026,0.341,0.084,0.341,6.25,10.7679,0.92345,0.8593,0.83282,0.10015,0.0632,0.22586,0.5007966666666667,0.12973666666666667,0.8718566666666666,0.04310087047997513,117.496,1143319.55,2686810.31,-5.213978380965304,99.741,41.8509
48593,632,1,1,0.882,0.93,0.0,0.1,0.0,0.1,12.012,17.532,0.93003,0.87117,0.85177,0.0949,0.06269,0.21206,0.50377,0.12321666666666665,0.8843233333333335,0.03199768201593542,193.551,2390771.21,3866371.99,-6.209497342236896,172.123,61.1251
48594,633,1,1,0.882,0.93,0.0,0.125,0.0,0.125,11.612,18.1766,0.92389,0.86191,0.8391,0.08929,0.05839,0.20862,0.49686666666666673,0.11876666666666665,0.8749666666666668,0.039839167474565326,143.457,1285870.5,2477237.13,-5.223808407932437,133.293,35.4408
48595,634,1,1,0.882,0.931,0.0,0.18,0.008,0.18,6.92,11.4101,0.92515,0.86226,0.84028,0.10047,0.06694,0.22693,0.5036716666666666,0.13144666666666666,0.8758966666666667,0.05207287361845375,224.603,1881634.77,2964926.61,-6.748074755227781,125.202,42.0309
48596,635,1,1,0.882,0.931,0.0,0.109,0.016,0.109,11.389,18.4985,0.9295,0.8869,0.87276,0.09627,0.07439,0.22019,0.5133350000000001,0.13028333333333333,0.8963866666666668,0.05021046488291177,174.878,1322564.13,2523011.86,-5.294517336448916,141.779,49.9341
48597,636,1,1,0.883,0.932,0.027,0.349,0.06,0.349,4.861,8.57985,0.93192,0.88506,0.86896,0.10989,0.08722,0.22902,0.5186783333333334,0.14204333333333333,0.8953133333333333,0.06303961862358846,145.948,1550197.68,2542109.22,-5.3427862926635905,102.093,42.1168
48598,637,1,1,0.883,0.933,0.0,0.111,0.039,0.111,6.768,11.6915,0.92022,0.86498,0.84163,0.08501,0.0563,0.20029,0.49473833333333334,0.11386666666666667,0.87561,0.03539836574536821,200.55,1925249.91,3003653.84,-5.253116978826748,248.114,41.2847
48599,638,1,1,0.882,0.93,0.0,0.068,0.0,0.068,10.905,16.4883,0.92345,0.87226,0.85377,0.08149,0.05412,0.19268,0.49629500000000004,0.10942999999999999,0.8831600000000001,0.02767484329233412,146.659,2263615.01,3884971.82,-2.7392925116487286,126.876,66.0663
48600,639,1,1,0.883,0.932,0.044,0.404,0.065,0.404,6.077,11.0797,0.92461,0.86914,0.84447,0.11223,0.07753,0.23604,0.5106700000000001,0.14193333333333333,0.8794066666666668,0.045145717062405305,274.697,2149715.16,3868817.03,-2.896446354284546,148.682,81.598
48601,64,1,1,0.882,0.93,0.0,0.196,0.001,0.196,9.062,13.6893,0.92872,0.86673,0.84428,0.08785,0.05522,0.20964,0.49874,0.11757,0.8799100000000001,0.03840879829367622,155.026,1725422.12,2850098.41,-4.14811727059921,126.054,57.0487
48602,640,1,1,0.882,0.93,0.0,0.131,0.001,0.131,11.422,16.2404,0.92769,0.86521,0.8461,0.0859,0.0546,0.2116,0.4985166666666666,0.11736666666666666,0.8796666666666666,0.03354879110047477,152.571,1629594.39,2954912.05,-6.12915561733551,107.513,59.0036
48603,641,1,1,0.882,0.932,0.0,0.211,0.035,0.211,6.067,9.88418,0.9249,0.85952,0.83522,0.0896,0.05512,0.21068,0.49584,0.11846666666666668,0.8732133333333333,0.036709417290694546,256.941,2127141.13,3767779.79,-1.8486887444022508,201.466,49.205
48604,642,1,1,0.882,0.93,0.0,0.105,0.002,0.105,8.577,13.1776,0.92499,0.86523,0.8422,0.08033,0.04535,0.19593,0.4923383333333334,0.10720333333333333,0.8774733333333334,0.0257038392076538,160.747,1728380.17,3523641.25,-5.334724002545468,120.544,53.9881
48605,643,1,1,0.883,0.933,0.049,0.362,0.061,0.362,5.663,9.88664,0.92916,0.86777,0.8457,0.08651,0.04901,0.19806,0.496035,0.11119333333333332,0.8808766666666666,0.03211798126752683,198.158,1687563.53,3325108.05,-5.524437185087991,140.397,41.7982
48606,644,1,1,0.882,0.931,0.0,0.053,0.01,0.053,7.838,11.9714,0.92629,0.87732,0.85625,0.09431,0.05162,0.22116,0.5044916666666667,0.12236333333333334,0.8866200000000001,0.049971951689258276,191.951,1984232.74,3408215.67,-5.812296419194883,103.097,70.497
48607,645,1,1,0.892,0.936,0.25,0.429,0.158,0.429,2.3,3.61966,0.92355,0.86227,0.83798,0.08545,0.05569,0.19473,0.4932783333333334,0.11195666666666666,0.8746,0.024820210191683147,188.305,1208146.56,2618849.18,-4.088270638596082,136.303,36.5636
48608,646,1,1,0.882,0.932,0.1,0.378,0.081,0.378,5.649,10.102,0.92311,0.87167,0.84772,0.0999,0.07753,0.22158,0.5069183333333334,0.13300333333333333,0.8808333333333334,0.055012524405537985,241.652,2296226.66,3562708.03,-6.342187534856887,195.898,59.0475
48609,647,1,1,0.882,0.931,0.0,0.13,0.004,0.13,7.743,12.3413,0.92451,0.87227,0.85217,0.10306,0.07454,0.2459,0.5120750000000001,0.14116666666666666,0.8829833333333333,0.05903039654658642,173.656,1488647.21,2239051.06,-6.279720320460069,90.295,67.6317
48610,648,1,1,0.882,0.93,0.0,0.123,0.0,0.123,11.882,18.2817,0.92959,0.87161,0.85598,0.08828,0.05072,0.22053,0.502785,0.11984333333333334,0.8857266666666668,0.051158713491167865,305.068,1932356.58,3329421.47,-2.740929655839863,130.702,43.5908
48611,649,1,1,0.89,0.936,0.296,0.467,0.189,0.467,2.531,4.07443,0.92465,0.86106,0.84085,0.09114,0.06141,0.21084,0.49832499999999996,0.12113,0.87552,0.036799255271034774,210.722,1914780.11,3761239.6,-5.493590719821084,155.523,60.3033
48612,65,1,1,0.884,0.932,0.0,0.349,0.035,0.349,5.008,8.52667,0.9268,0.87269,0.85446,0.10475,0.08492,0.21163,0.5092083333333334,0.13376666666666667,0.88465,0.05409783959250944,202.745,1568086.0,2469089.56,-4.928121949551572,133.804,45.5997
48613,650,1,1,0.892,0.936,0.19,0.5,0.148,0.5,3.178,4.38376,0.92939,0.86619,0.84566,0.10583,0.06658,0.24076,0.5090683333333333,0.13772333333333334,0.8804133333333334,0.05664322515949607,265.719,2370698.81,4051222.73,-3.9264483964580035,141.661,67.0304
48614,651,1,1,0.883,0.932,0.0,0.3,0.054,0.3,4.063,7.15309,0.91851,0.86348,0.8415,0.1,0.05918,0.19547,0.4963566666666666,0.11821666666666668,0.8744966666666666,0.03517751419185515,280.797,1394220.26,3084808.47,-4.84059372889263,165.436,38.9554
