,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
1516,781,2,1,A.C,0.057463163543070545,0.1289149151048686,140.117,1073016.79,1988570.84,-5.1567558623390255,98.814,36.3062,0.269
1517,781,2,1,A.D,0.014071711485078174,0.10721918907587243,,-0.0,-0.0,,10.58,-0.0,0.0
1518,782,2,1,A.C,0.06977060189456097,0.14281030094728048,137.958,645692.92,1657087.04,-5.488363034722545,35.907,35.2059,0.0
1519,782,2,1,A.D,0.06810965535260038,0.14197982767630019,102.387,884398.19,1614711.58,-3.027342246363229,66.824,36.8435,0.0
1520,783,2,1,A.C,0.07769989491207525,0.15628994745603764,122.998,776865.96,1322289.31,-2.759977640928025,132.844,16.8349,0.0
1521,783,2,1,A.D,0.07604585720109754,0.15546292860054878,139.374,932849.16,1401475.06,-3.284973532688784,87.456,26.2614,0.0
1522,784,2,1,A.C,0.04678812163165275,0.12673739414915972,33.203,592995.5,1153258.77,-4.279494812814063,64.29,22.4681,0.0
1523,784,2,1,A.D,0.0533041670871171,0.1299954168768919,77.802,546019.24,1317432.97,-3.3365609773285887,60.856,28.2651,0.0
1524,785,2,1,A.C,0.02658036311459,0.11816351489062833,64.704,452601.16,557824.93,-0.9478813209513393,46.632,1.80533,0.0
1525,785,2,1,A.D,0.07729207216907524,0.14351936941787097,145.619,1047539.16,1980046.85,-4.198985425248252,87.742,33.6155,0.0
1526,786,2,1,A.C,0.06467774106858996,0.1359972038676283,97.59,1180083.08,2141409.64,-5.3692863519058145,114.323,56.4985,0.174
1527,786,2,1,A.D,0.0387229800856403,0.12301982337615348,161.533,784290.07,1311135.77,-1.7051271130153554,102.133,34.7596,0.2
1528,787,2,1,A.C,0.05120070353077608,0.11962035176538803,73.218,986875.06,2396082.49,-6.0091591667079935,42.386,46.7519,0.0
1529,787,2,1,A.D,0.04244341720823286,0.11524170860411642,89.537,578969.52,976990.91,-1.0089290810811482,71.581,17.5405,0.0
1530,788,2,1,A.C,0.041821296598209295,0.12171064829910465,179.59,976877.74,1748205.36,-4.797414888004391,76.245,38.3266,0.0
1531,788,2,1,A.D,0.0351500635384582,0.1183750317692291,117.163,663950.96,1347036.3,-3.8274408653863965,-7.572,34.6488,0.0
1532,789,2,1,A.C,0.058914600520620294,0.12668230026031016,239.315,1270411.39,2995929.03,-8.545425301268693,145.959,67.384,0.0
1533,789,2,1,A.D,0.03297566380801981,0.11371283190400991,6.971,52282.9,148968.92,-0.001445182199323354,8.27,4.8373,0.0
1534,79,2,1,A.C,0.058189153595594685,0.13537291013113067,73.926,378641.4,649016.14,-1.134510708292395,151.922,10.7244,0.037
1535,79,2,1,A.D,0.06051836842379999,0.13653751754523333,109.679,897607.77,1784623.86,-2.1594303543040048,62.497,49.3105,0.08
1536,790,2,1,A.C,0.08922026101499797,0.15645013050749898,169.153,2156356.78,3779207.52,-2.1514009204665134,88.234,87.1666,0.0
1537,790,2,1,A.D,0.05236381648574025,0.1380219082428701,17.78,116937.84,235863.62,-0.006316957415514897,16.059,-0.0,0.0
1538,791,2,1,A.C,0.05928090789966518,0.12982878728316594,228.903,2110345.86,3658563.41,-7.058661270857554,70.608,81.4953,0.227
1539,791,2,1,A.D,0.015511578295672734,0.1079441224811697,,7543.52,21223.6,,36.024,-0.0,0.0
1540,792,2,1,A.C,0.04883376628131373,0.13386688314065687,3.092,184810.47,315485.5,-0.004793569387842705,55.369,1.32871,0.0
1541,792,2,1,A.D,0.07054238983546385,0.14472119491773192,54.018,1256288.38,2502162.48,-4.5701007149838135,43.508,49.0207,0.0
1542,793,2,1,A.C,0.06091757551221235,0.12896878775610618,132.336,981389.77,1922968.36,-4.406291780701674,93.192,33.0848,0.063
1543,793,2,1,A.D,0.04749272076915077,0.12225636038457538,38.803,336651.43,669030.09,-0.0005092424687819462,122.212,16.0071,0.121
1544,794,2,1,A.C,0.07844028343097306,0.1447568083821532,200.251,1465767.85,2502625.04,-4.763598083559586,146.041,37.0933,0.0
1545,794,2,1,A.D,0.07278821138606871,0.14193077235970103,98.451,805419.8,1252957.63,-3.5904489760832274,135.824,20.2283,0.0
1546,795,2,1,A.C,0.03445546194707277,0.12532273097353638,64.377,674684.6,1242450.77,-3.289591054973675,58.895,18.4323,0.0
1547,795,2,1,A.D,0.031414360415692504,0.12380218020784625,37.67,254909.19,402932.88,-0.17865857936848437,43.151,7.57603,0.118
1548,796,2,1,A.C,0.0567675824622711,0.13084879123113557,67.363,547508.09,846574.81,-1.1309671436711577,68.824,9.9242,0.0
1549,796,2,1,A.D,0.06576441010693089,0.13534720505346545,111.984,1370056.86,2406732.91,-7.021016870990579,60.747,53.1966,0.0
1550,797,2,1,A.C,0.08401589310378768,0.15196627988522718,241.247,1545770.7,2977669.87,-6.384168277893604,56.594,66.6668,0.051
1551,797,2,1,A.D,0.06010967875481583,0.14001317271074126,63.228,860503.93,1467466.32,-2.3873384853643063,39.525,22.3402,0.0
1552,798,2,1,A.C,0.06290958381287055,0.12856312523976862,168.721,678383.13,2340999.85,-4.380426679135226,133.367,50.9569,0.0
1553,798,2,1,A.D,0.012328534181896054,0.10327260042428137,,-0.0,-0.0,,3.832,-0.0,0.0
1554,799,2,1,A.C,0.04407370967746828,0.13100852150540082,59.97,512892.95,1028208.82,-2.8404230925940004,51.027,6.32348,0.0
1555,799,2,1,A.D,0.07863466259150301,0.14828899796241818,107.963,960049.39,2372717.2,-4.977154763088876,96.568,45.1458,0.0
1556,8,2,1,A.C,0.07909961636178195,0.14633647484755763,243.632,2211874.24,3870040.57,-6.92912209564443,122.482,83.3854,0.471
1557,8,2,1,A.D,0.05782967871091387,0.13570150602212358,34.929,333676.62,532823.5,-0.7539234675276385,48.516,7.45904,0.129
1558,80,2,1,A.C,0.02803552617901914,0.11857942975617623,54.514,429705.81,839609.15,-0.0029127797837514026,15.74,5.01476,0.0
1559,80,2,1,A.D,0.06734652417435429,0.1382349287538438,109.768,912639.98,1696257.5,-0.8326000848901718,108.643,37.3019,0.136
1560,800,2,1,A.C,0.06218998048861977,0.12156665691097655,204.629,1110038.54,2076096.82,-2.4863817265324277,111.832,39.2957,0.055
1561,800,2,1,A.D,0.05541841447411571,0.11818087390372453,49.176,221983.71,475771.32,-0.004121306064763664,44.987,4.08325,0.062
1562,801,2,1,A.C,0.05532229452510364,0.13147114726255182,57.985,487206.43,693992.62,-1.4829856221757818,30.769,6.99653,0.0
1563,801,2,1,A.D,0.05250945770167163,0.1300647288508358,192.137,1707829.94,2865578.25,-5.80643000565727,55.738,57.5725,0.0
1564,802,2,1,A.C,0.11625727145001291,0.1860269690583398,242.418,1626689.93,3223605.55,-8.20571278541755,152.106,57.0989,0.0
1565,802,2,1,A.D,0.09738525943830609,0.1765909630524864,117.234,643944.04,1468352.85,-4.511011607205674,116.113,40.618,0.0
1566,803,2,1,A.C,0.046794613274505535,0.12321397330391944,86.243,926032.06,1583362.18,-3.952934340927008,101.082,43.7607,0.0
1567,803,2,1,A.D,0.051016253825946475,0.1253247935796399,66.782,460412.31,946357.29,-2.414032433802873,70.837,18.0748,0.0
1568,804,2,1,A.C,0.05473069096005929,0.13411201214669632,81.208,865888.2,1493185.01,-2.051581905390154,77.134,37.7853,0.0
1569,804,2,1,A.D,0.058566804404108545,0.13603006886872093,43.165,372654.87,721793.2,-2.78332402984681,50.55,19.1458,0.0
1570,805,2,1,A.C,0.04701170514745172,0.13138585257372584,4.08,145948.91,247527.14,-0.03905208865859761,48.777,-0.0,0.0
1571,805,2,1,A.D,0.06177830703381915,0.13876915351690958,55.69,1262784.38,2338513.02,-3.934361527690478,-5.84,53.8501,0.0
1572,806,2,1,A.C,0.050054463387641586,0.13425056502715413,94.185,668508.1,1450876.73,-4.353699510106007,40.75,32.0913,0.0
1573,806,2,1,A.D,0.04440243775898125,0.13142455221282395,25.982,578466.22,1251312.58,-2.4161325136458762,71.879,22.0806,0.0
1574,807,2,1,A.C,0.04969126488197162,0.12327396577431915,88.121,810314.31,1559116.79,-6.3121021916015225,96.956,43.8868,0.0
1575,807,2,1,A.D,0.04502085995563902,0.12093876331115286,39.047,434113.41,866028.67,-1.5119017379783755,68.056,12.2039,0.0
1576,808,2,1,A.C,0.060401291196467366,0.14180397893156702,61.951,361310.28,528569.89,-1.3144137590235179,109.091,2.9948,0.0
1577,808,2,1,A.D,0.08089632057235577,0.1520514936195112,192.838,1847267.89,3384469.87,-5.943564669767761,156.77,73.5516,0.032
1578,809,2,1,A.C,0.07263733276631684,0.14544699971649175,198.082,1496542.71,2731617.89,-6.513228270676321,145.353,41.7199,0.0
1579,809,2,1,A.D,0.05064373321583844,0.13445019994125254,75.575,357041.8,622902.08,-3.0566217077833104,217.855,10.4902,0.0
1580,81,2,1,A.C,0.07154101880005329,0.12673384273335997,220.535,1437059.25,3183023.41,-4.933839203217087,128.994,57.9847,0.0
1581,81,2,1,A.D,0.054901504821464185,0.11841408574406542,44.966,445781.53,690265.11,-1.4082195075340845e-05,56.803,5.53877,0.125
1582,810,2,1,A.C,0.08258165823353919,0.14424582911676959,157.368,1914665.38,3474051.11,-6.5508771721220125,107.551,53.4889,0.066
1583,810,2,1,A.D,0.05980003543954809,0.13285501771977404,76.023,638245.01,1006381.69,-1.7259691527842176,69.303,25.7277,0.0
1584,811,2,1,A.C,0.05406101957632927,0.12754384312149797,177.664,1131994.54,1855129.43,-5.081429145831714,104.208,28.5406,0.0
1585,811,2,1,A.D,0.012641534401532472,0.10683410053409959,,7464.01,19421.77,,5.45,-0.0,0.0
1586,812,2,1,A.C,0.021895436261002033,0.11680438479716769,44.271,461393.16,780533.55,-0.34011054837940213,68.876,7.25874,0.0
1587,812,2,1,A.D,0.06609080743364756,0.13890207038349045,81.973,499871.42,1452487.81,-3.555091942121055,47.441,38.5078,0.0
1588,813,2,1,A.C,0.07717741660599131,0.14424870830299563,196.143,1479542.81,2753373.95,-5.069327835435539,118.647,52.2896,0.16
1589,813,2,1,A.D,0.06087725296092686,0.13609862648046342,16.027,399290.63,667898.72,-0.1215515301600048,103.747,5.06529,0.0
1590,814,2,1,A.C,0.07721037971787154,0.1484485231922691,244.939,1407597.27,2624686.12,-6.571415306903407,167.678,43.0619,0.0
1591,814,2,1,A.D,,,55.944,571961.01,797809.64,-1.6966389400623092,64.827,15.3595,0.0
1592,815,2,1,A.C,0.06865262538194657,0.14144797935763995,100.838,735310.17,1126538.86,-2.958482639367886,76.603,14.8287,0.0
1593,815,2,1,A.D,0.06470239406044129,0.13947286369688733,211.339,1945011.1,3354889.89,-6.381895288491433,91.157,67.051,0.058
1594,816,2,1,A.C,0.02900388029183887,0.1197136068125861,90.848,586337.14,736895.59,-2.5358613705948665,96.441,9.47509,0.0
1595,816,2,1,A.D,0.058422034427348994,0.13442268388034115,132.98,982646.13,1594838.41,-4.723814310866409,64.709,35.631,0.0
1596,817,2,1,A.C,0.06369844969522091,0.13436755818094379,107.92,459388.75,1255364.59,-3.6192431326722385,94.356,27.3254,0.0
1597,817,2,1,A.D,0.060261205750430244,0.13264893620854845,119.309,1023089.76,1819667.57,-2.6375678518971126,38.845,45.5187,0.0
1598,818,2,1,A.C,0.057766978984000156,0.13667515615866674,94.78,605142.49,1141236.81,-4.5550064961366425,93.785,14.9779,0.0
1599,818,2,1,A.D,0.07109973854967394,0.14334153594150362,56.162,1282361.37,2608168.44,-7.438152006520335,65.829,47.7453,0.0
1600,819,2,1,A.C,0.05060467051371234,0.12696400192352283,152.615,1274169.04,1991055.75,-5.152473791498746,76.565,48.5177,0.0
1601,819,2,1,A.D,0.028894971647241616,0.11610915249028747,34.888,429035.78,728509.83,-0.007934226602953913,48.738,12.8305,0.0
1602,82,2,1,A.C,0.058791381711489524,0.13125235752241143,147.486,1204647.22,2112986.26,-5.376076351954111,88.798,42.7234,0.031
1603,82,2,1,A.D,,,11.947,67329.58,93822.74,-0.00044453419033482365,63.023,2.21257,0.0
1604,820,2,1,A.C,0.11969652855768799,0.18362659761217734,280.021,2021227.87,3455940.94,-3.6209843320685007,139.686,64.9657,0.023
1605,820,2,1,A.D,0.11209913548082114,0.1798279010737439,101.408,858339.19,1669984.72,-4.528989972160357,94.962,32.5465,0.0
1606,821,2,1,A.C,0.0699404891798622,0.13371691125659776,83.24,1052370.7,2538602.31,-6.564477038812347,94.771,51.7108,0.026
1607,821,2,1,A.D,0.03686495829151682,0.11717914581242507,1.125,117313.46,228597.53,-0.0004151763448481693,76.806,-0.0,0.0
1608,822,2,1,A.C,0.048646408275453724,0.12033153747106018,226.413,1328813.12,1972524.57,-3.9688249171990186,116.542,42.8147,0.0
1609,822,2,1,A.D,0.024122560674199888,0.10806961367043326,4.303,512218.78,855445.14,-1.2623408811002437,33.394,6.55095,0.0
1610,823,2,1,A.C,0.07017220377529157,0.12975610188764578,214.746,1503135.81,3264227.56,-7.9193178957174215,115.364,81.2571,0.098
1611,823,2,1,A.D,0.03128637735704842,0.1103131886785242,18.877,59303.25,91713.49,-0.00021376715575477208,19.726,0.32971,0.0
1612,824,2,1,A.C,0.05414587551695149,0.12555460442514238,126.281,1304790.0,2426600.37,-2.3231797603756505,121.636,53.2164,0.0
1613,824,2,1,A.D,0.012121330236189989,0.10454233178476165,,-0.0,-0.0,,0.308,-0.0,0.0
1614,825,2,1,A.C,0.05440758326440118,0.12302712496553392,195.475,1274029.15,2575102.67,-5.053277037283959,118.019,53.7758,0.0
1615,825,2,1,A.D,0.023682367553533368,0.10766451711010001,,6150.46,5540.0,-0.01784185374939217,61.758,-0.0,0.0
1616,826,2,1,A.C,0.07619887303008,0.14484943651504,215.947,1071855.82,2058805.43,-7.336785867942163,129.356,43.3856,0.0
1617,826,2,1,A.D,0.05481001488296897,0.13415500744148448,38.68,371608.78,522980.17,-1.5249745541566104,48.929,11.1587,0.0
1618,827,2,1,A.C,0.06264922839145583,0.13868294752906124,89.305,898992.25,2435408.21,-6.716942521448067,40.797,46.2646,0.0
1619,827,2,1,A.D,0.025055936261651368,0.11988630146415902,-5.418,164322.67,357866.23,-0.002206810641441925,7.517,8.46403,0.0
1620,828,2,1,A.C,0.08251907436642796,0.147924537183214,284.691,1656620.48,2848102.86,-2.850463444701823,270.998,66.6253,0.026
1621,828,2,1,A.D,0.04713950743825989,0.13023475371912996,2.694,397702.04,700250.71,-1.5986620915477865,31.715,11.3091,0.0
1622,829,2,1,A.C,0.06598302788388538,0.13392484727527604,130.043,1378729.49,2446618.77,-6.550784410084426,103.234,53.8546,0.085
1623,829,2,1,A.D,0.019031976407260086,0.11044932153696338,,-0.0,-0.0,,27.697,-0.0,0.0
1624,83,2,1,A.C,0.028708073706366122,0.12328403685318305,85.721,381536.75,496623.96,-2.0845570274921505,46.135,4.56535,0.0
1625,83,2,1,A.D,0.06235160444703069,0.14010580222351532,65.457,876022.6,1610742.55,-6.835032170874026,89.349,42.8086,0.0
1626,830,2,1,A.C,0.0654649464704562,0.12266580656856142,138.416,1443108.41,2471127.58,-4.276990387077625,95.112,45.0557,0.057
1627,830,2,1,A.D,0.03516532401527002,0.10751599534096834,45.499,494983.86,690647.58,-0.00042727682273941184,69.779,10.9291,0.242
1628,831,2,1,A.C,0.05693683452918776,0.1307584172645939,199.909,1331321.57,2575711.54,-4.682879657049019,155.822,60.1473,0.114
1629,831,2,1,A.D,0.010893441823180139,0.10773672091159008,,8440.37,17115.11,,2.467,-0.0,0.0
1630,832,2,1,A.C,0.053652785539634346,0.11987472610315052,107.477,1013332.48,2212889.62,-4.244557343600457,92.222,44.7715,0.056
1631,832,2,1,A.D,0.02482727289186073,0.10546196977926371,-1.119,63233.97,123511.98,-0.0024718571777778615,43.322,2.75443,0.0
1632,833,2,1,A.C,0.064569562865654,0.13494478143282698,78.043,963994.73,1564718.23,-5.064558642298898,97.901,37.8541,0.0
1633,833,2,1,A.D,0.0456891276728129,0.12550456383640643,74.701,595126.28,1060479.52,-2.07541021845344,56.521,31.4268,0.0
1634,834,2,1,A.C,0.03444691111590146,0.12363012222461739,72.822,457032.48,617488.86,-0.0724535115047243,72.264,13.0105,0.077
1635,834,2,1,A.D,0.035352938215282854,0.12408313577430809,101.92,429748.41,1114571.65,-0.2223833044475314,65.107,31.4964,0.0
1636,835,2,1,A.C,0.04618941421576892,0.12683970710788448,63.02,493332.57,565058.11,-0.08224952341026688,50.611,2.38878,0.0
1637,835,2,1,A.D,0.08146236566535664,0.14447618283267832,136.403,1111668.33,2190651.9,-5.887130783858422,131.812,34.3813,0.0
1638,836,2,1,A.C,0.0802999152103439,0.16177662427183861,126.584,713285.61,1223776.12,-4.074989513572705,59.413,23.0191,0.0
1639,836,2,1,A.D,0.08541522189043463,0.16433427761188396,135.667,1008889.42,1955897.24,-1.6999874719150265,5.974,50.4941,0.0
1640,837,2,1,A.C,0.03531902955874102,0.1226945147793705,60.469,520175.81,666783.52,-0.002672258936512237,85.069,5.50677,0.0
1641,837,2,1,A.D,0.07040654355951118,0.14023827177975556,54.149,1049153.16,1749670.04,-5.31256323640162,87.638,47.2471,0.039
1642,838,2,1,A.C,0.05772869132051711,0.14537434566025853,50.214,202246.53,350300.33,-0.025322116779748723,68.278,6.42352,0.0
1643,838,2,1,A.D,0.0835928600281477,0.15830643001407385,77.471,1355239.68,2661445.62,-5.687733743705185,81.834,55.4197,0.0
1644,839,2,1,A.C,0.03562322230500285,0.12554161115250143,46.673,226335.02,423651.03,-0.5979370406257594,58.585,2.07843,0.0
1645,839,2,1,A.D,0.05292242377254297,0.13419121188627148,100.906,855472.1,1388897.38,-3.7409835572750096,95.704,34.0556,0.0
1646,84,2,1,A.C,0.059537060860589006,0.1256335304302945,169.247,1189759.3,2523110.45,-6.522702995588856,142.201,46.6019,0.0
1647,84,2,1,A.D,0.034574647617841944,0.11315232380892096,13.009,68837.76,179338.38,-1.2528989390801484e-05,10.184,4.8373,0.0
1648,840,2,1,A.C,0.0473855700704462,0.11445611836855642,119.493,1526964.86,2758042.91,-4.264088740071882,89.823,55.324,0.0
1649,840,2,1,A.D,0.014623245449382693,0.09807495605802467,,7314.77,2141.91,-0.01700600043498727,38.594,-0.0,0.0
1650,841,2,1,A.C,0.0794658564554993,0.149476261561083,104.536,287362.55,1144882.31,-3.190091517632619,55.521,20.1067,0.0
1651,841,2,1,A.D,0.05357219618163071,0.1365294314241487,109.753,603832.02,918836.86,-2.309575202859425,55.864,28.6376,0.0
1652,842,2,1,A.C,0.032396664099178456,0.11555166538292257,18.074,180035.39,428546.87,-0.09621019345168288,22.252,-0.23217,0.0
1653,842,2,1,A.D,0.061607800119963946,0.1301572333933153,173.999,1382608.51,2412562.6,-1.2812897499128477,143.742,58.2942,0.0
1654,843,2,1,A.C,0.06770910764844303,0.13882955382422152,122.12,1392208.63,2426875.19,-3.727774580176233,102.592,50.7926,0.0
1655,843,2,1,A.D,0.04268876749383708,0.12631938374691853,91.592,481778.49,795386.28,-0.057269693311523276,68.384,20.9986,0.059
1656,844,2,1,A.C,0.061786147949533195,0.13321974064143327,160.283,823651.3,1474119.99,-1.50013265460473,123.155,40.4561,0.187
1657,844,2,1,A.D,0.05066102970158681,0.12765718151746008,81.464,869466.07,1160837.69,-3.28648634768186,114.459,29.4478,0.0
1658,845,2,1,A.C,0.06374594703374896,0.12987630685020782,243.418,2356734.03,3750712.29,-3.4020619327368107,173.897,89.8496,0.046
1659,845,2,1,A.D,0.03750719660820323,0.11675693163743495,67.093,418304.78,795791.76,-0.49977327280711525,52.226,15.2417,0.057
1660,846,2,1,A.C,0.0760660624015145,0.15987803120075725,147.417,1030364.71,1780657.91,-3.1375649855689502,82.418,33.4505,0.0
1661,846,2,1,A.D,,,90.437,430927.94,863589.68,-3.2823076912265385,50.859,30.7067,0.0
1662,847,2,1,A.C,0.05239315591024934,0.13684824462179132,76.254,696707.04,1289750.47,-1.650969236886603,109.346,25.1882,0.0
1663,847,2,1,A.D,0.0525597777144867,0.13693155552391,21.929,768045.73,1415043.6,-3.5658625371182544,34.983,30.1558,0.0
1664,848,2,1,A.C,0.06507040406486339,0.1306452020324317,205.649,1765770.6,2886879.5,-4.688903750463064,158.328,51.3033,0.395
1665,848,2,1,A.D,0.022179911880755295,0.10919995594037767,4.667,77504.74,150479.18,-0.00026385815525197,39.167,-0.0,0.0
1666,849,2,1,A.C,0.07035121932276525,0.13592894299471597,83.483,1009395.19,1974642.26,-5.189563714231807,119.739,30.1288,0.056
1667,849,2,1,A.D,0.06264160448336042,0.13207413557501357,184.928,758272.57,2002308.81,-2.4168178524153876,44.698,34.7389,0.091
1668,85,2,1,A.C,0.06920095087261872,0.14802547543630937,91.407,688966.57,1080369.9,-1.0429156319934707,44.485,20.8321,0.07
1669,85,2,1,A.D,0.07862638864899053,0.15273819432449526,115.352,893508.86,2253865.63,-1.5396393084261684,125.335,39.4272,0.0
1670,850,2,1,A.C,0.06500173442236701,0.1312258672111835,160.928,1295357.43,2801275.71,-6.535970206612798,84.247,54.3064,0.113
1671,850,2,1,A.D,0.031052523280072818,0.11425126164003642,18.673,119975.69,224869.05,-6.787831320387248e-05,56.402,1.48321,0.067
1672,851,2,1,A.C,0.0636749938574212,0.13842249692871061,107.005,416868.52,1291956.72,-0.1090688852772468,63.381,44.2804,0.0
1673,851,2,1,A.D,0.07008296294225147,0.14162648147112572,57.306,714966.47,1513048.9,-2.620551999126987,89.358,26.0612,0.0
1674,852,2,1,A.C,0.057749660580884675,0.12333983029044235,120.493,1055172.6,2454305.19,-4.2005185850599025,118.993,55.2655,0.0
1675,852,2,1,A.D,0.042945852436241695,0.11593792621812085,20.295,117042.32,189103.45,-0.0007116444035051474,39.021,4.02349,0.0
1676,853,2,1,A.C,0.0859418126550736,0.1482559063275368,190.235,1885409.9,3672491.52,-4.990344501807857,127.06,75.8209,0.0
1677,853,2,1,A.D,0.04298946575145237,0.1267797328757262,32.272,192627.42,442958.21,-1.3430111016853976,15.284,8.63339,0.0
1678,854,2,1,A.C,0.051144929698784834,0.12994579818272575,61.109,555109.55,791645.44,-0.9883878644016064,36.071,9.68113,0.0
1679,854,2,1,A.D,0.048259788856375954,0.12850322776152132,188.132,1265792.33,2420041.41,-3.9947119044283057,38.425,54.924,0.0
1680,855,2,1,A.C,0.061453406861983244,0.13654837009765827,87.802,851041.53,1735365.37,-6.292348940235316,79.529,43.0633,0.0
1681,855,2,1,A.D,0.06182938389538322,0.13673635861435826,80.192,319389.53,676016.13,-0.3259890937783353,78.618,15.5518,0.0
1682,856,2,1,A.C,0.033922888324696025,0.123426444162348,46.417,324138.86,546138.32,-0.5980175107437931,65.268,-0.0,0.0
1683,856,2,1,A.D,0.06314571718121442,0.1380378585906072,138.863,981099.21,1833902.0,-2.3607032489567894,61.326,32.9247,0.0
1684,857,2,1,A.C,0.03819823748463023,0.1189041187423151,42.853,497207.86,1130351.78,-0.7714368437487544,57.141,26.7154,0.037
1685,857,2,1,A.D,0.028609864551685862,0.11410993227584293,74.213,495034.74,755960.06,-0.9325682838556746,48.511,15.7084,0.114
1686,858,2,1,A.C,0.0387186152868253,0.11852597431007932,73.192,613374.44,1103070.92,-3.0906286475794427,79.73,20.0578,0.0
1687,858,2,1,A.D,0.033322173744136305,0.11582775353873481,124.551,646698.89,1168406.51,-0.50779203045954,81.263,30.0745,0.0
1688,859,2,1,A.C,0.06561265333439223,0.13716632666719614,203.245,1030918.46,1893202.99,-8.66919837986384,77.356,37.918,0.058
1689,859,2,1,A.D,0.052091864691465165,0.13040593234573258,86.492,682226.84,1113433.73,-0.9203928248368543,99.964,17.9764,0.216
1690,86,2,1,A.C,0.06429567712484639,0.1327778385624232,81.964,1149136.15,2838022.15,-5.15736595680103,81.822,53.0873,0.0
1691,86,2,1,A.D,0.0160015531216195,0.10863077656080974,,12023.33,30015.64,,22.753,-0.0,0.0
1692,860,2,1,A.C,0.08467396697669757,0.14873531682168212,186.328,2087744.63,3895372.84,-5.213909632028691,137.75,84.9508,0.091
1693,860,2,1,A.D,0.0660568648512708,0.13942676575896873,76.098,643291.63,1069267.94,-1.4622329253327444,55.494,21.5356,0.053
1694,861,2,1,A.C,0.029033178038710614,0.11552492235268863,120.978,868429.49,1674209.27,-2.343875946960006,108.117,30.3632,0.0
1695,861,2,1,A.D,0.006766633773570031,0.10439165022011834,,-0.0,-0.0,,-0.0,-0.0,0.0
1696,862,2,1,A.C,0.06577600497112145,0.13414133581889404,133.304,1511479.5,2745584.15,-4.146807370217932,91.808,58.2797,0.0
1697,862,2,1,A.D,0.01876634407831261,0.11063650537248962,,-0.0,-0.0,,15.506,-0.0,0.0
1698,863,2,1,A.C,0.05790354558484978,0.13298843945909156,84.951,671140.87,982528.34,-0.41090171127375763,91.775,28.7469,0.145
1699,863,2,1,A.D,0.0433513762343864,0.12571235478385986,100.212,819803.44,1462770.05,-1.158563993793744,61.836,30.775,0.0
1700,864,2,1,A.C,0.06336123658693396,0.1369339516268003,172.06,2038771.06,3259236.27,-4.483558435158585,68.45,63.3366,0.074
1701,864,2,1,A.D,0.023131880025948705,0.11681927334630768,4.554,22568.39,14495.07,-0.031555683936018604,10.493,-0.0,0.0
1702,865,2,1,A.C,0.06354211878078786,0.13118939272372726,157.089,1165314.23,2489088.96,-7.359671522404271,107.961,55.3932,0.0
1703,865,2,1,A.D,0.012440463394634062,0.10563856503065036,,-0.0,-0.0,,8.685,-0.0,0.0
1704,866,2,1,A.C,0.09972282658563927,0.17396641329281964,223.601,937600.31,1942730.27,-4.944385577355951,124.629,31.555,0.0
1705,866,2,1,A.D,0.07958785153459758,0.1638989257672988,102.268,435843.57,846348.82,-1.279771501517362,72.864,27.6185,0.0
1706,867,2,1,A.C,0.06292469411673664,0.13727234705836833,100.343,697746.32,1954604.3,-5.9070194506258815,95.902,51.3162,0.0
1707,867,2,1,A.D,0.060479314654367046,0.13604965732718352,86.004,338838.53,817256.41,-0.23045044347587854,77.719,19.6145,0.0
1708,868,2,1,A.C,0.019728026037773815,0.1119390130188869,29.287,153964.23,279669.03,-0.03843480695525567,80.841,-0.0,0.0
1709,868,2,1,A.D,0.05698400842620686,0.1305670042131034,151.79,758374.29,2115986.46,-6.922821621546522,80.325,43.6135,0.0
1710,869,2,1,A.C,0.06518184286433097,0.12664425476549881,143.091,1155478.76,2181831.75,-6.59486181502745,125.543,47.2416,0.0
1711,869,2,1,A.D,0.02020849790283799,0.10415758228475233,-9.564,36578.23,70325.3,-0.034507771292748075,9.733,2.032,0.0
1712,87,2,1,A.C,0.0496923246930237,0.12517282901317853,28.023,308724.2,446068.53,-0.3854299997875409,67.069,8.42324,0.0
1713,87,2,1,A.D,0.04860251759528183,0.12462792546430759,117.028,1325456.93,2773688.88,-5.312016523028059,59.324,51.3988,0.0
1714,870,2,1,A.C,0.08979807405266911,0.15552737035966788,297.352,2205191.82,3535478.17,-5.7879479555562465,216.472,61.0278,0.0
1715,870,2,1,A.D,0.07513714695814998,0.14819690681240832,36.867,1010080.01,1621551.19,-0.48178826861517887,39.254,20.8152,0.0
1716,871,2,1,A.C,0.07199571340461261,0.13752452336897297,166.843,1271126.91,2295536.88,-4.818034365853235,133.008,52.1536,0.0
1717,871,2,1,A.D,0.02341658422265027,0.1132349587779918,19.248,146719.97,220433.15,-0.6013863399029779,55.065,5.10604,0.0
1718,872,2,1,A.C,0.057823168281174724,0.138308250807254,84.187,641126.23,1409305.71,-1.3064992036555811,73.27,35.5714,0.0
1719,872,2,1,A.D,0.05217336984642315,0.13548335158987823,24.155,574626.01,1366224.83,-5.440911102347772,54.31,26.8896,0.0
1720,873,2,1,A.C,0.07267864233108412,0.1352109878322087,146.683,1706614.09,3130315.71,-5.4593555420151745,102.534,71.2892,0.125
