,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
24467,519,2,1,0.852,0.911,0.211,0.211,0.17,0.0905,8.817,16.6604,0.93997,0.90596,0.88222,0.18104,0.20668,0.27527,0.5651900000000001,0.22099666666666665,0.9093833333333334,0.06723587315209442,380.257,1736832.58,3011331.22,-2.9114852461201046,166.097,57.1886
24468,52,2,1,0.855,0.914,0.333,0.413,0.279,0.195,3.023,4.91756,0.934,0.90253,0.88179,0.1581,0.1748,0.26898,0.5533666666666667,0.20062666666666665,0.9061066666666667,0.0362644878445658,364.758,1666997.75,3012644.45,-6.508156717039575,93.323,63.9337
24469,520,2,1,0.852,0.912,0.212,0.462,0.216,0.2165,4.138,9.12278,0.94121,0.91363,0.89509,0.18167,0.20051,0.26757,0.5666133333333333,0.21658333333333332,0.9166433333333334,0.06001898542890558,420.876,2173758.7,3645478.26,-5.710431854474701,76.684,65.1998
24470,521,2,1,0.852,0.912,0.258,0.321,0.189,0.0935,4.518,9.51554,0.93887,0.90896,0.88601,0.16963,0.22991,0.2625,0.5659799999999999,0.22068,0.91128,0.043225112317816186,384.714,863265.6,1590878.2,-1.6590386336197889,134.545,27.2248
24471,522,2,1,0.854,0.912,0.238,0.534,0.219,0.229,3.36,7.01952,0.93941,0.91141,0.88809,0.15674,0.17215,0.25961,0.5545683333333333,0.19616666666666668,0.9129700000000001,0.061740962234580365,386.933,1888468.11,3168853.13,-2.5466922676002177,152.28,76.2433
24472,523,2,1,0.852,0.912,0.188,0.21,0.184,0.1185,8.159,16.523,0.93671,0.90626,0.87899,0.18889,0.17138,0.34889,0.5718533333333333,0.23638666666666666,0.90732,0.11604128875769676,531.109,2336252.3,4087163.63,-2.166779577218218,231.724,84.9172
24473,524,2,1,0.852,0.911,0.186,0.263,0.166,0.113,6.739,13.7783,0.94333,0.9176,0.89786,0.17722,0.17461,0.29563,0.5677083333333333,0.21581999999999998,0.9195966666666666,0.08052293758955785,423.782,2199805.46,4302597.51,-4.005498168904001,120.921,80.4574
24474,525,2,1,0.854,0.913,0.212,0.455,0.239,0.3355,3.148,6.51664,0.9398,0.91886,0.90086,0.16711,0.17121,0.27119,0.561505,0.20317,0.9198400000000001,0.057580332014185845,380.14,2404058.19,4247051.85,-5.162860086755154,90.606,96.9003
24475,526,2,1,0.852,0.911,0.21,0.257,0.178,0.11050000000000001,6.864,13.6004,0.93865,0.91164,0.88919,0.1709,0.19518,0.27929,0.5641416666666667,0.21512333333333333,0.91316,0.06479176526154333,396.257,1478619.88,2807577.18,-3.531946981674238,186.138,53.2495
24476,527,2,1,0.852,0.911,0.208,0.279,0.166,0.10250000000000001,7.266,15.8568,0.93755,0.90249,0.87625,0.17164,0.183,0.2543,0.554205,0.20298000000000002,0.90543,0.05880463111607241,296.681,1151802.67,3053768.06,-2.412580862837692,90.859,70.0349
24477,528,2,1,0.852,0.911,0.234,0.297,0.168,0.107,6.385,12.9106,0.93773,0.91492,0.89464,0.16437,0.19428,0.25854,0.5607466666666667,0.20573,0.9157633333333334,0.03788401385150434,385.112,1458652.38,2612102.88,-2.134694432144053,160.107,39.5468
24478,529,2,1,0.852,0.912,0.244,0.355,0.201,0.128,3.927,8.06015,0.93929,0.91402,0.89434,0.15998,0.19439,0.25451,0.5594216666666667,0.20296000000000003,0.9158833333333334,0.04544191134609718,383.764,1147680.66,2205244.84,-3.165379786046686,117.782,43.2823
24479,53,2,1,0.852,0.911,0.189,0.195,0.178,0.098,7.457,15.3587,0.933,0.89997,0.86962,0.19067,0.18455,0.34681,0.57077,0.24067666666666668,0.9008633333333332,0.09599874112755061,448.44,1886147.8,3743120.57,-3.9680191627595005,150.532,72.9433
24480,530,2,1,0.852,0.912,0.245,0.324,0.203,0.14600000000000002,5.485,10.0156,0.93536,0.90488,0.87959,0.17193,0.18699,0.29252,0.5618783333333334,0.21714666666666668,0.90661,0.05654433947129291,423.705,1736006.04,3217905.95,-1.5660553405571798,126.735,83.4771
24481,531,2,1,0.852,0.911,0.211,0.194,0.166,0.049499999999999995,11.481,21.7938,0.94127,0.917,0.89875,0.16554,0.18573,0.24401,0.5587166666666668,0.19842666666666667,0.9190066666666667,0.04986524356277187,354.876,1518266.92,3004030.34,-2.7001785197657378,102.125,77.4725
24482,532,2,1,0.852,0.912,0.221,0.527,0.196,0.352,4.103,9.13907,0.93806,0.90474,0.87786,0.16841,0.20438,0.25601,0.5582433333333334,0.2096,0.9068866666666667,0.05638674333840754,358.503,1433385.41,2596693.57,-0.7628183586391131,155.561,47.3896
24483,533,2,1,0.852,0.911,0.201,0.338,0.167,0.17049999999999998,5.655,11.8288,0.94279,0.91654,0.89459,0.15776,0.19402,0.26699,0.562115,0.20625666666666667,0.9179733333333333,0.05873385863433213,412.42,1770244.34,3271938.29,-2.169865286853237,110.447,54.279
24484,534,2,1,0.852,0.912,0.196,0.329,0.187,0.15949999999999998,4.995,9.83739,0.93319,0.90361,0.87793,0.16718,0.17579,0.27256,0.5550433333333333,0.20517666666666667,0.90491,0.07331790980715595,415.258,2300681.76,4206608.23,-4.906040673848728,133.491,63.9342
24485,535,2,1,0.852,0.911,0.219,0.232,0.167,0.0905,8.379,17.1144,0.93985,0.91405,0.89262,0.1671,0.1945,0.24654,0.55911,0.20271333333333333,0.9155066666666666,0.04431713389699326,428.937,1674728.9,3118985.89,-2.6828228354470163,170.647,63.8953
24486,536,2,1,0.852,0.911,0.203,0.26,0.175,0.14100000000000001,6.561,12.9867,0.93759,0.90982,0.88566,0.18202,0.20134,0.2987,0.5691883333333334,0.22735333333333332,0.9110233333333334,0.07350202418019762,440.313,1745361.23,3381235.6,-4.307431094869095,191.663,64.1604
24487,537,2,1,0.853,0.913,0.278,0.409,0.225,0.319,4.53,9.78704,0.93837,0.91184,0.89198,0.17063,0.19204,0.27202,0.5628133333333334,0.21156333333333333,0.9140633333333333,0.06169993021030677,361.086,1779828.06,3183597.2,-2.7384126737580434,90.067,82.0907
24488,538,2,1,0.853,0.912,0.292,0.373,0.214,0.246,4.74,11.0331,0.94352,0.92239,0.90584,0.16588,0.20855,0.25478,0.5668266666666666,0.20973666666666668,0.9239166666666666,0.053181883366710286,371.987,1522030.5,2925333.41,-2.3033770110875302,112.397,61.7902
24489,539,2,1,0.852,0.911,0.21,0.213,0.166,0.0565,8.006,16.7798,0.94334,0.92192,0.90505,0.16104,0.18632,0.25478,0.562075,0.20071333333333333,0.9234366666666666,0.040240628069273046,349.589,1344004.62,3056505.23,-6.669068408752639,61.659,53.0688
24490,54,2,1,0.852,0.911,0.199,0.211,0.166,0.095,8.27,16.965,0.94024,0.9138,0.89187,0.2102,0.23857,0.32453,0.5865349999999999,0.25776666666666664,0.9153033333333332,0.09204404671909286,451.035,1669073.96,3220533.16,-5.089019622270731,137.713,75.957
24491,540,2,1,0.854,0.912,0.315,0.481,0.233,0.22499999999999998,4.628,9.89537,0.94125,0.91631,0.89566,0.17539,0.22468,0.25577,0.5681766666666666,0.21861333333333333,0.9177399999999999,0.04518192575833382,373.995,1271152.63,2433250.77,-2.1427932716154734,132.953,40.9687
24492,541,2,1,0.852,0.911,0.208,0.213,0.167,0.10250000000000001,8.239,17.4056,0.93844,0.91421,0.89377,0.14594,0.14822,0.25641,0.5494983333333333,0.18352333333333334,0.9154733333333334,0.05376255935589143,408.825,2194821.57,4051385.68,-2.5540274674891057,93.406,74.0636
24493,542,2,1,0.852,0.911,0.203,0.184,0.166,0.0435,8.613,18.5286,0.93334,0.90092,0.87691,0.17635,0.19195,0.25697,0.5560733333333333,0.20842333333333332,0.9037233333333333,0.047824620744540886,350.583,2083943.05,3359624.43,-3.3649203565742596,166.638,59.5309
24494,543,2,1,0.852,0.911,0.213,0.265,0.166,0.14600000000000002,7.037,14.5,0.94297,0.91838,0.89943,0.17372,0.19242,0.27994,0.5678099999999999,0.21536,0.9202599999999999,0.06579048517296542,335.624,1555586.7,2545011.34,-3.682533494037119,117.116,54.8825
24495,544,2,1,0.852,0.911,0.205,0.236,0.176,0.155,7.053,14.6773,0.938,0.90193,0.87711,0.18666,0.20696,0.2916,0.5670433333333333,0.22840666666666665,0.9056799999999999,0.07025003170492711,412.29,1515959.5,2964367.41,-4.31745073855333,107.893,68.3612
24496,545,2,1,0.852,0.912,0.238,0.4,0.185,0.1695,3.967,8.45093,0.94097,0.91618,0.8948,0.16796,0.22759,0.24081,0.5647183333333333,0.21212,0.9173166666666667,0.03638320027506445,364.456,851080.95,1870050.15,-0.5405346755641117,73.151,37.0718
24497,546,2,1,0.852,0.912,0.21,0.358,0.211,0.186,5.421,10.2961,0.9396,0.91514,0.89644,0.17769,0.19882,0.26441,0.56535,0.21363999999999997,0.9170600000000001,0.051014420119463465,372.037,1438730.41,3331481.55,-4.078612618341392,103.085,70.2397
24498,547,2,1,0.853,0.912,0.246,0.458,0.213,0.1395,5.426,11.4432,0.94349,0.92235,0.90555,0.15517,0.18636,0.25017,0.560515,0.19723333333333334,0.9237966666666666,0.04129076800427995,353.46,1826159.81,3442109.51,-4.973031299819137,140.83,75.4815
24499,548,2,1,0.852,0.912,0.227,0.333,0.189,0.1045,5.735,10.3146,0.93536,0.89601,0.86575,0.15698,0.18974,0.25087,0.5491183333333333,0.19919666666666666,0.89904,0.033011872986549354,345.512,1109680.37,2543302.22,-4.095988585436604,127.842,51.5878
24500,549,2,1,0.854,0.914,0.384,0.586,0.303,0.2785,2.949,5.6932,0.9388,0.91291,0.89328,0.15795,0.16847,0.27602,0.557905,0.20081333333333332,0.9149966666666667,0.07965284682577475,478.435,2384156.23,3749626.23,-1.3662035426771522,189.889,78.8237
24501,55,2,1,0.853,0.912,0.266,0.279,0.199,0.1515,7.773,16.0878,0.94383,0.9239,0.90598,0.17066,0.1975,0.2715,0.568895,0.21322,0.92457,0.05835278920494602,381.872,1644596.99,2819668.85,-2.8469654464421676,94.592,54.3488
24502,550,2,1,0.853,0.912,0.221,0.534,0.206,0.191,5.689,12.0637,0.94049,0.91357,0.89278,0.15679,0.17746,0.25846,0.5565916666666667,0.19757000000000002,0.9156133333333334,0.04819975660326463,358.493,1732853.42,3425715.76,-3.392429159631572,91.443,86.1763
24503,551,2,1,0.852,0.911,0.199,0.2,0.173,0.088,7.663,13.6093,0.94528,0.92412,0.90912,0.2077,0.2328,0.3431,0.5936866666666667,0.26120000000000004,0.9261733333333334,0.09827407422708348,483.462,1452873.33,3789951.05,-5.556156377322951,104.037,75.2019
24504,552,2,1,0.852,0.911,0.205,0.208,0.185,0.0885,7.811,14.1448,0.93795,0.90928,0.88689,0.18426,0.20591,0.31872,0.573835,0.23629666666666668,0.9113733333333333,0.07380476189719049,478.926,1761546.09,3149682.16,-2.0732245286220587,210.459,69.6023
24505,553,2,1,0.852,0.911,0.216,0.229,0.166,0.073,8.672,15.0709,0.93462,0.90307,0.87761,0.15704,0.17631,0.23983,0.54808,0.19106,0.9051,0.03406752534092696,392.231,1125049.12,2804929.72,-6.331393293213224,103.559,45.1539
24506,554,2,1,0.852,0.911,0.2,0.203,0.167,0.0965,7.871,16.2638,0.93534,0.90475,0.87873,0.17604,0.19356,0.27717,0.5609316666666667,0.21559000000000003,0.9062733333333334,0.0702255067662918,467.551,2359282.2,3810940.47,-4.798983300741018,143.686,61.3756
24507,555,2,1,0.852,0.912,0.211,0.365,0.203,0.139,4.197,8.20772,0.93066,0.89614,0.86862,0.16968,0.19289,0.2673,0.554215,0.20995666666666665,0.8984733333333333,0.06789968166849576,393.442,1877362.54,3497691.94,-5.3124299836962265,155.989,76.6683
24508,556,2,1,0.853,0.913,0.347,0.415,0.236,0.177,5.464,10.3232,0.93822,0.9118,0.88975,0.16053,0.17733,0.25436,0.5553316666666667,0.19740666666666665,0.9132566666666667,0.04758307876363687,460.464,1551088.35,3534566.28,-2.685774905808814,101.214,76.3677
24509,557,2,1,0.853,0.912,0.225,0.509,0.204,0.297,4.084,9.56826,0.93817,0.90907,0.8856,0.16232,0.19515,0.25433,0.55744,0.20393333333333333,0.9109466666666667,0.053413756880763684,402.765,1663417.07,3078922.92,-1.8008868275456944,125.726,59.9161
24510,558,2,1,0.852,0.912,0.221,0.367,0.196,0.13749999999999998,4.289,9.2872,0.94228,0.92219,0.90616,0.15914,0.1951,0.24562,0.5617483333333333,0.19995333333333334,0.9235433333333333,0.041992952966234044,333.334,1383706.59,2565425.17,-3.2473179054485435,99.173,55.1888
24511,559,2,1,0.853,0.912,0.314,0.4,0.214,0.16299999999999998,4.065,8.24366,0.93864,0.90483,0.88039,0.1732,0.21562,0.26991,0.5637650000000001,0.21957666666666667,0.9079533333333334,0.0637695518849796,392.44,1406061.27,2945335.62,-2.7450436653468877,99.026,53.9257
24512,56,2,1,0.852,0.911,0.191,0.218,0.175,0.119,6.898,13.3492,0.9343,0.90941,0.88834,0.17433,0.1804,0.2996,0.5643966666666667,0.21811,0.9106833333333334,0.0749743686086731,392.144,2013069.55,3998048.63,-6.531446879652193,134.042,89.7001
24513,560,2,1,0.852,0.912,0.227,0.229,0.177,0.052,8.225,16.307,0.9346,0.90085,0.87478,0.16105,0.19054,0.24524,0.5511766666666666,0.19894333333333333,0.90341,0.027915402086402148,383.089,1183794.33,2158914.9,-4.277818290014896,126.964,45.1365
24514,561,2,1,0.852,0.912,0.159,0.242,0.188,0.11449999999999999,6.5,11.6778,0.93305,0.90456,0.87835,0.18873,0.17427,0.31266,0.5652699999999999,0.22521999999999998,0.90532,0.09277217593044043,585.517,4106336.9,7492223.95,-5.315095534994205,222.76,129.747
24515,562,2,1,0.852,0.912,0.331,0.391,0.215,0.1785,7.596,14.7628,0.93797,0.91249,0.8942,0.14235,0.16127,0.24383,0.5486850000000001,0.18248333333333333,0.9148866666666667,0.030327864260652856,441.087,1161073.48,2503027.21,-4.265204486851527,74.199,64.1252
24516,563,2,1,0.852,0.912,0.225,0.236,0.192,0.0935,7.821,14.3329,0.93497,0.90293,0.87655,0.16237,0.18439,0.27967,0.5568133333333333,0.20880999999999997,0.9048166666666666,0.057520226899123374,519.731,2030138.75,3594330.18,-3.7262885795939393,204.013,70.4757
24517,564,2,1,0.852,0.911,0.216,0.297,0.167,0.163,5.9,12.8252,0.93494,0.89867,0.87055,0.17711,0.20354,0.25457,0.5565633333333333,0.21174,0.9013866666666667,0.06244568237671046,350.491,1162500.22,2577944.56,-3.3788481017439604,31.624,41.8857
24518,565,2,1,0.854,0.913,0.317,0.492,0.26,0.267,2.93,5.56143,0.93717,0.91425,0.89301,0.16452,0.17409,0.26424,0.55788,0.20095,0.91481,0.061097266618162394,483.063,2202223.95,4142230.73,-2.988200139735432,103.895,95.5848
24519,566,2,1,0.853,0.912,0.242,0.306,0.19,0.134,4.869,10.8144,0.93382,0.90675,0.8854,0.14859,0.18893,0.2464,0.5516483333333334,0.19464,0.9086566666666668,0.042558461757062106,380.918,1332556.94,2344636.84,-1.9180999263400664,106.25,37.9418
24520,567,2,1,0.853,0.913,0.211,0.328,0.212,0.17500000000000002,4.409,9.35332,0.93289,0.90273,0.87758,0.14454,0.15406,0.26445,0.5460416666666666,0.18768333333333334,0.9044,0.053205410805924204,393.74,1534263.12,3149434.07,-2.357502051860206,129.609,86.1026
24521,568,2,1,0.853,0.912,0.327,0.368,0.223,0.222,7.274,14.8643,0.94218,0.91905,0.90092,0.15465,0.14321,0.28433,0.55739,0.19406333333333334,0.9207166666666667,0.0632781676176819,487.309,2293170.26,4135968.23,-1.760626538443807,140.858,90.6862
24522,569,2,1,0.852,0.912,0.216,0.215,0.191,0.0915,8.699,16.4423,0.93282,0.89967,0.87505,0.16994,0.18824,0.29139,0.5595183333333333,0.21652333333333332,0.9025133333333333,0.06789918379654408,496.4,2492815.93,4019450.31,-2.850585844602599,266.375,85.3359
24523,57,2,1,0.852,0.911,0.214,0.323,0.167,0.17149999999999999,6.029,12.5737,0.93942,0.9127,0.89047,0.1804,0.21478,0.26951,0.5678799999999999,0.22156333333333333,0.9141966666666667,0.0653895277184347,377.267,1153591.38,2478460.43,-1.9921062315004472,91.968,59.6119
24524,570,2,1,0.857,0.914,0.467,0.5,0.295,0.278,2.668,4.59667,0.93671,0.91066,0.88968,0.15713,0.18813,0.24134,0.5539416666666667,0.19553333333333334,0.91235,0.03341432684273993,469.691,2107422.6,2955324.35,-4.406173294637225,141.753,64.2845
24525,571,2,1,0.852,0.912,0.219,0.308,0.191,0.1065,5.768,10.8076,0.94109,0.91556,0.89659,0.16815,0.19157,0.27208,0.5641733333333333,0.2106,0.9177466666666666,0.04753995811965979,410.355,761440.81,2097183.8,-3.7829084347384923,117.507,60.236
24526,572,2,1,0.852,0.912,0.214,0.397,0.181,0.09100000000000001,4.159,8.76128,0.94207,0.91771,0.89735,0.16349,0.19445,0.24716,0.5603716666666667,0.2017,0.9190433333333333,0.04393796536227228,325.317,1202341.29,3008360.99,-2.349612396383291,74.858,56.0899
24527,573,2,1,0.853,0.912,0.284,0.417,0.204,0.19,4.34,9.9464,0.93618,0.90832,0.88666,0.1627,0.18807,0.2823,0.560705,0.21102333333333334,0.9103866666666667,0.06876599169918336,386.508,1437031.51,3124900.89,-2.686747960360039,134.658,61.1241
24528,574,2,1,0.852,0.911,0.238,0.258,0.166,0.126,7.533,15.2129,0.94095,0.91287,0.89155,0.16873,0.21867,0.24325,0.56267,0.21021666666666664,0.9151233333333333,0.031580860384922006,282.164,777287.15,1332894.59,-1.6515049185533646,72.364,27.8862
24529,575,2,1,0.852,0.911,0.233,0.219,0.166,0.0,7.468,16.0251,0.93186,0.89643,0.86632,0.16535,0.19956,0.25838,0.5529833333333334,0.20776333333333333,0.8982033333333334,0.04224014189628633,396.217,781426.83,1589345.48,-1.3655814949973308,179.261,29.8825
24530,576,2,1,0.852,0.912,0.273,0.333,0.207,0.155,6.999,13.9624,0.9456,0.9214,0.90312,0.1473,0.16496,0.2598,0.5570299999999999,0.19068666666666667,0.9233733333333333,0.04313189402273565,384.581,1519647.91,2902929.62,-2.232936504141263,99.923,62.5494
24531,577,2,1,0.852,0.912,0.205,0.216,0.178,0.0575,9.466,18.2058,0.93517,0.9055,0.88361,0.1609,0.18261,0.24153,0.5515533333333333,0.19501333333333334,0.9080933333333333,0.03510993836713669,346.51,2085826.3,3196487.22,-4.841853610512242,113.88,66.3795
24532,578,2,1,0.852,0.912,0.246,0.318,0.186,0.14750000000000002,8.218,16.5932,0.93857,0.9125,0.8912,0.16757,0.17998,0.2643,0.55902,0.20395,0.91409,0.06198743604618358,374.676,1404743.74,2624647.93,-1.6958162693929602,96.126,49.1112
24533,579,2,1,0.852,0.911,0.224,0.221,0.166,0.064,9.041,17.5495,0.93934,0.91021,0.88606,0.17353,0.21171,0.26156,0.563735,0.2156,0.91187,0.04646811052516568,339.006,1019970.18,2255532.45,-3.300004650361196,112.285,39.2858
24534,58,2,1,0.853,0.912,0.229,0.464,0.215,0.1855,4.698,11.065,0.93971,0.90779,0.88479,0.16766,0.1969,0.27608,0.562155,0.21354666666666666,0.9107633333333333,0.06920322480109461,367.403,1574529.26,3181791.5,-3.091949163328697,84.708,56.5643
24535,580,2,1,0.852,0.912,0.266,0.517,0.225,0.262,4.254,10.0517,0.93808,0.91259,0.8914,0.16179,0.18319,0.26375,0.5584666666666667,0.20291,0.9140233333333333,0.060531692790391396,426.165,1669666.76,3097128.83,-3.600200423110471,103.508,53.8085
24536,581,2,1,0.852,0.911,0.211,0.225,0.174,0.11950000000000001,8.452,15.8589,0.94034,0.91007,0.88656,0.18618,0.20771,0.29748,0.5713900000000001,0.23045666666666667,0.9123233333333335,0.08210135815170361,383.946,1424745.68,2873093.27,-2.346908458592373,141.005,57.9295
24537,582,2,1,0.852,0.911,0.226,0.473,0.197,0.2965,4.287,9.01153,0.93957,0.91171,0.88932,0.17314,0.21618,0.25737,0.5645483333333334,0.21556333333333333,0.9135333333333334,0.04739613193069091,353.065,1407652.46,2677141.59,-2.4063976724204448,155.177,63.9768
24538,583,2,1,0.852,0.912,0.23,0.439,0.197,0.11299999999999999,5.143,11.4785,0.93462,0.90037,0.87657,0.16041,0.2002,0.25629,0.5547433333333334,0.20563333333333333,0.9038533333333333,0.04918258124989734,314.666,961875.94,2419484.06,-2.119316547709757,72.812,56.8118
24539,584,2,1,0.852,0.912,0.207,0.211,0.18,0.0555,9.257,17.9059,0.93594,0.90689,0.88639,0.16331,0.18388,0.24476,0.5535283333333333,0.19731666666666667,0.9097399999999999,0.03975026303867688,341.512,1898949.87,3352736.72,-4.186659923971203,136.539,61.5424
24540,585,2,1,0.852,0.911,0.194,0.19,0.167,0.1,7.961,16.5231,0.93775,0.90713,0.88298,0.18258,0.19825,0.28082,0.5649183333333333,0.22055,0.9092866666666666,0.07199794757325434,461.793,2182125.07,3843797.48,-3.146990920283727,172.359,57.1497
24541,586,2,1,0.855,0.913,0.276,0.356,0.233,0.16,4.052,8.72493,0.93844,0.91946,0.90267,0.16149,0.18197,0.26701,0.56184,0.20349000000000003,0.92019,0.05806338425027206,383.698,2139628.15,3987902.91,-2.362533920812622,112.245,81.7593
24542,587,2,1,0.852,0.911,0.184,0.25,0.169,0.1285,6.687,13.6716,0.93155,0.89885,0.8696,0.18707,0.18303,0.28239,0.5587483333333333,0.21749666666666664,0.9,0.06298828346916707,473.003,1984253.62,3922062.43,-3.265017960479451,152.982,108.471
24543,588,2,1,0.852,0.911,0.208,0.225,0.166,0.0715,10.726,20.1476,0.93101,0.89596,0.86709,0.17185,0.20879,0.23943,0.5523549999999999,0.20669,0.8980199999999999,0.036151264282928704,407.343,1529725.53,2916111.55,-3.252384324372291,109.901,59.0798
24544,589,2,1,0.853,0.913,0.345,0.537,0.241,0.2585,3.382,7.82942,0.94125,0.91595,0.89709,0.15881,0.18419,0.25341,0.55845,0.19880333333333333,0.9180966666666667,0.05446502025833979,394.722,1735225.94,3292172.88,-2.468102229508262,202.269,91.9613
24545,59,2,1,0.852,0.912,0.213,0.233,0.182,0.11699999999999999,8.241,15.9316,0.93759,0.90914,0.88434,0.17471,0.19355,0.29454,0.565645,0.22093333333333334,0.9103566666666666,0.06816545883484651,447.224,1876775.82,3360849.6,-2.8128695691502563,201.262,59.1709
24546,590,2,1,0.852,0.912,0.292,0.444,0.197,0.2725,4.876,10.7242,0.93992,0.91292,0.89085,0.15735,0.20553,0.25395,0.5600866666666666,0.20561,0.9145633333333333,0.05581318604217814,308.769,925032.46,2006107.68,-0.977654497880762,99.39,46.2855
24547,591,2,1,0.852,0.911,0.208,0.189,0.166,0.025,9.582,19.116,0.93444,0.90235,0.87503,0.16513,0.18452,0.24429,0.55096,0.19798000000000002,0.9039400000000001,0.04209923581838666,339.551,1196664.88,2280627.17,-2.1830242206810744,78.614,61.3207
24548,592,2,1,0.852,0.911,0.24,0.242,0.166,0.034,14.839,26.9833,0.93782,0.91129,0.89022,0.16491,0.20886,0.22925,0.5570583333333333,0.20100666666666667,0.91311,0.021398268659274043,282.977,985311.24,1673099.0,-5.268781808108553,24.173,33.152
24549,593,2,1,0.852,0.912,0.231,0.302,0.188,0.0905,7.764,15.6907,0.93623,0.90039,0.8723,0.17057,0.20921,0.23993,0.5547716666666667,0.20657,0.9029733333333333,0.031071178955869527,275.219,694724.48,1930100.45,-0.7490222873388537,95.911,47.8776
24550,594,2,1,0.854,0.911,0.229,0.383,0.196,0.07,4.134,9.45129,0.93106,0.90117,0.87677,0.16064,0.19128,0.25154,0.5520766666666667,0.20115333333333332,0.903,0.05016104744827316,297.317,1281879.12,2493666.32,-1.2933428993995926,49.388,65.2994
24551,595,2,1,0.853,0.913,0.317,0.554,0.238,0.2595,3.753,8.55099,0.9384,0.91235,0.89224,0.16393,0.18512,0.25404,0.5576800000000001,0.20103000000000001,0.9143300000000001,0.053372787981788856,447.594,1866623.5,3192871.87,-0.12118106653746982,208.636,84.4246
24552,596,2,1,0.852,0.911,0.195,0.237,0.166,0.121,7.208,14.8113,0.93939,0.9144,0.89369,0.17902,0.18793,0.28131,0.5659566666666667,0.21608666666666668,0.9158266666666667,0.06722029786906204,475.975,1886478.82,3717012.05,-3.9641562946644475,153.412,73.3407
24553,597,2,1,0.852,0.912,0.195,0.197,0.183,0.1065,5.846,11.5821,0.93597,0.90868,0.88565,0.18864,0.20677,0.3017,0.571235,0.23237,0.9101,0.07348819051403552,400.982,2091411.9,4128781.71,-4.61133524782141,138.041,90.1332
24554,598,2,1,0.855,0.914,0.428,0.458,0.306,0.3755,2.242,4.45691,0.9358,0.90839,0.88624,0.16203,0.19536,0.26821,0.5593383333333334,0.20853333333333335,0.9101433333333334,0.05736165549142243,332.508,1534495.21,2986094.29,-2.566407556823963,95.453,49.8783
24555,599,2,1,0.852,0.911,0.227,0.229,0.166,0.052,10.41,21.8443,0.93367,0.9063,0.88072,0.16001,0.19171,0.24998,0.5537316666666667,0.20056666666666667,0.9068966666666668,0.027666481316304996,408.814,1666228.44,2889357.6,-3.073492448595187,125.327,47.1453
24556,6,2,1,0.852,0.911,0.179,0.19,0.176,0.0915,7.325,13.6359,0.94098,0.91237,0.89095,0.21904,0.22497,0.35414,0.5904083333333333,0.26605,0.9147666666666666,0.11385312341153622,570.459,2252296.94,4811825.56,-3.3444269637695836,153.322,104.02
24557,60,2,1,0.856,0.914,0.376,0.476,0.28,0.256,2.768,4.97164,0.93584,0.9092,0.89028,0.16233,0.17622,0.25847,0.5553899999999999,0.19900666666666667,0.9117733333333332,0.038640680756326165,402.161,2488739.26,3430218.57,-4.334857833089459,134.011,80.2954
24558,600,2,1,0.852,0.912,0.275,0.443,0.224,0.2155,4.264,10.1426,0.93626,0.90962,0.88718,0.15629,0.17807,0.25944,0.5544766666666667,0.19793333333333332,0.91102,0.058407820585853185,413.31,1892315.97,3471751.7,-2.2232851454624765,138.431,62.9803
24559,601,2,1,0.852,0.912,0.214,0.406,0.193,0.129,7.213,14.3646,0.93186,0.89953,0.87375,0.16097,0.18545,0.24361,0.549195,0.1966766666666667,0.9017133333333334,0.04054382264304195,354.239,1300574.36,2634624.54,-2.7394022765145984,91.44,67.2265
24560,602,2,1,0.852,0.911,0.213,0.194,0.17,0.0755,6.913,12.9792,0.93806,0.91082,0.88832,0.18403,0.20867,0.29053,0.5700716666666666,0.22774333333333333,0.9123999999999999,0.059807068554073334,408.348,1981043.83,3781756.95,-2.8020067419658656,84.365,70.0064
24561,603,2,1,0.852,0.911,0.224,0.209,0.166,0.0295,9.558,19.4802,0.93798,0.9087,0.8855,0.17731,0.21982,0.25121,0.56342,0.2161133333333333,0.9107266666666667,0.04727406265501486,342.035,1006973.33,2224564.47,-2.1843458022585382,49.093,55.4733
24562,604,2,1,0.852,0.911,0.227,0.203,0.166,0.057999999999999996,8.031,16.9411,0.93908,0.90971,0.88633,0.1806,0.21942,0.27887,0.5690016666666667,0.22629666666666667,0.9117066666666668,0.057025286488351416,343.525,832628.32,1851854.78,-2.4272925367422027,112.365,41.8343
24563,605,2,1,0.852,0.911,0.221,0.232,0.167,0.1005,7.661,15.5409,0.94383,0.91991,0.89927,0.18142,0.20224,0.3099,0.576095,0.23118666666666668,0.9210033333333333,0.08356899628997781,458.291,1947014.98,2988112.32,-2.869763089824845,183.985,39.9948
24564,606,2,1,0.852,0.912,0.239,0.246,0.191,0.064,8.277,15.0006,0.93469,0.90437,0.87936,0.14861,0.17488,0.25716,0.549845,0.19355,0.9061400000000001,0.03857929580499331,438.566,1560119.08,2943831.76,-3.0485379138699438,211.594,64.5138
