,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
45533,579,1,1,0.695,0.86,0.0,0.214,0.021,0.214,13.439,14.8171,0.89545,0.79374,0.76307,0.07033,0.0373,0.23127,0.4651933333333333,0.11296666666666666,0.8174199999999999,0.0749552229710389,279.017,2678888.77,5291118.42,-2.8835113417900375,86.605,121.335
45534,58,1,1,0.693,0.859,0.0,0.267,0.005,0.267,11.025,12.3577,0.89452,0.81015,0.77815,0.12222,0.08446,0.31162,0.5001866666666667,0.17276666666666665,0.8276066666666667,0.11563291000202298,449.462,3890795.65,6864449.27,-0.03479704725049838,244.865,128.566
45535,580,1,1,0.695,0.859,0.0,0.125,0.01,0.125,14.92,16.5661,0.89047,0.80113,0.77429,0.06276,0.03699,0.21152,0.46285999999999994,0.10375666666666666,0.8219633333333333,0.06810950401704759,169.032,1733677.57,3586765.43,-7.912542788414909,143.061,81.2508
45536,581,1,1,0.695,0.861,0.042,0.182,0.035,0.182,17.23,17.6807,0.89687,0.80729,0.77659,0.11552,0.08973,0.31064,0.49944,0.17196333333333333,0.8269166666666666,0.12954694358631968,317.264,2562365.2,5024146.02,-3.1686058843299647,151.004,93.4291
45537,582,1,1,0.693,0.86,0.0,0.072,0.021,0.072,12.339,13.3648,0.88723,0.79079,0.76139,0.06947,0.03813,0.19847,0.45758000000000004,0.10202333333333334,0.8131366666666667,0.06009301231242716,264.862,2369967.41,4529408.64,-2.466535431459071,125.944,102.16
45538,583,1,1,0.697,0.86,0.0,0.137,0.026,0.137,14.9,15.3708,0.8903,0.79606,0.76723,0.0727,0.04222,0.2101,0.4631016666666667,0.10833999999999999,0.8178633333333334,0.061824511049781,233.886,2438968.6,4786677.19,-5.966505776961195,106.262,101.231
45539,584,1,1,0.7,0.859,0.0,0.087,0.007,0.087,13.783,16.2616,0.88914,0.79452,0.76352,0.08349,0.05702,0.22856,0.4693750000000001,0.12302333333333333,0.8157266666666668,0.07382345010992139,174.059,1448825.56,3082611.99,-5.500168663502773,130.956,61.0859
45540,585,1,1,0.693,0.86,0.0,0.143,0.022,0.143,10.03,10.7559,0.8926,0.80944,0.77799,0.10619,0.0749,0.27864,0.48996,0.15324333333333331,0.8266766666666667,0.10200078887864948,312.718,2118989.68,4003783.02,-3.711756970044458,165.169,90.4796
45541,586,1,1,0.695,0.861,0.0,0.129,0.028,0.129,16.662,17.9354,0.88771,0.79281,0.76233,0.0768,0.04483,0.21388,0.46306,0.11183666666666665,0.8142833333333334,0.07362121219048276,252.001,2297477.8,4637358.13,-5.210967399757939,133.56,84.7686
45542,587,1,1,0.699,0.859,0.0,0.14,0.011,0.14,11.581,13.686,0.8881,0.7968,0.76716,0.08555,0.061,0.24022,0.4731383333333333,0.12892333333333333,0.8173533333333333,0.08327945650089531,259.983,1920718.93,4010267.17,-5.85329972207245,150.807,84.2927
45543,588,1,1,0.695,0.859,0.0,0.092,0.012,0.092,17.061,18.9946,0.897,0.80378,0.78035,0.06087,0.03375,0.19486,0.4617683333333333,0.09649333333333333,0.8270433333333332,0.05511718704365194,202.593,2886859.58,4605401.43,-4.986354367926373,144.042,87.3399
45544,589,1,1,0.694,0.861,0.031,0.287,0.035,0.287,20.88,19.695,0.89135,0.80713,0.77821,0.08735,0.05927,0.26722,0.481755,0.13794666666666666,0.8255633333333333,0.09991279491223395,347.684,2709410.78,4893025.48,-5.814450521398742,198.804,94.626
45545,59,1,1,0.694,0.859,0.0,0.09,0.007,0.09,18.998,21.108,0.88609,0.78415,0.7558,0.06198,0.03732,0.21616,0.45691666666666675,0.10515333333333332,0.8086800000000002,0.0652065633708844,73.319,1600218.54,3162612.46,-6.105310800081786,103.92,91.2147
45546,590,1,1,0.693,0.86,0.011,0.148,0.017,0.148,14.852,15.5271,0.89022,0.80143,0.77433,0.06999,0.0451,0.2169,0.46632833333333334,0.11066333333333334,0.8219933333333334,0.07330396443139763,267.658,2031498.71,4297812.14,-3.8568393804282395,182.968,63.7713
45547,591,1,1,0.697,0.86,0.0,0.177,0.02,0.177,12.507,14.0881,0.89735,0.81027,0.78624,0.0954,0.06468,0.27425,0.48803166666666664,0.14477666666666666,0.8312866666666666,0.09800321706570685,239.321,2661509.37,5515570.51,-4.468118466660893,145.216,107.192
45548,592,1,1,0.695,0.861,0.01,0.257,0.037,0.257,17.501,16.9149,0.89229,0.80641,0.77302,0.11838,0.07104,0.29913,0.49337833333333336,0.16285,0.8239066666666668,0.11062154839746655,364.101,3892849.87,7186915.98,-0.09334670619740026,232.38,145.351
45549,593,1,1,0.693,0.859,0.0,0.081,0.007,0.081,13.588,14.9806,0.89268,0.79334,0.76232,0.08023,0.04791,0.23771,0.4690316666666667,0.12195,0.8161133333333334,0.08089345744811,206.487,3162452.28,5908937.73,-4.348817401415861,116.365,139.943
45550,594,1,1,0.701,0.859,0.0,0.101,0.021,0.101,12.481,14.4511,0.88894,0.80039,0.7722,0.07833,0.04958,0.2378,0.47120666666666666,0.12190333333333335,0.82051,0.07235192614607514,163.794,1524561.61,3244526.28,-6.911970236774815,125.576,61.2794
45551,595,1,1,0.694,0.858,0.0,0.077,0.002,0.077,20.407,23.0021,0.8917,0.79727,0.76978,0.05793,0.03683,0.19921,0.45878666666666673,0.09799000000000001,0.8195833333333334,0.05902063752582763,235.088,1956682.56,3467753.02,-6.02275776110777,112.455,66.2484
45552,596,1,1,0.694,0.86,0.0,0.203,0.016,0.203,15.997,17.1738,0.88566,0.79443,0.76221,0.09914,0.07088,0.28018,0.4820833333333333,0.15006666666666665,0.8140999999999999,0.10550969867035746,368.011,2565428.29,4887178.1,-2.8864043172050793,168.701,111.731
45553,597,1,1,0.694,0.861,0.011,0.111,0.025,0.111,17.152,18.3715,0.88955,0.79489,0.76583,0.06926,0.04329,0.20387,0.46111499999999994,0.10547333333333332,0.8167566666666666,0.06159511547302827,177.843,1477710.3,3256465.1,-5.339273286489573,97.679,67.3485
45554,598,1,1,0.697,0.86,0.011,0.184,0.017,0.184,16.282,17.2936,0.89034,0.79833,0.76977,0.07972,0.05251,0.23028,0.47015833333333334,0.12083666666666666,0.81948,0.08045664762612431,252.014,2681205.77,4863674.22,-6.825968778366255,132.183,92.8108
45555,599,1,1,0.693,0.86,0.0,0.207,0.016,0.207,12.132,12.9411,0.89898,0.80707,0.77921,0.08839,0.05179,0.23749,0.47715499999999994,0.12588999999999997,0.8284199999999999,0.07797303699189798,281.375,2496687.82,5668012.76,-1.5734486375472483,86.052,140.766
45556,6,1,1,0.693,0.859,0.0,0.211,0.014,0.211,14.59,15.2684,0.89168,0.79572,0.77053,0.07722,0.04814,0.23938,0.47044500000000006,0.12158000000000001,0.8193100000000001,0.07884787119692191,211.7,2375511.25,4332984.07,-3.939390691418279,142.156,102.556
45557,60,1,1,0.698,0.859,0.0,0.193,0.006,0.193,10.349,12.1386,0.89023,0.79155,0.75828,0.09518,0.06311,0.25043,0.47479666666666664,0.13624,0.8133533333333333,0.0848949063103646,315.248,3131557.05,5789859.94,-1.8161172776022598,182.244,120.314
45558,600,1,1,0.693,0.858,0.0,0.211,0.007,0.211,14.92,15.7239,0.89461,0.80054,0.77148,0.08319,0.04989,0.25133,0.47517333333333334,0.12813666666666665,0.82221,0.08203068134607747,308.262,3362331.4,6174655.7,-1.2494042307718263,182.896,127.704
45559,601,1,1,0.695,0.859,0.0,0.198,0.011,0.198,17.636,19.7948,0.89067,0.79621,0.76563,0.08568,0.05603,0.23732,0.47192333333333336,0.12634333333333334,0.8175033333333334,0.0756963562045712,263.123,2281970.22,4689265.52,-2.4818262554325328,66.246,85.4623
45560,602,1,1,0.696,0.859,0.0,0.162,0.012,0.162,18.254,20.7191,0.89203,0.80792,0.77928,0.0896,0.06128,0.24527,0.47923,0.13205,0.82641,0.08054867538157849,315.641,2989217.9,5396883.59,-4.88728016512476,122.64,77.6072
45561,603,1,1,0.693,0.86,0.0,0.222,0.019,0.222,15.288,15.8485,0.89087,0.79838,0.77154,0.07659,0.04578,0.23772,0.4701466666666666,0.12002999999999998,0.8202633333333332,0.0792759427567944,208.331,2523688.92,4834093.69,-6.5568703084704865,122.805,111.439
45562,604,1,1,0.692,0.859,0.0,0.151,0.017,0.151,11.694,13.1076,0.89408,0.80389,0.7787,0.06775,0.0421,0.22019,0.46778499999999995,0.11001333333333334,0.8255566666666666,0.06870763314072974,197.849,1876335.44,3901765.96,-5.782207430666228,103.35,80.6511
45563,605,1,1,0.692,0.86,0.0,0.141,0.016,0.141,17.665,18.0224,0.89094,0.7874,0.75211,0.11566,0.08184,0.28304,0.485165,0.16018,0.81015,0.10025127129629254,334.446,3246694.32,5974347.09,-1.91952691429295,63.979,155.375
45564,606,1,1,0.694,0.86,0.0,0.129,0.021,0.129,17.663,19.375,0.88125,0.78706,0.75136,0.08029,0.05152,0.23861,0.465015,0.12347333333333332,0.8065566666666667,0.08073839470744133,362.894,2023735.66,4975029.02,-3.473565375008522,123.69,122.623
45565,607,1,1,0.698,0.859,0.01,0.201,0.013,0.201,14.048,15.7567,0.89217,0.80601,0.77597,0.10548,0.07191,0.27469,0.487705,0.15069333333333335,0.8247166666666667,0.09633332630619407,384.408,2749305.87,5684998.8,-4.458262252096678,178.238,128.423
45566,608,1,1,0.694,0.861,0.022,0.141,0.029,0.141,11.915,13.0607,0.8899,0.79533,0.76644,0.07395,0.04822,0.22338,0.4662033333333333,0.11518333333333335,0.8172233333333333,0.07068538896273822,172.306,2181333.2,4296897.3,-4.868864091983498,104.066,96.5153
45567,609,1,1,0.695,0.859,0.01,0.118,0.02,0.118,17.184,19.194,0.88753,0.78878,0.75669,0.08204,0.04831,0.24851,0.4686433333333333,0.12628666666666669,0.8109999999999999,0.07938026766641998,218.238,2705067.32,5237535.75,-3.3268634401008947,100.748,139.856
45568,61,1,1,0.692,0.866,0.027,0.234,0.08,0.234,10.439,10.6971,0.89711,0.80876,0.78035,0.11036,0.07212,0.2771,0.49096666666666666,0.15319333333333335,0.8287399999999999,0.10238922121934592,373.265,3156631.52,6472202.5,-1.5470977180845245,146.288,144.44
45569,610,1,1,0.693,0.859,0.0,0.125,0.006,0.125,16.014,16.7748,0.89469,0.80229,0.77555,0.07383,0.05055,0.22879,0.47095,0.11772333333333333,0.8241766666666667,0.06693724185461179,232.387,1833379.2,3452456.45,-5.489180190821937,135.189,63.5172
45570,611,1,1,0.694,0.861,0.02,0.128,0.031,0.128,11.437,12.8376,0.89182,0.80183,0.77103,0.08131,0.04656,0.24064,0.47219833333333333,0.12283666666666666,0.82156,0.08399592533824034,323.791,2625243.62,5299138.11,-1.3871041178923689,98.199,112.481
45571,612,1,1,0.695,0.861,0.019,0.223,0.03,0.223,18.018,17.4021,0.89387,0.79913,0.76475,0.11881,0.0801,0.2907,0.49122666666666664,0.16320333333333334,0.8192499999999999,0.0980298360809684,431.663,3709620.38,6461081.78,-1.187442836941827,235.556,140.668
45572,613,1,1,0.694,0.858,0.0,0.061,0.002,0.061,20.389,22.9686,0.89142,0.79538,0.76692,0.05693,0.03368,0.19642,0.4567916666666666,0.09567666666666667,0.8179066666666666,0.055525774590205405,237.315,1658531.78,3451415.14,-5.4460274070758,116.679,74.4453
45573,614,1,1,0.698,0.861,0.023,0.099,0.029,0.099,19.813,22.5043,0.89662,0.80552,0.77871,0.07134,0.049,0.22926,0.4717416666666667,0.11653333333333334,0.8269500000000001,0.06987264396157117,67.641,1717854.12,3953128.61,-6.544184953099007,82.157,81.4954
45574,615,1,1,0.697,0.858,0.0,0.208,0.005,0.208,18.861,21.3079,0.89309,0.79823,0.76984,0.06939,0.03873,0.23548,0.46746000000000004,0.11453333333333333,0.8203866666666667,0.07264331198530272,212.673,1988768.5,3930467.52,-1.8747691329465406,88.918,84.9907
45575,616,1,1,0.693,0.859,0.0,0.246,0.008,0.246,16.229,16.0259,0.89955,0.80504,0.78153,0.06719,0.03763,0.21028,0.46687,0.10503333333333333,0.8287066666666667,0.07444730181014167,422.439,2362253.45,5173554.44,-6.966598352957986,126.806,111.817
45576,617,1,1,0.693,0.858,0.0,0.152,0.004,0.152,14.955,16.7555,0.881,0.79395,0.76137,0.08868,0.06057,0.24693,0.4720833333333333,0.13205999999999998,0.8121066666666666,0.08434677119366826,246.812,2421211.07,4339537.46,-6.356817439360937,55.424,85.8272
45577,618,1,1,0.697,0.86,0.0,0.137,0.02,0.137,16.385,17.2166,0.88764,0.79761,0.77171,0.05967,0.03535,0.18465,0.456105,0.09322333333333332,0.8189866666666666,0.05232447277521715,223.616,2042830.72,3737143.79,-2.6209434693656988,146.444,64.9265
45578,619,1,1,0.693,0.858,0.0,0.08,0.003,0.08,17.216,17.7389,0.88799,0.79411,0.76826,0.06374,0.04012,0.19231,0.457755,0.09872333333333334,0.8167866666666667,0.06135696873534471,189.384,1916312.01,3315615.32,-5.853489425324343,108.091,75.8588
45579,62,1,1,0.697,0.861,0.02,0.192,0.022,0.192,16.322,17.468,0.88952,0.80021,0.77312,0.0874,0.06035,0.24522,0.47597,0.13099000000000002,0.82095,0.08596846405416726,260.539,2743068.7,5754444.45,-3.666920874781716,137.464,130.016
45580,620,1,1,0.693,0.86,0.0,0.114,0.018,0.114,18.273,18.9688,0.88393,0.7924,0.76288,0.05687,0.03265,0.18892,0.4529416666666667,0.09281333333333332,0.8130700000000001,0.055740400415379546,184.27,1115664.08,2541202.85,-7.472421733613703,134.451,53.5898
45581,621,1,1,0.696,0.858,0.0,0.137,0.004,0.137,14.316,16.558,0.89178,0.80045,0.77431,0.07747,0.04575,0.22587,0.46927166666666664,0.11636333333333332,0.82218,0.07440638883854261,179.729,1840996.21,3516899.46,-5.686762908319,120.281,74.0995
45582,622,1,1,0.698,0.859,0.0,0.143,0.017,0.143,13.205,14.9845,0.8883,0.79794,0.76841,0.07477,0.04236,0.23173,0.4672516666666667,0.11628666666666666,0.8182166666666667,0.07190742192324251,190.371,1981608.25,4263360.26,-3.7381622701705206,141.175,99.36
45583,623,1,1,0.697,0.859,0.0,0.164,0.014,0.164,14.71,15.2209,0.8846,0.79719,0.76883,0.07762,0.04281,0.23666,0.4679516666666666,0.11903000000000001,0.8168733333333332,0.07539711743593216,271.987,2778109.41,5571306.13,-3.7952938266336043,80.708,133.147
45584,624,1,1,0.693,0.859,0.0,0.143,0.009,0.143,14.87,15.5809,0.8985,0.80168,0.7748,0.07545,0.04263,0.22606,0.46985333333333335,0.11471333333333333,0.8249933333333334,0.06867373716086149,285.857,2527042.57,5415938.25,-6.511486660070397,78.663,102.846
45585,625,1,1,0.693,0.859,0.0,0.037,0.013,0.037,13.266,14.3077,0.88643,0.79815,0.76762,0.05908,0.03782,0.1812,0.45505,0.0927,0.8174,0.04932097393320874,245.635,1606562.45,3226396.05,-7.926203986200359,158.603,79.9293
45586,626,1,1,0.703,0.861,0.0,0.173,0.036,0.173,9.847,11.5681,0.89066,0.80604,0.77576,0.10103,0.07669,0.26449,0.4857783333333333,0.14740333333333333,0.8241533333333333,0.09681791113689543,253.888,2037561.42,3972497.38,-0.14888227349947097,111.272,78.0432
45587,627,1,1,0.693,0.859,0.0,0.074,0.007,0.074,24.642,24.711,0.88737,0.78552,0.75508,0.07528,0.0458,0.21432,0.4605616666666667,0.11180000000000001,0.8093233333333334,0.06877271410776302,309.842,2569662.66,4985277.95,-4.101834231545201,132.852,114.576
45588,628,1,1,0.697,0.86,0.0,0.073,0.021,0.073,15.605,17.706,0.88849,0.79682,0.76682,0.06939,0.04033,0.20732,0.4615283333333333,0.10568,0.8173766666666666,0.0617429592879489,216.467,1513419.81,3706187.33,-6.129544962318966,141.212,82.3111
45589,629,1,1,0.693,0.858,0.0,0.144,0.003,0.144,19.032,20.2311,0.88947,0.79069,0.75901,0.07768,0.05045,0.23698,0.46738,0.12170333333333334,0.8130566666666666,0.07421925365924835,111.841,1857156.35,3599570.35,-5.233234539271646,112.415,74.8301
45590,63,1,1,0.693,0.859,0.0,0.136,0.01,0.136,17.97,18.6825,0.89418,0.80135,0.77469,0.08182,0.0507,0.24402,0.47446,0.12551333333333334,0.8234066666666666,0.08560128915123642,353.358,3241670.71,6056886.54,-4.627134133061414,132.076,120.901
45591,630,1,1,0.694,0.859,0.0,0.082,0.012,0.082,18.402,19.7347,0.891,0.79527,0.76782,0.05724,0.03185,0.17693,0.45335166666666665,0.08867333333333334,0.8180299999999999,0.049856031770468684,345.026,2837149.4,4446533.88,-7.659561098017024,155.535,87.3467
45592,631,1,1,0.693,0.858,0.0,0.118,0.004,0.118,16.449,16.662,0.89156,0.80159,0.77357,0.06706,0.03907,0.2042,0.46284166666666665,0.10344333333333333,0.82224,0.06539895959431306,235.041,2666226.35,4818579.16,-3.6104050970040706,140.077,103.648
45593,632,1,1,0.695,0.86,0.008,0.239,0.024,0.239,16.073,15.2281,0.89136,0.79442,0.76042,0.0895,0.04848,0.22613,0.468385,0.12137000000000002,0.8154,0.07674066775944083,538.672,4559679.16,8548002.79,-1.080056114598197,73.966,175.763
45594,633,1,1,0.697,0.86,0.01,0.187,0.023,0.187,17.699,19.2824,0.88813,0.79213,0.76015,0.07722,0.04528,0.2549,0.469635,0.1258,0.81347,0.08185777617036365,328.679,2786050.07,4867981.48,-3.270057244000003,129.632,122.661
45595,634,1,1,0.695,0.86,0.01,0.186,0.018,0.186,15.405,16.6509,0.88611,0.79441,0.76018,0.09349,0.05802,0.27053,0.47712333333333334,0.14068,0.8135666666666667,0.0975379700772464,216.983,2321656.8,5135860.85,-0.5103835547504492,111.706,116.066
45596,635,1,1,0.695,0.861,0.0,0.208,0.027,0.208,8.257,9.25793,0.88945,0.79714,0.76511,0.09122,0.06468,0.23886,0.47440999999999994,0.13158666666666666,0.8172333333333333,0.08410042179748416,404.078,3076753.44,5299939.13,-2.2045014115906127,120.976,84.9497
45597,636,1,1,0.693,0.858,0.0,0.115,0.0,0.115,18.469,19.2577,0.88888,0.79432,0.76289,0.07758,0.05608,0.23218,0.468655,0.12194666666666666,0.8153633333333333,0.08158711267169565,272.3,1973074.39,4130254.21,-6.31417266683681,97.289,95.0788
45598,637,1,1,0.694,0.859,0.0,0.132,0.012,0.132,15.989,15.6573,0.89439,0.81553,0.78795,0.10486,0.08463,0.25919,0.49109166666666665,0.14956,0.8326233333333333,0.0973740221466869,309.171,2206257.23,3983790.67,-5.787982317101699,138.012,70.3806
45599,638,1,1,0.698,0.863,0.021,0.211,0.051,0.211,15.343,15.595,0.89381,0.80505,0.77805,0.09489,0.06824,0.247,0.48117333333333334,0.13671,0.8256366666666667,0.0846935446606949,289.434,2606552.47,4793464.91,-4.048505696071184,140.327,92.2882
45600,639,1,1,0.693,0.859,0.0,0.149,0.004,0.149,15.834,17.8925,0.8942,0.80082,0.77299,0.08816,0.05708,0.26061,0.47897666666666666,0.13528333333333334,0.82267,0.08448015396716073,287.611,2502900.53,5132190.59,-3.319773841839574,150.983,113.273
45601,64,1,1,0.693,0.861,0.0,0.203,0.032,0.203,12.306,12.8707,0.89198,0.79539,0.76508,0.09019,0.0606,0.25355,0.4761316666666666,0.13477999999999998,0.8174833333333332,0.08615697426721455,372.893,2698770.22,5286474.26,-2.9799474102819987,208.819,98.2642
45602,640,1,1,0.693,0.858,0.0,0.088,0.0,0.088,17.477,18.6457,0.88734,0.79384,0.76584,0.05805,0.03556,0.18857,0.45486666666666664,0.09405999999999999,0.8156733333333333,0.0506546516000526,269.312,2193379.91,4234566.48,-5.835534100645875,127.664,82.3037
45603,641,1,1,0.693,0.858,0.0,0.079,0.0,0.079,18.09,19.0936,0.88779,0.79642,0.76801,0.05962,0.03531,0.19753,0.45744666666666667,0.09748666666666667,0.8174066666666667,0.05578289954428328,252.102,1763052.2,3963200.27,-8.323400767278834,73.645,93.0807
45604,642,1,1,0.693,0.858,0.0,0.163,0.006,0.163,18.107,18.3357,0.89181,0.79007,0.76522,0.06342,0.03697,0.22496,0.462075,0.10845,0.8157,0.07135223509685602,245.469,2727196.7,5029133.07,-6.105200228036149,109.843,102.396
45605,643,1,1,0.697,0.861,0.033,0.103,0.035,0.103,20.104,22.6839,0.89852,0.80456,0.77755,0.07357,0.0496,0.24167,0.47424499999999997,0.12161333333333331,0.8268766666666666,0.07453411580063404,81.826,2100033.47,4593403.39,-4.478122941730347,69.044,108.217
45606,644,1,1,0.695,0.858,0.0,0.118,0.0,0.118,15.398,18.03,0.89048,0.79934,0.77013,0.07518,0.05046,0.22958,0.46919500000000003,0.11840666666666666,0.8199833333333334,0.0779052374768071,166.99,1465697.46,3459609.31,-4.958424326684097,99.765,68.106
45607,645,1,1,0.693,0.858,0.0,0.114,0.004,0.114,11.203,12.953,0.8891,0.78732,0.75469,0.0727,0.04399,0.20895,0.4594583333333333,0.10854666666666667,0.8103699999999999,0.0674085593316704,315.855,2663775.48,4678365.61,-5.3115716585948425,187.731,116.303
45608,646,1,1,0.697,0.858,0.0,0.143,0.0,0.143,13.528,15.8991,0.89671,0.8034,0.77723,0.06912,0.04621,0.2053,0.46632833333333334,0.10687666666666668,0.82578,0.059446121921064334,165.601,854753.4,2307014.14,-6.126670177097416,112.323,59.5934
45609,647,1,1,0.693,0.86,0.0,0.168,0.011,0.168,19.828,18.6217,0.89334,0.79855,0.77413,0.05177,0.02728,0.18645,0.45525333333333334,0.08850000000000001,0.8220066666666667,0.05752452670130878,199.325,2146846.5,3690212.24,-3.4366408814887275,126.452,69.99
45610,648,1,1,0.693,0.858,0.0,0.128,0.0,0.128,15.992,18.8531,0.89951,0.80543,0.78144,0.06962,0.04299,0.23825,0.47287333333333337,0.11695333333333334,0.8287933333333334,0.08100054858368821,88.858,1648452.88,4222904.92,-8.963740098398175,94.24,79.5372
45611,649,1,1,0.693,0.86,0.0,0.138,0.02,0.138,15.256,15.8356,0.89034,0.7992,0.77192,0.06527,0.03965,0.21464,0.4635033333333334,0.10652,0.8204866666666667,0.0671750880079344,270.543,2030823.2,3871186.22,-5.743555398087286,203.355,71.2477
45612,65,1,1,0.694,0.86,0.019,0.248,0.024,0.248,17.17,18.5149,0.89058,0.79744,0.76057,0.11366,0.07013,0.27668,0.4848433333333334,0.15349,0.8161966666666668,0.10417130040004849,342.613,3606268.3,6670405.37,-2.546951025355348,188.862,159.221
45613,650,1,1,0.696,0.859,0.0,0.149,0.014,0.149,14.734,16.5237,0.89488,0.80087,0.77301,0.07777,0.05117,0.23532,0.4721699999999999,0.12142000000000001,0.8229199999999999,0.08145865232218057,212.682,2045223.02,4177206.81,-3.9925286145256362,152.026,96.537
45614,651,1,1,0.696,0.861,0.0,0.208,0.036,0.208,15.879,15.9738,0.89104,0.80034,0.77023,0.08283,0.0568,0.22124,0.4704133333333334,0.12029000000000001,0.8205366666666668,0.07522262100828811,411.524,2345048.31,4625911.14,-0.05494389350936289,176.991,90.4364
45615,652,1,1,0.696,0.859,0.0,0.161,0.013,0.161,14.56,16.3544,0.89412,0.80506,0.77477,0.09169,0.05989,0.25231,0.47964000000000007,0.13463,0.8246500000000001,0.09492374423425645,246.691,2620543.83,4962272.34,-4.331738004095502,182.408,101.77
45616,653,1,1,0.693,0.859,0.0,0.157,0.009,0.157,16.565,17.3138,0.88934,0.79685,0.77132,0.06108,0.03828,0.20958,0.461075,0.10298,0.8191700000000001,0.06242834593867883,179.598,1537485.62,3259586.48,-4.398310518891247,119.433,62.2686
45617,654,1,1,0.694,0.859,0.0,0.148,0.012,0.148,12.603,14.4536,0.89755,0.8061,0.7828,0.06566,0.04004,0.228,0.47002499999999997,0.11123333333333334,0.8288166666666666,0.07338549467967823,193.526,2089828.15,4264760.85,-6.515336829625578,81.265,94.4699
45618,655,1,1,0.696,0.858,0.0,0.154,0.002,0.154,12.084,13.3536,0.89046,0.79683,0.76768,0.07977,0.04767,0.2206,0.4671683333333333,0.11601333333333334,0.8183233333333333,0.07317051944555715,195.955,2240844.56,4485181.47,-1.039295431566736,91.617,90.1479
45619,656,1,1,0.698,0.859,0.01,0.172,0.012,0.172,13.92,15.5536,0.88903,0.80229,0.77356,0.08895,0.05516,0.25637,0.47756,0.13349333333333332,0.8216266666666666,0.08834938500076533,377.309,2404315.77,5072539.79,-0.15223324182950063,173.403,102.425
45620,657,1,1,0.694,0.859,0.01,0.152,0.01,0.152,17.208,19.0287,0.88508,0.78961,0.75729,0.08737,0.05304,0.24945,0.4703066666666667,0.12995333333333334,0.81066,0.08647192614153028,326.475,2409553.61,4940450.93,-3.2548210242507816,170.164,105.935
45621,658,1,1,0.693,0.859,0.0,0.113,0.012,0.113,15.053,16.4276,0.88991,0.79641,0.76893,0.06118,0.03225,0.20687,0.4592583333333333,0.10010000000000001,0.8184166666666667,0.06253658097120933,166.804,1744810.04,3674227.88,-4.895962852955516,112.539,74.5404
45622,659,1,1,0.697,0.858,0.0,0.097,0.002,0.097,18.071,21.2147,0.89324,0.79764,0.76791,0.0831,0.05085,0.25139,0.4740216666666667,0.12844666666666668,0.8195966666666666,0.08428592415293679,267.231,2769905.74,6003159.26,-3.9311930139915168,140.896,136.571
45623,66,1,1,0.695,0.858,0.0,0.135,0.003,0.135,16.424,18.6516,0.88391,0.78785,0.75777,0.06707,0.03826,0.22497,0.4599716666666666,0.11010000000000002,0.8098433333333332,0.07257068823091685,203.366,2148896.61,4464394.62,-4.999527072304184,134.46,94.5227
45624,660,1,1,0.699,0.858,0.0,0.165,0.006,0.165,12.421,13.4299,0.88713,0.79518,0.76415,0.08272,0.05383,0.23752,0.47008833333333333,0.12469000000000001,0.8154866666666667,0.07549934347625822,270.472,2536531.08,4415579.93,-4.52617532892061,198.533,91.7515
45625,661,1,1,0.693,0.859,0.0,0.087,0.008,0.087,13.735,14.5597,0.88529,0.79416,0.76386,0.0661,0.04272,0.19494,0.45784500000000006,0.10125333333333335,0.8144366666666668,0.06486820575082675,225.129,1730851.17,3258354.17,-9.261410518187033,121.865,67.8895
45626,662,1,1,0.694,0.858,0.0,0.214,0.004,0.214,17.833,20.2455,0.89486,0.80889,0.78152,0.08359,0.05534,0.24262,0.4778033333333333,0.12718333333333334,0.8284233333333333,0.07991748743224888,247.782,1695955.09,3621455.45,-7.239161385260743,154.982,88.2151
45627,663,1,1,0.695,0.858,0.0,0.169,0.001,0.169,12.89,14.7579,0.8884,0.79417,0.76254,0.09579,0.06343,0.27921,0.48059,0.14614333333333332,0.8150366666666667,0.1043429778655991,306.968,2466969.75,5014037.9,-0.17412706667185401,171.947,113.668
45628,664,1,1,0.694,0.859,0.0,0.138,0.014,0.138,16.101,16.9387,0.88326,0.7873,0.75853,0.06797,0.03531,0.22597,0.4597233333333333,0.10975000000000001,0.8096966666666666,0.07557654364500195,245.911,2813472.85,5495687.46,-4.250374052633667,57.068,114.872
45629,665,1,1,0.696,0.86,0.0,0.094,0.019,0.094,16.948,18.974,0.89358,0.79707,0.76851,0.07596,0.04847,0.23196,0.4692583333333333,0.11879666666666666,0.8197199999999999,0.07390622827224434,208.7,1946084.08,4208913.07,-6.197499942497248,149.281,85.231
45630,666,1,1,0.697,0.858,0.0,0.134,0.002,0.134,16.426,18.8721,0.88589,0.78691,0.75285,0.09687,0.05692,0.2748,0.47570666666666667,0.14286333333333334,0.80855,0.09811098673380911,311.997,2054097.95,4940928.11,-0.8530076308762035,128.627,111.606
45631,667,1,1,0.693,0.859,0.0,0.09,0.006,0.09,18.483,19.4747,0.89408,0.79743,0.77211,0.06961,0.0438,0.21401,0.4651733333333334,0.10914,0.8212066666666668,0.06816824498819188,291.561,2618706.61,4731450.48,-2.5215933243335398,130.939,107.757
