,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
28099,188,1,1,0.777,0.832,0.0,0.271,0.019,0.271,5.971,8.24003,0.92435,0.87554,0.85196,0.11012,0.08742,0.26172,0.5185183333333333,0.15308666666666668,0.88395,0.11328437856864185,333.46,2579383.36,4333181.88,-6.314362784658883,93.555,109.515
28100,189,1,1,0.777,0.833,0.022,0.298,0.039,0.298,8.676,12.2175,0.92009,0.87749,0.86021,0.07397,0.04255,0.22853,0.5004733333333333,0.11501666666666666,0.88593,0.08485469897859729,337.621,2150879.04,4164403.11,-2.9271856245530503,157.844,87.1646
28101,19,1,1,0.779,0.832,0.0,0.173,0.02,0.173,5.28,7.52232,0.91642,0.87333,0.85194,0.09817,0.09342,0.2412,0.5124133333333334,0.14426333333333333,0.8805633333333334,0.10357573891524226,200.332,1336016.11,2384888.44,-3.9062001119092127,137.91,51.2167
28102,190,1,1,0.777,0.833,0.024,0.214,0.035,0.214,9.094,12.8723,0.91899,0.87304,0.85516,0.06144,0.03476,0.20735,0.49179,0.10118333333333333,0.8823966666666667,0.06905306111148093,212.53,1641432.64,3544319.91,-3.8385081089722823,132.859,66.225
28103,191,1,1,0.778,0.833,0.012,0.268,0.034,0.268,8.715,11.7346,0.92741,0.89517,0.87451,0.1274,0.10061,0.30433,0.5382383333333333,0.17744666666666667,0.8990299999999999,0.1461457227356732,318.595,2235875.81,4750189.81,-0.6537290873904934,147.419,97.3256
28104,192,1,1,0.778,0.833,0.0,0.255,0.038,0.255,8.357,11.7905,0.91828,0.87505,0.85865,0.07408,0.04455,0.23765,0.5013766666666667,0.11875999999999999,0.8839933333333333,0.07997931950958445,260.183,1580799.8,3411526.83,-2.903378559310152,99.54,63.3246
28105,193,1,1,0.777,0.833,0.0,0.288,0.031,0.288,7.918,11.1097,0.91926,0.88118,0.86064,0.10268,0.0751,0.27964,0.51975,0.15247333333333332,0.8870266666666667,0.11614297535270451,275.106,1775732.8,3357564.55,-1.3062847276390606,152.239,96.7427
28106,194,1,1,0.778,0.832,0.061,0.223,0.038,0.223,9.188,12.8834,0.91639,0.87274,0.85424,0.06665,0.04033,0.20525,0.49260000000000004,0.10407666666666666,0.8811233333333334,0.06940955577301794,298.026,1844279.65,3413155.16,-3.1399187029412863,127.886,81.819
28107,195,1,1,0.777,0.831,0.0,0.26,0.0,0.26,8.773,12.1414,0.91824,0.86289,0.83866,0.06767,0.04176,0.20234,0.4885933333333334,0.10392333333333333,0.8732633333333334,0.06749385892180726,309.708,2173083.38,3606955.85,-3.9072031576697883,182.696,79.3915
28108,196,1,1,0.777,0.831,0.0,0.094,0.001,0.094,10.308,13.8723,0.91847,0.86453,0.84437,0.05617,0.03282,0.18019,0.4827583333333333,0.08972666666666666,0.87579,0.06402371415824745,193.047,1103405.55,2812215.06,-3.1740841972642135,109.459,52.5666
28109,197,1,1,0.778,0.832,0.026,0.182,0.035,0.182,9.661,13.6318,0.92013,0.87442,0.8587,0.05557,0.03272,0.19371,0.4892083333333333,0.09399999999999999,0.8844166666666666,0.05966201425035252,231.919,1414669.91,2924158.34,-2.848556452472599,137.598,47.0903
28110,198,1,1,0.777,0.831,0.0,0.206,0.004,0.206,7.683,10.4326,0.92155,0.87238,0.85045,0.06543,0.04391,0.21188,0.4942666666666667,0.10707333333333334,0.88146,0.07283767440821977,175.537,1233956.48,2148458.76,-2.4470327346368217,147.056,31.7264
28111,199,1,1,0.777,0.833,0.06,0.228,0.042,0.228,8.792,12.0339,0.9238,0.87857,0.86171,0.06718,0.04386,0.21018,0.49755,0.10707333333333334,0.8880266666666666,0.07360399181343383,173.426,1796014.01,3632610.37,-3.017464689906176,130.128,78.9164
28112,2,1,1,0.777,0.832,0.0,0.233,0.029,0.233,6.819,8.96091,0.92759,0.89365,0.87575,0.10455,0.06768,0.25768,0.52115,0.14330333333333334,0.8989966666666667,0.11034480433445423,470.41,3066313.55,5627800.74,-1.9520700378620977,147.146,115.425
28113,20,1,1,0.778,0.832,0.061,0.24,0.036,0.24,9.468,13.3146,0.91935,0.87363,0.8573,0.05954,0.03327,0.2039,0.491165,0.09890333333333333,0.8834266666666667,0.06546834943292197,248.124,1750691.73,3390333.83,-3.314230119149853,191.099,68.2325
28114,200,1,1,0.778,0.832,0.0,0.324,0.025,0.324,6.398,8.84858,0.91954,0.87561,0.85627,0.10462,0.06942,0.25105,0.5127516666666666,0.14169666666666667,0.8838066666666666,0.10966679211705924,397.179,2700662.82,5066630.59,-3.817059043980317,159.761,117.362
28115,201,1,1,0.781,0.831,0.0,0.178,0.009,0.178,7.293,10.3414,0.91773,0.8724,0.85104,0.0694,0.0506,0.20866,0.4949716666666666,0.10955333333333334,0.8803899999999999,0.07709105084359179,155.454,875678.94,1910194.34,-3.979164547551513,89.702,28.4933
28116,202,1,1,0.78,0.834,0.012,0.27,0.057,0.27,4.28,5.89371,0.92707,0.89139,0.87711,0.10182,0.07909,0.24802,0.52075,0.14297666666666667,0.8985233333333333,0.10550987683236598,240.903,1663399.18,3680826.55,-2.18176369986954,166.014,87.0953
28117,203,1,1,0.777,0.832,0.0,0.291,0.026,0.291,7.941,11.3,0.92212,0.88387,0.86751,0.09446,0.06752,0.27644,0.5186533333333333,0.14614000000000002,0.8911666666666666,0.10729501794558018,332.437,1879136.92,3843171.92,-2.7022936972733054,209.409,98.0803
28118,204,1,1,0.777,0.832,0.012,0.238,0.014,0.238,8.422,11.6911,0.92743,0.89092,0.8757,0.08531,0.05672,0.25055,0.5144383333333334,0.13086,0.8980166666666668,0.10086707442533224,284.586,2379307.06,4084492.07,-2.2213777957703775,203.305,78.8919
28119,205,1,1,0.778,0.832,0.012,0.269,0.017,0.269,7.149,10.2094,0.91863,0.88583,0.86404,0.12469,0.10541,0.29259,0.531865,0.17423,0.8895,0.136849704105407,209.379,2041859.62,3718690.12,-2.8239317250566245,149.956,92.7259
28120,206,1,1,0.777,0.831,0.0,0.242,0.007,0.242,7.403,10.3836,0.92242,0.87356,0.85031,0.07729,0.05879,0.22447,0.50114,0.12018333333333335,0.8820966666666666,0.08522165068425239,244.137,1550162.75,2487106.81,-4.959307723798553,155.618,34.3778
28121,207,1,1,0.777,0.831,0.0,0.116,0.0,0.116,12.045,16.5877,0.92983,0.88859,0.87565,0.05729,0.03125,0.19564,0.49637499999999996,0.09472666666666667,0.8980233333333333,0.06022149870113935,193.574,2330843.46,4291130.92,-4.449104293158672,99.346,86.7665
28122,208,1,1,0.778,0.833,0.0,0.248,0.041,0.248,8.796,12.3372,0.91557,0.87315,0.85504,0.0713,0.04362,0.22467,0.4972250000000001,0.11319666666666668,0.8812533333333334,0.07723954365355894,287.358,1482667.58,3221143.59,-3.4305288999120624,132.959,61.8961
28123,209,1,1,0.777,0.832,0.0,0.238,0.028,0.238,4.97,6.98939,0.92468,0.88581,0.86867,0.10103,0.07487,0.25314,0.5180333333333333,0.14301333333333333,0.8930533333333334,0.10716950441710651,265.698,1746962.88,2951149.53,-3.1697658127469595,176.743,62.0684
28124,21,1,1,0.786,0.836,0.135,0.318,0.115,0.318,3.475,4.59167,0.92853,0.88661,0.86633,0.10174,0.07543,0.27841,0.5228416666666666,0.15186,0.8938233333333333,0.1256060312036425,388.997,2206829.73,4907121.83,-1.4236721547893862,208.247,148.924
28125,210,1,1,0.777,0.831,0.0,0.076,0.0,0.076,13.696,18.9887,0.93154,0.88881,0.87435,0.06351,0.04579,0.18066,0.49744333333333335,0.09665333333333333,0.8982333333333333,0.04749094310834607,82.869,1337391.73,2428418.96,-3.032014586044151,104.091,49.0198
28126,211,1,1,0.781,0.834,0.077,0.343,0.042,0.343,8.081,11.3877,0.92245,0.89008,0.87111,0.10635,0.07476,0.29056,0.525885,0.15722333333333333,0.8945466666666667,0.12243485851213334,403.754,3093791.64,5489965.73,-0.5356335698228828,125.612,127.393
28127,212,1,1,0.778,0.832,0.0,0.262,0.028,0.262,7.065,10.0584,0.92642,0.89143,0.87604,0.10986,0.09582,0.27815,0.52962,0.16127666666666668,0.8979633333333333,0.11268201484344899,294.371,1675230.39,3690136.98,-3.64267790587257,193.09,93.1622
28128,213,1,1,0.778,0.833,0.051,0.204,0.045,0.204,5.282,7.08939,0.92,0.87815,0.85995,0.08065,0.05362,0.22953,0.50365,0.12126666666666668,0.8860333333333333,0.09870456450153144,274.466,1413929.67,3032544.39,-2.4938383034127534,161.578,57.1047
28129,214,1,1,0.777,0.834,0.037,0.265,0.047,0.265,5.352,7.35234,0.92876,0.88165,0.86251,0.08383,0.06154,0.2492,0.5112483333333333,0.13152333333333335,0.8909733333333333,0.10691561074927447,350.832,2227047.33,3718021.4,-3.5593555510800385,201.592,74.8149
28130,215,1,1,0.778,0.833,0.028,0.189,0.041,0.189,8.516,12.0135,0.93241,0.8879,0.86978,0.09899,0.08856,0.25122,0.5214766666666667,0.14625666666666667,0.8966966666666667,0.09095402352977544,288.879,1114629.81,1837372.65,-3.3776651895956156,121.651,37.1953
28131,216,1,1,0.777,0.832,0.0,0.096,0.009,0.096,12.203,16.3132,0.91297,0.8598,0.83383,0.06268,0.03968,0.18872,0.48294666666666664,0.09702666666666666,0.8688666666666666,0.06402392849558965,248.478,2096027.23,3339504.69,-2.8954295387451303,190.757,57.733
28132,217,1,1,0.777,0.831,0.0,0.198,0.01,0.198,9.217,12.6895,0.91275,0.86981,0.84935,0.07418,0.04268,0.23792,0.4977816666666667,0.11825999999999999,0.8773033333333333,0.09823131480952725,234.36,1715432.96,4160644.56,-2.7999939344773352,157.786,106.496
28133,218,1,1,0.777,0.833,0.0,0.111,0.037,0.111,10.542,13.8962,0.91807,0.86958,0.84699,0.07352,0.04333,0.20314,0.49243833333333337,0.10666333333333333,0.8782133333333334,0.08308543229941279,292.615,2352454.37,3997798.06,-2.1905771529503593,146.957,82.1397
28134,219,1,1,0.777,0.831,0.0,0.242,0.002,0.242,8.181,11.0505,0.91608,0.86783,0.84464,0.06662,0.0515,0.20465,0.4918866666666667,0.10759,0.8761833333333334,0.07179445030051283,196.731,1123149.92,2048341.49,-2.3929995060293745,123.439,30.6079
28135,22,1,1,0.778,0.833,0.0,0.29,0.042,0.29,7.521,10.5431,0.92539,0.88361,0.86788,0.08837,0.06101,0.24633,0.5120983333333333,0.13190333333333334,0.8922933333333334,0.09776953959371894,383.192,2315909.13,4463231.24,-2.5490302518176815,121.787,85.4228
28136,220,1,1,0.78,0.833,0.023,0.294,0.053,0.294,6.356,8.93501,0.93356,0.89383,0.87697,0.12244,0.1132,0.29175,0.538625,0.17579666666666668,0.9014533333333333,0.13737395787611603,311.085,2784202.08,4470405.81,-3.607066457192533,249.751,94.8286
28137,221,1,1,0.778,0.833,0.033,0.241,0.033,0.241,8.137,11.1394,0.92161,0.88322,0.86174,0.11102,0.07752,0.27286,0.5213283333333334,0.15380000000000002,0.8888566666666667,0.11333192093297839,393.221,2627003.17,4848362.77,-0.5213964844053309,114.723,96.882
28138,222,1,1,0.777,0.831,0.0,0.098,0.002,0.098,11.812,15.8381,0.92419,0.88972,0.87462,0.0601,0.03283,0.19314,0.4957666666666667,0.09535666666666666,0.8961766666666667,0.06468438149822758,248.795,1854853.12,3201094.67,-3.3829437209423987,95.932,77.2061
28139,223,1,1,0.777,0.832,0.011,0.264,0.022,0.264,7.987,10.5976,0.92415,0.87385,0.85131,0.09821,0.06419,0.24846,0.5100283333333333,0.13695333333333334,0.8831033333333332,0.10208811869379134,256.717,1866435.37,3642822.06,-2.8668450617332675,101.086,74.6725
28140,224,1,1,0.777,0.832,0.039,0.208,0.019,0.208,7.59,10.6037,0.92186,0.87764,0.85606,0.08302,0.07101,0.22572,0.505885,0.12658333333333333,0.8851866666666668,0.09401228148490191,230.805,1584384.87,2665483.04,-1.740156889807388,149.149,47.932
28141,225,1,1,0.783,0.834,0.025,0.248,0.075,0.248,3.98,5.33307,0.92974,0.89399,0.87909,0.09302,0.07396,0.23853,0.5180549999999999,0.13516999999999998,0.90094,0.10056247549364343,270.243,1597419.9,3094393.41,-3.9504801921593664,138.4,55.0395
28142,226,1,1,0.778,0.833,0.0,0.098,0.027,0.098,8.823,11.8879,0.91947,0.87139,0.85152,0.07632,0.04746,0.21282,0.4964966666666667,0.11220000000000001,0.8807933333333334,0.08256290252320468,377.574,2503673.59,4039742.9,-1.861366442844271,141.457,91.4977
28143,227,1,1,0.777,0.831,0.0,0.19,0.005,0.19,8.494,11.4091,0.9193,0.86934,0.84638,0.08654,0.05977,0.22816,0.5015816666666667,0.12482333333333334,0.87834,0.088666385342367,205.638,1624449.4,2736841.38,-5.323543841881473,116.339,53.2356
28144,228,1,1,0.778,0.832,0.012,0.3,0.042,0.3,7.541,10.7531,0.93323,0.9008,0.88314,0.12542,0.10663,0.29914,0.5413933333333334,0.17706333333333335,0.9057233333333334,0.1345336780883372,258.748,1758641.75,3173556.3,-3.042872373777385,166.416,80.6838
28145,229,1,1,0.78,0.834,0.024,0.284,0.058,0.284,6.541,9.23696,0.93035,0.8901,0.87075,0.12976,0.1204,0.30145,0.5404683333333333,0.18386999999999998,0.8970666666666668,0.14257635991089046,265.427,2986794.55,4549983.74,-2.281762397005089,228.91,84.9396
28146,23,1,1,0.778,0.833,0.022,0.327,0.045,0.327,8.495,11.9122,0.91549,0.87541,0.85645,0.08346,0.05692,0.24054,0.5047116666666667,0.12697333333333335,0.8824500000000001,0.09321434410521762,366.34,2022851.29,4231709.69,-3.1988056109469323,173.25,110.701
28147,230,1,1,0.778,0.834,0.046,0.274,0.054,0.274,5.209,7.11918,0.92297,0.88903,0.87136,0.12458,0.08458,0.28657,0.5298483333333334,0.16524333333333333,0.8944533333333333,0.1201265249401331,372.48,2051000.78,4361352.85,-2.9989493305025716,152.448,94.7864
28148,231,1,1,0.777,0.831,0.0,0.137,0.0,0.137,11.897,15.9881,0.91906,0.87885,0.862,0.07662,0.04152,0.2209,0.49982499999999996,0.11301333333333334,0.8866366666666666,0.08231429107545411,303.881,2651379.94,5192560.83,-4.279161429935554,210.437,150.229
28149,232,1,1,0.779,0.833,0.061,0.29,0.074,0.29,8.651,11.9877,0.92748,0.88131,0.86424,0.09108,0.07171,0.25301,0.5148050000000001,0.1386,0.8910100000000001,0.09740137675544248,381.461,1713813.99,2937712.17,-2.6890378894754687,257.31,52.7196
28150,233,1,1,0.777,0.833,0.024,0.245,0.037,0.245,8.789,12.4198,0.91915,0.87425,0.85934,0.06843,0.03956,0.22756,0.49804833333333337,0.11185,0.8842466666666667,0.07791392747894861,260.576,1890552.89,3718826.89,-3.0842158424266666,148.769,73.4185
28151,234,1,1,0.777,0.833,0.013,0.26,0.036,0.26,5.676,7.63295,0.92514,0.87313,0.85,0.09349,0.06972,0.25211,0.5105983333333334,0.13844,0.8827566666666667,0.1068830742035061,287.246,1803505.18,2953185.05,-3.305234077459965,157.247,65.4261
28152,235,1,1,0.78,0.833,0.061,0.276,0.047,0.276,8.073,11.5375,0.92742,0.88752,0.87312,0.09389,0.07338,0.2503,0.517605,0.13919,0.89602,0.08966009155847132,366.549,1981205.53,3144670.68,-3.004409403692072,168.7,58.6675
28153,236,1,1,0.778,0.833,0.0,0.23,0.039,0.23,8.616,12.1521,0.91911,0.87992,0.86199,0.07568,0.05366,0.23687,0.5045383333333333,0.12207000000000001,0.8870066666666667,0.08718832807498986,257.033,1209063.4,2596764.97,-3.1519673477042547,138.202,63.4934
28154,237,1,1,0.777,0.832,0.0,0.36,0.029,0.36,6.331,8.51409,0.92964,0.87927,0.85861,0.09314,0.0706,0.27075,0.5170016666666667,0.14483,0.8891733333333334,0.1130314772715792,370.781,2115267.42,4220678.85,-3.815869740557941,208.086,111.755
28155,238,1,1,0.778,0.834,0.01,0.388,0.055,0.388,4.961,6.87385,0.92536,0.88795,0.86418,0.13069,0.1012,0.29503,0.5340683333333334,0.17564000000000002,0.8924966666666666,0.14395816214382648,337.683,2992444.41,5117069.17,-1.430874966026449,267.596,131.574
28156,239,1,1,0.777,0.833,0.012,0.198,0.042,0.198,8.361,11.5581,0.91599,0.87601,0.85893,0.06642,0.04635,0.2065,0.49503333333333327,0.10642333333333336,0.8836433333333332,0.06888051552814432,255.896,1937060.66,3568817.67,-4.025669371634959,178.864,70.6877
28157,24,1,1,0.777,0.831,0.0,0.311,0.008,0.311,7.895,11.228,0.9161,0.87782,0.85874,0.10477,0.06529,0.30847,0.521865,0.15951,0.88422,0.13014900172129273,294.864,1880640.98,3621692.38,-2.4842903401092364,176.722,78.8513
28158,240,1,1,0.777,0.832,0.038,0.21,0.037,0.21,7.054,9.94952,0.92182,0.87996,0.8632,0.07209,0.04535,0.21533,0.499625,0.11092333333333333,0.8883266666666666,0.07029117924103048,204.913,1324898.63,2649855.76,-2.976884668823271,149.21,48.1298
28159,241,1,1,0.777,0.831,0.0,0.089,0.004,0.089,11.853,16.2547,0.91903,0.87773,0.85714,0.08924,0.0593,0.22034,0.5037966666666667,0.12296,0.8846333333333334,0.09238589595770463,175.07,2363544.2,4606447.76,-3.7979677337843496,136.821,86.503
28160,242,1,1,0.78,0.832,0.044,0.392,0.049,0.392,7.8,11.1515,0.927,0.89121,0.86836,0.16004,0.13418,0.32893,0.55162,0.20771666666666666,0.8955233333333333,0.1647269994020462,404.316,2660194.12,4651467.22,-0.38376014151945015,264.554,108.712
28161,243,1,1,0.777,0.833,0.048,0.157,0.04,0.157,6.736,8.74629,0.92306,0.88049,0.86275,0.06062,0.03796,0.19374,0.49310333333333334,0.09743999999999998,0.8887666666666667,0.06955150463909376,133.801,1292837.55,2707599.69,-2.689808959699919,71.01,70.8275
28162,244,1,1,0.786,0.838,0.165,0.376,0.147,0.376,3.212,4.22784,0.92911,0.88723,0.86655,0.10346,0.07474,0.28257,0.5239433333333333,0.15359,0.8942966666666666,0.13379443609155717,491.679,2634613.26,5798776.78,-2.543065377794876,215.834,160.549
28163,245,1,1,0.778,0.834,0.043,0.34,0.051,0.34,7.971,11.1729,0.92152,0.88384,0.86681,0.08568,0.0539,0.24262,0.5090616666666666,0.12739999999999999,0.8907233333333333,0.09800046475720592,450.484,2674388.36,5379480.1,-1.7206224901225466,244.368,123.469
28164,246,1,1,0.778,0.832,0.0,0.252,0.022,0.252,6.328,8.87869,0.91882,0.87852,0.85673,0.12249,0.10704,0.30113,0.5307883333333333,0.17688666666666666,0.88469,0.1400381401181221,308.282,1568046.43,3311799.54,-2.597172147805037,191.368,92.8987
28165,247,1,1,0.777,0.831,0.0,0.128,0.001,0.128,9.47,12.9383,0.92868,0.88961,0.87668,0.06651,0.03888,0.21549,0.5026416666666667,0.10696,0.8983233333333334,0.07314269022608641,273.579,2232424.13,3982349.47,-3.8647507636341016,96.923,96.0903
28166,248,1,1,0.778,0.833,0.025,0.206,0.036,0.206,8.408,11.8932,0.9164,0.87235,0.85485,0.06673,0.036,0.20694,0.4922116666666666,0.10322333333333333,0.8811999999999999,0.07089799566601868,211.174,1639100.06,3164994.28,-3.411273361781525,124.218,62.0629
28167,249,1,1,0.78,0.835,0.085,0.296,0.075,0.296,6.279,8.50378,0.9266,0.88809,0.87066,0.0984,0.07251,0.25529,0.5185916666666667,0.14206666666666667,0.8951166666666667,0.10411570018623025,253.941,2285878.55,4115970.26,-3.6672823673782475,138.275,62.9095
28168,25,1,1,0.778,0.832,0.036,0.238,0.036,0.238,9.332,13.1317,0.9209,0.8736,0.85722,0.06123,0.03458,0.20897,0.49275,0.10159333333333333,0.8839066666666667,0.06312508129049092,251.504,1681367.14,3375401.64,-3.988832054918718,198.652,70.2919
28169,250,1,1,0.778,0.834,0.094,0.28,0.064,0.28,7.147,9.73585,0.92797,0.88623,0.8686,0.08543,0.05744,0.23612,0.5102983333333334,0.12633,0.8942666666666668,0.08924920350546017,177.62,2242902.11,3995306.12,-3.609029166261336,129.266,70.3093
28170,251,1,1,0.78,0.835,0.009,0.449,0.066,0.449,4.902,6.7833,0.92696,0.891,0.86816,0.14813,0.11513,0.31217,0.5435916666666666,0.19181,0.8953733333333332,0.16046987138688565,451.835,3998263.39,6445670.7,-1.2833606048192159,309.016,155.47
28171,252,1,1,0.779,0.834,0.069,0.287,0.051,0.287,5.485,7.49627,0.92541,0.88946,0.86727,0.11875,0.08889,0.29811,0.531315,0.16858333333333334,0.8940466666666667,0.13313040887005628,372.028,2771271.7,4597986.56,-1.0773909529822414,173.593,92.4682
28172,253,1,1,0.777,0.831,0.0,0.204,0.002,0.204,8.162,11.1665,0.91953,0.8693,0.84496,0.0621,0.04091,0.19106,0.48797666666666667,0.09802333333333334,0.87793,0.06188792976900004,247.03,1361221.97,2835104.74,-3.3468257794168794,98.001,55.9254
28173,254,1,1,0.777,0.832,0.0,0.076,0.017,0.076,12.206,16.0285,0.91295,0.86528,0.84129,0.07308,0.04967,0.17873,0.48683333333333334,0.10049333333333332,0.8731733333333334,0.0689909592270851,198.309,1528611.74,3100598.01,-4.28685516095795,110.008,69.5161
28174,255,1,1,0.777,0.832,0.0,0.106,0.018,0.106,7.97,11.0339,0.92349,0.88148,0.86439,0.06816,0.04258,0.1828,0.4938166666666667,0.09784666666666668,0.8897866666666667,0.05954607463791035,200.224,2243706.65,3262983.44,-3.1700508198310198,101.725,66.2771
28175,256,1,1,0.778,0.833,0.025,0.26,0.052,0.26,8.719,12.2072,0.93652,0.89865,0.88241,0.10676,0.09673,0.26223,0.53055,0.15524000000000002,0.90586,0.10899645939934999,321.155,1870253.1,3001006.13,-4.003684566304145,216.529,63.3595
28176,257,1,1,0.777,0.834,0.076,0.196,0.053,0.196,6.752,9.13248,0.92636,0.88197,0.86294,0.08372,0.06421,0.21116,0.50506,0.11969666666666667,0.8904233333333332,0.07976204893493559,142.86,1593135.82,2950630.44,-1.844077203643049,122.576,50.2162
28177,258,1,1,0.778,0.833,0.034,0.333,0.062,0.333,8.662,12.0212,0.93498,0.89953,0.88325,0.11094,0.09003,0.27979,0.5330866666666667,0.16025333333333333,0.9059200000000001,0.12616052511148154,400.608,2836865.24,4578437.1,-3.062604601645465,258.144,101.212
28178,259,1,1,0.777,0.833,0.0,0.22,0.037,0.22,8.652,12.2293,0.92276,0.87702,0.85872,0.06817,0.04064,0.22374,0.49850833333333333,0.11085,0.8861666666666667,0.07525021503097377,261.353,1161775.32,2484620.66,-3.7079729675957065,154.504,56.6599
28179,26,1,1,0.777,0.831,0.0,0.274,0.004,0.274,8.105,11.2407,0.92539,0.88818,0.86528,0.11735,0.10567,0.29072,0.5320983333333333,0.17124666666666666,0.8929499999999999,0.13455037481617185,286.406,2267391.53,4688506.78,-4.601404910439901,192.467,111.352
28180,260,1,1,0.777,0.831,0.0,0.277,0.01,0.277,6.94,9.48178,0.92033,0.8781,0.85787,0.07833,0.04825,0.25531,0.506365,0.12729666666666667,0.8854333333333333,0.10599000654183328,290.876,1793610.53,3558447.14,-2.7241716659023525,162.176,58.0247
28181,261,1,1,0.797,0.849,0.441,0.505,0.335,0.505,2.14,2.49449,0.93427,0.89499,0.87622,0.139,0.09929,0.32519,0.5448266666666667,0.18782666666666667,0.9018266666666667,0.14794992031529544,551.813,3594179.05,5941126.53,-0.47446308675833926,299.225,139.269
28182,262,1,1,0.778,0.832,0.025,0.225,0.043,0.225,6.446,9.03455,0.92937,0.889,0.87167,0.10503,0.08407,0.27791,0.526175,0.15567,0.8966799999999999,0.1124103204580024,216.105,1383259.46,2468786.67,-2.4316513802868536,172.294,65.2037
