,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
17586,626,1,1,0.879,0.931,0.0,0.093,0.024,0.093,11.357,15.4868,0.91845,0.8341,0.81525,0.04975,0.02553,0.1401,0.46386333333333335,0.07179333333333333,0.8559333333333333,0.03696202801074833,239.813,2098944.56,3823620.13,-2.32196373144454,96.33,73.0081
17587,627,1,1,0.874,0.931,0.0,0.248,0.023,0.248,14.234,18.3234,0.9231,0.84355,0.82447,0.05375,0.02751,0.18231,0.4757816666666667,0.08785666666666668,0.8637066666666667,0.059481816267361855,318.314,2696352.87,5127501.1,-5.086689970533554,222.689,113.848
17588,628,1,1,0.874,0.93,0.0,0.22,0.0,0.22,15.489,17.282,0.93381,0.84931,0.83152,0.08496,0.05532,0.24181,0.499455,0.12736333333333333,0.8715466666666667,0.09150365679524838,304.994,2695616.85,5744615.38,-4.7537971592512855,228.11,101.023
17589,629,1,1,0.874,0.93,0.0,0.051,0.0,0.051,21.955,27.5395,0.92528,0.84531,0.83124,0.04928,0.03433,0.15578,0.4735366666666666,0.07979666666666667,0.8672766666666666,0.04127121716774127,232.623,1373249.02,2257703.5,-5.112128424344503,155.966,67.6486
17590,63,1,1,0.874,0.931,0.0,0.101,0.01,0.101,15.398,20.1307,0.93164,0.84778,0.83525,0.04725,0.02485,0.17493,0.47695000000000004,0.08234333333333334,0.8715566666666668,0.051748209463403326,293.802,1980516.58,3711764.82,-1.8641333451860618,180.468,78.2973
17591,630,1,1,0.874,0.93,0.0,0.074,0.0,0.074,13.708,17.0242,0.92899,0.85084,0.83772,0.03692,0.01724,0.14766,0.469895,0.06727333333333334,0.8725166666666667,0.033928051377370136,204.226,1165259.48,2617798.71,-3.6466182970869427,144.152,60.9838
17592,631,1,1,0.874,0.93,0.0,0.021,0.0,0.021,24.065,31.0232,0.93172,0.84955,0.83678,0.04172,0.02353,0.13806,0.4702266666666667,0.06777,0.8726833333333334,0.032952741558619894,176.441,1082767.41,2187977.41,-1.780764496942164,126.427,61.0914
17593,632,1,1,0.876,0.931,0.023,0.16,0.022,0.16,19.0,19.9236,0.9343,0.84785,0.83556,0.05928,0.041,0.17631,0.4823833333333334,0.09219666666666666,0.8725700000000001,0.047344673052430154,157.573,1019790.75,2635860.44,-0.050805032362218346,136.179,55.2094
17594,633,1,1,0.874,0.93,0.0,0.137,0.0,0.137,16.88,21.7771,0.9371,0.85299,0.84063,0.06025,0.0367,0.18067,0.48472333333333334,0.09254,0.8769066666666667,0.04935568369510293,183.02,1363262.31,2700649.09,-5.209709954229028,105.355,56.1534
17595,634,1,1,0.875,0.93,0.0,0.213,0.0,0.213,14.42,19.1655,0.92809,0.852,0.83669,0.06892,0.0425,0.20346,0.48861,0.10496,0.8722599999999999,0.0680106120184064,286.424,1734865.27,4225067.22,-4.325984138357187,125.198,85.0241
17596,635,1,1,0.876,0.933,0.0,0.155,0.051,0.155,8.822,11.7824,0.91184,0.82939,0.80747,0.06363,0.03512,0.16205,0.46824999999999994,0.08693333333333335,0.8495666666666666,0.05169733045622707,351.893,2190679.0,5003538.92,-4.13950385799386,120.078,109.128
17597,636,1,1,0.874,0.93,0.0,0.217,0.0,0.217,15.48,16.912,0.93369,0.84934,0.83032,0.08991,0.05435,0.25084,0.5014083333333333,0.1317,0.8711166666666667,0.09490114096552132,381.001,3008353.62,6362754.0,-0.7585918354908685,251.824,136.706
17598,637,1,1,0.874,0.93,0.0,0.123,0.0,0.123,15.219,18.8828,0.92836,0.85306,0.83832,0.07169,0.05697,0.2042,0.49210000000000004,0.11095333333333335,0.8732466666666667,0.06924802090507001,264.198,1968200.85,3446593.32,-5.776081818646734,154.614,89.3993
17599,638,1,1,0.874,0.93,0.0,0.15,0.0,0.15,14.833,19.7548,0.9295,0.85089,0.83611,0.0583,0.03587,0.19131,0.4836633333333334,0.09516000000000001,0.8721666666666668,0.06045474248239771,208.671,1758713.67,3752032.52,-5.852433706519265,106.236,71.435
17600,639,1,1,0.874,0.931,0.0,0.135,0.021,0.135,7.946,9.86782,0.91805,0.83508,0.81717,0.04491,0.02114,0.15412,0.4650783333333333,0.07339,0.8567666666666667,0.03969505290151573,240.719,2231196.49,4103332.53,-3.2052661486442013,192.941,79.6582
17601,64,1,1,0.874,0.931,0.021,0.111,0.021,0.111,21.656,24.8902,0.93582,0.84836,0.83672,0.05481,0.03278,0.19465,0.4838566666666667,0.09408,0.8736333333333334,0.05333324671519222,158.663,1758256.87,3693812.31,-9.266087413381396,130.49,62.8888
17602,640,1,1,0.874,0.932,0.0,0.123,0.031,0.123,15.282,20.5342,0.92456,0.8382,0.82191,0.04865,0.02564,0.15541,0.46906166666666665,0.07656666666666666,0.8615566666666666,0.04686993470822927,223.99,2067806.55,4338159.4,-3.7648967687947548,87.139,113.305
17603,641,1,1,0.875,0.93,0.0,0.074,0.0,0.074,13.452,16.8169,0.92636,0.84631,0.83145,0.04489,0.02449,0.15508,0.47143,0.07482,0.86804,0.037860314405406825,216.205,934836.86,2205290.86,-0.8582604688440831,124.129,62.6298
17604,642,1,1,0.876,0.93,0.0,0.076,0.005,0.076,14.088,18.5826,0.92085,0.83998,0.82458,0.04515,0.02755,0.15003,0.46802333333333335,0.07424333333333333,0.8618033333333334,0.03480496606825909,103.165,1865886.89,3004107.38,-3.3125832938870206,126.463,75.0878
17605,643,1,1,0.874,0.93,0.0,0.055,0.0,0.055,19.568,24.0633,0.92851,0.85241,0.84065,0.0427,0.0234,0.14469,0.47206000000000004,0.07026333333333334,0.8738566666666667,0.04185998919529084,278.599,1743459.79,3471812.29,-3.219500326310892,143.753,81.368
17606,644,1,1,0.874,0.93,0.0,0.028,0.0,0.028,22.31,26.8025,0.92894,0.84171,0.82617,0.04374,0.02588,0.10929,0.4626216666666666,0.05963666666666667,0.8656066666666665,0.02094464473229891,157.92,1870532.94,3298005.67,-8.465059527853212,67.881,70.582
17607,645,1,1,0.874,0.93,0.0,0.054,0.0,0.054,16.688,19.4242,0.92367,0.84062,0.82654,0.04565,0.0235,0.14333,0.46721833333333335,0.07082666666666666,0.86361,0.04208969519677339,266.18,1914156.62,3629451.73,-2.873645487247583,155.754,68.5942
17608,646,1,1,0.874,0.931,0.0,0.036,0.011,0.036,25.992,30.6066,0.93318,0.84671,0.83307,0.05314,0.03525,0.14769,0.47484,0.07869333333333332,0.8709866666666667,0.03229978357426262,131.271,1057239.9,2309281.08,-5.074355059151211,74.67,49.5031
17609,647,1,1,0.874,0.93,0.0,0.072,0.004,0.072,18.866,21.6358,0.92972,0.84848,0.83596,0.047,0.02599,0.13669,0.47064,0.06989333333333332,0.8713866666666666,0.03209248324346845,174.377,1627130.33,2837249.21,-3.9460345494916234,153.299,57.3006
17610,648,1,1,0.874,0.93,0.0,0.191,0.002,0.191,13.081,15.3862,0.91971,0.83703,0.81926,0.05835,0.0287,0.17771,0.47346,0.08825333333333334,0.8586666666666667,0.057045531203038985,390.62,2018038.83,4966109.88,-4.905354149768616,213.618,93.3359
17611,649,1,1,0.874,0.931,0.0,0.038,0.009,0.038,14.213,16.7456,0.93331,0.84901,0.83689,0.05283,0.03773,0.15769,0.47790999999999995,0.08274999999999999,0.8730699999999999,0.03686375551733363,143.802,1164011.41,1946169.39,-5.670416335448203,60.636,50.3684
17612,65,1,1,0.874,0.93,0.0,0.083,0.0,0.083,17.332,21.8378,0.92399,0.84739,0.83244,0.0547,0.03126,0.18877,0.4797583333333333,0.09157666666666668,0.8679399999999999,0.06376511874841526,403.46,2968290.17,5423472.16,-1.4113194839881438,335.963,111.453
17613,650,1,1,0.874,0.93,0.0,0.083,0.0,0.083,16.662,21.1709,0.92453,0.83862,0.82364,0.04469,0.02695,0.14453,0.46716,0.07205666666666667,0.8622633333333334,0.03332026326970663,220.928,1123732.64,2292912.38,-3.5776633978928274,145.416,56.4933
17614,651,1,1,0.874,0.93,0.0,0.028,0.001,0.028,23.957,22.6865,0.92814,0.85025,0.83646,0.04888,0.02808,0.15292,0.4741216666666666,0.07662666666666666,0.8716166666666666,0.043213468516478316,164.549,1771600.47,3413889.97,-6.612298604173313,87.744,61.7779
17615,652,1,1,0.874,0.93,0.0,0.191,0.0,0.191,17.641,20.7726,0.93079,0.84807,0.83261,0.07946,0.06158,0.2138,0.49438499999999996,0.11828000000000001,0.8704899999999999,0.07338836116250604,311.316,2411266.75,4291534.29,-4.406450013824687,171.127,70.4259
17616,653,1,1,0.876,0.933,0.134,0.121,0.05,0.121,17.335,18.1763,0.93517,0.85071,0.83865,0.05357,0.03343,0.18539,0.48281999999999997,0.09079666666666668,0.8748433333333333,0.0498737031386554,140.016,1871983.79,3661526.34,-5.751924223041926,42.77,70.8185
17617,654,1,1,0.874,0.93,0.0,0.049,0.001,0.049,11.933,15.7483,0.92952,0.85586,0.8442,0.04846,0.02739,0.15842,0.4773083333333333,0.07809,0.8765266666666666,0.03974350972384855,245.58,2041352.84,3851336.7,-3.951550339094241,165.043,80.4377
17618,655,1,1,0.874,0.93,0.0,0.074,0.0,0.074,15.382,19.564,0.9223,0.83906,0.82182,0.04673,0.02637,0.14495,0.4668716666666667,0.07268333333333334,0.86106,0.036758304683462494,235.202,1360339.96,2444752.61,-6.051850668080558,171.845,57.9415
17619,656,1,1,0.875,0.932,0.0,0.16,0.031,0.16,12.64,15.4653,0.92144,0.8407,0.82364,0.05729,0.03476,0.17826,0.476015,0.09010333333333333,0.8619266666666667,0.050267133844317864,203.12,1639596.25,3367318.79,-3.5251325212707747,96.802,56.3811
17620,657,1,1,0.874,0.93,0.0,0.084,0.0,0.084,19.754,23.1572,0.93626,0.85525,0.84451,0.04743,0.02404,0.15321,0.47678333333333334,0.07489333333333334,0.8786733333333333,0.038779227216946315,182.712,1183345.25,2374734.39,-6.844705630705371,83.021,54.6929
17621,658,1,1,0.874,0.93,0.0,0.088,0.01,0.088,14.301,19.2274,0.92788,0.84631,0.83275,0.04311,0.02197,0.16931,0.473555,0.07812999999999999,0.86898,0.0448570987338826,202.621,2090933.18,3961291.32,-2.8347129382282232,204.859,80.489
17622,659,1,1,0.874,0.931,0.0,0.083,0.005,0.083,12.812,14.1972,0.91953,0.83384,0.81685,0.03751,0.0188,0.13852,0.46084166666666665,0.06494333333333334,0.85674,0.030828670752816836,282.461,1480443.12,2693107.14,-1.5571307512068853,137.935,67.8371
17623,66,1,1,0.874,0.93,0.0,0.08,0.01,0.08,11.161,14.1019,0.92772,0.84656,0.83294,0.04574,0.0218,0.16654,0.47354999999999997,0.07802666666666667,0.8690733333333333,0.04269035329707548,309.195,1386517.62,2889723.35,-5.978738841219529,165.92,65.7094
17624,660,1,1,0.874,0.93,0.0,0.085,0.008,0.085,24.188,26.8187,0.93883,0.85186,0.84242,0.05119,0.03735,0.16469,0.4810566666666667,0.08441,0.8777033333333334,0.037776642577227904,48.343,1050682.16,2202516.78,-7.008623085883494,30.183,47.7605
17625,661,1,1,0.874,0.931,0.0,0.115,0.016,0.115,9.814,12.3946,0.92001,0.83899,0.82071,0.04598,0.0267,0.14078,0.4655283333333333,0.07115333333333333,0.8599033333333334,0.03603618282359094,269.553,1890525.99,3216262.11,-3.179009654434546,197.486,60.9626
17626,662,1,1,0.874,0.93,0.0,0.169,0.0,0.169,20.256,21.4674,0.9246,0.84678,0.8308,0.06497,0.03915,0.18761,0.4823183333333333,0.09724333333333333,0.8673933333333332,0.0659364073711913,346.375,2599221.42,4647320.66,-3.6093206195734844,130.833,92.8062
17627,663,1,1,0.874,0.931,0.0,0.078,0.014,0.078,10.423,13.1835,0.92454,0.84822,0.83457,0.04266,0.01964,0.15994,0.47159500000000004,0.07408,0.86911,0.043146279703069015,262.371,1302084.84,3056855.1,-2.251521771146596,177.929,55.529
17628,664,1,1,0.874,0.931,0.0,0.146,0.007,0.146,9.819,11.1736,0.92299,0.84042,0.82389,0.04216,0.02556,0.14271,0.4662883333333333,0.07014333333333334,0.8624333333333333,0.03418232602416538,157.471,864676.58,2218883.63,-3.7022824445126017,147.472,47.4825
17629,665,1,1,0.874,0.93,0.0,0.101,0.0,0.101,19.557,21.5963,0.93009,0.84939,0.83617,0.06508,0.04484,0.1862,0.48529500000000003,0.09870666666666666,0.8718833333333333,0.056455966073554006,252.49,2049697.7,3441920.46,-5.326017657764251,95.435,80.7056
17630,666,1,1,0.874,0.93,0.0,0.068,0.0,0.068,16.437,19.8658,0.92467,0.84023,0.82373,0.04866,0.02948,0.14708,0.468975,0.07507333333333334,0.8628766666666666,0.03757391180406557,236.365,1068892.56,1934381.4,-5.707424385726904,87.389,43.4734
17631,667,1,1,0.874,0.93,0.0,0.15,0.005,0.15,17.017,18.9654,0.92518,0.84347,0.82652,0.0688,0.04121,0.20176,0.48449000000000003,0.10392333333333333,0.8650566666666667,0.07159571564989163,300.291,2818606.79,4873619.77,-4.890085325799926,128.301,100.37
17632,668,1,1,0.874,0.93,0.0,0.147,0.0,0.147,15.924,18.1393,0.92437,0.84398,0.8296,0.05287,0.0271,0.14477,0.47044833333333336,0.07491333333333335,0.8659833333333333,0.0444393474725075,331.146,2863733.72,5436289.75,-5.853777679195376,196.948,116.693
17633,669,1,1,0.875,0.93,0.0,0.128,0.004,0.128,15.593,19.4126,0.9316,0.85614,0.84282,0.05229,0.03128,0.16309,0.47953666666666667,0.08222,0.8768533333333334,0.04610810360518372,145.129,1831812.48,3186437.68,-5.316864839573066,149.027,63.2659
17634,67,1,1,0.874,0.93,0.0,0.068,0.002,0.068,16.011,18.5025,0.92432,0.84125,0.82682,0.0433,0.02433,0.15331,0.4688883333333333,0.07364666666666667,0.86413,0.031043306472565747,142.595,891930.13,2272055.71,-8.225295003295948,85.127,48.3888
17635,670,1,1,0.874,0.93,0.0,0.135,0.0,0.135,17.099,20.1465,0.92796,0.85044,0.83546,0.07463,0.05659,0.22305,0.49468833333333334,0.11808999999999999,0.8712866666666667,0.08094550045207143,248.936,2029918.49,3939005.38,-5.976561932543554,142.338,82.0411
17636,671,1,1,0.876,0.93,0.0,0.109,0.003,0.109,17.023,21.9855,0.92605,0.85414,0.83932,0.07179,0.05018,0.2144,0.4926466666666667,0.11212333333333335,0.87317,0.07518621108029037,240.036,2256396.08,4617055.12,-6.420580146304175,88.353,85.5209
17637,672,1,1,0.874,0.93,0.0,0.147,0.0,0.147,15.736,17.5948,0.9301,0.84762,0.83049,0.07853,0.04731,0.22966,0.49395166666666657,0.1185,0.8694033333333332,0.08209838732145727,325.112,2147759.96,5315021.87,-3.8134732596515915,152.671,90.8975
17638,673,1,1,0.874,0.93,0.0,0.03,0.0,0.03,21.019,26.3909,0.92935,0.84926,0.837,0.03783,0.02213,0.12368,0.4665416666666667,0.061213333333333335,0.87187,0.025835924436577427,115.572,1293359.13,2282588.01,-2.823224982833967,108.243,40.4112
17639,674,1,1,0.874,0.93,0.0,0.03,0.0,0.03,24.586,29.1457,0.93041,0.85076,0.83727,0.04265,0.02748,0.13626,0.4708049999999999,0.06879666666666666,0.8728133333333332,0.03285602971250796,129.5,1013409.91,1810470.45,-3.139818723810383,94.5,47.9468
17640,675,1,1,0.874,0.93,0.0,0.068,0.0,0.068,21.7,24.8788,0.92706,0.84372,0.82887,0.04014,0.02163,0.12784,0.4648766666666667,0.06320333333333335,0.86655,0.03239526333131835,191.38,1729289.12,2802560.35,-6.986265041986198,158.065,48.5801
17641,676,1,1,0.874,0.93,0.0,0.189,0.0,0.189,15.323,16.9249,0.93065,0.84456,0.83034,0.06083,0.0346,0.19892,0.48331666666666667,0.09811666666666667,0.8685166666666667,0.05880551132140681,428.01,2366281.54,4503703.04,-2.5738010140357237,284.087,88.6494
17642,677,1,1,0.874,0.93,0.0,0.044,0.001,0.044,14.412,18.2852,0.92825,0.84847,0.83524,0.0394,0.0204,0.14997,0.4702883333333333,0.06992333333333332,0.8706533333333333,0.03573697312313016,192.554,930654.98,2221069.0,-2.58506145984638,130.359,44.3337
17643,678,1,1,0.874,0.93,0.0,0.177,0.0,0.177,19.954,21.1191,0.92419,0.84559,0.8288,0.06393,0.03736,0.19276,0.482105,0.09801666666666665,0.8661933333333334,0.06872673603356816,360.148,2467238.6,4473073.3,-1.413516301922532,99.045,97.9391
17644,679,1,1,0.874,0.93,0.0,0.163,0.0,0.163,16.193,17.1326,0.92961,0.84479,0.82938,0.05749,0.0321,0.2126,0.4843283333333333,0.10073,0.8679266666666666,0.07586023015901447,305.602,2269646.97,4738529.25,-8.083983303832044,171.087,89.3564
17645,68,1,1,0.875,0.931,0.01,0.217,0.017,0.217,14.595,18.6961,0.92241,0.84198,0.82335,0.09092,0.06316,0.23268,0.49575,0.12892,0.86258,0.08786042174324393,283.34,2563991.11,5507194.59,-0.32373860676631094,41.392,113.91
17646,680,1,1,0.874,0.93,0.0,0.127,0.0,0.127,13.671,17.2805,0.92562,0.84008,0.82305,0.05217,0.03421,0.15947,0.4724333333333333,0.08195,0.8629166666666667,0.047855360382527586,261.609,1693822.28,2734048.51,-6.2464608521530405,129.514,63.0265
17647,681,1,1,0.874,0.93,0.0,0.015,0.0,0.015,19.93,25.1549,0.93094,0.8515,0.83926,0.03929,0.02495,0.12537,0.4685516666666667,0.06320333333333333,0.8739,0.029518272860127582,78.964,922746.29,1588918.94,-5.43794191323005,59.962,41.2482
17648,682,1,1,0.874,0.931,0.01,0.117,0.017,0.117,12.457,16.0456,0.9196,0.83994,0.82281,0.06356,0.03996,0.176,0.47697833333333334,0.09317333333333333,0.8607833333333333,0.054605460353195676,261.132,2297770.78,3778218.56,-3.3126640134567302,78.148,90.2057
17649,683,1,1,0.874,0.93,0.0,0.097,0.001,0.097,13.219,16.271,0.92709,0.84679,0.83253,0.05056,0.02825,0.15856,0.4739633333333334,0.07912333333333334,0.8688033333333335,0.03992070003878326,246.73,1143604.39,2759620.21,-7.176105711418321,112.099,58.3322
17650,684,1,1,0.874,0.93,0.0,0.044,0.001,0.044,11.98,15.4438,0.92096,0.8393,0.82185,0.03734,0.01792,0.12952,0.4611483333333334,0.06159333333333333,0.8607033333333334,0.029789577158226166,209.397,1883278.22,3396336.43,-2.134660309724035,142.878,54.0422
17651,685,1,1,0.875,0.931,0.0,0.193,0.014,0.193,14.162,18.5734,0.92401,0.84123,0.82265,0.06538,0.03742,0.18631,0.4794999999999999,0.09637,0.8626299999999999,0.059529786818893635,310.036,2239721.21,4966742.11,-3.6132655024540994,191.245,114.014
17652,686,1,1,0.875,0.93,0.0,0.237,0.0,0.237,13.244,18.0151,0.92309,0.84542,0.828,0.06937,0.04091,0.20181,0.4847666666666666,0.10403,0.8655033333333333,0.06780009143985807,316.772,1921115.17,4231748.95,-5.222359227668621,147.795,80.3785
17653,687,1,1,0.874,0.93,0.0,0.117,0.002,0.117,17.291,19.8844,0.92854,0.85368,0.83949,0.05999,0.03538,0.20321,0.486715,0.09952666666666667,0.8739033333333334,0.07002013614110184,154.706,2106684.18,4241909.82,-6.118219775151784,114.237,82.4989
17654,688,1,1,0.874,0.93,0.0,0.105,0.002,0.105,19.201,22.741,0.93241,0.8519,0.83801,0.05653,0.03577,0.15665,0.478545,0.08298333333333334,0.8741066666666667,0.043410686551942496,152.219,832811.02,1992570.22,-10.0,112.619,41.9395
17655,689,1,1,0.874,0.93,0.0,0.168,0.0,0.168,17.765,18.7733,0.93218,0.84746,0.83143,0.05891,0.03023,0.20024,0.4834083333333334,0.09646,0.8703566666666668,0.062294006910087775,287.599,1889423.3,4280146.6,-2.9240614148424884,68.184,98.1544
17656,69,1,1,0.874,0.93,0.0,0.041,0.0,0.041,18.172,22.7455,0.93667,0.85313,0.84207,0.05754,0.03506,0.18225,0.48445333333333335,0.09161666666666667,0.87729,0.04702165312719444,204.427,1852908.95,3496565.49,-1.2001115614753914,171.628,68.6937
17657,690,1,1,0.874,0.931,0.012,0.111,0.024,0.111,20.977,24.1061,0.93267,0.8496,0.83762,0.05433,0.03626,0.17496,0.48090666666666665,0.08851666666666667,0.8732966666666666,0.044532279240957,205.057,1375466.67,2794443.88,-6.286716129433424,118.928,62.9137
17658,691,1,1,0.874,0.93,0.0,0.066,0.0,0.066,14.002,17.0353,0.92136,0.84794,0.83273,0.05459,0.02914,0.15648,0.47370666666666666,0.08007,0.8673433333333334,0.05089162420190405,290.924,2667073.79,5396923.63,-2.454753765717398,203.321,112.677
17659,692,1,1,0.874,0.93,0.0,0.118,0.0,0.118,18.738,22.5408,0.93179,0.85223,0.84017,0.04457,0.02179,0.1731,0.477275,0.07982,0.87473,0.04930961811696761,209.306,1587874.97,3460996.25,-6.220569909799444,163.237,82.5051
17660,693,1,1,0.874,0.93,0.0,0.036,0.0,0.036,26.852,35.4557,0.93018,0.84747,0.83335,0.04305,0.02641,0.14651,0.47116166666666665,0.07199,0.8703333333333333,0.03646981035890348,157.77,1397908.21,2488957.28,-3.910086289509232,121.339,64.8364
17661,694,1,1,0.874,0.93,0.0,0.073,0.0,0.073,13.873,17.328,0.92387,0.84372,0.82885,0.04102,0.02169,0.1565,0.46927499999999994,0.07307000000000001,0.8654799999999999,0.03823751653399086,262.816,1651328.65,3375291.78,-6.199914596142438,180.105,69.2055
17662,695,1,1,0.874,0.93,0.0,0.087,0.0,0.087,16.768,21.3182,0.92206,0.83846,0.82328,0.04269,0.02585,0.13953,0.4653116666666667,0.06935666666666666,0.8612666666666667,0.03510355003163568,237.97,1135229.1,2427699.94,-3.6938797425483165,76.511,48.3841
17663,696,1,1,0.874,0.93,0.0,0.106,0.001,0.106,10.678,12.618,0.92847,0.84486,0.83017,0.05352,0.03068,0.16933,0.47617166666666666,0.08451000000000002,0.8678333333333333,0.04947062824576279,196.622,2043816.47,4229855.06,-5.807090645064002,175.075,83.3946
17664,697,1,1,0.874,0.93,0.0,0.069,0.0,0.069,16.871,21.9382,0.92237,0.83539,0.81672,0.04171,0.02406,0.14225,0.46374999999999994,0.06934,0.8581599999999999,0.03082585007141461,175.209,1056247.9,2480155.0,-5.691126676036635,114.23,42.1208
17665,698,1,1,0.874,0.93,0.0,0.118,0.0,0.118,16.091,17.5974,0.93394,0.85653,0.84601,0.05465,0.03163,0.16923,0.48199833333333336,0.08516999999999998,0.8788266666666668,0.050929442104825286,165.016,1962556.82,3542736.59,-3.8802437667433534,115.425,78.9053
17666,699,1,1,0.875,0.931,0.0,0.115,0.02,0.115,17.605,20.8442,0.93482,0.85439,0.84316,0.05017,0.0303,0.16736,0.4800333333333333,0.08261,0.8774566666666667,0.04220801139163086,165.144,1327422.11,2532973.98,-5.020036420484573,208.602,52.8716
17667,7,1,1,0.877,0.935,0.091,0.258,0.076,0.258,15.706,21.5584,0.9219,0.83908,0.82006,0.05493,0.03118,0.17653,0.4739466666666666,0.08754666666666666,0.8603466666666666,0.05398409046174493,317.291,2571909.0,4908470.32,-3.5375897168444514,165.015,94.6412
17668,70,1,1,0.874,0.931,0.0,0.106,0.012,0.106,16.629,18.2153,0.91684,0.835,0.81536,0.07797,0.04271,0.2049,0.48213,0.10852666666666666,0.8557333333333333,0.07383649693802,340.722,2835739.58,6088376.5,-4.013924409958922,146.913,139.395
17669,700,1,1,0.874,0.93,0.0,0.014,0.001,0.014,28.152,30.5154,0.92831,0.84926,0.8358,0.04739,0.02248,0.14826,0.47191666666666665,0.07271,0.8711233333333332,0.03271759162453236,238.948,1299417.04,2605641.12,-6.983747690100695,83.712,75.21
17670,701,1,1,0.874,0.93,0.0,0.079,0.0,0.079,17.388,19.7365,0.93365,0.85015,0.83646,0.053,0.02841,0.18368,0.48089166666666666,0.08836333333333334,0.87342,0.05840309540217276,173.905,1634269.78,3528269.76,-3.581080648619875,135.595,82.5429
17671,702,1,1,0.876,0.932,0.032,0.056,0.026,0.056,16.368,22.1607,0.92212,0.83873,0.81997,0.04741,0.02644,0.14803,0.4671166666666667,0.07396,0.8602733333333333,0.04178926319582388,239.538,1753823.04,3339100.06,-4.78736964130743,135.036,60.5193
