,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
20811,829,1,1,0.704,0.844,0.089,0.308,0.091,0.308,17.476,15.9158,0.86066,0.69207,0.65248,0.09902,0.05181,0.20579,0.42697166666666664,0.11887333333333333,0.73507,0.06504701453668532,159.899,1333366.45,2429136.96,-6.6999637909744365,91.895,67.6775
20812,83,1,1,0.698,0.84,0.02,0.175,0.051,0.175,18.47,18.7256,0.86213,0.68107,0.63593,0.12243,0.06375,0.23219,0.4329166666666666,0.13945666666666665,0.7263766666666666,0.0687009626402869,212.508,1747878.04,3197201.22,-7.4545475689198355,111.207,61.5595
20813,830,1,1,0.701,0.839,0.0,0.358,0.035,0.358,20.157,20.4161,0.85724,0.69044,0.64867,0.12879,0.07058,0.26807,0.44396500000000005,0.15581333333333333,0.7321166666666667,0.08570685535087251,141.304,1071382.55,2481804.03,-7.3882065888265265,81.185,69.0408
20814,831,1,1,0.698,0.835,0.0,0.061,0.0,0.061,17.214,17.2021,0.86115,0.69982,0.65467,0.12947,0.05487,0.2454,0.44089666666666666,0.14324666666666666,0.7385466666666667,0.08172455817693842,214.474,2501301.11,4640301.47,-4.074405180592894,54.688,97.5053
20815,832,1,1,0.71,0.84,0.0,0.183,0.047,0.183,10.016,11.4449,0.8616,0.69694,0.6542,0.1168,0.05432,0.25134,0.43920000000000003,0.14082,0.73758,0.08220665064291097,146.712,1545591.52,3145429.34,-6.3639197441095146,50.98,84.2483
20816,833,1,1,0.698,0.84,0.0,0.145,0.051,0.145,18.516,18.6622,0.86177,0.68933,0.64464,0.13121,0.07388,0.23717,0.43966666666666665,0.14742,0.7319133333333333,0.07335532696306472,213.483,1570947.37,3026749.21,-7.193399987579555,116.536,61.5657
20817,834,1,1,0.704,0.841,0.0,0.273,0.044,0.273,20.602,20.8484,0.85892,0.67113,0.63092,0.12166,0.05999,0.26493,0.4345916666666667,0.14886,0.7203233333333334,0.08945264430367388,216.854,1819497.26,3040692.67,-3.6663548250503317,87.112,86.9828
20818,835,1,1,0.698,0.835,0.0,0.066,0.001,0.066,12.227,13.4703,0.8596,0.66901,0.62834,0.11321,0.06027,0.24031,0.4284566666666667,0.13793,0.7189833333333334,0.08024204534303862,232.121,1519967.98,2782169.91,-6.369674696561933,128.372,66.5136
20819,836,1,1,0.698,0.836,0.0,0.091,0.011,0.091,20.139,20.9173,0.85363,0.67522,0.63133,0.09872,0.04819,0.22396,0.42184166666666667,0.12362333333333335,0.72006,0.05002834130718838,248.992,1810653.65,3727244.35,-2.3937680804795773,160.433,85.8932
20820,837,1,1,0.698,0.842,0.0,0.145,0.061,0.145,15.934,14.96,0.85385,0.69067,0.64619,0.11999,0.06449,0.24661,0.4369666666666667,0.14369666666666667,0.7302366666666668,0.08048697225167416,229.964,1897418.52,3403924.96,-8.42203584971159,154.253,74.1166
20821,838,1,1,0.7,0.835,0.0,0.029,0.007,0.029,17.022,19.3281,0.85537,0.68461,0.64636,0.10656,0.05312,0.2158,0.42696999999999996,0.12516,0.72878,0.052327383621013725,208.216,1731662.95,3004116.51,-5.17094587240911,155.291,74.8209
20822,839,1,1,0.698,0.835,0.0,0.029,0.0,0.029,19.872,22.9335,0.86503,0.68883,0.65278,0.10252,0.05959,0.24035,0.43485,0.13415333333333332,0.7355466666666667,,235.982,1195439.97,3187751.64,-4.144262877002525,176.592,89.85
20823,84,1,1,0.707,0.838,0.058,0.286,0.049,0.286,16.047,16.868,0.8733,0.70221,0.66117,0.11851,0.05585,0.26561,0.4461083333333333,0.14665666666666669,0.7455599999999999,0.08291696564410812,223.175,2097244.1,3329803.44,-3.729139076485788,212.693,101.544
20824,840,1,1,0.698,0.835,0.0,0.033,0.002,0.033,19.829,20.8881,0.87511,0.69633,0.66583,0.10903,0.07187,0.22149,0.43994333333333335,0.13413,0.7457566666666667,0.07312646177206261,206.573,1287968.16,2609369.61,-1.7172540274911832,148.152,52.1773
20825,841,1,1,0.698,0.835,0.0,0.055,0.0,0.055,20.163,20.6423,0.86862,0.68709,0.64671,0.10803,0.058,0.23972,0.434695,0.13525,0.73414,0.06650133484508843,314.773,2446144.84,4278715.6,-3.3067765423133912,186.077,90.68
20826,842,1,1,0.708,0.85,0.144,0.368,0.169,0.368,11.557,12.3837,0.86705,0.70743,0.66292,0.14319,0.08489,0.27657,0.45700833333333335,0.16821666666666668,0.7458,0.08932245164178311,223.793,2301531.44,4183015.91,-2.1604754502710297,112.301,115.362
20827,843,1,1,0.698,0.836,0.0,0.092,0.022,0.092,20.419,19.9951,0.86632,0.70319,0.65954,0.14179,0.07882,0.2684,0.45301,0.16300333333333336,0.7430166666666667,0.09471963512478396,236.112,1337041.42,3577992.91,-2.9135375394374807,112.777,77.5199
20828,844,1,1,0.703,0.843,0.085,0.531,0.102,0.531,14.116,14.778,0.8773,0.71324,0.66952,0.1583,0.09269,0.28508,0.4660216666666666,0.17869000000000002,0.7533533333333332,0.10377515265718101,203.901,1684464.14,3029894.27,-4.32065642929378,176.736,102.713
20829,845,1,1,0.701,0.836,0.0,0.3,0.023,0.3,18.3,20.1205,0.87589,0.69762,0.6618,0.11766,0.08007,0.24687,0.44665166666666667,0.1482,0.7451033333333333,0.07385550036851783,185.299,910813.32,1962556.62,-3.8117016705300224,90.637,59.7933
20830,846,1,1,0.698,0.84,0.0,0.186,0.058,0.186,17.744,16.8921,0.8545,0.69361,0.65082,0.12722,0.06651,0.25757,0.44170499999999996,0.15043333333333334,0.7329766666666666,0.08388236174359918,228.581,1898441.25,4040028.85,-4.643535908456184,163.824,101.477
20831,847,1,1,0.698,0.841,0.021,0.161,0.058,0.161,11.782,12.1344,0.86057,0.67976,0.63823,0.13662,0.06869,0.26264,0.441085,0.15598333333333333,0.7261866666666666,0.09472385286353527,199.998,1844977.04,3375213.41,-5.9068438325612025,161.469,68.4944
20832,848,1,1,0.698,0.835,0.0,0.072,0.005,0.072,16.208,17.7784,0.86979,0.69314,0.65182,0.134,0.07646,0.24831,0.44558666666666663,0.15292333333333333,0.73825,0.07029958957573398,264.192,1949653.64,3472426.21,-1.998818588862346,109.261,71.2683
20833,849,1,1,0.698,0.839,0.055,0.091,0.041,0.091,13.853,14.6163,0.85366,0.66894,0.63086,0.09073,0.04825,0.20763,0.4166783333333333,0.11553666666666666,0.71782,0.04806078455349052,157.838,1553227.28,2342853.11,-3.587892496934419,106.799,50.2993
20834,85,1,1,0.701,0.839,0.0,0.2,0.039,0.2,14.267,13.2611,0.85637,0.68581,0.63772,0.1418,0.07576,0.26891,0.444395,0.16215666666666664,0.7266333333333334,0.09618281029979699,264.645,2090118.47,4495546.73,-2.8127188177222973,145.848,113.719
20835,850,1,1,0.698,0.836,0.0,0.164,0.01,0.164,16.095,17.3528,0.87247,0.68517,0.6464,0.1291,0.05717,0.25122,0.440255,0.14583,0.73468,0.07836347654811106,135.493,1359453.43,3465598.92,-5.348146600343684,16.069,73.149
20836,851,1,1,0.698,0.835,0.0,0.092,0.001,0.092,21.35,20.8089,0.85652,0.68687,0.64496,0.11316,0.05636,0.2453,0.43386166666666665,0.13827333333333333,0.7294499999999999,0.06767829228192568,254.884,1367381.53,2850308.61,-3.26312525039612,202.665,69.2663
20837,852,1,1,0.7,0.836,0.0,0.255,0.022,0.255,11.96,13.4447,0.87481,0.69521,0.65817,0.1002,0.04969,0.2388,0.4361466666666667,0.12956333333333334,0.74273,0.07138554070261306,191.537,1408761.63,2296452.08,-3.2860287504456744,180.892,63.2806
20838,853,1,1,0.698,0.835,0.0,0.058,0.001,0.058,16.825,18.6528,0.84763,0.67207,0.62819,0.09111,0.04846,0.21293,0.41673166666666667,0.11750000000000001,0.7159633333333333,0.05116073685640004,156.31,1393774.73,2701340.16,-4.442648827580365,108.998,63.3795
20839,854,1,1,0.698,0.841,0.0,0.176,0.061,0.176,9.863,10.6046,0.8662,0.70056,0.66092,0.13484,0.05915,0.23891,0.44343,0.14429999999999998,0.74256,0.07844749743235298,180.514,1679614.95,4188467.45,-0.24344098238538767,123.848,107.976
20840,855,1,1,0.698,0.835,0.0,0.028,0.013,0.028,12.471,13.3399,0.87596,0.70094,0.66534,0.10683,0.04443,0.21625,0.4349583333333333,0.12250333333333334,0.7474133333333333,0.05692895069223596,196.503,1648086.99,3584809.58,-0.8238305551009786,75.11,73.6533
20841,856,1,1,0.698,0.837,0.0,0.222,0.043,0.222,17.907,19.0664,0.87921,0.71392,0.67405,0.13097,0.05513,0.2584,0.4519466666666666,0.14816666666666667,0.7557266666666665,0.07900856023188679,203.625,1992019.31,3515078.11,-0.41945534738003293,60.24,109.567
20842,857,1,1,0.698,0.838,0.0,0.206,0.029,0.206,17.464,16.2032,0.86263,0.70004,0.65688,0.12786,0.0741,0.26686,0.4480616666666667,0.15627333333333335,0.73985,0.08612908247305312,124.109,1214550.1,3011600.73,-5.87208047895075,69.592,80.8945
20843,858,1,1,0.703,0.838,0.04,0.232,0.065,0.232,11.337,12.9747,0.86998,0.69927,0.65993,0.11892,0.06137,0.2183,0.43796166666666664,0.13286333333333333,0.7430599999999999,0.0614602751651546,140.274,1318469.94,3336025.01,-7.246363042240337,124.036,61.3174
20844,859,1,1,0.698,0.837,0.0,0.06,0.028,0.06,14.425,14.1945,0.86202,0.68357,0.6471,0.13356,0.1027,0.26686,0.44930166666666665,0.16770666666666667,0.7308966666666666,0.09018225007457659,246.385,1462619.56,2881366.72,-3.053139465446749,114.033,67.4739
20845,86,1,1,0.704,0.842,0.093,0.218,0.088,0.218,18.44,18.1622,0.8665,0.68279,0.64977,0.1002,0.04774,0.21783,0.4274716666666667,0.12192333333333333,0.7330200000000001,0.06627383435261436,161.662,1137173.91,2332428.52,-7.758651790910326,102.751,52.6172
20846,860,1,1,0.701,0.835,0.0,0.264,0.008,0.264,19.15,21.1752,0.8748,0.71019,0.6764,0.11464,0.06529,0.27607,0.45289833333333335,0.152,0.7537966666666667,,254.521,1854020.2,3062168.24,-5.0932537336711885,170.849,92.5972
20847,861,1,1,0.698,0.839,0.02,0.164,0.048,0.164,13.743,12.939,0.85736,0.68841,0.64249,0.11368,0.05504,0.24531,0.433715,0.13801,0.7294200000000001,0.06760811160784215,288.476,1987901.28,4029984.02,-5.96536387267085,135.086,93.7862
20848,862,1,1,0.701,0.838,0.0,0.148,0.037,0.148,17.108,16.4713,0.86312,0.68511,0.65144,0.08394,0.0442,0.179,0.41780166666666674,0.10238000000000001,0.7332233333333334,0.03895485430548433,168.165,975061.15,2245336.67,-5.492359424826121,125.81,57.0045
20849,863,1,1,0.698,0.837,0.0,0.109,0.019,0.109,22.245,22.3293,0.8568,0.68035,0.63355,0.14423,0.08366,0.25819,0.44279666666666667,0.16202666666666665,0.7235666666666667,0.08843420391203835,137.9,1314803.41,2546654.52,-3.859554322064683,6.455,52.5097
20850,864,1,1,0.698,0.835,0.0,0.046,0.004,0.046,17.772,20.2641,0.86102,0.68269,0.64699,0.09456,0.04778,0.1914,0.42073999999999995,0.11124666666666667,0.7302333333333332,0.044181060311166226,166.088,1424207.18,2282302.68,-6.314620021558979,120.782,59.126
20851,865,1,1,0.704,0.837,0.035,0.344,0.048,0.344,12.918,14.1018,0.86955,0.70298,0.65516,0.13554,0.0617,0.27605,0.45016333333333336,0.15776333333333334,0.7425633333333334,0.09931580720003694,284.602,2706498.43,4771132.39,-0.8508137887386596,108.036,115.305
20852,866,1,1,0.698,0.838,0.0,0.208,0.03,0.208,17.066,16.4212,0.85173,0.69029,0.64366,0.12611,0.05967,0.24728,0.43645666666666666,0.14435333333333333,0.72856,0.08030047364300116,237.687,2664177.6,5382404.67,-2.8087890375342544,202.311,108.441
20853,867,1,1,0.698,0.835,0.0,0.0,0.0,0.0,24.86,25.4336,0.87072,0.68216,0.64273,0.12327,0.0696,0.25588,0.4407266666666667,0.14958333333333332,0.7318700000000001,,177.614,1480523.94,2784626.57,-3.183723592792295,120.799,63.5598
20854,868,1,1,0.698,0.842,0.0,0.219,0.065,0.219,14.377,13.7634,0.84807,0.68548,0.64356,0.09793,0.04288,0.22466,0.42376333333333327,0.12182333333333334,0.7257033333333333,0.061202763713663434,350.099,1838778.24,4623227.0,-3.414890770583643,181.073,126.398
20855,869,1,1,0.698,0.835,0.0,0.015,0.002,0.015,17.071,18.4047,0.85589,0.68762,0.64779,0.13547,0.08091,0.25992,0.4446,0.15876666666666664,0.7304333333333334,0.0843886959948577,168.849,1075317.63,2665648.98,-6.775727588441257,87.719,47.2196
20856,87,1,1,0.698,0.837,0.0,0.328,0.017,0.328,10.841,11.8399,0.87833,0.70624,0.66423,0.15095,0.1018,0.31874,0.47004833333333335,0.19049666666666668,0.7496,0.1237003173213452,309.463,2388918.48,4380640.39,-3.6883582679145137,208.485,128.647
20857,870,1,1,0.698,0.835,0.0,0.0,0.0,0.0,22.779,23.3545,0.86068,0.67715,0.63449,0.12764,0.07435,0.25703,0.43855666666666665,0.15300666666666665,0.7241066666666667,,218.955,1839934.41,3217902.52,-5.160174881447192,27.431,95.4855
20858,871,1,1,0.7,0.842,0.019,0.116,0.07,0.116,14.927,14.9909,0.86598,0.70477,0.6669,0.10958,0.05472,0.23156,0.43891833333333335,0.13195333333333334,0.7458833333333333,0.06555516970402095,178.849,1928477.9,3437346.99,-3.438772299714317,64.13,74.681
20859,872,1,1,0.701,0.843,0.021,0.382,0.093,0.382,14.727,15.7202,0.86496,0.702,0.65691,0.12705,0.06815,0.25296,0.4453383333333333,0.14938666666666667,0.7412899999999999,0.0800787263084203,190.257,1590718.77,3375568.6,-8.815114891584766,93.207,73.7863
20860,873,1,1,0.705,0.839,0.054,0.323,0.065,0.323,11.085,11.7356,0.87191,0.7034,0.65854,0.13955,0.07219,0.2804,0.45433166666666663,0.16404666666666665,0.7446166666666666,0.09287932919687591,268.639,2565535.59,4487050.15,-1.016846738971966,154.988,127.218
20861,874,1,1,0.701,0.843,0.019,0.538,0.1,0.538,6.552,7.63867,0.8643,0.67952,0.63568,0.12258,0.06589,0.27156,0.4399216666666667,0.15334333333333336,0.7265,0.09335409023333341,280.684,1850149.51,3601436.35,-5.274921564658708,135.794,105.371
20862,875,1,1,0.698,0.835,0.0,0.106,0.004,0.106,13.126,14.5155,0.87084,0.68962,0.64851,0.138,0.06969,0.26948,0.44769,0.15905666666666665,0.7363233333333333,0.09060615957714616,244.911,2003717.77,3733989.29,-3.6113665977352234,148.321,68.8916
20863,876,1,1,0.698,0.842,0.0,0.231,0.073,0.231,18.391,17.4711,0.85497,0.69095,0.64708,0.105,0.04577,0.22096,0.427455,0.12390999999999998,0.731,0.07087953789596213,215.46,1893688.22,3644225.37,-3.243159859602324,111.049,79.1909
20864,877,1,1,0.698,0.841,0.0,0.194,0.066,0.194,16.962,15.8403,0.85605,0.69611,0.65308,0.12307,0.06219,0.26073,0.44187166666666666,0.14866333333333334,0.73508,0.08116666349524167,227.25,2214737.67,4369687.53,-3.682393668957489,109.81,104.088
20865,878,1,1,0.701,0.841,0.038,0.367,0.072,0.367,19.173,20.206,0.86782,0.70322,0.65406,0.14331,0.07975,0.27854,0.45444999999999997,0.16720000000000002,0.7416999999999999,0.10728726254310458,252.494,2203601.63,3640972.32,-5.534169054708183,175.352,112.633
20866,879,1,1,0.698,0.836,0.0,0.231,0.008,0.231,16.084,16.9924,0.87596,0.69871,0.66184,0.16169,0.12307,0.31787,0.47319,0.20087666666666668,0.7455033333333333,0.12999181817285715,134.306,1329433.77,2301977.5,-4.015911497312495,60.869,60.1093
20867,88,1,1,0.698,0.835,0.0,0.094,0.0,0.094,17.978,19.21,0.87782,0.69373,0.65796,0.1411,0.07874,0.25931,0.4514433333333333,0.15971666666666665,0.74317,0.09591833794256673,151.09,1944218.43,3838073.77,-2.6344262103597123,93.751,61.031
20868,880,1,1,0.698,0.842,0.0,0.278,0.065,0.278,18.32,17.5793,0.86125,0.69256,0.6535,0.09791,0.04399,0.20844,0.42627499999999996,0.11678,0.7357699999999999,0.05492170573779731,148.286,1803837.72,2927491.3,-5.117966561773925,114.801,68.7569
20869,881,1,1,0.698,0.836,0.0,0.06,0.019,0.06,14.354,15.7427,0.86493,0.69046,0.64816,0.1579,0.11331,0.2958,0.46175999999999995,0.18900333333333333,0.7345166666666666,0.10179423106601462,114.623,1547509.6,3141299.27,-4.15303615405797,73.952,64.4348
20870,882,1,1,0.705,0.842,0.04,0.396,0.058,0.396,9.624,10.0254,0.87768,0.69829,0.65539,0.14223,0.09057,0.30994,0.46235000000000004,0.18091333333333334,0.7437866666666667,0.11659498619847,224.982,1975603.69,3568115.74,-7.251359682658314,170.684,91.3723
20871,883,1,1,0.698,0.837,0.0,0.123,0.029,0.123,13.292,12.3651,0.8593,0.68551,0.64202,0.10658,0.05048,0.23696,0.4301416666666667,0.13134,0.7289433333333334,0.07263111554202623,224.605,1757947.07,3250686.05,-8.252035822032662,64.256,86.615
20872,884,1,1,0.698,0.839,0.0,0.162,0.041,0.162,15.152,13.9713,0.85793,0.69465,0.65144,0.13434,0.07518,0.26551,0.44650833333333334,0.15834333333333336,0.7346733333333333,0.07832176224328578,276.147,2060650.54,3615699.71,-2.5217644801822945,157.34,90.7153
20873,885,1,1,0.698,0.835,0.0,0.153,0.003,0.153,16.181,17.0445,0.88803,0.70306,0.66905,0.14209,0.0806,0.27871,0.46025666666666665,0.16713333333333336,0.7533799999999999,0.10130075095803477,91.137,1395452.03,3219643.52,-4.7391815898650815,50.618,48.4834
20874,886,1,1,0.698,0.84,0.0,0.226,0.049,0.226,16.043,14.9812,0.86601,0.70552,0.6648,0.15156,0.08907,0.26453,0.456915,0.16838666666666666,0.7454433333333333,0.0887813428824302,168.981,1711347.93,3006281.95,-6.7078617061986865,101.706,57.8302
20875,887,1,1,0.698,0.836,0.0,0.172,0.017,0.172,17.573,19.6297,0.86408,0.6919,0.6493,0.11149,0.05033,0.24595,0.43550833333333333,0.1359233333333333,0.7350933333333334,0.07492357665905729,212.614,1632289.26,3257506.99,-5.2337369501322755,68.728,98.8799
20876,888,1,1,0.7,0.842,0.04,0.271,0.076,0.271,16.109,14.5966,0.85612,0.67955,0.63673,0.11029,0.05186,0.22859,0.42719,0.13024666666666665,0.7241333333333334,0.06406233013840393,126.875,1582046.64,3303941.43,-7.360349941510707,97.889,69.5376
20877,889,1,1,0.698,0.837,0.0,0.065,0.019,0.065,16.927,16.0687,0.86454,0.67621,0.6421,0.11851,0.06723,0.24326,0.43530833333333335,0.143,0.7276166666666667,0.07626032429398037,200.331,1154173.25,2178292.98,-5.680240568956163,92.941,54.4255
20878,89,1,1,0.703,0.845,0.052,0.273,0.09,0.273,12.81,12.8369,0.85127,0.67578,0.63068,0.13499,0.05895,0.26899,0.4367766666666667,0.15431,0.7192433333333333,0.0860372860741336,297.896,3064979.26,5259299.29,-4.155311891608992,200.047,125.216
20879,890,1,1,0.698,0.837,0.0,0.077,0.017,0.077,15.188,16.5335,0.87118,0.69041,0.65109,0.14761,0.10521,0.28194,0.45790666666666663,0.17825333333333335,0.7375599999999999,0.09151757867075502,148.814,1502359.42,3841415.04,-1.0741280741366719,125.026,70.0707
20880,891,1,1,0.698,0.839,0.0,0.159,0.039,0.159,15.756,14.4949,0.86217,0.68708,0.64632,0.10461,0.05246,0.22919,0.43030500000000005,0.12875333333333333,0.7318566666666667,0.0725691573912627,191.428,1225300.86,3039864.98,-3.7322464934828776,77.443,79.9984
20881,892,1,1,0.698,0.836,0.0,0.133,0.014,0.133,18.471,17.739,0.85772,0.68943,0.64895,0.09367,0.04383,0.22235,0.42599166666666666,0.11995,0.7320333333333333,0.06449595257581676,161.125,1238045.71,2271260.02,-8.172981348322917,115.762,56.4426
20882,893,1,1,0.698,0.836,0.0,0.194,0.013,0.194,16.766,16.6712,0.85753,0.68265,0.63719,0.11177,0.06584,0.24238,0.4328933333333333,0.13999666666666666,0.7257899999999999,0.0661009926290717,199.046,1198399.85,2808608.95,-8.39649362657339,118.486,67.776
20883,894,1,1,0.704,0.842,0.024,0.127,0.075,0.127,11.417,11.7589,0.86005,0.68289,0.6446,0.12038,0.06219,0.23416,0.43404499999999996,0.13891,0.7291799999999999,0.07064313862647395,168.131,1575620.47,3243719.99,-5.253483916073585,88.548,65.4602
20884,895,1,1,0.698,0.835,0.0,0.111,0.0,0.111,15.846,16.8505,0.88092,0.71467,0.67452,0.136,0.08266,0.26961,0.45972999999999997,0.1627566666666667,0.7567033333333333,0.08687898357165978,192.265,1620505.91,3544660.93,-5.483906576400832,182.062,96.7685
20885,896,1,1,0.698,0.835,0.0,0.18,0.001,0.18,15.552,17.1746,0.86334,0.68841,0.65074,0.13594,0.06213,0.25806,0.44310333333333335,0.15204333333333334,0.7341633333333334,0.09298032780643552,121.601,1566527.45,3335948.37,-4.402150999865804,70.926,53.8104
20886,897,1,1,0.7,0.84,0.036,0.162,0.052,0.162,16.477,16.9056,0.85924,0.68316,0.639,0.13342,0.06792,0.2786,0.44355666666666665,0.15998,0.7271333333333333,0.10157929912675173,197.781,2491539.96,5051087.76,-2.2140778987973597,164.111,114.565
20887,898,1,1,0.7,0.841,0.066,0.417,0.095,0.417,16.481,17.6269,0.87985,0.69969,0.66038,0.12602,0.06919,0.26481,0.44999000000000006,0.15334,0.7466400000000001,0.08610296623082832,199.049,1518843.47,2614981.03,-5.5818885881192335,92.43,87.7254
20888,899,1,1,0.698,0.838,0.0,0.254,0.05,0.254,20.386,19.0975,0.85677,0.69684,0.65666,0.11959,0.06539,0.27296,0.44470166666666666,0.15264666666666668,0.7367566666666666,0.07662208607944195,299.996,2446740.13,4099284.29,-3.1329842610650394,223.493,111.131
20889,9,1,1,0.7,0.837,0.0,0.263,0.023,0.263,14.126,15.9014,0.86564,0.69917,0.65541,0.11933,0.0642,0.2712,0.4458250000000001,0.15157666666666667,0.7400733333333335,0.08585448295343667,192.793,1469433.5,2986487.24,-2.438931201642655,97.622,107.513
20890,90,1,1,0.698,0.837,0.0,0.133,0.028,0.133,18.075,17.8096,0.86064,0.68894,0.64772,0.11822,0.05092,0.22385,0.43171499999999996,0.13099666666666668,0.7324333333333333,0.07238230532529996,98.03,1554873.1,2747306.4,-10.0,96.806,61.0196
20891,900,1,1,0.698,0.839,0.0,0.34,0.038,0.34,15.601,15.9625,0.8743,0.69138,0.65506,0.1194,0.06579,0.261,0.4444883333333334,0.14873,0.7402466666666667,0.09154631022247486,162.276,1136977.44,2265397.82,-5.997764304367244,84.375,53.4869
20892,901,1,1,0.705,0.84,0.045,0.179,0.052,0.179,16.479,17.9314,0.86765,0.69399,0.66225,0.09092,0.04333,0.21393,0.4286783333333333,0.11606,0.7412966666666666,0.05472751712950412,109.133,1170116.47,2726717.12,-5.391645928343618,59.016,48.7751
20893,902,1,1,0.698,0.837,0.0,0.121,0.017,0.121,14.724,14.0222,0.86418,0.70361,0.65716,0.14742,0.09384,0.27676,0.45716166666666663,0.17267333333333335,0.7416499999999999,0.08501297047769185,237.99,1563139.5,3330363.45,-3.6988223463003265,72.964,76.4967
20894,903,1,1,0.701,0.844,0.14,0.571,0.111,0.571,15.405,15.8318,0.87075,0.69719,0.66112,0.12047,0.06368,0.2463,0.44325166666666665,0.14348333333333332,0.74302,0.083865559916012,171.054,1529304.6,2750118.61,-7.6354246258557135,96.991,75.5132
20895,904,1,1,0.705,0.836,0.0,0.234,0.042,0.234,9.853,11.326,0.87134,0.71116,0.66739,0.13735,0.07681,0.25801,0.45367666666666673,0.15739,0.7499633333333334,0.07680757621128577,286.951,2124862.32,3670379.82,-3.237799353160245,173.578,91.6451
20896,905,1,1,0.698,0.835,0.0,0.238,0.0,0.238,15.649,16.911,0.85407,0.67984,0.63293,0.10252,0.04903,0.21683,0.42253666666666667,0.12279333333333332,0.72228,0.04880827992456034,204.078,1932940.79,3547988.29,-5.156339691314434,137.909,82.0307
20897,906,1,1,0.698,0.835,0.0,0.255,0.004,0.255,14.561,16.9925,0.86716,0.69757,0.6629,0.11384,0.07198,0.26644,0.4466483333333333,0.15075333333333332,0.7425433333333333,0.064263597894751,157.951,1319689.35,2463101.44,-4.749105449204623,132.614,72.5629
20898,907,1,1,0.714,0.855,0.096,0.5,0.196,0.5,6.52,6.96737,0.85894,0.68692,0.64025,0.12277,0.07021,0.26726,0.44105833333333333,0.15341333333333332,0.7287033333333334,0.0746465779375285,221.692,1704653.93,3152201.09,-6.277659389618603,120.533,82.6336
20899,908,1,1,0.698,0.835,0.0,0.014,0.001,0.014,20.673,20.4714,0.85355,0.68849,0.64908,0.09595,0.03819,0.21182,0.4228466666666667,0.11531999999999999,0.7303733333333334,0.05052002529264428,249.164,1900537.72,3365234.86,-6.16636434640502,151.45,83.5113
20900,909,1,1,0.698,0.841,0.0,0.161,0.045,0.161,15.935,15.09,0.86538,0.68415,0.64001,0.14117,0.07867,0.27854,0.44798666666666664,0.16612666666666667,0.7298466666666666,0.10075926450081168,258.736,1475245.67,3229066.0,-4.71247773451662,53.623,72.3447
20901,91,1,1,0.713,0.839,0.022,0.082,0.042,0.082,12.41,14.2756,0.86552,0.69511,0.65975,0.10355,0.0506,0.21328,0.4313016666666667,0.12247666666666668,0.7401266666666667,0.061327975440690345,94.703,972349.56,2033385.99,-6.796664185717366,77.917,42.173
20902,910,1,1,0.698,0.835,0.0,0.027,0.012,0.027,12.615,13.43,0.87826,0.70614,0.67221,0.10607,0.04205,0.21532,0.43667500000000004,0.12114666666666667,0.7522033333333334,0.059834842331474646,203.434,1633515.68,3601002.32,-1.3557785609774085,77.003,79.1953
20903,911,1,1,0.698,0.835,0.0,0.054,0.001,0.054,22.17,21.8481,0.86398,0.6915,0.6443,0.1137,0.05311,0.25099,0.43626333333333334,0.13926666666666665,0.73326,0.07076365387765692,272.273,2263272.31,4254253.34,-2.4597746129911457,212.298,95.0929
20904,912,1,1,0.701,0.841,0.116,0.231,0.072,0.231,19.027,18.6477,0.86713,0.69204,0.65517,0.10798,0.05494,0.215,0.43204333333333333,0.12597333333333335,0.7381133333333333,0.0578805205062963,173.312,1756258.88,2845632.08,-3.667010316990731,111.29,60.7429
20905,913,1,1,0.698,0.835,0.0,0.096,0.006,0.096,12.889,14.0112,0.85945,0.68822,0.64322,0.09642,0.04682,0.23664,0.4284616666666667,0.12662666666666667,0.7302966666666667,0.07360062379739249,242.463,2608065.49,5407668.14,-5.630501490151552,202.826,126.068
20906,914,1,1,0.698,0.836,0.0,0.109,0.014,0.109,17.744,17.383,0.84743,0.68334,0.64165,0.09229,0.04152,0.22348,0.42161833333333326,0.11909666666666667,0.7241399999999999,0.05722157952404813,211.287,1679100.83,3304624.92,-1.4489915618973181,133.393,70.5272
20907,915,1,1,0.698,0.835,0.0,0.075,0.001,0.075,19.3,20.4019,0.86659,0.69373,0.65428,0.1306,0.06932,0.24583,0.44339166666666663,0.14858333333333332,0.7382,0.06967031808162573,68.8,1391149.55,2950819.19,-7.64381912845947,54.692,62.1321
20908,916,1,1,0.698,0.835,0.0,0.096,0.008,0.096,19.479,22.4347,0.85874,0.67921,0.64304,0.08166,0.04423,0.17031,0.412865,0.09873333333333333,0.7269966666666666,,136.524,904790.69,1979434.23,-2.863762753066597,77.355,39.9401
20909,917,1,1,0.701,0.842,0.041,0.283,0.078,0.283,15.415,13.7199,0.84989,0.68519,0.64058,0.13252,0.06836,0.24252,0.43651000000000006,0.14780000000000001,0.7252200000000001,0.07094332226552069,169.736,1495193.25,3103058.5,-5.524720908005077,93.562,65.0891
