,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
52767,79,2,1,0.843,0.948,0.562,0.744,0.509,0.021,8.766,9.10645,0.9113,0.82407,0.79155,0.41697,0.39641,0.49441,0.6391183333333333,0.43593,0.8423066666666666,0.12984882723540067,448.391,828686.24,2315591.83,-1.724852689013693,81.866,55.0673
52768,790,2,1,0.846,0.948,0.526,0.659,0.51,0.1925,8.206,8.20594,0.90583,0.82977,0.78327,0.46854,0.42343,0.54145,0.658715,0.47780666666666666,0.8396233333333334,0.1834147708490491,455.617,1146889.31,2887197.76,-4.798090209201119,38.362,67.5475
52769,791,2,1,0.843,0.948,0.549,0.431,0.517,0.134,10.783,10.6058,0.90739,0.80191,0.77047,0.3616,0.33,0.43196,0.600555,0.37451999999999996,0.82659,0.07078453506110235,479.233,1502693.45,2398631.83,-2.1512622647895894,150.017,60.8165
52770,792,2,1,0.848,0.953,0.542,0.51,0.591,0.0975,6.368,7.06052,0.90297,0.81858,0.77714,0.4078,0.36205,0.48703,0.6259283333333334,0.41896,0.8328966666666667,0.11324043944478035,466.343,1319400.48,3148606.56,-2.99083552636782,88.588,65.0975
52771,793,2,1,0.844,0.949,0.526,0.732,0.54,0.1175,7.067,7.58159,0.90955,0.82295,0.7875,0.404,0.38729,0.49814,0.634905,0.42981,0.84,0.13889117715880273,459.17,999153.58,2241282.08,-1.6561065324741024,98.433,60.8224
52772,794,2,1,0.872,0.954,0.612,0.625,0.586,0.253,3.942,11.7064,0.90686,0.82364,0.78226,0.45956,0.44991,0.53865,0.6601466666666667,0.4827066666666666,0.8375866666666667,0.17150503597222272,478.485,1445730.1,3108592.59,-0.9859214773212922,102.281,86.907
52773,795,2,1,0.844,0.949,0.538,0.714,0.523,0.0,8.617,9.54207,0.91162,0.82705,0.79295,0.44135,0.42374,0.52099,0.65295,0.46202666666666664,0.8438733333333334,0.1293225755915046,389.308,777130.59,1918173.15,-0.7063387736923871,66.361,51.5669
52774,796,2,1,0.846,0.949,0.505,0.674,0.541,0.1125,6.821,6.98546,0.90534,0.82384,0.78479,0.43788,0.38925,0.51234,0.64224,0.44649,0.83799,0.14311404433101416,434.69,923174.15,2573644.58,-2.0484760552059647,48.634,61.4113
52775,797,2,1,0.85,0.949,0.562,0.605,0.529,0.106,7.313,10.845,0.90931,0.81355,0.783,0.40924,0.38381,0.48026,0.6298616666666667,0.42443666666666663,0.8352866666666666,0.10108575797639788,412.915,890541.2,1946157.76,-1.0745548165922203,71.773,34.4355
52776,798,2,1,0.855,0.95,0.536,0.565,0.528,0.0895,5.244,9.65535,0.90133,0.81526,0.77925,0.38303,0.33091,0.4576,0.61123,0.3905133333333333,0.8319466666666667,0.09944821042008697,520.39,1244739.65,2944493.15,-3.4694429659175583,67.224,63.961
52777,799,2,1,0.846,0.948,0.476,0.543,0.516,0.1875,8.794,8.92822,0.90941,0.82172,0.78622,0.40288,0.36251,0.4594,0.62369,0.40826333333333337,0.8391166666666666,0.11657861992716789,458.01,1842295.97,3610098.88,-3.0799658794779896,86.506,79.645
52778,8,2,1,0.843,0.948,0.526,0.842,0.531,0.087,6.882,10.3496,0.90585,0.81948,0.7765,0.45676,0.4284,0.53664,0.6539383333333333,0.4739333333333333,0.8339433333333334,0.15345384730026126,503.016,1466133.21,2601681.56,-2.92203594611449,62.198,62.9385
52779,80,2,1,0.846,0.95,0.615,0.75,0.562,0.3125,8.722,10.0524,0.91086,0.82218,0.78945,0.41029,0.39414,0.50641,0.6388883333333333,0.43694666666666665,0.84083,0.12337794648483395,410.235,776559.95,1996788.41,-1.1399034914102504,85.125,52.0782
52780,800,2,1,0.844,0.949,0.481,0.705,0.536,0.10350000000000001,6.393,7.11587,0.90789,0.82132,0.78212,0.43664,0.3933,0.51883,0.64335,0.44959,0.83711,0.15197875276207923,486.767,1461778.98,3102863.55,-4.085607936332999,62.773,71.3542
52781,801,2,1,0.843,0.951,0.528,0.528,0.594,0.174,7.202,10.5031,0.90649,0.80872,0.7715,0.44177,0.399,0.50629,0.6389616666666667,0.44902,0.8289033333333333,0.1410215568728745,411.92,1097931.45,3376444.21,-3.7413303883868023,41.083,80.5037
52782,802,2,1,0.848,0.949,0.595,0.675,0.521,0.025,7.229,8.44532,0.90393,0.81291,0.7794,0.4056,0.40672,0.50378,0.63539,0.43870000000000003,0.8320799999999999,0.10661253961734474,399.751,602220.06,1801113.59,-1.7457724822912966,77.936,31.8566
52783,803,2,1,0.862,0.954,0.538,0.531,0.593,0.1055,4.787,4.67008,0.90634,0.81328,0.77253,0.42182,0.39539,0.49631,0.6342783333333333,0.43784,0.8307166666666667,0.11422698348760604,406.191,996129.65,2463633.01,-2.89849955186058,83.538,47.5621
52784,804,2,1,0.844,0.948,0.538,0.636,0.502,0.16899999999999998,7.882,7.74847,0.9104,0.82314,0.78803,0.42118,0.41295,0.4932,0.6414833333333334,0.4424433333333333,0.8405233333333334,0.11132160904817284,392.584,574289.34,1823642.0,-0.8163899272780671,61.658,42.6585
52785,805,2,1,0.846,0.949,0.549,0.591,0.532,0.0805,7.837,10.3936,0.90453,0.81543,0.78314,0.40081,0.35934,0.47557,0.6231366666666667,0.4119066666666667,0.8343666666666666,0.1026871494948864,450.239,714896.77,1976207.21,-0.7170535479018872,87.379,55.3884
52786,806,2,1,0.848,0.948,0.526,0.744,0.496,0.21849999999999997,7.5,8.10081,0.90485,0.82141,0.78347,0.46955,0.44528,0.54214,0.6611166666666667,0.4856566666666667,0.8365766666666666,0.16352458903566003,448.862,709157.93,2307485.11,-2.112751454072708,50.379,68.1088
52787,807,2,1,0.853,0.952,0.5,0.574,0.588,0.14600000000000002,7.955,8.15069,0.90184,0.81911,0.77778,0.43498,0.39088,0.49063,0.63587,0.43883,0.83291,0.150707876868546,397.526,1379498.07,2921636.14,-2.571372905043847,52.453,58.8401
52788,808,2,1,0.846,0.949,0.532,0.714,0.552,0.1315,6.954,9.82604,0.90725,0.81511,0.77767,0.42929,0.40927,0.51606,0.6424416666666667,0.45154,0.8333433333333334,0.13777878042310476,390.185,717541.27,1958909.0,-1.8257907707041454,68.764,48.9023
52789,809,2,1,0.844,0.946,0.543,0.614,0.489,0.06,7.301,10.6529,0.90658,0.82557,0.7886,0.41588,0.36699,0.49127,0.6324816666666667,0.42471333333333333,0.84025,0.12158714290708303,414.409,713185.79,2307849.28,-2.132233986393659,102.434,52.7064
52790,81,2,1,0.844,0.953,0.652,0.75,0.559,0.4185,7.432,8.33659,0.91166,0.83166,0.79219,0.47998,0.50953,0.57513,0.6833583333333333,0.5215466666666667,0.84517,0.20121417669579386,399.727,907543.6,2182666.42,-2.0574866736027277,61.298,56.6794
52791,810,2,1,0.848,0.948,0.532,0.6,0.528,0.097,7.374,7.23557,0.91262,0.82345,0.79474,0.3991,0.37385,0.47606,0.6299699999999999,0.41633666666666663,0.8436033333333333,0.09485869139898569,383.392,815322.0,1933880.79,-0.7691341930307035,77.213,53.4004
52792,811,2,1,0.846,0.948,0.562,0.619,0.484,0.02,7.479,9.19181,0.9115,0.82048,0.78846,0.40081,0.3925,0.46969,0.6305733333333333,0.421,0.8401466666666667,0.09439541501924395,361.337,731649.57,1836267.77,-1.51796935419854,55.042,44.5068
52793,812,2,1,0.851,0.952,0.659,0.65,0.566,0.24150000000000002,7.061,7.53519,0.90816,0.8201,0.78832,0.40852,0.42618,0.50593,0.6428683333333334,0.44687666666666664,0.83886,0.08709610819350928,375.961,583494.65,1355357.56,-0.4723265101634656,62.077,19.1789
52794,813,2,1,0.85,0.949,0.602,0.65,0.573,0.15000000000000002,8.285,9.31033,0.92194,0.83288,0.7992,0.43862,0.45308,0.51631,0.6603383333333334,0.4693366666666667,0.85134,0.13075329782441258,356.532,521625.01,1538448.63,-0.990306797727804,82.159,38.0279
52795,814,2,1,0.844,0.95,0.578,0.714,0.561,0.344,8.114,9.62684,0.90974,0.81976,0.78378,0.43351,0.40281,0.51455,0.644025,0.45029,0.83776,0.13521351832896472,438.172,1118306.75,2106716.56,-2.5115675593689337,80.39,39.9041
52796,815,2,1,0.85,0.95,0.545,0.744,0.559,0.34550000000000003,6.661,9.34258,0.91197,0.83197,0.79043,0.45366,0.41923,0.53776,0.6575033333333333,0.47021666666666667,0.84479,0.16787540414370597,468.755,1105989.51,2776297.49,-1.9033762356773734,77.278,66.9955
52797,816,2,1,0.846,0.949,0.556,0.714,0.511,0.0495,8.046,9.39119,0.90819,0.8199,0.78414,0.44073,0.4027,0.52277,0.6464049999999999,0.4554,0.8374099999999999,0.14075883398763836,424.743,1105187.97,2187423.96,-3.0086207838177,67.051,37.608
52798,817,2,1,0.85,0.949,0.543,0.636,0.51,0.16899999999999998,8.31,7.95234,0.90694,0.82617,0.78706,0.4398,0.41061,0.51322,0.6473,0.4545433333333333,0.8400566666666666,0.13342985659837725,422.208,756462.03,2298076.6,-1.9269755989932245,49.676,48.9944
52799,818,2,1,0.851,0.949,0.568,0.667,0.51,0.14550000000000002,8.026,8.36978,0.9105,0.81898,0.78215,0.43464,0.41833,0.50849,0.6455150000000001,0.45382000000000006,0.8372100000000001,0.12216914007440209,407.172,626084.52,2092608.24,-0.5372171852274489,55.646,43.9347
52800,819,2,1,0.848,0.948,0.595,0.675,0.525,0.127,6.898,10.495,0.91145,0.8181,0.78516,0.41263,0.41855,0.49766,0.6405916666666667,0.44294666666666666,0.8382366666666666,0.10237728400388732,371.819,461503.64,1497828.97,-1.8680575371809882,58.054,28.0885
52801,82,2,1,0.848,0.949,0.575,0.628,0.524,0.024,7.11,7.66469,0.90734,0.81463,0.78375,0.38439,0.36433,0.49066,0.6241833333333333,0.41312666666666664,0.8352400000000001,0.10062808226794004,419.625,827260.54,1939453.73,-0.7454062310405642,56.676,47.5729
52802,820,2,1,0.844,0.949,0.624,0.707,0.567,0.2165,7.822,9.05227,0.90361,0.81868,0.78433,0.40733,0.37781,0.49576,0.6312533333333333,0.42696666666666666,0.83554,0.1323286603204906,425.186,1277723.05,2857749.11,-2.4485960150898975,60.401,61.6463
52803,821,2,1,0.844,0.949,0.485,0.674,0.526,0.0185,7.646,8.25675,0.91053,0.82241,0.78568,0.42336,0.37873,0.50993,0.63844,0.43734,0.83954,0.1420423259958625,457.442,1269297.58,2957037.29,-3.278966786619664,77.784,71.3128
52804,822,2,1,0.848,0.946,0.575,0.643,0.488,0.0355,7.303,10.4866,0.90683,0.82343,0.7904,0.41162,0.40563,0.49461,0.6387533333333333,0.4372866666666666,0.84022,0.11247368715703489,396.851,810491.01,1807979.16,-1.5894273822838536,56.979,42.0594
52805,823,2,1,0.848,0.948,0.571,0.698,0.513,0.207,6.386,7.36803,0.90252,0.81685,0.77645,0.43306,0.41844,0.52452,0.6453066666666667,0.4586733333333333,0.83194,0.11744934660382568,442.144,962494.25,2544606.53,-2.5281818379040697,61.19,42.4672
52806,824,2,1,0.844,0.948,0.51,0.625,0.523,0.13,5.908,10.0592,0.90484,0.82911,0.78139,0.46735,0.42395,0.5385,0.6575233333333333,0.47659999999999997,0.8384466666666667,0.19949143156409266,487.313,1886690.41,3867168.76,-4.066878709297773,97.989,84.4103
52807,825,2,1,0.843,0.954,0.504,0.627,0.623,0.21450000000000002,8.638,10.0297,0.90947,0.8338,0.78094,0.45996,0.40575,0.52529,0.6525350000000001,0.46366666666666667,0.8414033333333334,0.20105030089616777,454.542,2263209.36,5005517.87,-4.16847117757659,27.418,107.076
52808,826,2,1,0.844,0.947,0.543,0.628,0.528,0.16899999999999998,8.13,7.69731,0.90826,0.82656,0.78945,0.42554,0.39001,0.49509,0.6391516666666667,0.43688,0.8414233333333333,0.12467682408168912,394.936,995313.53,2454255.05,-2.2144800521837325,66.771,53.6434
52809,827,2,1,0.85,0.949,0.549,0.614,0.527,0.02,6.83,7.32269,0.90807,0.81605,0.78274,0.40719,0.36804,0.48896,0.6285083333333333,0.42139666666666664,0.83562,0.12281365226954222,426.352,745248.66,2235284.06,-2.150018725966607,69.051,59.0468
52810,828,2,1,0.846,0.948,0.521,0.738,0.487,0.0,8.139,10.0439,0.90222,0.81403,0.77357,0.42861,0.39007,0.51663,0.6375216666666667,0.44510333333333335,0.82994,0.14868511934764683,427.924,1050593.17,2234907.21,-2.1735336292398886,74.144,55.004
52811,829,2,1,0.844,0.949,0.515,0.732,0.523,0.0,8.549,9.63869,0.90408,0.82038,0.78072,0.4299,0.40165,0.52017,0.6428166666666667,0.4505733333333333,0.83506,0.1425386036746204,413.204,1148367.4,2370520.54,-2.668005376432929,83.402,51.439
52812,83,2,1,0.846,0.949,0.538,0.698,0.529,0.021,6.7,7.118,0.90755,0.81877,0.78185,0.41375,0.38088,0.51154,0.6357233333333333,0.43539,0.8360566666666666,0.14273690683767198,462.394,1046570.47,2462377.38,-2.1752946443113066,82.069,64.9021
52813,830,2,1,0.85,0.953,0.578,0.605,0.567,0.1575,5.644,5.74937,0.9026,0.81262,0.77616,0.40019,0.37345,0.47118,0.6227,0.41494000000000003,0.83046,0.1065004664938897,426.217,940203.49,2590923.23,-2.8844443427548945,91.152,54.7505
52814,831,2,1,0.844,0.95,0.556,0.725,0.54,0.1835,7.999,9.63818,0.91258,0.82983,0.79453,0.44516,0.42504,0.51347,0.653435,0.4612233333333333,0.8456466666666667,0.12509080357849597,384.455,965071.81,2209448.84,-2.2861598669776617,53.91,45.1278
52815,832,2,1,0.879,0.954,0.625,0.667,0.611,0.3165,3.165,11.035,0.90561,0.82968,0.7911,0.44724,0.41679,0.51054,0.6501600000000001,0.45819000000000004,0.84213,0.17432895991951225,430.845,946276.72,2933351.54,-3.770201329676049,61.432,55.9504
52816,833,2,1,0.848,0.949,0.536,0.52,0.551,0.21400000000000002,7.149,10.8752,0.90481,0.819,0.78022,0.40584,0.37719,0.48097,0.6280049999999999,0.42133333333333334,0.8346766666666666,0.10706857398618012,506.606,1562756.87,3307397.5,-3.357039013009619,120.323,60.8117
52817,834,2,1,0.844,0.947,0.515,0.458,0.48,0.07150000000000001,11.436,12.7191,0.90551,0.79998,0.7624,0.3598,0.3029,0.4333,0.5939816666666667,0.36533333333333334,0.8226300000000001,0.10034655518829823,477.937,1404444.22,2671394.68,-2.482373621532724,159.672,59.5037
52818,835,2,1,0.846,0.948,0.543,0.578,0.539,0.167,7.457,11.1399,0.90031,0.81283,0.77649,0.40795,0.37258,0.46538,0.62259,0.41530333333333336,0.8298766666666667,0.09703769381158053,400.087,837199.88,2387743.48,-3.1628762642352486,70.665,39.1519
52819,836,2,1,0.853,0.948,0.61,0.692,0.495,0.1735,7.898,8.80616,0.90891,0.81646,0.77825,0.44217,0.46356,0.53648,0.6576383333333333,0.48073666666666665,0.83454,0.11848495998419821,402.198,748594.61,1561373.98,-0.6667570363035332,64.571,29.1907
52820,837,2,1,0.846,0.952,0.659,0.675,0.566,0.338,7.735,7.97058,0.90283,0.80602,0.76827,0.42269,0.43012,0.52656,0.6427483333333334,0.45979,0.8257066666666667,0.10386939882300794,407.563,602701.36,1534668.52,-0.6587326284805765,74.832,24.8959
52821,838,2,1,0.848,0.949,0.581,0.744,0.52,0.225,7.842,8.97612,0.9126,0.81705,0.78107,0.45833,0.48358,0.54173,0.6657266666666667,0.49454666666666675,0.8369066666666667,0.15803755335509778,437.586,508495.22,1229495.23,-0.5856305812125064,77.907,36.1711
52822,839,2,1,0.848,0.952,0.538,0.714,0.57,0.225,6.44,7.0959,0.90045,0.82177,0.78176,0.4407,0.4118,0.52049,0.6461616666666667,0.45766333333333337,0.8346600000000001,0.16589769162237644,421.913,1050283.16,2584634.95,-2.686338178484151,95.919,56.2914
52823,84,2,1,0.843,0.95,0.56,0.705,0.555,0.39549999999999996,8.37,9.64536,0.91155,0.83039,0.78963,0.44446,0.39895,0.51931,0.6490483333333334,0.45424000000000003,0.8438566666666668,0.14501595236361026,438.456,1277086.29,2664032.78,-1.4544825094142229,76.732,67.8787
52824,840,2,1,0.846,0.95,0.515,0.732,0.557,0.1875,7.216,7.74838,0.91597,0.83067,0.79301,0.43974,0.41651,0.51917,0.6525116666666667,0.45847333333333334,0.84655,0.1579195225611329,439.567,1065742.97,2319314.01,-2.8647588736500755,96.499,54.0662
52825,841,2,1,0.843,0.948,0.49,0.48,0.498,0.0945,8.105,9.4896,0.90707,0.82507,0.78716,0.41339,0.36369,0.46046,0.6261399999999999,0.4125133333333333,0.8397666666666667,0.11958119925111532,473.156,1567732.01,3491589.21,-4.8177590251702425,81.069,75.2602
52826,842,2,1,0.893,0.965,0.761,0.767,0.728,0.5085,3.407,11.1876,0.91287,0.84269,0.80268,0.50268,0.50102,0.57284,0.68913,0.5255133333333334,0.8527466666666667,0.240740346070379,508.611,1547172.27,3039402.63,-2.8916181749488894,85.765,54.8056
52827,843,2,1,0.846,0.946,0.538,0.651,0.49,0.128,7.837,9.82646,0.90296,0.81803,0.7816,0.40986,0.38542,0.49515,0.63217,0.4301433333333333,0.8341966666666667,0.11042674556374549,433.927,712831.58,2161967.05,-1.1653816660224579,70.425,48.7302
52828,844,2,1,0.843,0.952,0.476,0.609,0.611,0.215,9.945,9.86171,0.90411,0.81642,0.77188,0.44896,0.40072,0.51276,0.642475,0.4541466666666667,0.8308033333333333,0.17363684326410295,439.712,1616877.48,3524259.23,-2.896641903747982,132.389,89.3132
52829,845,2,1,0.881,0.955,0.674,0.622,0.609,0.2885,3.588,4.34645,0.90326,0.80477,0.76419,0.41828,0.40766,0.50009,0.6330416666666667,0.44201,0.8240733333333333,0.12263932283967734,464.799,973703.6,2469289.99,-2.32338318876153,115.364,78.0455
52830,846,2,1,0.848,0.949,0.581,0.69,0.534,0.152,8.404,10.3762,0.91372,0.82401,0.79102,0.44068,0.4427,0.5219,0.6556716666666667,0.4684266666666667,0.8429166666666666,0.12896128885913638,410.23,684148.47,1456481.66,-0.46812164188179717,56.721,38.8349
52831,847,2,1,0.851,0.947,0.635,0.833,0.507,0.277,9.0,9.41737,0.91126,0.82413,0.79423,0.41261,0.41846,0.50378,0.6440783333333333,0.44494999999999996,0.8432066666666667,0.09827093093190341,444.006,510241.78,1511923.51,-0.1509658219872153,86.564,34.8844
52832,848,2,1,0.843,0.949,0.543,0.75,0.539,0.088,6.653,7.29694,0.90985,0.82581,0.78808,0.42652,0.41238,0.52268,0.6475533333333333,0.45386,0.8412466666666667,0.1415430694818497,463.991,961017.16,2267819.35,-2.85511324617413,100.806,55.6464
52833,849,2,1,0.85,0.948,0.595,0.675,0.483,0.024,7.774,9.30804,0.9063,0.81281,0.77989,0.41088,0.40751,0.49739,0.6357966666666668,0.4385933333333334,0.8330000000000001,0.0991552259074524,417.815,563859.12,1779059.62,-1.05600304144898,67.258,33.6535
52834,85,2,1,0.848,0.947,0.581,0.675,0.494,0.064,6.378,10.7289,0.90594,0.82133,0.78453,0.4297,0.40615,0.50644,0.6423483333333333,0.44743,0.8372666666666667,0.10509303812868892,411.179,750775.13,1767635.76,-1.4333387088992915,62.54,40.2511
52835,850,2,1,0.848,0.947,0.549,0.614,0.486,0.018,6.815,10.7641,0.90319,0.82064,0.78257,0.4158,0.3743,0.48563,0.630355,0.42524333333333336,0.8354666666666667,0.11388824810273945,450.906,608515.07,2204775.33,-2.975297479603491,65.298,50.7608
52836,851,2,1,0.857,0.949,0.568,0.667,0.507,0.14550000000000002,7.804,8.61999,0.90682,0.81395,0.77437,0.44029,0.43774,0.52925,0.6504033333333334,0.46909333333333336,0.8317133333333334,0.12403497849591076,408.594,701451.37,1857562.05,-0.23291349365145575,57.623,39.0213
52837,852,2,1,0.895,0.958,0.579,0.627,0.639,0.362,2.328,10.7758,0.90215,0.83458,0.78722,0.50321,0.46161,0.55467,0.6739066666666667,0.5064966666666667,0.8413166666666667,0.24604728808626533,454.217,1395445.19,3991294.9,-4.0405798134593285,73.082,83.628
52838,853,2,1,0.848,0.948,0.609,0.75,0.517,0.3165,9.116,10.3938,0.90959,0.8191,0.78867,0.4136,0.38765,0.49028,0.634815,0.43051,0.83912,0.11411440740339458,416.983,685740.62,1856232.98,-2.2064261694818144,83.9,48.889
52839,854,2,1,0.848,0.949,0.526,0.522,0.512,0.0555,10.392,13.5303,0.90222,0.81289,0.7831,0.33829,0.31259,0.44446,0.598925,0.36511333333333335,0.8327366666666668,0.07245655157603323,476.151,1471590.83,2377908.93,-1.8748305449594125,105.176,53.1626
52840,855,2,1,0.855,0.954,0.688,0.78,0.592,0.439,6.541,9.80595,0.90964,0.82933,0.78728,0.49416,0.5097,0.57591,0.6843366666666667,0.52659,0.8420833333333334,0.236376085691154,436.534,804691.18,2252637.96,-0.9956941310546332,98.107,52.359
52841,856,2,1,0.846,0.946,0.515,0.622,0.494,0.126,7.909,9.91518,0.90857,0.82403,0.78672,0.41785,0.37796,0.4936,0.6347883333333333,0.4298033333333333,0.8397733333333334,0.12328744716942311,448.419,847308.95,2614646.32,-2.0655781890076277,43.489,56.1589
52842,857,2,1,0.846,0.946,0.526,0.622,0.495,0.096,7.884,10.0013,0.91072,0.82322,0.78707,0.41126,0.37469,0.48899,0.6326583333333333,0.42497999999999997,0.8403366666666666,0.11131434813141824,442.125,785457.99,2489122.17,-2.594766812337407,59.01,58.5155
52843,858,2,1,0.851,0.95,0.651,0.659,0.545,0.277,7.075,10.5608,0.90684,0.81303,0.77891,0.41981,0.42229,0.51063,0.6419183333333334,0.45091,0.8329266666666667,0.0973528399830684,424.362,551961.1,1447277.64,-0.11194031426218909,62.742,40.8864
52844,859,2,1,0.846,0.952,0.569,0.744,0.587,0.20650000000000002,7.436,8.70052,0.90097,0.82003,0.78226,0.41212,0.37139,0.50683,0.6322666666666668,0.43011333333333335,0.83442,0.15012100161984562,460.365,1511233.58,3186989.66,-1.455572776702636,68.669,78.5909
52845,86,2,1,0.892,0.959,0.535,0.589,0.639,0.3155,3.052,11.0705,0.90059,0.83401,0.7842,0.51502,0.47672,0.5635,0.6790066666666665,0.5184133333333333,0.8395999999999999,0.25881640538573264,557.9,1921766.36,4908957.81,-4.414510614620567,138.182,98.8415
52846,860,2,1,0.846,0.949,0.625,0.75,0.525,0.0,8.525,10.9007,0.90486,0.81276,0.77953,0.37652,0.38429,0.48907,0.6245050000000001,0.4166266666666667,0.8323833333333334,0.08311252610292286,403.05,595665.74,1298625.58,-0.5464216516671946,56.368,24.4607
52847,861,2,1,0.844,0.946,0.568,0.7,0.477,0.0,8.518,10.0076,0.9118,0.8275,0.79527,0.42362,0.41484,0.49928,0.6453850000000001,0.4459133333333334,0.8448566666666667,0.11697493204846979,423.111,852272.59,1954601.95,-1.4700846282618671,48.553,41.3414
52848,862,2,1,0.846,0.949,0.526,0.667,0.522,0.02,7.625,8.36936,0.90269,0.81946,0.78217,0.42084,0.38411,0.51378,0.6371749999999999,0.43957666666666667,0.8347733333333333,0.13231302979402243,446.984,876850.34,2363712.38,-3.551231515671198,73.286,61.6107
52849,863,2,1,0.846,0.95,0.485,0.727,0.522,0.0345,7.76,8.49408,0.90311,0.81915,0.77733,0.43753,0.38694,0.51626,0.6400533333333334,0.44691,0.8331966666666667,0.15007322020828723,491.069,1023447.3,2721040.97,-4.006712176777301,68.434,68.9623
52850,864,2,1,0.848,0.952,0.629,0.683,0.576,0.3155,7.444,7.68961,0.90738,0.81939,0.78466,0.4323,0.41929,0.51835,0.646895,0.4566466666666667,0.8371433333333332,0.10794539699563754,439.055,694424.23,1705953.48,-0.8671916735223796,67.987,41.0937
52851,865,2,1,0.85,0.949,0.5,0.727,0.517,0.153,5.978,10.617,0.90474,0.82536,0.7855,0.46407,0.41789,0.53156,0.6548533333333334,0.4711733333333334,0.8385333333333334,0.1754172839224339,492.457,1334686.44,3078168.99,-3.7349992150468068,56.455,77.4612
52852,866,2,1,0.844,0.947,0.581,0.744,0.484,0.0,8.122,10.1372,0.90439,0.811,0.7734,0.42138,0.41696,0.51467,0.6403,0.45100333333333326,0.8295966666666668,0.10138293097261339,425.071,693970.73,1479772.2,-1.1206130164392114,82.902,34.7884
52853,867,2,1,0.846,0.952,0.651,0.675,0.574,0.338,7.71,7.87284,0.90654,0.82326,0.78971,0.42119,0.40762,0.51693,0.6442083333333333,0.44858,0.8398366666666667,0.11389520945958793,419.807,663462.25,1824436.49,-0.06500244670027171,55.595,32.226
52854,868,2,1,0.848,0.95,0.51,0.698,0.534,0.1935,7.605,9.38743,0.90991,0.82567,0.78974,0.44607,0.44267,0.53422,0.6580466666666667,0.47432,0.8417733333333334,0.14543987056240437,446.266,812977.89,2150068.87,-0.7881646574824521,60.879,48.2662
52855,869,2,1,0.844,0.949,0.651,0.718,0.531,0.406,8.08,10.5565,0.89831,0.81194,0.77385,0.43637,0.42318,0.53382,0.6462450000000001,0.4644566666666667,0.8280333333333334,0.11250374768860638,419.916,757220.61,1666955.05,-0.3595861280213804,56.882,37.7121
52856,87,2,1,0.848,0.95,0.51,0.738,0.547,0.1985,7.794,9.38833,0.90342,0.81249,0.77129,0.44233,0.42147,0.53069,0.6469483333333333,0.46483,0.8290666666666667,0.1547947507351637,428.455,1008115.16,2021528.4,-1.4979563935601923,80.159,53.7767
52857,870,2,1,0.851,0.954,0.583,0.609,0.616,0.302,5.773,6.83912,0.89891,0.81458,0.77988,0.41598,0.38192,0.47959,0.6284766666666667,0.42583,0.8311233333333333,0.12242166842333974,448.499,1275831.83,3295881.03,-3.0492984007375403,94.613,64.2514
52858,871,2,1,0.857,0.953,0.697,0.725,0.614,0.2,6.001,6.75991,0.91143,0.82616,0.79333,0.39208,0.3948,0.49421,0.635335,0.42702999999999997,0.8436400000000001,0.11829505704808982,411.137,564645.12,1962777.34,-4.1333621635009274,89.04,45.1411
52859,872,2,1,0.846,0.947,0.588,0.737,0.481,0.025,8.221,9.4187,0.90597,0.81871,0.78364,0.42846,0.42628,0.51361,0.6461116666666668,0.45611666666666667,0.8361066666666668,0.11422411573585123,408.21,826916.08,1700815.33,-0.6008598499097187,71.479,29.1907
52860,873,2,1,0.846,0.948,0.562,0.769,0.505,0.0415,8.678,10.5547,0.90879,0.81979,0.7833,0.40945,0.39321,0.49866,0.6355333333333333,0.43377333333333334,0.8372933333333333,0.11101854559965432,399.111,618535.08,1584683.89,-1.2389985800049306,92.79,49.2872
52861,874,2,1,0.843,0.946,0.575,0.838,0.498,0.158,7.591,9.43217,0.90464,0.82143,0.78442,0.43443,0.42128,0.53067,0.6494783333333333,0.46212666666666663,0.83683,0.13039637161418796,472.758,1152536.35,2363844.15,-1.7569443093108872,63.223,63.0487
52862,875,2,1,0.851,0.951,0.481,0.592,0.551,0.14850000000000002,7.903,9.29594,0.90215,0.82326,0.78141,0.45207,0.4032,0.50681,0.6448166666666667,0.45402666666666663,0.8356066666666667,0.17136677950620652,422.498,1364325.6,3152642.96,-4.23801397499478,61.164,64.7648
52863,876,2,1,0.848,0.95,0.526,0.725,0.54,0.20500000000000002,8.286,9.06962,0.90683,0.81898,0.78291,0.4201,0.39928,0.51452,0.6404366666666667,0.44463333333333327,0.8362400000000001,0.1324678189586848,405.963,919896.28,2302391.38,-1.2445095587928563,92.712,50.7755
52864,877,2,1,0.846,0.949,0.526,0.614,0.521,0.02,7.222,9.97167,0.90662,0.8123,0.7764,0.401,0.35792,0.48455,0.6231316666666666,0.41449,0.8317733333333334,0.09960862722946331,433.135,915805.48,2507586.76,-2.2896097565020854,65.033,56.0656
