,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
5586,626,1,1,0.916,0.945,0.0,0.094,0.007,0.094,12.731,19.5334,0.94463,0.88428,0.87753,0.05338,0.03928,0.17177,0.49514500000000006,0.08814333333333334,0.9021466666666668,0.05584835325134919,158.809,1710577.9,3296590.03,-8.442790175992009,110.36,62.8767
5587,627,1,1,0.916,0.944,0.0,0.013,0.0,0.013,15.986,23.7366,0.94087,0.87458,0.8647,0.05061,0.03091,0.15598,0.486275,0.07916666666666666,0.8933833333333334,0.05281142798157816,289.219,1557523.18,3953067.24,-7.225453813423318,30.112,79.3782
5588,628,1,1,0.916,0.945,0.0,0.145,0.008,0.145,16.701,25.3703,0.94046,0.87984,0.86951,0.06093,0.03414,0.16329,0.49136166666666664,0.08611999999999999,0.8966033333333333,0.04009199179599818,356.726,2991402.29,5518765.69,-0.012300552021447326,138.524,111.796
5589,629,1,1,0.916,0.946,0.0,0.106,0.021,0.106,10.415,14.6355,0.94385,0.88548,0.87852,0.05303,0.02984,0.16367,0.4923983333333334,0.08218,0.9026166666666667,0.04816008224588586,290.558,2249483.97,3861123.98,-3.4267847340895052,177.03,63.3083
5590,63,1,1,0.916,0.944,0.0,0.048,0.0,0.048,19.372,28.1576,0.94345,0.87652,0.86758,0.05066,0.0309,0.15281,0.4869866666666666,0.07812333333333334,0.8958499999999999,0.033812555280019294,341.529,1882258.63,4053034.7,-6.453790349138816,171.016,74.7253
5591,630,1,1,0.916,0.944,0.0,0.108,0.0,0.108,14.353,19.6452,0.94025,0.87273,0.86082,0.06171,0.03313,0.18359,0.49203833333333336,0.09281,0.8912666666666667,0.051212849601870405,463.196,3546071.79,7082082.93,-0.9081324307797595,208.51,162.455
5592,631,1,1,0.916,0.944,0.0,0.106,0.0,0.106,13.379,19.1987,0.93862,0.8773,0.86763,0.04673,0.03412,0.13922,0.4839366666666666,0.07335666666666667,0.8945166666666666,0.029350831524925524,219.157,1960965.98,3560942.62,-3.88951178600308,122.036,70.747
5593,632,1,1,0.916,0.945,0.0,0.048,0.009,0.048,21.55,29.8483,0.93912,0.8744,0.86537,0.0409,0.02468,0.13286,0.479555,0.06614666666666667,0.8929633333333333,0.02130492145422522,229.047,1719719.34,3014847.25,-3.7282744688427987,106.63,60.566
5594,633,1,1,0.92,0.945,0.011,0.164,0.028,0.164,7.445,11.5563,0.93902,0.87665,0.86526,0.07019,0.04544,0.2161,0.5021100000000001,0.11057666666666666,0.8936433333333333,0.07193615317810326,260.79,1889796.48,4592637.42,-5.0670027082449485,152.711,94.028
5595,634,1,1,0.916,0.944,0.0,0.158,0.0,0.158,12.054,16.8973,0.93963,0.87627,0.86468,0.05365,0.02998,0.16856,0.48879500000000004,0.08406333333333334,0.8935266666666667,0.04149050692067249,286.156,3213841.57,5922568.86,-0.30116568521894965,188.783,129.653
5596,635,1,1,0.916,0.944,0.0,0.034,0.0,0.034,19.895,28.2938,0.94349,0.87859,0.86895,0.04688,0.02524,0.14519,0.48472333333333334,0.07243666666666668,0.89701,0.025994886060652783,251.427,1665795.87,2749161.92,-5.438700253180219,155.283,73.7919
5597,636,1,1,0.917,0.945,0.0,0.206,0.011,0.206,15.984,22.3692,0.94797,0.88396,0.87539,0.06898,0.04444,0.1989,0.5032733333333332,0.10410666666666667,0.9024399999999999,0.061884053656831396,359.795,2060426.17,4028052.42,-4.670873410825513,162.243,84.3634
5598,637,1,1,0.916,0.944,0.0,0.075,0.0,0.075,15.801,21.7938,0.94134,0.87415,0.86371,0.05759,0.03311,0.17039,0.4900483333333333,0.08703000000000001,0.8930666666666666,0.04780127425619867,390.295,2854173.93,5561709.72,-1.7724090366396201,136.804,135.506
5599,638,1,1,0.916,0.944,0.0,0.179,0.001,0.179,13.083,18.7266,0.93983,0.87938,0.86783,0.05756,0.03771,0.16957,0.49198000000000003,0.08827999999999998,0.89568,0.05203199657553341,314.698,1802020.03,3787985.39,-3.4879536366125383,145.297,75.0097
5600,639,1,1,0.916,0.944,0.0,0.08,0.001,0.08,10.216,15.72,0.94921,0.88996,0.88198,0.07068,0.05372,0.20026,0.507635,0.10822,0.9070499999999999,0.06889339677290991,268.852,1496256.29,2804876.15,-7.543083359164858,141.768,57.7374
5601,64,1,1,0.916,0.944,0.0,0.127,0.0,0.127,17.834,25.0536,0.93806,0.87531,0.86475,0.05092,0.03666,0.15148,0.48619666666666667,0.07968666666666667,0.8927066666666666,0.034561466540617404,270.621,2294474.47,4205443.67,-3.133867419958018,125.535,91.6453
5602,640,1,1,0.917,0.946,0.079,0.206,0.041,0.206,12.946,18.1765,0.93855,0.87663,0.86382,0.06421,0.04375,0.1704,0.4928933333333334,0.09278666666666667,0.8930000000000001,0.04253173035103828,351.517,1646228.96,3195443.8,-7.0956595804412625,180.6,59.0938
5603,641,1,1,0.918,0.944,0.0,0.265,0.002,0.265,11.106,17.4397,0.93531,0.87246,0.85863,0.0794,0.05633,0.20693,0.5015100000000001,0.11421999999999999,0.8888000000000001,0.06850312661263161,557.586,3087925.96,5867576.43,-1.642342791873208,311.405,137.164
5604,642,1,1,0.916,0.944,0.0,0.231,0.0,0.231,16.24,22.5283,0.93887,0.87498,0.8646,0.05362,0.03643,0.1586,0.48784999999999995,0.08288333333333332,0.8928166666666666,0.03684443982783704,315.555,2160011.88,4326710.97,-3.001855999766253,144.65,81.0742
5605,643,1,1,0.918,0.947,0.06,0.078,0.039,0.078,22.83,30.5903,0.93784,0.87528,0.86613,0.04761,0.03284,0.13805,0.4829583333333333,0.07283333333333335,0.8930833333333333,0.021985465890566047,210.912,1862071.21,2683682.14,-5.70364847465152,105.316,80.293
5606,644,1,1,0.916,0.944,0.0,0.158,0.0,0.158,13.06,18.3556,0.94002,0.87861,0.87062,0.05107,0.0395,0.14614,0.48766,0.07890333333333334,0.8964166666666666,0.032586398827425,226.896,2442564.66,4140468.55,-4.7171855228120245,123.984,81.4081
5607,645,1,1,0.916,0.945,0.0,0.104,0.003,0.104,11.109,16.4437,0.94544,0.88443,0.87585,0.06213,0.04237,0.18098,0.4985333333333334,0.09516000000000001,0.9019066666666667,0.05150036721825018,317.658,1864674.37,3608487.29,-5.566968770489964,104.091,69.4502
5608,646,1,1,0.918,0.945,0.012,0.147,0.009,0.147,11.032,17.3975,0.93878,0.88055,0.87202,0.06462,0.04905,0.19019,0.49920166666666665,0.10128666666666668,0.8971166666666667,0.05618944672169163,323.613,2080819.99,3643770.83,-6.156110196167589,146.589,62.5696
5609,647,1,1,0.916,0.945,0.0,0.109,0.002,0.109,12.247,18.7395,0.94337,0.88236,0.87494,0.04782,0.03119,0.16959,0.491545,0.08286666666666666,0.9002233333333334,0.05062683883988939,310.405,1735755.78,3400261.38,-5.588801589716439,149.136,77.8571
5610,648,1,1,0.916,0.945,0.0,0.101,0.012,0.101,13.778,20.9033,0.94443,0.88817,0.88159,0.06451,0.042,0.19631,0.5028349999999999,0.10094000000000002,0.9047299999999999,0.07193709417479113,325.2,2598103.92,4894477.5,-3.3876074616261262,127.592,92.1551
5611,649,1,1,0.916,0.944,0.0,0.158,0.0,0.158,13.274,20.2182,0.93716,0.87225,0.86041,0.05807,0.0398,0.16167,0.4882266666666667,0.08651333333333333,0.8899400000000001,0.04400852109538391,268.828,2107589.36,4269434.71,-2.5147312231218195,134.838,105.267
5612,65,1,1,0.916,0.944,0.0,0.052,0.0,0.052,14.712,21.9009,0.94054,0.87646,0.86703,0.04907,0.02923,0.15292,0.485875,0.07707333333333334,0.8946766666666667,0.03208316836244194,240.879,1527667.42,2864101.54,-6.596355719667209,141.747,71.9486
5613,650,1,1,0.917,0.946,0.063,0.174,0.03,0.174,16.988,23.3006,0.941,0.87549,0.86759,0.055,0.03331,0.15463,0.4878366666666666,0.08098,0.8946933333333332,0.04163398053569836,266.704,2171428.47,4465737.34,-4.98559893806731,119.245,91.49
5614,651,1,1,0.916,0.944,0.0,0.006,0.0,0.006,18.201,26.965,0.93989,0.87872,0.86979,0.04569,0.02837,0.14261,0.4841783333333333,0.07222333333333333,0.8961333333333333,0.03421817453272524,117.06,2109231.11,4301215.8,-6.646053917286186,56.42,109.09
5615,652,1,1,0.916,0.944,0.0,0.197,0.001,0.197,12.525,19.0169,0.93886,0.87326,0.86216,0.05548,0.03681,0.15736,0.48732166666666676,0.08321666666666667,0.8914266666666668,0.039447185842436734,300.171,2317341.08,4268351.73,-3.983876151637391,193.083,78.685
5616,653,1,1,0.916,0.944,0.0,0.131,0.002,0.131,12.458,19.2533,0.93579,0.87142,0.85945,0.05439,0.04083,0.15547,0.486225,0.08356333333333334,0.8888866666666667,0.04288189413273358,306.915,1787417.9,3257605.76,-2.04759628920523,119.288,77.865
5617,654,1,1,0.917,0.946,0.0,0.213,0.025,0.213,17.185,24.0455,0.93864,0.87923,0.87033,0.04786,0.03066,0.15466,0.48689666666666664,0.07772666666666667,0.8960666666666667,0.0334391052427236,249.447,2324110.03,3926516.56,-4.282681762033942,177.719,91.0675
5618,655,1,1,0.916,0.945,0.0,0.056,0.008,0.056,11.122,17.0868,0.94085,0.88181,0.87401,0.05685,0.0432,0.17555,0.49537833333333336,0.09186666666666667,0.8988900000000001,0.042287064295669544,194.17,1162100.16,2292535.11,-5.27758710993628,156.312,38.7873
5619,656,1,1,0.916,0.945,0.01,0.124,0.01,0.124,14.072,22.4743,0.94494,0.88639,0.88018,0.04932,0.03114,0.17352,0.49424833333333323,0.08466,0.9038366666666665,0.05357174767414108,282.982,1936937.7,3618339.86,-0.37807072358892785,129.596,93.6888
5620,657,1,1,0.916,0.944,0.0,0.056,0.0,0.056,16.243,22.5138,0.93979,0.87423,0.86459,0.05176,0.03823,0.14633,0.48582166666666665,0.07877333333333333,0.8928699999999999,0.035080016809342855,275.226,1806871.82,4124237.08,-8.480153762073607,110.841,105.045
5621,658,1,1,0.916,0.945,0.0,0.053,0.001,0.053,14.012,20.7476,0.94483,0.88236,0.87549,0.05574,0.03954,0.14467,0.4904383333333333,0.07998333333333334,0.9008933333333333,0.03532040824720752,191.979,1289000.31,2688113.25,-10.0,83.43,46.6235
5622,659,1,1,0.916,0.944,0.0,0.033,0.0,0.033,20.684,27.8572,0.94107,0.87985,0.87145,0.0359,0.01809,0.12928,0.47927333333333333,0.06109,0.8974566666666667,0.024467258139952718,199.434,1375468.88,2960672.63,-7.955095200784024,79.761,64.2589
5623,66,1,1,0.916,0.944,0.0,0.146,0.001,0.146,12.66,19.3151,0.93995,0.87372,0.86275,0.05998,0.04304,0.16837,0.4913016666666667,0.09046333333333333,0.89214,0.046204254060285166,317.607,2504296.74,4757834.28,-5.161310979618612,210.545,98.4722
5624,660,1,1,0.916,0.944,0.0,0.094,0.0,0.094,16.612,24.4644,0.94119,0.87416,0.86609,0.04522,0.02871,0.13155,0.4811533333333334,0.06849333333333334,0.8938133333333335,0.029854107009646216,192.948,1691097.35,2956527.4,-3.7474414994371306,90.579,75.7224
5625,661,1,1,0.917,0.945,0.0,0.239,0.017,0.239,8.061,12.4546,0.94053,0.87816,0.86961,0.0658,0.04347,0.19488,0.4987416666666667,0.10138333333333334,0.8961,0.06644735826412215,562.859,2831151.47,4772534.13,-5.698460078479821,284.451,87.1377
5626,662,1,1,0.916,0.944,0.0,0.124,0.0,0.124,16.093,22.588,0.93981,0.88011,0.87129,0.04537,0.03425,0.1349,0.4842883333333333,0.07150666666666666,0.8970699999999999,0.024449133130315204,276.209,1632692.78,2647464.99,-4.679353878505086,132.088,51.4084
5627,663,1,1,0.916,0.945,0.0,0.086,0.006,0.086,13.353,20.0387,0.94099,0.8788,0.8693,0.04956,0.02673,0.15576,0.4868566666666667,0.07735,0.8963633333333334,0.03715540346020134,343.572,2598030.42,4976763.05,-5.760802478399015,141.557,97.4229
5628,664,1,1,0.916,0.945,0.0,0.064,0.009,0.064,11.654,17.6235,0.9432,0.88341,0.87652,0.05827,0.04875,0.1775,0.49794166666666667,0.09484,0.9010433333333333,0.04850836068217177,185.634,1477096.0,3271039.11,-4.44717767842764,134.342,64.567
5629,665,1,1,0.916,0.945,0.0,0.101,0.013,0.101,13.699,20.8114,0.94446,0.88848,0.882,0.06092,0.04029,0.18552,0.5002783333333334,0.09557666666666666,0.90498,0.05884925553109497,313.524,2426485.33,4374458.35,-5.624245816874784,132.949,89.4388
5630,666,1,1,0.916,0.944,0.0,0.041,0.0,0.041,21.022,29.6031,0.9373,0.86978,0.85935,0.03598,0.0215,0.12291,0.47447,0.060129999999999996,0.88881,0.016343740125643078,254.116,1746553.4,3693222.8,-0.8337657667973646,83.696,82.7951
5631,667,1,1,0.916,0.945,0.0,0.102,0.011,0.102,17.69,24.0493,0.93733,0.87036,0.85893,0.05083,0.03041,0.15377,0.48360499999999995,0.07833666666666667,0.8888733333333333,0.03618580662655404,393.75,2355869.97,4768199.97,-4.080430919976129,110.043,123.012
5632,668,1,1,0.916,0.944,0.0,0.053,0.0,0.053,25.755,37.0221,0.93985,0.87181,0.86078,0.04881,0.03266,0.13976,0.48227833333333336,0.07374333333333333,0.8908133333333333,0.020116190335465946,269.386,1981317.45,3804823.37,-2.9731441212131164,156.988,70.007
5633,669,1,1,0.916,0.944,0.0,0.15,0.0,0.15,13.505,19.763,0.94115,0.87961,0.87164,0.04912,0.03237,0.15237,0.48771000000000003,0.07795333333333333,0.8974666666666667,0.03862709958175401,298.473,2955021.73,5596122.48,-0.33737113109973155,175.58,118.219
5634,67,1,1,0.916,0.945,0.0,0.205,0.015,0.205,11.949,18.0324,0.94083,0.87899,0.86972,0.07213,0.04654,0.2115,0.503285,0.11005666666666665,0.8965133333333334,0.07203873872058465,452.016,2569655.09,5672480.03,-3.6507417307404673,270.274,123.129
5635,670,1,1,0.916,0.945,0.0,0.106,0.002,0.106,15.393,21.2188,0.94553,0.8837,0.87571,0.05922,0.03741,0.15064,0.49203499999999994,0.08242333333333333,0.9016466666666666,0.04276837998404517,166.559,1960652.51,3105085.37,-4.249888687962823,54.339,72.6952
5636,671,1,1,0.918,0.946,0.0,0.17,0.029,0.17,11.109,17.2581,0.93986,0.88327,0.87492,0.0684,0.0486,0.21306,0.504685,0.11002,0.89935,0.08147673788480461,323.126,2295968.19,4584309.14,-2.5410644228861474,111.267,82.7778
5637,672,1,1,0.918,0.946,0.01,0.173,0.026,0.173,9.394,14.2097,0.93894,0.87418,0.86339,0.06504,0.04373,0.17513,0.4934016666666667,0.09463333333333333,0.89217,0.04143962261732667,365.147,2350507.35,4377820.34,-3.4807303188126593,188.752,81.616
5638,673,1,1,0.916,0.944,0.0,0.146,0.001,0.146,14.934,21.505,0.93898,0.87963,0.8704,0.0554,0.03917,0.1606,0.49069666666666667,0.08505666666666667,0.8963366666666667,0.04327223174477695,220.492,2215295.92,4709287.14,-4.562587335699852,137.166,85.7276
5639,674,1,1,0.916,0.944,0.0,0.103,0.0,0.103,13.136,20.2467,0.94315,0.88133,0.87342,0.04333,0.0315,0.15201,0.4874566666666666,0.07561333333333334,0.8992999999999999,0.03846716703374113,187.863,1326542.65,3041197.19,-4.15030522116557,115.306,79.1513
5640,675,1,1,0.916,0.944,0.0,0.077,0.001,0.077,18.369,26.7623,0.94578,0.8838,0.8765,0.05252,0.0366,0.15635,0.491925,0.08182333333333332,0.9020266666666666,0.03789018554687118,235.654,1047595.02,2494346.09,-4.988949560858599,108.6,46.7509
5641,676,1,1,0.917,0.945,0.024,0.135,0.022,0.135,17.124,23.9963,0.93937,0.87763,0.86848,0.05303,0.04069,0.15071,0.48831833333333335,0.08147666666666667,0.8951600000000001,0.03173719646429163,225.252,1671736.29,2865357.88,-3.9691318043948747,167.421,63.6995
5642,677,1,1,0.916,0.944,0.0,0.028,0.0,0.028,24.819,35.4301,0.94716,0.87982,0.87104,0.05469,0.03748,0.14459,0.48913,0.07892,0.89934,0.017321007892312678,197.867,911140.77,2303277.13,-6.4010008473707005,95.453,75.698
5643,678,1,1,0.916,0.946,0.011,0.241,0.038,0.241,7.111,9.92793,0.942,0.88009,0.87144,0.05596,0.0392,0.17484,0.49392166666666665,0.09000000000000001,0.8978433333333333,0.04904309807461686,323.815,2106315.25,3874242.27,-5.845926999259396,128.85,66.6276
5644,679,1,1,0.916,0.944,0.0,0.281,0.0,0.281,14.471,20.2184,0.93587,0.87145,0.85997,0.055,0.03648,0.16993,0.48811666666666664,0.08713666666666665,0.8890966666666666,0.04241553946112617,372.572,2259313.03,4514580.63,-6.532792206948952,157.144,98.1164
5645,68,1,1,0.916,0.945,0.0,0.138,0.006,0.138,12.998,18.5842,0.94223,0.88043,0.87117,0.05508,0.03193,0.16539,0.49103833333333335,0.08413333333333334,0.8979433333333334,0.05206112743908307,345.89,2388938.75,4129110.36,-4.322437273991798,176.055,82.4628
5646,680,1,1,0.918,0.944,0.0,0.261,0.003,0.261,11.03,17.3459,0.93525,0.87396,0.86144,0.07037,0.05272,0.18916,0.49715000000000004,0.10408333333333332,0.8902166666666668,0.06228027686884161,453.984,2610027.98,4956798.89,-3.695982070036545,257.573,91.0442
5647,681,1,1,0.916,0.945,0.0,0.193,0.005,0.193,11.584,18.2962,0.93638,0.86694,0.85424,0.06012,0.0402,0.16845,0.4877216666666667,0.08959,0.8858533333333334,0.044925946107832716,449.116,2463308.64,4413347.12,-4.080886888807386,224.86,90.491
5648,682,1,1,0.916,0.944,0.0,0.048,0.0,0.048,21.461,30.6668,0.94583,0.87833,0.87022,0.04963,0.03292,0.14438,0.486885,0.07564333333333334,0.8981266666666666,0.02657095824804401,221.552,1587701.16,3233319.69,-8.251310191282707,42.382,69.611
5649,683,1,1,0.916,0.945,0.0,0.247,0.006,0.247,11.117,15.7531,0.93624,0.87115,0.85909,0.05442,0.02926,0.17788,0.48800666666666664,0.08718666666666668,0.8888266666666667,0.05788342326995916,416.505,3192912.64,5986264.51,-0.09384893192769522,247.12,127.381
5650,684,1,1,0.916,0.945,0.0,0.135,0.006,0.135,12.482,18.5568,0.94049,0.87902,0.87047,0.04751,0.03813,0.13391,0.48492166666666675,0.07318333333333334,0.8966600000000001,0.028978443521009464,146.608,996601.61,2078509.26,-7.734916235826579,65.773,50.1934
5651,685,1,1,0.916,0.944,0.0,0.188,0.0,0.188,16.684,23.4037,0.93856,0.87508,0.86577,0.04574,0.03312,0.14144,0.48328499999999996,0.07343333333333334,0.8931366666666666,0.026309284790670514,236.474,1410960.03,3208061.69,-7.031512088138459,145.243,65.8842
5652,686,1,1,0.916,0.945,0.0,0.194,0.005,0.194,11.128,15.5655,0.94043,0.88037,0.87195,0.05196,0.03451,0.1534,0.48877000000000004,0.07995666666666668,0.8975833333333334,0.0366285829579283,331.665,2395215.15,4556316.32,-4.34727585461861,116.319,81.8685
5653,687,1,1,0.916,0.944,0.0,0.138,0.002,0.138,14.301,20.8674,0.93888,0.876,0.86537,0.04784,0.02412,0.16264,0.48580833333333334,0.0782,0.8934166666666666,0.04477086744946064,242.003,2780868.05,4507723.44,-4.207156226184403,177.989,93.5458
5654,688,1,1,0.918,0.945,0.0,0.144,0.016,0.144,8.534,13.2652,0.94396,0.8856,0.87637,0.07145,0.0521,0.20231,0.5052983333333333,0.10862,0.9019766666666666,0.07201766182552091,348.926,2321511.43,3966830.28,-5.1381839745338205,194.781,95.1946
5655,689,1,1,0.916,0.944,0.0,0.053,0.0,0.053,17.591,25.6333,0.94259,0.88185,0.87299,0.06195,0.04506,0.1732,0.49627333333333334,0.09340333333333334,0.8991433333333334,0.05263490568750058,338.79,1520072.84,4004710.17,-2.905064400187183,176.252,73.5814
5656,69,1,1,0.935,0.952,0.166,0.302,0.189,0.302,2.656,3.67368,0.94008,0.88147,0.86998,0.07926,0.05564,0.21773,0.50736,0.11754333333333333,0.8971766666666667,0.07722677196143195,479.958,3400478.61,5597135.74,-0.18814576983824757,233.496,106.229
5657,690,1,1,0.916,0.944,0.0,0.019,0.0,0.019,20.733,30.4473,0.94216,0.88148,0.87448,0.05348,0.03463,0.14405,0.4883800000000001,0.07738666666666667,0.8993733333333335,0.03050886338633063,313.453,2509499.97,5050478.77,-5.476121289732672,171.281,104.366
5658,691,1,1,0.916,0.945,0.011,0.149,0.016,0.149,12.245,17.6162,0.9422,0.88109,0.87397,0.05521,0.0321,0.17139,0.49266,0.08623333333333333,0.8990866666666667,0.0498893731390126,291.933,1879476.5,3775386.85,-5.62671926470659,160.583,59.2182
5659,692,1,1,0.916,0.944,0.0,0.164,0.0,0.164,13.156,20.016,0.9379,0.87314,0.86171,0.05798,0.03892,0.17166,0.4902183333333333,0.08952,0.8909166666666666,0.054231478886504196,269.015,2167606.57,4293880.42,-2.7838496621477313,134.315,94.6521
5660,693,1,1,0.918,0.946,0.034,0.187,0.028,0.187,17.442,24.0527,0.94099,0.87783,0.86943,0.04825,0.0344,0.15189,0.4871316666666667,0.07818000000000001,0.8960833333333333,0.029770065951561266,270.701,1580651.25,2902585.9,-3.1634901715260346,163.478,76.2611
5661,694,1,1,0.916,0.944,0.0,0.109,0.0,0.109,12.72,19.7133,0.93773,0.87372,0.86318,0.07091,0.05673,0.19549,0.49962666666666666,0.10771000000000001,0.8915433333333334,0.055806543826474805,276.268,1737690.21,4055662.34,-4.888901634201709,188.014,78.2838
5662,695,1,1,0.918,0.946,0.034,0.088,0.028,0.088,7.19,10.9608,0.9433,0.88088,0.87147,0.04853,0.02938,0.15176,0.4875533333333334,0.07655666666666666,0.8985500000000001,0.035221764161178726,222.477,1723402.37,3064055.23,-7.084924104311511,95.744,59.7676
5663,696,1,1,0.916,0.945,0.0,0.259,0.004,0.259,11.475,16.8885,0.93436,0.86755,0.85332,0.08777,0.06518,0.2313,0.50658,0.12808333333333335,0.8850766666666666,0.08201620921026916,520.94,3495536.62,6360940.61,-0.7502347221628011,227.123,147.076
5664,697,1,1,0.918,0.945,0.011,0.116,0.019,0.116,12.898,20.3582,0.94162,0.8824,0.8743,0.05595,0.03718,0.18099,0.4954066666666666,0.09137333333333335,0.8994399999999999,0.06045726294396445,330.382,2357637.54,4332130.42,-4.268822545436268,165.735,97.181
5665,698,1,1,0.916,0.944,0.0,0.121,0.0,0.121,11.444,17.5422,0.93968,0.87946,0.87031,0.06058,0.04718,0.181,0.4963683333333333,0.09625333333333334,0.8964833333333333,0.04607087015465368,335.668,1677445.98,3567985.92,-0.04836605497397911,151.986,59.8125
5666,699,1,1,0.916,0.944,0.0,0.068,0.0,0.068,13.038,18.9007,0.94061,0.88161,0.87281,0.0399,0.02384,0.13435,0.4821866666666667,0.06602999999999999,0.8983433333333334,0.023702262587221412,162.349,1273502.98,2078581.7,-5.240064666270073,118.267,54.0591
5667,7,1,1,0.918,0.945,0.0,0.277,0.007,0.277,11.882,18.7761,0.94001,0.87824,0.86592,0.07684,0.04536,0.23294,0.5065516666666666,0.11838,0.8947233333333333,0.08468562089838089,540.125,3950715.72,7361977.8,-0.43494361903683365,252.952,167.96
5668,70,1,1,0.919,0.945,0.011,0.105,0.01,0.105,9.201,14.7494,0.93955,0.87639,0.86704,0.05171,0.03282,0.15928,0.4877983333333333,0.08127,0.8943266666666666,0.04358130099826667,272.513,1527678.44,3285589.87,-5.40710003262119,144.711,61.623
5669,700,1,1,0.916,0.946,0.0,0.241,0.04,0.241,6.463,9.91601,0.94118,0.88107,0.87201,0.07405,0.0496,0.21674,0.505775,0.11346333333333332,0.8980866666666666,0.07211327244294806,443.526,2724523.59,5162309.49,-4.886178082961067,255.297,103.898
5670,701,1,1,0.916,0.944,0.0,0.013,0.001,0.013,21.25,30.8845,0.94113,0.87612,0.86661,0.04402,0.02892,0.127,0.48063333333333336,0.06664666666666667,0.8946200000000001,0.02178104498707398,175.786,1538502.43,2404623.63,-2.2796910749713626,91.889,56.88
5671,702,1,1,0.918,0.947,0.0,0.187,0.047,0.187,6.487,9.71744,0.9403,0.87918,0.86728,0.09166,0.07112,0.23072,0.5133766666666667,0.13116666666666668,0.8955866666666666,0.08283853986067698,538.309,2521038.53,4915712.21,-1.4231971228786233,273.865,103.422
