,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
53095,184,2,3,0.875,0.931,0.589,0.621,0.449,0.06075,16.981,23.0959,0.92195,0.83807,0.80901,0.4306,0.50047,0.56581,0.6776516666666667,0.49896,0.8563433333333332,0.031078258153662216,1895.77,2305380.45,3628647.27,-2.5685837580788196,169.64,74.4604
53096,185,2,3,0.875,0.93,0.588,0.555,0.44,0.013,17.213,20.6684,0.92248,0.8354,0.80339,0.42316,0.50343,0.53697,0.6708050000000001,0.4878533333333333,0.8537566666666668,0.017304854848450197,1781.1,1559179.81,3309084.2,-5.02848041978219,141.701,67.8026
53097,186,2,3,0.875,0.932,0.57,0.578,0.454,0.11950000000000001,18.577,25.3355,0.9181,0.83522,0.80228,0.42423,0.47639,0.55827,0.6690816666666667,0.48629666666666677,0.8518666666666667,0.052659132242563016,2015.49,3219699.69,5805480.24,-5.232103630702374,133.549,126.138
53098,187,2,3,0.875,0.93,0.565,0.562,0.441,0.03125,12.666,15.0151,0.91736,0.82399,0.7927,0.42714,0.48295,0.53039,0.6624216666666666,0.48016,0.8446833333333332,0.030119619493412495,1854.75,2514432.72,4771253.94,-6.095395383556612,156.175,84.1771
53099,188,2,3,0.876,0.93,0.569,0.569,0.447,0.043,17.704,24.0821,0.92249,0.83081,0.7994,0.40774,0.46591,0.54226,0.661435,0.47197,0.8509000000000001,0.03054007676217497,1934.62,2090179.39,4672846.02,-3.6744652731755902,174.71,104.95
53100,189,2,3,0.875,0.93,0.566,0.582,0.441,0.032,16.391,21.1386,0.9243,0.83608,0.80442,0.43837,0.51234,0.57225,0.6812933333333333,0.5076533333333333,0.8549333333333333,0.04263850860048157,1812.01,2001305.09,4668224.21,-3.6025308571693517,108.298,105.707
53101,19,2,3,0.875,0.93,0.546,0.613,0.444,0.0525,15.756,20.4,0.92331,0.83949,0.80829,0.43532,0.50124,0.55783,0.67758,0.49813,0.85703,0.046383290400350934,1864.33,2300000.39,4965407.6,-1.7286436977911108,201.905,131.975
53102,190,2,3,0.876,0.931,0.589,0.59,0.453,0.025,12.657,16.4839,0.91568,0.83282,0.80101,0.42137,0.50269,0.55813,0.6719499999999999,0.49406333333333335,0.8498366666666666,0.025835774141288886,1838.04,1632841.25,3325535.29,-3.559431205446818,181.82,74.4464
53103,191,2,3,0.876,0.93,0.591,0.588,0.447,0.0205,12.125,16.2882,0.9244,0.83025,0.80262,0.41897,0.51694,0.55968,0.6754766666666666,0.49853,0.8524233333333333,0.025665944965561124,1785.07,1658645.84,3149427.66,-2.9845201939766524,116.735,77.2049
53104,192,2,3,0.875,0.93,0.58,0.512,0.44,0.0025,14.191,17.583,0.9183,0.8292,0.80292,0.39632,0.4576,0.51365,0.6529983333333333,0.45585666666666674,0.85014,0.009228656487628911,1936.08,1461842.1,3115217.43,-1.4013430842042436,30.611,81.2974
53105,193,2,3,0.875,0.93,0.582,0.549,0.444,0.0685,19.223,26.024,0.92013,0.83766,0.81035,0.4039,0.47033,0.51653,0.6598166666666667,0.46358666666666665,0.8560466666666667,0.027231512404558685,1842.98,2118433.6,4082172.85,-4.498778754032022,127.595,77.1489
53106,194,2,3,0.876,0.931,0.563,0.542,0.45,0.096,20.672,25.8506,0.92048,0.82494,0.79096,0.39595,0.43552,0.51726,0.6475183333333334,0.44957666666666674,0.84546,0.006753750833675202,1767.09,1890106.03,4794060.23,-0.9982835126797444,103.818,82.7866
53107,195,2,3,0.875,0.931,0.585,0.584,0.448,0.10350000000000001,15.28,20.2369,0.92024,0.83054,0.79982,0.41507,0.48811,0.54089,0.6657783333333334,0.48135666666666665,0.8502,0.03736576721047015,1799.2,2251797.96,3915843.56,-6.639923157884073,189.083,68.1419
53108,196,2,3,0.875,0.93,0.579,0.596,0.44,0.02825,14.61,18.6108,0.92329,0.83799,0.80657,0.44479,0.51676,0.57421,0.683935,0.51192,0.85595,0.03780648677182213,1857.91,2121986.29,4146478.85,-3.185909220114067,177.694,89.7132
53109,197,2,3,0.875,0.93,0.582,0.639,0.44,0.0555,17.881,23.6593,0.92306,0.8326,0.80183,0.42251,0.51428,0.55365,0.674655,0.49681333333333333,0.8524966666666667,0.028879524386989895,1804.08,1549655.88,2873391.71,-5.824632618353887,174.284,69.9722
53110,198,2,3,0.875,0.931,0.582,0.646,0.446,0.04525,17.5,23.4976,0.919,0.83728,0.8045,0.42716,0.51237,0.55672,0.6761716666666667,0.49875,0.8535933333333334,0.03226287366502862,1804.72,1889051.68,3483409.41,-6.633698237845341,132.04,78.5015
53111,199,2,3,0.878,0.932,0.603,0.589,0.457,0.1165,12.832,16.5125,0.92423,0.84041,0.80942,0.43085,0.51247,0.55407,0.678575,0.4991299999999999,0.8580200000000001,0.027404691124457044,1804.09,1361375.64,2763066.93,-3.4812315211074214,168.041,51.2152
53112,2,2,3,0.972,0.979,0.893,0.931,0.832,0.7945,0.637,0.73862,0.92011,0.85849,0.81908,0.52089,0.48746,0.63532,0.7068916666666667,0.5478900000000001,0.8658933333333333,0.07930105723357882,2834.07,9107857.22,15856999.29,-2.0082958498974217,787.576,386.509
53113,20,2,3,0.876,0.931,0.573,0.594,0.453,0.11825,18.674,25.4289,0.9182,0.83501,0.80482,0.41297,0.47137,0.53542,0.662965,0.47325333333333336,0.8526766666666666,0.03653088854397653,1923.05,2375078.63,4482453.82,-5.2927807895070025,146.436,89.9519
53114,200,2,3,0.875,0.93,0.578,0.524,0.44,0.02775,16.06,19.7033,0.91837,0.83324,0.8034,0.41738,0.47527,0.53649,0.664025,0.47637999999999997,0.8516699999999999,0.01882244161406026,1855.15,1822772.3,3941460.65,-1.8706202168023685,145.35,93.4479
53115,201,2,3,0.875,0.93,0.579,0.573,0.44,0.0,12.446,16.4921,0.92211,0.83045,0.79735,0.41862,0.50761,0.54984,0.6709966666666666,0.4920233333333333,0.8499699999999999,0.021706627047450296,1882.45,2480208.09,4190395.9,-4.159739936641148,246.432,83.3107
53116,202,2,3,0.875,0.93,0.59,0.567,0.441,0.028749999999999998,17.987,24.3067,0.92321,0.82792,0.79561,0.41497,0.50627,0.55533,0.6705516666666667,0.49218999999999996,0.8489133333333333,0.023010853717758694,1797.26,1593366.26,3138434.78,-1.7519001691069807,33.759,67.9811
53117,203,2,3,0.875,0.93,0.579,0.606,0.445,0.1255,10.603,13.714,0.92477,0.83294,0.80279,0.42304,0.48866,0.56176,0.6723266666666666,0.49115333333333333,0.8534999999999999,0.038157851215544124,1861.83,1863477.45,4089442.01,-3.927050697796328,186.635,74.6748
53118,204,2,3,0.876,0.93,0.598,0.583,0.448,0.10200000000000001,15.279,19.753,0.92359,0.83566,0.80325,0.43365,0.52345,0.55551,0.6791849999999999,0.5042033333333333,0.8541666666666666,0.028698436330450564,1779.12,876124.77,2218942.33,-2.4395738536537266,133.153,28.8335
53119,205,2,3,0.875,0.93,0.59,0.557,0.448,0.0815,16.062,21.3063,0.92165,0.83053,0.8007,0.41893,0.50097,0.53831,0.668515,0.48607,0.85096,0.03867570717131927,1866.74,1575111.08,2898376.64,-4.339586815972805,159.191,56.5303
53120,206,2,3,0.875,0.93,0.593,0.634,0.442,0.0315,18.55,24.9168,0.92628,0.83583,0.80326,0.42502,0.52805,0.55505,0.6789149999999999,0.5027066666666666,0.8551233333333332,0.025656001115509978,1743.79,1332027.09,2495195.57,-5.880185469003691,148.443,44.0481
53121,207,2,3,0.876,0.931,0.599,0.57,0.452,0.04325,11.568,14.754,0.9178,0.83415,0.805,0.43656,0.52893,0.55265,0.6791816666666667,0.5060466666666666,0.8523166666666667,0.03216884130768553,1740.81,1363878.92,2843502.03,-3.9223145340476826,146.898,43.2129
53122,208,2,3,0.875,0.93,0.546,0.614,0.442,0.128,15.718,21.1496,0.92331,0.83347,0.80138,0.43057,0.48186,0.56906,0.6732750000000001,0.49383,0.85272,0.06535604261458906,2072.11,2931876.55,6279778.0,-5.056173496543648,201.615,148.024
53123,209,2,3,0.875,0.93,0.589,0.52,0.442,0.01825,8.705,10.851,0.92497,0.83812,0.80757,0.42453,0.49737,0.5524,0.6741600000000001,0.4914333333333334,0.8568866666666667,0.016315022992942345,1891.33,2136857.06,3611389.07,-2.103654074478802,175.336,74.9746
53124,21,2,3,0.875,0.93,0.569,0.584,0.44,0.0345,20.484,26.8674,0.9258,0.83562,0.80522,0.41835,0.49885,0.55678,0.6734366666666667,0.4913266666666667,0.8555466666666667,0.023098782349417517,1788.16,2472597.58,5054623.18,-2.745223061987453,220.696,90.9046
53125,210,2,3,0.876,0.931,0.595,0.581,0.446,0.075,18.595,24.3667,0.93129,0.8438,0.81661,0.43769,0.52219,0.56327,0.6858083333333334,0.5077166666666667,0.8639,0.022579440595939925,1827.34,1325290.51,2927664.84,-1.792263647051704,212.775,69.3122
53126,211,2,3,0.875,0.93,0.589,0.567,0.445,0.06875,18.414,25.1909,0.92112,0.83781,0.80833,0.4165,0.50335,0.54586,0.6721616666666667,0.48857,0.8557533333333334,0.04291028620041931,1761.8,1447725.87,3045346.24,-3.524812085113541,81.617,59.461
53127,212,2,3,0.876,0.931,0.551,0.607,0.454,0.091,16.257,20.9151,0.91432,0.83079,0.78978,0.49074,0.51737,0.6172,0.6933666666666667,0.54177,0.8449633333333333,0.03896499149527699,2003.59,2700386.52,5852389.61,-1.5592140671951777,115.023,155.445
53128,213,2,3,0.876,0.93,0.577,0.537,0.441,0.0175,10.769,14.6106,0.91862,0.83142,0.79956,0.41507,0.49776,0.54648,0.6681516666666667,0.48643666666666663,0.8498666666666667,0.030658325217424346,1815.68,1965661.89,4008037.17,-5.0727928161308045,174.061,94.9649
53129,214,2,3,0.875,0.93,0.58,0.545,0.445,0.03375,10.61,13.1489,0.92351,0.84271,0.81322,0.42331,0.4921,0.54103,0.6726466666666666,0.48547999999999997,0.8598133333333333,0.023755940232981842,1819.5,1657789.23,2733156.1,-5.866960469514093,137.634,69.3937
53130,215,2,3,0.876,0.93,0.577,0.522,0.445,0.03775,14.518,19.5341,0.91392,0.82436,0.79225,0.40619,0.48096,0.52666,0.65739,0.47127,0.8435100000000001,0.027208371702641784,1792.18,2347836.83,3792774.83,-4.124398794232953,120.951,80.9646
53131,216,2,3,0.877,0.931,0.584,0.591,0.454,0.09275,18.992,25.7791,0.92076,0.83889,0.8084,0.42521,0.48369,0.54948,0.6710716666666667,0.48612666666666665,0.8560166666666668,0.029205100251617013,1906.34,2249460.07,4224616.7,-5.900573478342212,187.967,77.5199
53132,217,2,3,0.875,0.93,0.592,0.567,0.44,0.0,12.476,16.0209,0.92496,0.83092,0.79861,0.42576,0.52709,0.55355,0.6768149999999999,0.5021333333333332,0.8514966666666667,0.011582266397271538,1748.55,2116636.59,3357221.49,-0.9207294123299641,162.758,47.7006
53133,218,2,3,0.877,0.93,0.576,0.567,0.445,0.073,11.341,15.1719,0.9275,0.83577,0.80728,0.43331,0.51892,0.58474,0.6845866666666667,0.5123233333333334,0.85685,0.04325867586927687,1839.65,1832286.93,3934001.79,-4.634469045316086,180.697,100.539
53134,219,2,3,0.875,0.93,0.583,0.545,0.447,0.07949999999999999,17.923,24.346,0.91982,0.83373,0.80188,0.44347,0.51478,0.58225,0.682655,0.5135000000000001,0.85181,0.05210979618740766,1912.22,2182642.02,4074012.24,-1.3636233778046958,218.309,67.615
53135,22,2,3,0.875,0.93,0.589,0.57,0.44,0.013,15.97,19.3349,0.92388,0.83939,0.80731,0.41859,0.50956,0.53851,0.6728733333333332,0.4888866666666667,0.8568599999999998,0.018027641126601174,1796.02,1346718.3,2723812.61,-10.0,154.332,64.4862
53136,220,2,3,0.875,0.93,0.586,0.642,0.442,0.06525,11.669,14.9007,0.92381,0.8376,0.80621,0.43412,0.51041,0.55883,0.6784966666666667,0.5011200000000001,0.8558733333333334,0.029808341687247133,1849.31,1332241.38,3129229.7,-6.788078742419612,141.388,61.4245
53137,221,2,3,0.876,0.932,0.592,0.6,0.455,0.13025,18.572,25.3383,0.91983,0.8409,0.80985,0.42482,0.4904,0.55776,0.6739266666666667,0.49099333333333334,0.8568600000000001,0.048915218361253746,1933.21,2405410.22,4568459.3,-5.53833629676166,199.75,95.144
53138,222,2,3,0.878,0.933,0.621,0.61,0.474,0.0955,11.412,14.5677,0.92136,0.83903,0.80862,0.42881,0.49465,0.5471,0.6732616666666666,0.4901866666666666,0.8563366666666666,0.02613160352549022,1949.69,1866776.45,3708166.51,-2.7983453477743,166.334,70.5374
53139,223,2,3,0.875,0.93,0.593,0.588,0.441,0.053750000000000006,18.086,24.754,0.92263,0.83242,0.80281,0.41898,0.51254,0.54069,0.6716783333333333,0.49073666666666665,0.8526199999999999,0.027774365749435596,1759.27,1224062.0,2390745.31,-2.151805265917093,132.415,57.7626
53140,224,2,3,0.875,0.93,0.576,0.552,0.44,0.04225,16.877,19.542,0.92251,0.83661,0.8065,0.41844,0.46175,0.51941,0.66087,0.4665333333333333,0.8552066666666667,0.025568665172998647,1897.53,2403909.75,4620613.94,-2.5097247936609124,175.728,114.026
53141,225,2,3,0.875,0.93,0.582,0.569,0.44,0.0455,16.284,19.7626,0.92207,0.83302,0.80354,0.42757,0.50547,0.55484,0.6744183333333333,0.49595999999999996,0.8528766666666666,0.03483136835935088,1830.95,2012755.88,3574505.78,-2.07701238276304,175.388,81.4533
53142,226,2,3,0.875,0.931,0.586,0.604,0.45,0.06999999999999999,19.769,26.054,0.9256,0.83465,0.80612,0.44067,0.51068,0.5643,0.6803366666666666,0.5052166666666666,0.8554566666666666,0.03147941175633519,1796.38,2033825.54,3956223.27,-3.883103434427255,147.564,66.6542
53143,227,2,3,0.875,0.93,0.563,0.516,0.44,0.023,17.067,20.4416,0.91885,0.83621,0.8059,0.42361,0.47426,0.5266,0.6642383333333333,0.4748233333333333,0.8536533333333333,0.020508673390795876,1810.27,1733752.26,4039669.31,-8.332920999372671,103.403,83.0039
53144,228,2,3,0.875,0.93,0.571,0.659,0.444,0.13549999999999998,17.687,24.2997,0.91843,0.8356,0.8015,0.41835,0.46005,0.54784,0.6636283333333334,0.4754133333333333,0.8518433333333334,0.02639194060417277,1845.37,2345255.68,4497774.19,-1.7447053350136963,183.935,97.1295
53145,229,2,3,0.875,0.93,0.584,0.579,0.447,0.0415,10.982,14.0042,0.92185,0.82937,0.79621,0.43083,0.52152,0.56362,0.6772333333333334,0.5053233333333333,0.8491433333333333,0.03532414806175264,1854.07,1635097.43,3622654.75,-3.3931662069264843,139.024,69.004
53146,23,2,3,0.875,0.93,0.572,0.645,0.441,0.05425,11.558,14.8106,0.92435,0.83994,0.80837,0.43844,0.51309,0.57184,0.6826716666666666,0.50779,0.8575533333333333,0.03428018889836585,1816.12,2054678.94,3841129.86,-6.336241204639339,161.568,98.9261
53147,230,2,3,0.877,0.931,0.586,0.546,0.448,0.057999999999999996,19.863,26.7859,0.92236,0.8384,0.81154,0.43648,0.51511,0.54082,0.6774516666666667,0.49747,0.8574333333333333,0.020332219138448286,1768.32,1474137.34,2566875.22,-3.0085343808814304,52.462,53.6282
53148,231,2,3,0.875,0.93,0.563,0.664,0.443,0.07024999999999999,18.502,24.9258,0.92435,0.83187,0.80039,0.41671,0.48873,0.55363,0.66928,0.4863566666666667,0.8522033333333333,0.03465158974358262,1828.1,1973513.39,4444000.58,-2.7942178198498895,155.24,84.357
53149,232,2,3,0.875,0.93,0.588,0.573,0.445,0.035750000000000004,21.013,27.2614,0.91922,0.82573,0.78786,0.4507,0.51497,0.58776,0.68104,0.51781,0.84427,0.038788491311880946,1907.49,2613708.34,4403427.88,-1.6146099336089244,151.39,91.4038
53150,233,2,3,0.875,0.93,0.578,0.571,0.443,0.025,14.518,19.347,0.9229,0.83195,0.8002,0.42362,0.48569,0.54489,0.6682083333333334,0.4847333333333334,0.8516833333333333,0.026755493106265002,1845.61,2235134.19,4141068.88,-2.358400017892472,124.491,76.9385
53151,234,2,3,0.875,0.93,0.59,0.628,0.442,0.04825,16.42,22.0796,0.9179,0.83488,0.80399,0.41586,0.50518,0.53807,0.6693133333333334,0.48636999999999997,0.8522566666666668,0.014871632790661997,1832.48,1185025.8,2914106.6,-4.878765668172146,127.176,43.2203
53152,235,2,3,0.875,0.93,0.589,0.629,0.443,0.10825000000000001,15.961,19.8355,0.91866,0.83695,0.80728,0.4094,0.48242,0.52122,0.662655,0.47101333333333334,0.8542966666666666,0.021011487675275508,1822.47,1207768.85,2822353.59,-3.051390557236636,97.18,53.6043
53153,236,2,3,0.881,0.934,0.603,0.621,0.479,0.257,6.907,9.12322,0.91817,0.83252,0.79679,0.41821,0.46999,0.53719,0.662145,0.47513,0.84916,0.024395402960885586,1861.95,1731833.01,4468828.44,-1.472007260608757,152.623,99.3661
53154,237,2,3,0.875,0.93,0.595,0.624,0.449,0.0535,19.562,26.0113,0.92286,0.83428,0.80291,0.43589,0.51387,0.57416,0.6806616666666667,0.5079733333333333,0.8533500000000002,0.03460876923090537,1751.33,1848547.99,3381970.18,-1.9627704079355786,156.895,62.6581
53155,238,2,3,0.875,0.93,0.586,0.538,0.442,0.02,11.953,14.8501,0.92537,0.82865,0.79888,0.42046,0.5135,0.55368,0.6734233333333334,0.49588000000000004,0.8509666666666668,0.021006506087475518,1795.41,1898795.61,3371881.26,-3.674055487958581,161.064,53.263
53156,239,2,3,0.875,0.93,0.584,0.607,0.44,0.029,13.518,17.429,0.92067,0.83538,0.8048,0.42619,0.51203,0.57027,0.6782233333333334,0.50283,0.8536166666666668,0.04198736982943085,1851.39,2210409.39,3709036.31,-2.530546121221553,83.586,92.7141
53157,24,2,3,0.875,0.93,0.575,0.609,0.447,0.05775,17.196,21.7712,0.92301,0.83608,0.80382,0.41122,0.47174,0.53233,0.6630333333333334,0.4717633333333333,0.8543033333333333,0.023315790668038624,1874.65,2206504.36,4198130.39,-3.970081640660312,144.151,91.2737
53158,240,2,3,0.877,0.933,0.593,0.599,0.47,0.1085,12.456,16.0312,0.91436,0.83739,0.80633,0.42561,0.47302,0.54209,0.6664666666666667,0.48024,0.8526933333333333,0.03956732431978748,1916.6,2473510.24,5222652.76,-0.39501458145391344,93.948,109.675
53159,241,2,3,0.875,0.93,0.598,0.591,0.442,0.0605,16.514,21.4985,0.92797,0.83958,0.81209,0.43206,0.51926,0.55063,0.6802649999999999,0.5006499999999999,0.85988,0.033648845329665895,1755.67,1490009.75,3010630.08,-3.4462926736839408,73.232,43.274
53160,242,2,3,0.882,0.935,0.632,0.628,0.484,0.23224999999999998,8.773,11.6564,0.91916,0.83182,0.79925,0.42704,0.48584,0.55197,0.66918,0.48828333333333324,0.8500766666666667,0.01796219027533659,1825.92,2037417.04,4413847.99,-3.0597382008342078,148.451,84.0141
53161,243,2,3,0.876,0.931,0.586,0.517,0.447,0.05025,20.164,26.61,0.92741,0.83965,0.81389,0.43196,0.50592,0.53546,0.675715,0.49111333333333346,0.8603166666666665,0.023044699279888378,1746.35,1630810.04,2964916.39,-6.086964143892309,156.176,80.7112
53162,244,2,3,0.876,0.931,0.564,0.598,0.449,0.07875000000000001,15.862,21.3731,0.91623,0.83845,0.80571,0.41932,0.47453,0.54698,0.6668700000000001,0.4802766666666667,0.8534633333333334,0.04373372865454788,1882.89,2344618.29,5022442.27,-1.153471292877074,128.062,93.022
53163,245,2,3,0.875,0.93,0.603,0.558,0.44,0.00275,15.651,18.9844,0.92555,0.83602,0.8078,0.41832,0.51878,0.54705,0.6755866666666666,0.4947166666666667,0.8564566666666665,0.01512035011536906,1823.32,1574996.24,2348450.56,-4.741019228973405,139.022,50.2965
53164,246,2,3,0.875,0.93,0.569,0.618,0.444,0.04775,15.568,20.3141,0.92377,0.83738,0.80611,0.42452,0.49202,0.54369,0.6712483333333333,0.4867433333333333,0.8557533333333334,0.033744279438037934,1838.2,2178951.36,4434207.1,-1.5431386062845487,193.126,107.641
53165,247,2,3,0.875,0.93,0.597,0.551,0.443,0.05125,18.877,25.5895,0.92584,0.83034,0.80151,0.42529,0.51434,0.5514,0.6747866666666666,0.49700999999999995,0.8525633333333333,0.035617058895663134,1838.72,1604988.83,2788650.93,-3.6503421905358455,139.101,58.7206
53166,248,2,3,0.875,0.93,0.597,0.575,0.44,0.015,16.529,20.1781,0.91911,0.83067,0.80106,0.43911,0.50644,0.53823,0.6724366666666667,0.4945933333333333,0.85028,0.016397970836102317,1778.61,948036.84,2344340.37,-2.3025066332912782,111.442,53.6226
53167,249,2,3,0.875,0.93,0.591,0.557,0.443,0.0195,16.119,21.2043,0.92235,0.83322,0.80003,0.4229,0.50677,0.55585,0.67352,0.4951733333333333,0.8518666666666667,0.023392790349281566,1822.3,1798408.75,3317452.65,-4.270044650710352,203.311,76.1083
53168,25,2,3,0.876,0.932,0.542,0.618,0.463,0.10925,14.09,18.4414,0.91243,0.83325,0.80006,0.41403,0.43167,0.5272,0.6531066666666667,0.45763333333333334,0.8485800000000001,0.044473665253618566,2124.95,4078551.09,7074236.38,-0.31906016838280105,249.336,171.765
53169,250,2,3,0.875,0.93,0.592,0.571,0.44,0.0305,18.042,24.0436,0.91887,0.83735,0.80747,0.41385,0.49328,0.53218,0.6671666666666667,0.47977000000000003,0.8545633333333332,0.014975749585462958,1777.76,1052187.89,2397588.41,-3.5000028174311266,131.184,54.9695
53170,251,2,3,0.877,0.931,0.589,0.551,0.449,0.058499999999999996,19.716,26.6151,0.92276,0.84089,0.81348,0.43063,0.50636,0.54019,0.6757183333333334,0.4923933333333333,0.8590433333333335,0.02259179967356496,1816.3,1673329.55,2937033.7,-4.233171670712273,58.325,69.3878
53171,252,2,3,0.875,0.93,0.571,0.589,0.442,0.0175,19.213,25.6811,0.92767,0.83498,0.80529,0.42935,0.5155,0.56541,0.6797,0.5034199999999999,0.8559800000000001,0.03618034642767735,1834.43,2582031.42,4939569.47,-2.598324306792425,227.948,103.82
53172,253,2,3,0.877,0.932,0.588,0.623,0.461,0.06,10.765,13.8932,0.9187,0.83686,0.80642,0.43756,0.50864,0.54689,0.675845,0.4976966666666667,0.8539933333333334,0.01794631670283856,1873.1,2055320.71,3294363.21,-2.639748490773051,194.238,64.762
53173,254,2,3,0.875,0.932,0.606,0.626,0.455,0.09075,16.747,21.6461,0.92296,0.84175,0.8124,0.44169,0.51606,0.57376,0.6847700000000001,0.5105033333333333,0.8590366666666668,0.029251322637781626,1900.53,1762077.77,3612167.58,-2.0356226907452237,149.769,65.2159
53174,255,2,3,0.876,0.93,0.585,0.611,0.448,0.05625,16.977,22.9926,0.92116,0.83336,0.80381,0.42468,0.5003,0.5571,0.6734016666666667,0.4940266666666666,0.8527766666666666,0.02869954920608199,1905.17,1935367.51,3332678.94,-3.0612044166797645,163.857,67.5261
53175,256,2,3,0.875,0.931,0.578,0.587,0.45,0.055,14.23,18.4137,0.92487,0.84339,0.8132,0.42085,0.4957,0.53735,0.6725599999999999,0.4846333333333333,0.8604866666666666,0.03564503162820061,1849.96,1715171.46,3377751.64,-6.547157039481568,88.358,78.165
53176,257,2,3,0.875,0.931,0.602,0.573,0.45,0.109,10.006,12.9156,0.92374,0.83301,0.80306,0.40624,0.4785,0.52501,0.6615933333333334,0.4699166666666666,0.8532700000000001,0.03815719500066077,1778.89,1551233.77,2875151.36,-2.4681160575538463,139.901,52.9179
53177,258,2,3,0.875,0.93,0.59,0.549,0.44,0.0,15.625,19.0002,0.92589,0.82714,0.79649,0.41333,0.50025,0.53829,0.6668983333333333,0.48395666666666665,0.8498399999999999,0.009374970362217272,1767.44,2347047.34,3165157.15,-2.8329649165586845,98.336,65.4842
53178,259,2,3,0.875,0.93,0.592,0.564,0.44,0.01075,15.936,19.1207,0.92413,0.83753,0.80682,0.42996,0.52373,0.54824,0.6784016666666666,0.5006433333333332,0.85616,0.015321731372710578,1754.9,1450991.88,2531530.64,-5.464148777710091,180.662,47.9938
53179,26,2,3,0.875,0.93,0.577,0.556,0.441,0.01475,12.832,15.8986,0.91989,0.83203,0.80019,0.41501,0.49956,0.54785,0.6690883333333333,0.48747333333333326,0.8507033333333333,0.02484927070479666,1975.82,2197220.58,3948303.88,-1.3984136449703444,97.174,80.6266
