,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
32605,643,1,1,0.882,0.969,0.0,0.035,0.001,0.035,16.435,22.8225,0.91447,0.83315,0.80832,0.07056,0.0486,0.19012,0.4775366666666667,0.10309333333333333,0.8519800000000001,0.06198326159501448,166.041,2043758.99,4469246.27,-4.896645761963689,77.957,100.849
32606,644,1,1,0.883,0.969,0.0,0.236,0.0,0.236,12.904,19.0569,0.91487,0.83591,0.81391,0.04729,0.02669,0.15602,0.4657816666666667,0.07666666666666666,0.8548966666666667,0.037340796587523074,221.324,1305773.44,2704810.14,-0.7749976506261347,96.724,61.044
32607,645,1,1,0.882,0.969,0.0,0.19,0.0,0.19,17.591,20.1812,0.91998,0.83907,0.81834,0.05108,0.0299,0.18786,0.47437166666666664,0.08961333333333334,0.85913,0.062170606921426966,257.213,2552354.77,4680007.37,-6.539641865940684,101.303,90.5556
32608,646,1,1,0.882,0.97,0.0,0.072,0.023,0.072,11.429,15.8325,0.9121,0.83479,0.8091,0.07633,0.05283,0.19463,0.4799633333333333,0.10793000000000001,0.8519966666666666,0.05603514339309185,357.135,3040656.35,5353885.46,-4.065363673666583,165.995,115.5
32609,647,1,1,0.883,0.97,0.043,0.145,0.026,0.145,12.208,16.7918,0.91445,0.83625,0.81518,0.05318,0.03412,0.16155,0.46912166666666666,0.08295000000000001,0.8552933333333333,0.04226646977476776,290.242,2433260.33,4341847.81,-1.9376907258392708,121.43,101.542
32610,648,1,1,0.882,0.969,0.0,0.045,0.0,0.045,14.596,18.1055,0.91917,0.84362,0.82339,0.05514,0.036,0.18075,0.476345,0.09063,0.86206,0.051082545914687215,132.628,1545594.01,3177839.76,-4.5028335380100275,87.116,69.3221
32611,649,1,1,0.882,0.969,0.0,0.0,0.0,0.0,21.638,22.4308,0.91911,0.8435,0.82502,0.04167,0.02789,0.13753,0.4657866666666667,0.06903,0.8625433333333333,0.033753151360724584,138.156,826154.13,1893583.64,-7.530258841441295,83.971,40.8738
32612,65,1,1,0.882,0.969,0.0,0.03,0.002,0.03,12.202,15.9463,0.91285,0.82999,0.80558,0.05165,0.0304,0.1698,0.4667116666666667,0.08395000000000001,0.8494733333333334,0.049863742280285804,217.091,1208220.41,2753681.38,-8.901868055848835,116.256,60.5094
32613,650,1,1,0.882,0.969,0.0,0.0,0.0,0.0,21.083,22.6692,0.91448,0.83245,0.81053,0.06495,0.05092,0.17272,0.47434166666666666,0.09619666666666667,0.8524866666666666,0.05646365454886108,301.59,2031044.81,3249040.3,-2.0268258994496042,186.714,80.9851
32614,651,1,1,0.882,0.969,0.0,0.29,0.001,0.29,16.993,21.4117,0.91672,0.83858,0.81772,0.05892,0.03333,0.18793,0.47553333333333336,0.09339333333333333,0.8576733333333334,0.0608737318427302,300.165,2465484.88,4508875.7,-2.7682898942607586,161.687,107.812
32615,652,1,1,0.882,0.969,0.0,0.123,0.004,0.123,19.875,20.9091,0.91355,0.83289,0.80914,0.05446,0.029,0.19383,0.472145,0.09243,0.85186,0.058221619785763325,347.747,2482880.87,4697932.7,-3.7994978644985804,208.108,123.895
32616,653,1,1,0.884,0.97,0.0,0.259,0.042,0.259,13.825,13.6755,0.9161,0.84022,0.81993,0.04929,0.03077,0.1726,0.471485,0.08422,0.85875,0.04657792592188343,191.384,2067336.65,3867186.02,-4.133735321711665,148.989,104.962
32617,654,1,1,0.882,0.969,0.0,0.0,0.0,0.0,20.195,23.0791,0.92105,0.84195,0.82256,0.0465,0.02547,0.17282,0.471725,0.08159666666666666,0.8618533333333334,0.04577289963490329,198.117,1563149.2,3339810.99,-6.5699996882958125,145.422,78.5023
32618,655,1,1,0.882,0.969,0.0,0.075,0.002,0.075,18.069,15.5397,0.91347,0.83449,0.81081,0.07255,0.05152,0.19579,0.4797716666666667,0.10662,0.8529233333333334,0.06073037846945227,335.866,2239158.64,3783376.57,-5.91238096683541,156.369,65.6379
32619,656,1,1,0.882,0.969,0.0,0.033,0.004,0.033,15.067,16.364,0.92617,0.84979,0.8328,0.04147,0.02636,0.14925,0.47097333333333335,0.07236,0.8695866666666667,0.03609437099803472,208.403,1224124.89,2281306.89,-5.721495644449438,140.696,59.9789
32620,657,1,1,0.882,0.97,0.0,0.05,0.029,0.05,10.9,9.88482,0.91739,0.84068,0.81671,0.06155,0.03515,0.20175,0.4788716666666667,0.09948333333333333,0.85826,0.06752320593222975,226.822,1563002.6,3714459.44,-4.544803526254353,132.061,91.0532
32621,658,1,1,0.882,0.969,0.0,0.091,0.015,0.091,18.559,17.696,0.91917,0.83752,0.81779,0.04484,0.03011,0.1442,0.46560500000000005,0.07304999999999999,0.8581600000000001,0.03337217702428461,220.17,1090303.92,2377753.57,-4.909395167479781,124.659,47.7312
32622,659,1,1,0.883,0.969,0.0,0.053,0.002,0.053,13.197,17.6077,0.90935,0.8324,0.8088,0.07234,0.05259,0.18874,0.47737,0.10455666666666667,0.8501833333333334,0.057430427905637765,234.934,1962226.13,3940985.16,-1.9179720488934193,131.789,90.8157
32623,66,1,1,0.882,0.969,0.0,0.116,0.006,0.116,17.532,20.496,0.91755,0.83824,0.81877,0.04966,0.02791,0.1779,0.47167166666666666,0.08515666666666666,0.8581866666666667,0.05041300395969301,248.904,1838196.15,3810711.33,-5.339308097667239,151.291,94.4762
32624,660,1,1,0.882,0.97,0.022,0.086,0.02,0.086,11.572,16.1314,0.91392,0.83203,0.80857,0.06078,0.04437,0.16819,0.47131000000000006,0.09111333333333334,0.8515066666666667,0.049657801166176796,217.473,1779317.95,3414760.18,-4.1233725436805635,115.224,76.4313
32625,661,1,1,0.882,0.969,0.0,0.013,0.0,0.013,20.758,23.8702,0.91769,0.83852,0.81779,0.06405,0.04262,0.18007,0.47679,0.09558,0.858,0.0598523568129167,266.734,2171442.95,3862033.72,-3.4539745373285324,124.666,90.9901
32626,662,1,1,0.882,0.969,0.0,0.193,0.0,0.193,16.812,20.6967,0.92075,0.84632,0.82844,0.05697,0.03948,0.18853,0.4800816666666667,0.09499333333333333,0.86517,0.055496832809876655,175.682,1548865.09,2879956.98,-6.610768634669566,115.62,66.1953
32627,663,1,1,0.882,0.969,0.0,0.224,0.0,0.224,18.18,23.0359,0.918,0.84105,0.8198,0.05196,0.02954,0.19709,0.47624,0.09286333333333334,0.8596166666666667,0.06175951957702637,299.009,2792641.94,4955362.47,-5.194764916385363,166.331,119.012
32628,664,1,1,0.882,0.969,0.0,0.038,0.0,0.038,17.929,26.1498,0.91119,0.82872,0.80462,0.05293,0.03008,0.19441,0.470325,0.09247333333333334,0.8481766666666667,0.06605559867166448,249.569,1900057.82,4686838.05,-4.089306805110592,113.982,86.359
32629,665,1,1,0.884,0.969,0.0,0.06,0.019,0.06,11.721,15.617,0.91279,0.82908,0.80512,0.05813,0.04271,0.15473,0.46709333333333336,0.08519,0.8489966666666667,0.038973293825984,192.43,1678129.21,3333662.64,-4.158705798436482,101.542,65.6267
32630,666,1,1,0.882,0.969,0.0,0.078,0.0,0.078,18.444,19.0066,0.91863,0.83742,0.81561,0.05656,0.02999,0.18702,0.474205,0.09119,0.85722,0.05705416169366799,338.302,2596298.68,4551821.15,-3.4719299540536395,163.755,87.2067
32631,667,1,1,0.884,0.97,0.0,0.188,0.028,0.188,15.133,16.0419,0.91771,0.83509,0.81455,0.05526,0.03615,0.17371,0.4720783333333334,0.08837333333333332,0.8557833333333335,0.047541311691747974,323.569,1662555.32,3701850.3,-3.9189518542906736,93.757,84.1707
32632,668,1,1,0.882,0.97,0.0,0.267,0.046,0.267,12.902,10.9051,0.91823,0.84211,0.82254,0.05296,0.0333,0.1758,0.47415666666666667,0.08735333333333334,0.8609600000000001,0.05036957553238607,226.266,1507048.41,3057310.38,-3.500972812295118,143.607,75.5084
32633,669,1,1,0.884,0.972,0.0,0.188,0.091,0.188,11.881,9.21946,0.92228,0.84851,0.82668,0.06946,0.04081,0.20649,0.485705,0.10558666666666668,0.8658233333333333,0.06652944954112172,231.1,2632497.75,5198782.25,-2.9872876988375663,123.368,129.323
32634,67,1,1,0.882,0.969,0.0,0.065,0.001,0.065,17.368,20.3424,0.92071,0.84123,0.8228,0.04203,0.0241,0.14508,0.4659916666666667,0.07040333333333333,0.86158,0.036711146024754275,202.078,1323212.59,2807589.83,-4.36388113664687,160.716,46.7279
32635,670,1,1,0.882,0.969,0.023,0.167,0.025,0.167,23.252,23.8479,0.91843,0.83943,0.8187,0.04956,0.02768,0.17367,0.47124499999999997,0.08363666666666668,0.8588533333333332,0.04886625476647168,243.194,2227327.56,4192294.14,-7.110853188787619,143.097,85.2195
32636,671,1,1,0.882,0.969,0.0,0.222,0.0,0.222,19.482,23.8333,0.91792,0.83729,0.81663,0.04273,0.02412,0.17541,0.46901666666666664,0.08075333333333333,0.8572799999999999,0.049507343998993744,108.152,1652890.43,3237481.74,-6.440485005942352,83.104,75.7071
32637,672,1,1,0.882,0.969,0.0,0.0,0.0,0.0,23.363,39.3638,0.92376,0.83567,0.81713,0.05539,0.0363,0.17446,0.473785,0.08871666666666667,0.8588533333333334,0.04035269016458187,100.238,1699803.35,3478327.86,-8.059670368830034,38.224,88.3257
32638,673,1,1,0.882,0.969,0.0,0.141,0.023,0.141,16.928,16.6369,0.91664,0.83149,0.80855,0.05362,0.03596,0.16672,0.46883,0.08543333333333332,0.8522266666666667,0.043524269515182824,129.715,1338699.14,3383466.96,-5.450070609115187,104.329,66.7704
32639,674,1,1,0.882,0.97,0.021,0.082,0.029,0.082,11.511,16.544,0.91523,0.83583,0.8133,0.05497,0.03465,0.15307,0.4678416666666666,0.08089666666666666,0.8547866666666666,0.037051224452443424,234.777,1916576.34,3800581.84,-2.6528002627046994,119.04,101.08
32640,675,1,1,0.882,0.969,0.0,0.25,0.0,0.25,16.291,21.3164,0.91799,0.84617,0.82748,0.05472,0.03233,0.1885,0.477865,0.09185,0.86388,0.05685607807245105,201.682,1920671.27,3670897.29,-4.089950380343697,141.024,75.8728
32641,676,1,1,0.882,0.969,0.0,0.101,0.0,0.101,19.915,24.999,0.91654,0.836,0.81412,0.05425,0.03551,0.15612,0.46875666666666665,0.08196,0.8555533333333333,0.03785468182759359,266.628,2126738.27,3945931.66,-5.106796374998345,205.067,69.7004
32642,677,1,1,0.882,0.969,0.0,0.013,0.0,0.013,22.45,27.1871,0.91777,0.84161,0.82073,0.06036,0.03436,0.19182,0.477775,0.09551333333333334,0.8600366666666667,0.05786202986491844,208.119,1956941.24,4618163.01,-3.2839193658439303,102.175,77.4737
32643,678,1,1,0.882,0.97,0.0,0.172,0.023,0.172,13.394,17.1607,0.91114,0.82194,0.79854,0.04719,0.02812,0.15363,0.46009333333333335,0.07631333333333333,0.8438733333333334,0.03365174371865577,209.444,1496508.75,2799120.44,-6.672745027935524,118.163,83.8278
32644,679,1,1,0.882,0.969,0.0,0.2,0.0,0.2,20.431,23.1324,0.91323,0.83297,0.81145,0.04682,0.02628,0.1693,0.46667499999999995,0.0808,0.8525499999999999,0.04220037407358177,223.266,1687952.86,3392177.63,-6.49309229988237,99.187,86.191
32645,68,1,1,0.882,0.969,0.0,0.045,0.005,0.045,15.693,18.9748,0.91684,0.8385,0.81929,0.04679,0.02595,0.15103,0.46640000000000004,0.07459,0.85821,0.040915055840741836,197.188,1322005.81,3001302.55,-3.794982436586121,130.342,67.8359
32646,680,1,1,0.882,0.969,0.0,0.172,0.0,0.172,16.346,20.3303,0.91991,0.84647,0.82847,0.05363,0.03552,0.18187,0.477645,0.09033999999999999,0.86495,0.05480657572043128,198.185,1556089.52,3074262.67,-5.658354675228457,115.886,71.3985
32647,681,1,1,0.882,0.969,0.0,0.029,0.0,0.029,17.96,25.0847,0.92306,0.83989,0.81657,0.08653,0.05079,0.21796,0.48913333333333336,0.11842666666666667,0.85984,0.07239488705527038,239.187,3194795.94,6640895.61,-0.9850438890646803,113.009,157.452
32648,682,1,1,0.882,0.969,0.0,0.031,0.0,0.031,17.83,18.4643,0.92096,0.8381,0.81695,0.05042,0.03001,0.15833,0.4691283333333333,0.07958666666666667,0.8586699999999999,0.0402128830741276,189.801,1613648.96,3294453.54,-6.490974226083536,175.733,74.2073
32649,683,1,1,0.882,0.969,0.0,0.254,0.0,0.254,15.539,15.34,0.92253,0.85057,0.83209,0.05657,0.03446,0.20326,0.4832466666666666,0.09809666666666667,0.8683966666666666,0.0698932440020144,313.869,2496626.36,4797203.99,-3.3525612322059706,150.001,135.51
32650,684,1,1,0.882,0.97,0.0,0.193,0.064,0.193,12.605,10.1864,0.91922,0.84281,0.82219,0.05679,0.0381,0.19215,0.4785433333333334,0.09567999999999999,0.8614066666666668,0.052362425785395315,157.801,1570522.65,3070834.14,-7.739967447632378,101.993,65.9036
32651,685,1,1,0.882,0.969,0.0,0.234,0.0,0.234,16.97,21.3866,0.91545,0.83926,0.81824,0.06128,0.03847,0.18825,0.476825,0.09600000000000002,0.85765,0.06181718879379332,243.835,2254410.74,4679657.27,-5.700638626639793,143.744,110.762
32652,686,1,1,0.882,0.97,0.0,0.468,0.066,0.468,20.137,17.9897,0.91203,0.83205,0.81112,0.04964,0.03297,0.16898,0.46779833333333326,0.08386333333333333,0.8517333333333332,0.04077767630806192,197.971,1768097.02,2842761.18,-4.734742158447459,155.929,75.3144
32653,687,1,1,0.882,0.969,0.0,0.0,0.0,0.0,17.435,23.2203,0.92013,0.83327,0.81212,0.05175,0.02822,0.14521,0.46511666666666673,0.07506,0.8551733333333335,0.04113201182008197,221.684,1878421.61,3809751.33,-4.984154690288034,110.628,77.5195
32654,688,1,1,0.882,0.97,0.0,0.457,0.036,0.457,26.219,23.4045,0.91659,0.83707,0.81695,0.05097,0.03353,0.17757,0.4721133333333333,0.08735666666666668,0.8568699999999999,0.04679260664561297,201.46,966617.7,2227156.55,-8.503445337103553,57.638,73.9347
32655,689,1,1,0.882,0.969,0.0,0.0,0.0,0.0,23.968,37.5027,0.923,0.83353,0.81285,0.04923,0.02495,0.1481,0.4652766666666667,0.07409333333333333,0.8564600000000001,0.04037870197080338,155.624,1601770.93,3331128.47,-4.784041420770806,70.215,73.0269
32656,69,1,1,0.883,0.97,0.13,0.333,0.116,0.333,16.792,17.134,0.91425,0.82973,0.80581,0.04399,0.02493,0.15802,0.46278833333333336,0.07564666666666667,0.8499300000000001,0.04314064949576277,265.701,1672297.49,2760586.88,-6.172269613301284,156.671,52.2815
32657,690,1,1,0.882,0.969,0.0,0.021,0.014,0.021,13.078,11.8677,0.91999,0.84523,0.82156,0.07845,0.05045,0.22102,0.48945,0.11664000000000001,0.86226,0.07741323346272111,326.315,2887087.21,6110753.93,-2.748225002641265,144.314,116.121
32658,691,1,1,0.882,0.969,0.0,0.118,0.0,0.118,27.749,35.5764,0.91424,0.81598,0.789,0.05525,0.044,0.16299,0.4635766666666667,0.08741333333333334,0.83974,0.03655162149298121,180.345,1027781.47,1793733.67,-2.829482533621737,106.422,58.4225
32659,692,1,1,0.885,0.97,0.0,0.14,0.052,0.14,10.901,14.6716,0.91242,0.82759,0.80644,0.04154,0.02469,0.13794,0.45843666666666666,0.06805666666666667,0.8488166666666667,0.0307937526027672,220.917,1185759.5,3302915.77,-6.647222703084778,113.667,66.8053
32660,693,1,1,0.882,0.969,0.0,0.097,0.0,0.097,17.078,18.9508,0.91778,0.84007,0.82204,0.05902,0.0397,0.18523,0.47730666666666666,0.09465000000000001,0.8599633333333333,0.060457677114754915,147.856,1818263.81,3447429.66,-6.403803514179581,105.731,73.0491
32661,694,1,1,0.882,0.969,0.0,0.2,0.021,0.2,20.327,18.7945,0.92072,0.8367,0.81726,0.04279,0.02649,0.14582,0.4649633333333333,0.0717,0.8582266666666666,0.031180168002902065,93.907,1273334.47,2561700.18,-7.965882019372998,92.117,62.5347
32662,695,1,1,0.882,0.969,0.0,0.086,0.0,0.086,17.434,18.7077,0.91924,0.84154,0.82152,0.05545,0.0363,0.17224,0.4743816666666667,0.08799666666666667,0.8607666666666667,0.0489872773323441,213.415,1610570.23,3172170.96,-5.641530949824552,174.497,77.6784
32663,696,1,1,0.884,0.97,0.0,0.211,0.051,0.211,17.637,21.4364,0.91495,0.83076,0.8055,0.06425,0.03949,0.19062,0.4742616666666667,0.09812,0.8504033333333334,0.05754709899192676,276.624,2994370.72,6100650.92,-1.9463772833953845,150.008,127.173
32664,697,1,1,0.882,0.969,0.0,0.012,0.0,0.012,19.386,22.3079,0.91974,0.84327,0.82385,0.04983,0.02684,0.17147,0.4724999999999999,0.08271333333333335,0.8622866666666665,0.04960670166183263,226.437,2063841.56,4086994.28,-4.828710345890058,141.381,76.9654
32665,698,1,1,0.882,0.969,0.0,0.085,0.0,0.085,17.93,19.4443,0.91977,0.83769,0.81701,0.05763,0.0362,0.18486,0.4755266666666666,0.09289666666666667,0.8581566666666666,0.05567275986541063,247.081,2296154.09,4039559.47,-5.173922067238536,179.273,82.463
32666,699,1,1,0.882,0.969,0.0,0.145,0.003,0.145,27.814,21.0938,0.91622,0.83677,0.81646,0.04686,0.02583,0.15105,0.4655316666666666,0.07458,0.8564833333333333,0.03616305800242117,192.891,1302240.72,2429389.55,-5.283916523960808,86.936,52.0267
32667,7,1,1,0.882,0.969,0.0,0.041,0.0,0.041,16.01,21.1114,0.91794,0.84618,0.82619,0.06052,0.03448,0.20308,0.4813983333333334,0.09936,0.8634366666666667,0.07066652078647168,351.281,2590644.95,5092484.81,-0.02110703090072368,209.319,99.5271
32668,70,1,1,0.882,0.969,0.0,0.152,0.0,0.152,20.278,24.412,0.91778,0.8446,0.82577,0.05118,0.02973,0.19282,0.47698,0.09124333333333334,0.8627166666666667,0.058662353979889295,288.885,2018802.94,3794275.64,-5.752042679899876,173.561,99.5178
32669,700,1,1,0.882,0.969,0.048,0.169,0.042,0.169,24.405,24.7102,0.91562,0.83422,0.81281,0.0425,0.02421,0.15467,0.46400499999999995,0.07379333333333334,0.8542166666666665,0.03666004616970895,267.624,1986358.95,3631501.36,-4.95409453946888,192.767,65.9395
32670,701,1,1,0.882,0.969,0.0,0.053,0.0,0.053,21.448,28.9563,0.91761,0.82986,0.80685,0.05947,0.03123,0.14914,0.4656933333333334,0.07994666666666667,0.8514400000000001,0.03624680786160752,295.886,2029132.86,4486500.3,-0.8726186950146171,160.211,92.4266
32671,702,1,1,0.882,0.969,0.0,0.087,0.0,0.087,18.837,22.2111,0.91588,0.84039,0.81705,0.0486,0.02631,0.18351,0.47195666666666664,0.08614,0.8577733333333333,0.05746565955341794,187.257,1570977.56,3467580.01,-5.88606716548663,158.108,88.3191
32672,703,1,1,0.882,0.969,0.0,0.0,0.0,0.0,21.161,22.6483,0.91423,0.83226,0.8105,0.06326,0.04881,0.17218,0.47353999999999996,0.09475,0.8523299999999999,0.05622679835068994,332.075,2283936.31,3516951.86,-1.8229650467027838,186.333,78.2294
32673,704,1,1,0.882,0.969,0.0,0.05,0.0,0.05,21.76,24.0595,0.91821,0.84349,0.82319,0.0561,0.03298,0.18545,0.47656999999999994,0.09151,0.8616299999999999,0.057292302837595344,265.371,2132961.89,4622341.02,-5.267230307286598,76.64,93.5477
32674,705,1,1,0.883,0.97,0.0,0.206,0.046,0.206,17.598,19.4786,0.91429,0.83664,0.81423,0.05649,0.03431,0.18325,0.4732016666666667,0.09135,0.8550533333333333,0.052396194159518926,281.377,1765221.68,3838737.1,-2.315033225280686,99.181,97.3631
32675,706,1,1,0.882,0.969,0.0,0.146,0.001,0.146,14.025,24.6673,0.91895,0.84192,0.81481,0.07861,0.04487,0.19767,0.48280500000000004,0.10704999999999999,0.8585600000000001,0.05464331631083042,327.524,2624516.39,5406744.85,-2.338014456062561,155.402,89.6476
32676,707,1,1,0.882,0.969,0.0,0.013,0.0,0.013,17.601,30.1146,0.92182,0.83615,0.81512,0.05488,0.03032,0.16441,0.4704499999999999,0.08320333333333334,0.8576966666666666,0.04339669777255039,307.756,2232174.71,4436193.94,-3.6626677693276424,211.655,86.4849
32677,708,1,1,0.882,0.969,0.0,0.043,0.0,0.043,18.866,21.4943,0.91871,0.84029,0.82081,0.06286,0.04409,0.19186,0.47977000000000003,0.09960333333333334,0.8599366666666667,0.05844244746258482,199.249,1981766.35,3903813.33,-6.0064429652727584,127.045,77.877
32678,709,1,1,0.882,0.969,0.0,0.179,0.0,0.179,19.642,23.6657,0.91903,0.84626,0.82727,0.05923,0.03518,0.2053,0.48204499999999995,0.09990333333333334,0.8641866666666665,0.06358559130458162,349.792,2145694.85,4457520.82,-5.675387645810514,152.915,114.688
32679,71,1,1,0.883,0.97,0.0,0.192,0.042,0.192,16.07,19.4579,0.92043,0.8348,0.81354,0.05802,0.03213,0.17605,0.47249500000000005,0.08873333333333333,0.8562566666666668,0.040926921769278125,276.084,2732512.58,5061210.26,-3.2163634095781024,154.128,96.6932
32680,710,1,1,0.882,0.969,0.0,0.2,0.005,0.2,15.792,20.6014,0.91547,0.83734,0.81737,0.05718,0.03443,0.17738,0.47319500000000003,0.08966333333333333,0.8567266666666667,0.04882920967647806,350.284,2415554.58,4297182.58,-1.0828088708814623,172.525,100.841
32681,711,1,1,0.884,0.971,0.019,0.184,0.102,0.184,10.179,11.712,0.90856,0.82317,0.79792,0.07131,0.05069,0.17484,0.4710816666666667,0.09894666666666667,0.8432166666666667,0.05209873227868228,386.942,2201455.74,3959371.93,-3.828527958153283,81.817,98.0532
32682,712,1,1,0.882,0.969,0.0,0.2,0.029,0.2,17.943,19.8,0.91837,0.84285,0.82287,0.04489,0.02164,0.17706,0.47128,0.08119666666666665,0.8613633333333333,0.05365881994948722,304.75,2601564.76,4647560.06,-6.456504015761827,194.386,117.025
32683,713,1,1,0.884,0.97,0.0,0.149,0.069,0.149,11.016,11.0175,0.91314,0.83351,0.80702,0.08188,0.05194,0.22209,0.48492999999999997,0.11863666666666667,0.8512233333333333,0.08064366630278527,413.831,3448914.91,7030361.26,-1.1521759562276035,204.286,132.676
32684,714,1,1,0.882,0.969,0.0,0.172,0.0,0.172,17.836,22.4338,0.91912,0.84114,0.82139,0.04379,0.025,0.16264,0.4688466666666667,0.07714333333333333,0.86055,0.04813438915734878,147.143,1016297.9,2175966.36,-6.163198375830299,76.26,60.9781
32685,715,1,1,0.882,0.969,0.0,0.049,0.0,0.049,21.999,24.2544,0.91836,0.84269,0.82265,0.05157,0.02924,0.17367,0.47302999999999995,0.08482666666666666,0.8612333333333333,0.052711795733193866,294.385,1998740.01,4356315.04,-6.842646386523319,112.569,95.0048
32686,716,1,1,0.882,0.969,0.0,0.118,0.006,0.118,19.368,20.1889,0.9162,0.83594,0.81296,0.04699,0.02625,0.17507,0.4689016666666667,0.08277,0.8550333333333334,0.04839183822332415,209.185,1475975.78,3170009.17,-5.356656153096522,128.753,68.1344
32687,717,1,1,0.882,0.969,0.0,0.222,0.0,0.222,17.182,23.2117,0.9202,0.84087,0.82077,0.04479,0.02447,0.16776,0.46981,0.07900666666666666,0.8606133333333333,0.048548972219577984,166.25,1190449.37,2512743.09,-5.024923612663887,114.61,58.778
32688,718,1,1,0.882,0.969,0.0,0.228,0.003,0.228,15.824,20.874,0.91876,0.83887,0.8182,0.05351,0.03506,0.16748,0.47198,0.08535,0.85861,0.05143710107367951,180.617,1074209.02,2708331.33,-4.556887627794549,92.993,70.8909
32689,719,1,1,0.882,0.969,0.0,0.087,0.0,0.087,19.931,22.7413,0.92016,0.84611,0.82685,0.05955,0.03797,0.19529,0.48098833333333335,0.09760333333333333,0.8643733333333333,0.06503314254805447,296.067,2005189.17,3556295.97,-4.771786968397358,91.796,97.8434
32690,72,1,1,0.882,0.969,0.0,0.258,0.0,0.258,16.007,23.3894,0.91655,0.83981,0.81898,0.05285,0.02922,0.18744,0.47414166666666663,0.08983666666666666,0.8584466666666666,0.058799656253540895,197.61,1374575.41,2983255.32,-6.42552001142359,108.8,72.6461
32691,720,1,1,0.882,0.969,0.0,0.014,0.0,0.014,23.303,26.3013,0.9191,0.83921,0.81808,0.04357,0.02197,0.15984,0.46696166666666666,0.07512666666666666,0.8587966666666667,0.047307327291491674,216.428,1711286.89,3787131.79,-4.868593684850972,77.61,78.8817
