,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
2145,CASP16.M1216TS369_3,4,8,1.B,0.029402418154849383,0.2610528757440913,1315.68,4556793.34,11510922.18,-0.006051759478808303,-273.672,438.023,0.033
2146,CASP16.M1216TS369_3,4,8,2.C,,,,-0.0,-0.0,,-0.0,-0.0,0.034
2147,CASP16.M1216TS369_3,4,8,2.D,,,,-0.0,-0.0,,-0.0,-0.0,0.085
2148,CASP16.M1216TS369_3,4,8,3.E,,,,-0.0,-0.0,,-0.0,-0.0,0.105
2149,CASP16.M1216TS369_3,4,8,3.F,,,,-0.0,-0.0,,-0.0,-0.0,0.046
2150,CASP16.M1216TS369_3,4,8,4.G,,,,-0.0,-0.0,,-0.0,-0.0,0.0
2151,CASP16.M1216TS369_3,4,8,4.H,,,,54992.67,156302.84,-0.06756249219124497,15.201,-0.0,0.0
2152,CASP16.M1216TS369_3,4,8,1.C,0.011121538081575013,0.25191243570745414,,-0.0,-0.0,,-0.0,-0.0,
2153,CASP16.M1216TS369_3,4,8,1.D,0.053694748361639455,0.27319904084748636,,-0.0,-0.0,,-0.0,-0.0,
2154,CASP16.M1216TS369_3,4,8,1.E,0.009854432250890709,0.25127888279211197,,-0.0,-0.0,,-0.0,-0.0,
2155,CASP16.M1216TS369_3,4,8,1.F,0.02450712648863771,0.2586052299109855,283.696,1904731.21,2975004.96,-6.154451808784617,79.238,98.6716,
2156,CASP16.M1216TS369_3,4,8,1.G,0.008674146062656263,0.25068873969799477,,-0.0,-0.0,,-0.0,-0.0,
2157,CASP16.M1216TS369_3,4,8,1.H,0.07003953012885518,0.28137143173109425,,-0.0,-0.0,,-0.0,-0.0,
2158,CASP16.M1216TS369_3,4,8,4.D,,,113.903,369316.69,689990.09,-2.2463542168249875,37.55,37.5316,
2159,CASP16.M1216TS369_3,4,8,3.D,,,331.324,1330532.65,2887040.14,-8.901303107444537,40.09,119.756,
2160,CASP16.M1216TS369_3,4,8,2.A,,,200.162,1114125.76,1805354.4,-1.2742402754196882,68.78,35.9693,
2161,CASP16.M1216TS369_3,4,8,2.E,,,39.542,261961.53,525465.55,-2.648503255900881,29.018,6.03154,
2162,CASP16.M1216TS369_3,4,8,3.H,,,943.382,2287876.89,6024454.98,-4.987562041609516,46.651,232.282,
2163,CASP16.M1216TS369_3,4,8,2.H,,,,-0.0,-0.0,,-0.0,-0.0,
2164,CASP16.M1216TS369_3,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2165,CASP16.M1216TS369_3,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2166,CASP16.M1216TS369_3,4,8,4.F,,,,-0.0,-0.0,,-0.0,-0.0,
2167,CASP16.M1216TS369_3,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2168,CASP16.M1216TS369_3,4,8,4.B,,,,-0.0,-0.0,,-0.0,-0.0,
2169,CASP16.M1216TS369_3,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2170,CASP16.M1216TS369_3,4,8,3.B,,,,-0.0,-0.0,,-0.0,-0.0,
2171,CASP16.M1216TS369_3,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2172,CASP16.M1216TS369_3,4,8,2.G,,,,-0.0,-0.0,,-0.0,-0.0,
2173,CASP16.M1216TS369_3,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2174,CASP16.M1216TS369_3,4,8,3.A,,,,-0.0,-0.0,,40.832,-0.0,
2175,CASP16.M1216TS369_3,4,8,2.F,,,,-0.0,-0.0,,-0.0,-0.0,
2176,CASP16.M1216TS369_4,4,8,1.A,0.006177403622577995,0.24794203514462235,,-0.0,-0.0,,-0.0,-0.0,0.062
2177,CASP16.M1216TS369_4,4,8,1.B,0.01947803492405728,0.25459235079536197,,-0.0,-0.0,,-0.0,-0.0,0.088
2178,CASP16.M1216TS369_4,4,8,2.C,,,4.613,37683.81,115955.6,-0.29765842301541445,11.3,-0.0,0.0
2179,CASP16.M1216TS369_4,4,8,2.D,,,,-0.0,-0.0,,-0.0,-0.0,0.0
2180,CASP16.M1216TS369_4,4,8,3.E,,,,-0.0,-0.0,,-0.0,-0.0,0.077
2181,CASP16.M1216TS369_4,4,8,3.F,,,593.001,2469302.17,6886837.79,-6.370456658239855,35.824,188.769,0.042
2182,CASP16.M1216TS369_4,4,8,4.G,,,,-0.0,-0.0,,-0.0,-0.0,0.104
2183,CASP16.M1216TS369_4,4,8,4.H,,,,-0.0,-0.0,,-0.0,-0.0,0.0
2184,CASP16.M1216TS369_4,4,8,1.C,0.0024665378415608392,0.24608660225411375,682.569,2866877.62,5227219.87,-6.433849502380685,32.16,189.145,
2185,CASP16.M1216TS369_4,4,8,1.D,0.0011239490164466936,0.24541530784155668,,-0.0,-0.0,,-0.0,-0.0,
2186,CASP16.M1216TS369_4,4,8,1.E,0.005526530743318888,0.24761659870499278,,-0.0,-0.0,,-0.0,-0.0,
2187,CASP16.M1216TS369_4,4,8,1.F,0.014324093711023918,0.2520153801888453,,-0.0,-0.0,,-0.0,-0.0,
2188,CASP16.M1216TS369_4,4,8,1.G,0.0007470506540509304,0.24522685866035882,,-0.0,-0.0,,-0.0,-0.0,
2189,CASP16.M1216TS369_4,4,8,1.H,0.0008745084975064085,0.24529058758208655,,-0.0,-0.0,,-0.0,-0.0,
2190,CASP16.M1216TS369_4,4,8,2.E,,,-13.565,490066.25,1075305.57,-3.4463684030807538,44.382,18.8388,
2191,CASP16.M1216TS369_4,4,8,3.B,,,724.144,1930165.26,6642918.11,-1.7449016046603893,169.144,229.204,
2192,CASP16.M1216TS369_4,4,8,2.A,,,942.554,2941971.74,7137128.15,-0.8716700897208023,-233.695,256.79,
2193,CASP16.M1216TS369_4,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2194,CASP16.M1216TS369_4,4,8,4.B,,,,-0.0,-0.0,,-0.0,-0.0,
2195,CASP16.M1216TS369_4,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2196,CASP16.M1216TS369_4,4,8,3.H,,,,-0.0,-0.0,,-0.0,-0.0,
2197,CASP16.M1216TS369_4,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2198,CASP16.M1216TS369_4,4,8,2.G,,,,22183.34,60904.96,,3.155,-0.0,
2199,CASP16.M1216TS369_4,4,8,2.F,,,,-0.0,-0.0,,-0.0,-0.0,
2200,CASP16.M1216TS369_4,4,8,3.A,,,,-0.0,-0.0,,49.477,-0.0,
2201,CASP16.M1216TS369_4,4,8,2.H,,,,-0.0,-0.0,,-0.0,-0.0,
2202,CASP16.M1216TS369_4,4,8,4.D,,,,-0.0,-0.0,,-0.0,-0.0,
2203,CASP16.M1216TS369_4,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2204,CASP16.M1216TS369_4,4,8,3.D,,,,-0.0,-0.0,,-0.0,-0.0,
2205,CASP16.M1216TS369_4,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2206,CASP16.M1216TS369_4,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2207,CASP16.M1216TS369_4,4,8,4.F,,,,-0.0,-0.0,,-0.0,-0.0,
2208,CASP16.M1216TS369_5,4,8,1.A,0.006715736945928974,0.24074620180629783,,-0.0,-0.0,,-0.0,-0.0,0.0
2209,CASP16.M1216TS369_5,4,8,1.B,0.02799896031957587,0.2513878134931213,,-0.0,-0.0,,-0.0,-0.0,0.0
2210,CASP16.M1216TS369_5,4,8,2.C,,,,-0.0,-0.0,,-0.0,-0.0,0.14
2211,CASP16.M1216TS369_5,4,8,2.D,,,771.798,3347417.63,8345349.58,-5.286249553973793,23.233,213.028,0.058
2212,CASP16.M1216TS369_5,4,8,3.E,,,,-0.0,-0.0,,-0.0,-0.0,0.062
2213,CASP16.M1216TS369_5,4,8,3.F,,,908.537,1857434.81,7400867.84,-2.4737081874637976,42.685,262.787,0.104
2214,CASP16.M1216TS369_5,4,8,4.G,,,,-0.0,-0.0,,-0.0,-0.0,0.062
2215,CASP16.M1216TS369_5,4,8,4.H,,,,-0.0,-0.0,,-0.0,-0.0,0.0
2216,CASP16.M1216TS369_5,4,8,1.C,0.011978086871913974,0.24337737676929033,571.417,2914039.74,5851011.77,-7.108338307893467,48.896,191.673,
2217,CASP16.M1216TS369_5,4,8,1.D,0.026160797033895733,0.2504687318502812,45.477,271046.77,512420.07,-1.1953799050531668,28.806,18.9337,
2218,CASP16.M1216TS369_5,4,8,1.E,0.005759910878487773,0.24026828877257722,,-0.0,-0.0,,-0.0,-0.0,
2219,CASP16.M1216TS369_5,4,8,1.F,0.07188079808539669,0.27332873237603167,,-0.0,-0.0,,-0.0,-0.0,
2220,CASP16.M1216TS369_5,4,8,1.G,0.00568180284822155,0.24022923475744412,,-0.0,-0.0,,-0.0,-0.0,
2221,CASP16.M1216TS369_5,4,8,1.H,0.025112435557576872,0.24994455111212177,124.122,721867.68,2292564.85,-6.8015348866171035,41.031,61.3311,
2222,CASP16.M1216TS369_5,4,8,4.B,,,600.69,1716613.37,4037551.17,-9.8302316797109,34.945,197.925,
2223,CASP16.M1216TS369_5,4,8,3.B,,,292.482,1151985.86,2585819.99,-10.0,158.089,98.69,
2224,CASP16.M1216TS369_5,4,8,2.H,,,228.796,1194707.98,2460003.08,-8.248179020546655,51.759,86.5965,
2225,CASP16.M1216TS369_5,4,8,4.F,,,316.708,1994312.32,3140383.49,-8.775364799415884,41.037,114.669,
2226,CASP16.M1216TS369_5,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2227,CASP16.M1216TS369_5,4,8,2.E,,,,-0.0,-0.0,,-0.0,-0.0,
2228,CASP16.M1216TS369_5,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2229,CASP16.M1216TS369_5,4,8,3.H,,,,-0.0,-0.0,,-0.0,-0.0,
2230,CASP16.M1216TS369_5,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2231,CASP16.M1216TS369_5,4,8,2.G,,,,-0.0,-0.0,,-0.0,-0.0,
2232,CASP16.M1216TS369_5,4,8,2.F,,,,-0.0,-0.0,,-0.0,-0.0,
2233,CASP16.M1216TS369_5,4,8,3.A,,,,-0.0,-0.0,,-0.0,-0.0,
2234,CASP16.M1216TS369_5,4,8,4.D,,,,-0.0,-0.0,,-0.0,-0.0,
2235,CASP16.M1216TS369_5,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2236,CASP16.M1216TS369_5,4,8,3.D,,,,-0.0,-0.0,,-0.0,-0.0,
2237,CASP16.M1216TS369_5,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2238,CASP16.M1216TS369_5,4,8,2.A,,,,-0.0,-0.0,,-0.0,-0.0,
2239,CASP16.M1216TS369_5,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2240,CASP16.M1216TS462_1,4,8,1.A,0.009491364878310428,0.26396401577248857,256.939,1216153.44,2039012.43,-6.675802056060697,176.944,51.5281,0.793
2241,CASP16.M1216TS462_1,4,8,1.B,0.06947446305703692,0.2939555648618518,352.161,2974874.83,4801742.39,-2.23873908331942,153.705,77.1004,0.642
2242,CASP16.M1216TS462_1,4,8,2.C,,,275.576,1531141.3,2349911.93,-4.0981018768790625,179.526,54.508,0.75
2243,CASP16.M1216TS462_1,4,8,2.D,,,354.518,2748466.95,4602208.05,-3.0927586912413636,96.653,78.7088,0.681
2244,CASP16.M1216TS462_1,4,8,3.E,,,248.986,1286538.01,1975528.09,-4.581661271528126,142.488,54.4164,0.821
2245,CASP16.M1216TS462_1,4,8,3.F,,,362.557,2840977.5,4768246.1,-0.6402031464425376,136.139,75.3106,0.606
2246,CASP16.M1216TS462_1,4,8,4.G,,,275.105,1514995.2,2317652.1,-4.5068003370077285,159.97,56.4927,0.714
2247,CASP16.M1216TS462_1,4,8,4.H,,,317.923,2825919.25,4424918.95,-3.5493464423767387,76.091,70.2226,0.676
2248,CASP16.M1216TS462_1,4,8,1.C,0.015036858436213028,0.26673676255143985,,-0.0,-0.0,,-0.0,-0.0,
2249,CASP16.M1216TS462_1,4,8,1.D,0.04796846783939132,0.283202567253029,,-0.0,-0.0,,-0.0,-0.0,
2250,CASP16.M1216TS462_1,4,8,1.E,0.00909082865200887,0.26376374765933774,,-0.0,-0.0,,-0.0,-0.0,
2251,CASP16.M1216TS462_1,4,8,1.F,0.06688798209086393,0.29266232437876527,,-0.0,-0.0,,-0.0,-0.0,
2252,CASP16.M1216TS462_1,4,8,1.G,0.012857756519732146,0.26564721159319943,,-0.0,-0.0,,-0.0,-0.0,
2253,CASP16.M1216TS462_1,4,8,1.H,0.050659977463365105,0.2845483220650159,,-0.0,-0.0,,-0.0,-0.0,
2254,CASP16.M1216TS462_1,4,8,2.F,,,-2.743,589794.82,1239487.25,-1.5507534574230997,38.139,12.3363,
2255,CASP16.M1216TS462_1,4,8,4.B,,,-5.505,416617.96,935458.24,-1.9760085960329192,4.112,12.8857,
2256,CASP16.M1216TS462_1,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2257,CASP16.M1216TS462_1,4,8,2.G,,,,-0.0,-0.0,,-0.0,-0.0,
2258,CASP16.M1216TS462_1,4,8,3.A,,,,-0.0,-0.0,,-0.0,-0.0,
2259,CASP16.M1216TS462_1,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2260,CASP16.M1216TS462_1,4,8,2.E,,,,-0.0,-0.0,,-0.0,-0.0,
2261,CASP16.M1216TS462_1,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2262,CASP16.M1216TS462_1,4,8,3.B,,,,-0.0,-0.0,,-0.0,-0.0,
2263,CASP16.M1216TS462_1,4,8,3.H,,,,-0.0,-0.0,,-0.0,-0.0,
2264,CASP16.M1216TS462_1,4,8,2.A,,,,-0.0,-0.0,,-0.0,-0.0,
2265,CASP16.M1216TS462_1,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2266,CASP16.M1216TS462_1,4,8,4.F,,,,-0.0,-0.0,,-0.0,-0.0,
2267,CASP16.M1216TS462_1,4,8,2.H,,,,-0.0,-0.0,,-0.0,-0.0,
2268,CASP16.M1216TS462_1,4,8,4.D,,,,-0.0,-0.0,,-0.0,-0.0,
2269,CASP16.M1216TS462_1,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2270,CASP16.M1216TS462_1,4,8,3.D,,,,-0.0,-0.0,,-0.0,-0.0,
2271,CASP16.M1216TS462_1,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2272,CASP16.M1216TS462_2,4,8,1.A,0.015988238676800392,0.2609257860050669,266.931,1443528.32,2170357.38,-5.203851863396592,177.185,54.8273,0.667
2273,CASP16.M1216TS462_2,4,8,1.B,0.05603711313569882,0.28095022323451607,290.075,2870277.71,4802894.51,-5.012846426366977,88.818,74.8406,0.606
2274,CASP16.M1216TS462_2,4,8,2.C,,,245.28,1323041.0,2121146.21,-6.112984573107564,137.639,53.0559,0.69
2275,CASP16.M1216TS462_2,4,8,2.D,,,356.389,3344424.9,5261210.44,-1.9721956292776148,165.74,87.0336,0.742
2276,CASP16.M1216TS462_2,4,8,3.E,,,261.248,1436712.17,2131497.24,-3.641136708898624,175.53,52.5828,0.767
2277,CASP16.M1216TS462_2,4,8,3.F,,,294.961,2567426.92,4698906.22,-4.060157465728679,120.265,70.5897,0.615
2278,CASP16.M1216TS462_2,4,8,4.G,,,275.086,1246667.77,2100774.6,-6.391181139703292,183.516,54.2881,0.69
2279,CASP16.M1216TS462_2,4,8,4.H,,,343.589,2999045.87,5200394.35,-1.1840649037738233,150.612,86.9293,0.723
2280,CASP16.M1216TS462_2,4,8,1.C,0.012430359950712955,0.25914684664202314,,-0.0,-0.0,,-0.0,-0.0,
2281,CASP16.M1216TS462_2,4,8,1.D,0.068578493280893,0.2872209133071132,49.998,936513.22,1873331.33,-2.6001541281282647,47.704,31.7007,
2282,CASP16.M1216TS462_2,4,8,1.E,0.017107162761112706,0.261485248047223,,-0.0,-0.0,,-0.0,-0.0,
2283,CASP16.M1216TS462_2,4,8,1.F,0.0515797716037925,0.2787215524685629,,-0.0,-0.0,,-0.0,-0.0,
2284,CASP16.M1216TS462_2,4,8,1.G,0.013428415078851686,0.25964587420609253,,-0.0,-0.0,,-0.0,-0.0,
2285,CASP16.M1216TS462_2,4,8,1.H,0.0645044958510439,0.2851839145921886,,-0.0,-0.0,,-0.0,-0.0,
2286,CASP16.M1216TS462_2,4,8,3.H,,,38.744,655155.86,1485449.22,-3.240351490237802,46.484,17.5563,
2287,CASP16.M1216TS462_2,4,8,4.F,,,,-0.0,-0.0,,-0.0,-0.0,
2288,CASP16.M1216TS462_2,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2289,CASP16.M1216TS462_2,4,8,2.A,,,,-0.0,-0.0,,-0.0,-0.0,
2290,CASP16.M1216TS462_2,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2291,CASP16.M1216TS462_2,4,8,3.D,,,,-0.0,-0.0,,-0.0,-0.0,
2292,CASP16.M1216TS462_2,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2293,CASP16.M1216TS462_2,4,8,4.D,,,,-0.0,-0.0,,-0.0,-0.0,
2294,CASP16.M1216TS462_2,4,8,2.H,,,,-0.0,-0.0,,-0.0,-0.0,
2295,CASP16.M1216TS462_2,4,8,3.A,,,,-0.0,-0.0,,-0.0,-0.0,
2296,CASP16.M1216TS462_2,4,8,2.F,,,,-0.0,-0.0,,-0.0,-0.0,
2297,CASP16.M1216TS462_2,4,8,2.G,,,,-0.0,-0.0,,-0.0,-0.0,
2298,CASP16.M1216TS462_2,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2299,CASP16.M1216TS462_2,4,8,3.B,,,,-0.0,-0.0,,-0.0,-0.0,
2300,CASP16.M1216TS462_2,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2301,CASP16.M1216TS462_2,4,8,2.E,,,,-0.0,-0.0,,-0.0,-0.0,
2302,CASP16.M1216TS462_2,4,8,4.B,,,,-0.0,-0.0,,-0.0,-0.0,
2303,CASP16.M1216TS462_2,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2304,CASP16.M1216TS462_3,4,8,1.A,0.015988238676800392,0.2609257860050669,266.931,1443528.32,2170357.38,-5.203851863396592,208.788,54.8273,0.667
2305,CASP16.M1216TS462_3,4,8,1.B,0.05603711313569882,0.28095022323451607,290.075,2870277.71,4802894.51,-5.012846426366977,107.26,74.8406,0.606
2306,CASP16.M1216TS462_3,4,8,2.C,,,245.28,1323041.0,2121146.21,-6.112984573107564,155.047,53.0559,0.69
2307,CASP16.M1216TS462_3,4,8,2.D,,,356.389,3344424.9,5261210.44,-1.9721956292776148,133.922,87.0336,0.742
2308,CASP16.M1216TS462_3,4,8,3.E,,,261.248,1436712.17,2131497.24,-3.641136708898624,203.305,52.5828,0.767
2309,CASP16.M1216TS462_3,4,8,3.F,,,294.961,2567426.92,4698906.22,-4.060157465728679,151.222,70.5897,0.615
2310,CASP16.M1216TS462_3,4,8,4.G,,,275.086,1246667.77,2100774.6,-6.391181139703292,215.364,54.2881,0.69
2311,CASP16.M1216TS462_3,4,8,4.H,,,343.589,2999045.87,5200394.35,-1.1840649037738233,150.465,86.9293,0.723
2312,CASP16.M1216TS462_3,4,8,1.C,0.012430359950712955,0.25914684664202314,,-0.0,-0.0,,-0.0,-0.0,
2313,CASP16.M1216TS462_3,4,8,1.D,0.068578493280893,0.2872209133071132,49.998,936513.22,1873331.33,-2.6001541281282647,41.596,31.7007,
2314,CASP16.M1216TS462_3,4,8,1.E,0.017107162761112706,0.261485248047223,,-0.0,-0.0,,-0.0,-0.0,
2315,CASP16.M1216TS462_3,4,8,1.F,0.0515797716037925,0.2787215524685629,,-0.0,-0.0,,-0.0,-0.0,
2316,CASP16.M1216TS462_3,4,8,1.G,0.013428415078851686,0.25964587420609253,,-0.0,-0.0,,-0.0,-0.0,
2317,CASP16.M1216TS462_3,4,8,1.H,0.0645044958510439,0.2851839145921886,,-0.0,-0.0,,-0.0,-0.0,
2318,CASP16.M1216TS462_3,4,8,3.H,,,38.744,655155.86,1485449.22,-3.240351490237802,59.022,17.5563,
2319,CASP16.M1216TS462_3,4,8,2.E,,,,-0.0,-0.0,,-0.0,-0.0,
2320,CASP16.M1216TS462_3,4,8,3.B,,,,-0.0,-0.0,,-0.0,-0.0,
2321,CASP16.M1216TS462_3,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2322,CASP16.M1216TS462_3,4,8,4.B,,,,-0.0,-0.0,,-0.0,-0.0,
2323,CASP16.M1216TS462_3,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2324,CASP16.M1216TS462_3,4,8,2.F,,,,-0.0,-0.0,,-0.0,-0.0,
2325,CASP16.M1216TS462_3,4,8,3.A,,,,-0.0,-0.0,,-0.0,-0.0,
2326,CASP16.M1216TS462_3,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2327,CASP16.M1216TS462_3,4,8,2.G,,,,-0.0,-0.0,,-0.0,-0.0,
2328,CASP16.M1216TS462_3,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2329,CASP16.M1216TS462_3,4,8,3.D,,,,-0.0,-0.0,,-0.0,-0.0,
2330,CASP16.M1216TS462_3,4,8,2.H,,,,-0.0,-0.0,,-0.0,-0.0,
2331,CASP16.M1216TS462_3,4,8,4.D,,,,-0.0,-0.0,,-0.0,-0.0,
2332,CASP16.M1216TS462_3,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2333,CASP16.M1216TS462_3,4,8,4.F,,,,-0.0,-0.0,,-0.0,-0.0,
2334,CASP16.M1216TS462_3,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2335,CASP16.M1216TS462_3,4,8,2.A,,,,-0.0,-0.0,,-0.0,-0.0,
2336,CASP16.M1216TS462_4,4,8,1.A,0.01069283471686941,0.26045141735843474,257.685,1376799.65,2228069.67,-4.93627031536366,146.612,50.5771,0.733
2337,CASP16.M1216TS462_4,4,8,1.B,0.07175279072952137,0.2909813953647607,437.768,3236215.86,5854010.24,-7.366863256136903,-78.769,105.954,0.629
2338,CASP16.M1216TS462_4,4,8,2.C,,,251.178,1675013.72,2525740.05,-3.3609710665997126,225.006,52.666,0.759
2339,CASP16.M1216TS462_4,4,8,2.D,,,441.212,3026885.46,5535272.71,-4.787869140320123,143.465,100.942,0.652
2340,CASP16.M1216TS462_4,4,8,3.E,,,253.751,1289217.05,2140455.46,-5.852369878387341,169.365,53.0918,0.8
2341,CASP16.M1216TS462_4,4,8,3.F,,,451.876,3233104.37,5831752.31,-4.176480571369858,46.039,105.053,0.629
2342,CASP16.M1216TS462_4,4,8,4.G,,,272.694,1715046.7,2576982.78,-2.638447605901019,197.296,56.5979,0.759
2343,CASP16.M1216TS462_4,4,8,4.H,,,432.302,3402940.66,5593065.34,-5.945236216218176,142.845,100.206,0.7
2344,CASP16.M1216TS462_4,4,8,1.C,0.016160457048448502,0.26318522852422427,,-0.0,-0.0,,-0.0,-0.0,
2345,CASP16.M1216TS462_4,4,8,1.D,0.06061057626567674,0.2854102881328384,,-0.0,-0.0,,-0.0,-0.0,
2346,CASP16.M1216TS462_4,4,8,1.E,0.010297762230908827,0.26025388111545444,,-0.0,-0.0,,-0.0,-0.0,
2347,CASP16.M1216TS462_4,4,8,1.F,0.06709279678955511,0.2886513983947776,,-0.0,-0.0,,-0.0,-0.0,
2348,CASP16.M1216TS462_4,4,8,1.G,0.015674279761274553,0.2629421398806373,,-0.0,-0.0,,-0.0,-0.0,
2349,CASP16.M1216TS462_4,4,8,1.H,0.058376510025159686,0.28429325501257985,,-0.0,-0.0,,-0.0,-0.0,
2350,CASP16.M1216TS462_4,4,8,4.B,,,32.394,989663.87,1939995.62,-4.598964240391017,73.443,32.927,
2351,CASP16.M1216TS462_4,4,8,2.F,,,10.078,577854.29,1354324.09,-3.2275415231105464,70.113,20.2314,
2352,CASP16.M1216TS462_4,4,8,2.B,,,,-0.0,-0.0,,-0.0,-0.0,
2353,CASP16.M1216TS462_4,4,8,4.D,,,,-0.0,-0.0,,-0.0,-0.0,
2354,CASP16.M1216TS462_4,4,8,2.H,,,,-0.0,-0.0,,-0.0,-0.0,
2355,CASP16.M1216TS462_4,4,8,4.E,,,,-0.0,-0.0,,-0.0,-0.0,
2356,CASP16.M1216TS462_4,4,8,3.D,,,,-0.0,-0.0,,-0.0,-0.0,
2357,CASP16.M1216TS462_4,4,8,2.A,,,,-0.0,-0.0,,-0.0,-0.0,
2358,CASP16.M1216TS462_4,4,8,4.F,,,,-0.0,-0.0,,-0.0,-0.0,
2359,CASP16.M1216TS462_4,4,8,3.G,,,,-0.0,-0.0,,-0.0,-0.0,
2360,CASP16.M1216TS462_4,4,8,3.C,,,,-0.0,-0.0,,-0.0,-0.0,
2361,CASP16.M1216TS462_4,4,8,3.H,,,,-0.0,-0.0,,-0.0,-0.0,
2362,CASP16.M1216TS462_4,4,8,3.B,,,,-0.0,-0.0,,-0.0,-0.0,
2363,CASP16.M1216TS462_4,4,8,4.C,,,,-0.0,-0.0,,-0.0,-0.0,
2364,CASP16.M1216TS462_4,4,8,2.E,,,,-0.0,-0.0,,-0.0,-0.0,
2365,CASP16.M1216TS462_4,4,8,2.G,,,,-0.0,-0.0,,-0.0,-0.0,
2366,CASP16.M1216TS462_4,4,8,4.A,,,,-0.0,-0.0,,-0.0,-0.0,
2367,CASP16.M1216TS462_4,4,8,3.A,,,,-0.0,-0.0,,-0.0,-0.0,
2368,CASP16.M1216TS462_5,4,8,1.A,0.009021080541357621,0.24838387360401212,286.483,1265950.66,2171018.85,-5.75265897021653,140.732,54.0227,0.75
2369,CASP16.M1216TS462_5,4,8,1.B,0.05155967217971601,0.2696531694231913,338.774,2894221.36,4660164.41,-1.937151361069271,113.613,78.1123,0.688
2370,CASP16.M1216TS462_5,4,8,2.C,,,264.395,1300494.69,2125290.24,-6.636422644568902,137.942,57.3606,0.714
2371,CASP16.M1216TS462_5,4,8,2.D,,,338.287,2922327.77,4844991.15,-1.3194119604687722,107.634,81.1102,0.708
2372,CASP16.M1216TS462_5,4,8,3.E,,,277.455,1274546.7,2060861.26,-5.594426859358378,190.223,58.0854,0.75
2373,CASP16.M1216TS462_5,4,8,3.F,,,325.474,2771046.24,4850359.92,-4.512856259051359,180.072,82.0533,0.708
2374,CASP16.M1216TS462_5,4,8,4.G,,,276.66,1220940.27,2157326.78,-6.322921726108863,146.69,55.365,0.69
2375,CASP16.M1216TS462_5,4,8,4.H,,,323.406,2844764.01,4678914.12,-1.9698254518568405,165.162,75.4909,0.712
2376,CASP16.M1216TS462_5,4,8,1.C,0.010458941495148071,0.24910280408090735,,-0.0,-0.0,,-0.0,-0.0,
2377,CASP16.M1216TS462_5,4,8,1.D,0.05156125880516563,0.26965396273591613,,-0.0,-0.0,,-0.0,-0.0,
2378,CASP16.M1216TS462_5,4,8,1.E,0.010614688334570917,0.24918067750061876,,-0.0,-0.0,,-0.0,-0.0,
2379,CASP16.M1216TS462_5,4,8,1.F,0.053658126630903684,0.27070239664878515,,-0.0,-0.0,,-0.0,-0.0,
2380,CASP16.M1216TS462_5,4,8,1.G,0.011647121953120893,0.24969689430989375,,-0.0,-0.0,,-0.0,-0.0,
2381,CASP16.M1216TS462_5,4,8,1.H,0.04584388564434717,0.2667952761555069,,-0.0,-0.0,,-0.0,-0.0,
