,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
30583,623,1,1,0.861,0.949,0.0,0.218,0.002,0.218,18.356,22.2588,0.91596,0.82957,0.80502,0.071,0.04475,0.20705,0.47889166666666666,0.10760000000000002,0.8501833333333333,0.0750419647898525,352.38,2545037.59,4337517.65,-2.464448117542663,195.0,89.692
30584,624,1,1,0.861,0.949,0.0,0.101,0.0,0.101,14.282,19.1087,0.91376,0.82607,0.80365,0.07665,0.0432,0.21736,0.48011499999999996,0.11240333333333334,0.8478266666666666,0.07301613815361634,417.63,2700099.6,5140115.9,-1.6637097953072715,186.122,117.568
30585,625,1,1,0.861,0.949,0.0,0.025,0.0,0.025,16.785,26.0659,0.91464,0.82625,0.80949,0.04934,0.0286,0.15207,0.46339833333333336,0.07667,0.8501266666666667,0.042409572182623374,132.928,1506576.69,2888385.99,-7.721597967208756,141.804,56.9344
30586,626,1,1,0.862,0.95,0.0,0.181,0.03,0.181,23.602,27.9611,0.91994,0.8258,0.80404,0.05346,0.03873,0.16924,0.46853500000000003,0.08714333333333334,0.8499266666666667,0.049799599447578655,219.282,1449795.44,3212426.7,-6.6026387892733585,101.997,90.7207
30587,627,1,1,0.862,0.949,0.0,0.24,0.01,0.24,19.543,22.0768,0.92257,0.82942,0.81098,0.05304,0.03414,0.17543,0.47093,0.08753666666666667,0.8543233333333333,0.05704677471949254,264.363,1473681.93,3789988.4,-3.021855305977096,67.127,93.9913
30588,628,1,1,0.861,0.949,0.0,0.101,0.0,0.101,21.64,28.159,0.91465,0.82862,0.80784,0.05056,0.03031,0.16407,0.4660083333333333,0.08164666666666666,0.85037,0.04920164276118157,240.554,1813456.41,3479916.15,-3.6760382242653717,97.964,81.7543
30589,629,1,1,0.861,0.949,0.0,0.022,0.0,0.022,20.433,26.3241,0.918,0.83054,0.81328,0.06015,0.03327,0.16833,0.470595,0.08725,0.85394,,226.21,2251952.17,4259433.23,-9.766610990468918,55.086,72.0001
30590,63,1,1,0.861,0.949,0.0,0.102,0.004,0.102,14.515,15.4694,0.91064,0.81864,0.79381,0.07151,0.03851,0.18175,0.46914333333333336,0.09725666666666667,0.84103,0.06260311175137757,501.195,3058255.13,4774526.11,-0.2847927478711931,300.961,135.77
30591,630,1,1,0.861,0.949,0.0,0.129,0.0,0.129,21.808,27.0557,0.91953,0.83318,0.80965,0.07265,0.04896,0.20677,0.48179,0.10946,0.85412,0.07406818855088204,305.51,2765277.99,4885473.76,-2.0519262913328764,201.062,83.3599
30592,631,1,1,0.862,0.949,0.0,0.103,0.005,0.103,10.105,12.0117,0.9133,0.83128,0.80889,0.06918,0.0444,0.18674,0.4756316666666667,0.10010666666666666,0.8511566666666667,0.05766513978305738,167.872,1652133.82,3119636.92,-6.545584861198679,171.023,54.6494
30593,632,1,1,0.861,0.949,0.0,0.111,0.0,0.111,25.177,27.742,0.91838,0.82775,0.80916,0.07423,0.04328,0.1596,0.47206666666666663,0.09237000000000001,0.8517633333333333,,267.665,1345040.71,2131736.57,-5.019080479410012,109.553,45.3973
30594,633,1,1,0.861,0.95,0.0,0.125,0.016,0.125,12.057,14.7613,0.9111,0.82753,0.8046,0.07634,0.04982,0.20979,0.47986333333333336,0.11198333333333334,0.8477433333333334,0.07263393115717919,239.587,2408296.35,4923794.18,-2.151267277199246,177.886,104.852
30595,634,1,1,0.861,0.949,0.0,0.021,0.0,0.021,26.389,27.7894,0.91707,0.82506,0.80331,0.05992,0.03314,0.18432,0.47047,0.09246,0.84848,0.05728597270790488,194.244,1783035.63,4046401.64,-4.359314610051324,93.493,92.3748
30596,635,1,1,0.861,0.949,0.0,0.084,0.0,0.084,15.825,20.6193,0.91295,0.83139,0.81227,0.06824,0.04559,0.18887,0.47655166666666665,0.10089999999999999,0.8522033333333333,0.05974360156105831,233.162,2181730.06,3794465.15,-7.511389037634893,101.756,78.6439
30597,636,1,1,0.861,0.949,0.0,0.013,0.0,0.013,22.862,27.816,0.91588,0.82966,0.81277,0.06138,0.0394,0.14896,0.46800833333333336,0.08324666666666666,0.85277,,202.324,1040145.49,1719038.92,-5.198161963929533,131.856,34.0699
30598,637,1,1,0.861,0.949,0.0,0.146,0.007,0.146,20.993,25.0898,0.90943,0.81971,0.79719,0.05507,0.03184,0.17564,0.46481333333333336,0.08751666666666667,0.84211,0.05076382194820326,234.223,1545803.92,3117099.2,-9.406919467965421,125.332,56.181
30599,638,1,1,0.861,0.949,0.0,0.136,0.001,0.136,14.884,21.9261,0.91474,0.84065,0.82514,0.06767,0.04027,0.19515,0.4806033333333333,0.10103,0.8601766666666667,0.057536257407628,187.359,2043749.5,4228460.3,-2.7360648980485083,119.918,65.6326
30600,639,1,1,0.861,0.949,0.0,0.065,0.0,0.065,22.162,30.0974,0.91849,0.82431,0.80259,0.06374,0.04876,0.18245,0.47339,0.09831666666666666,0.8484633333333332,0.05898298658430576,179.728,1632250.89,3215148.65,-5.847484286991835,158.155,62.0226
30601,64,1,1,0.861,0.949,0.0,0.011,0.0,0.011,21.994,31.7891,0.91956,0.82974,0.81083,0.0755,0.0434,0.1883,0.47788833333333336,0.10239999999999999,0.8533766666666667,0.05809915408026427,324.232,2339216.27,4133742.34,-4.298645713722709,155.807,76.6958
30602,640,1,1,0.862,0.95,0.0,0.238,0.02,0.238,19.19,21.827,0.91783,0.81615,0.7871,0.06478,0.03394,0.20423,0.47067166666666665,0.10098333333333333,0.84036,0.07020461090432945,336.682,3352672.53,6269829.03,-2.4827488570394585,212.871,158.219
30603,641,1,1,0.861,0.949,0.0,0.141,0.0,0.141,24.184,26.9423,0.91933,0.83558,0.81806,0.08586,0.05882,0.18885,0.48441666666666666,0.11117666666666666,0.8576566666666666,,351.016,1955316.18,3127060.4,-5.210258316697762,178.469,54.712
30604,642,1,1,0.861,0.949,0.0,0.067,0.0,0.067,13.688,16.1001,0.9184,0.82849,0.8095,0.06645,0.03731,0.17269,0.47214,0.09215000000000001,0.8521299999999999,0.05078574173967354,372.878,2104588.08,3094467.56,-3.392606994655616,244.046,64.627
30605,643,1,1,0.861,0.949,0.0,0.0,0.0,0.0,22.564,29.723,0.92174,0.83564,0.81877,0.06458,0.03988,0.17633,0.4761566666666667,0.09359666666666666,0.8587166666666667,,259.351,1876736.4,3517443.32,-5.49068117434472,125.041,69.9859
30606,644,1,1,0.861,0.949,0.0,0.055,0.0,0.055,16.618,25.5238,0.91456,0.8316,0.8107,0.058,0.02755,0.16727,0.46828000000000003,0.08427333333333333,0.8522866666666667,0.048462408909108495,260.688,1997258.32,4114454.85,-1.8131176546849097,107.587,109.077
30607,645,1,1,0.863,0.95,0.0,0.215,0.019,0.215,16.769,19.0579,0.91212,0.82237,0.79743,0.05923,0.03248,0.18009,0.4672866666666667,0.0906,0.8439733333333334,0.05336678560706787,289.573,2205227.04,4770481.64,-4.121548634469204,86.313,91.5305
30608,646,1,1,0.861,0.949,0.0,0.0,0.0,0.0,20.639,24.3479,0.91719,0.83365,0.81427,0.05589,0.03107,0.17022,0.4703816666666666,0.08572666666666667,0.8550366666666666,0.04439890001813183,165.966,1576886.43,3592693.98,-6.188205404211713,76.957,68.0656
30609,647,1,1,0.861,0.949,0.0,0.0,0.0,0.0,27.29,32.9184,0.91586,0.82189,0.80042,0.05291,0.02757,0.14646,0.46085166666666666,0.07564666666666668,0.8460566666666667,0.034473693108157025,267.45,1792982.84,3206262.72,-1.4274988087433793,192.2,57.8864
30610,648,1,1,0.861,0.949,0.0,0.097,0.001,0.097,16.034,17.1941,0.91718,0.83087,0.8109,0.06959,0.03815,0.19821,0.47748333333333337,0.10198333333333333,0.8529833333333334,0.06388038299628533,246.272,2799714.17,4930789.34,-2.316113795813421,131.615,88.5579
30611,649,1,1,0.861,0.949,0.0,0.012,0.0,0.012,22.173,31.1261,0.9242,0.83824,0.82176,0.05751,0.0351,0.17378,0.47509833333333334,0.08879666666666665,0.8614,0.052630096467328254,264.048,2173085.07,3868994.59,-3.6772109448876797,172.138,75.3882
30612,65,1,1,0.861,0.949,0.0,0.058,0.001,0.058,12.636,18.6104,0.91505,0.83154,0.81133,0.07103,0.03864,0.19798,0.477595,0.10254999999999999,0.85264,0.054600799776380875,302.938,2385496.0,4439728.58,-2.2809157217503278,202.567,109.818
30613,650,1,1,0.861,0.949,0.0,0.129,0.004,0.129,14.79,19.2058,0.91207,0.82414,0.80149,0.08061,0.05209,0.20261,0.478835,0.11177000000000002,0.8459,0.06878301622346045,277.323,2711848.91,5443992.56,-2.744963815426151,180.586,107.258
30614,651,1,1,0.861,0.949,0.0,0.037,0.0,0.037,17.282,19.859,0.91802,0.82576,0.80585,0.07445,0.04087,0.1982,0.4771916666666667,0.10450666666666665,0.8498766666666667,0.06763470646110362,478.951,3975030.47,6556306.5,-0.37807248548740385,281.848,123.802
30615,652,1,1,0.861,0.949,0.0,0.085,0.0,0.085,21.315,27.0557,0.91646,0.83431,0.82013,0.06169,0.03703,0.17257,0.47369833333333333,0.09043000000000001,0.8569666666666667,,177.029,1731184.51,3284051.37,-4.60032602448598,109.214,43.2988
30616,653,1,1,0.861,0.949,0.0,0.074,0.0,0.074,14.723,19.3586,0.91515,0.82993,0.81048,0.07391,0.04371,0.20061,0.478965,0.10607666666666667,0.8518533333333332,0.06242467956617474,370.725,2196934.31,4101849.43,-4.044970607695854,218.623,94.9504
30617,654,1,1,0.863,0.949,0.0,0.118,0.01,0.118,20.799,24.6359,0.91228,0.82324,0.8002,0.05652,0.04093,0.16686,0.46667166666666665,0.08810333333333333,0.84524,0.049160398042295134,173.271,1225646.83,2525967.93,-8.862674649928028,124.918,49.6266
30618,655,1,1,0.861,0.949,0.0,0.054,0.0,0.054,17.132,17.6735,0.91573,0.82717,0.80779,0.0631,0.03538,0.18042,0.4715983333333334,0.09296666666666666,0.8502300000000002,0.05701593299163506,199.626,2497218.83,5111422.17,-7.131740874253929,103.817,91.7675
30619,656,1,1,0.861,0.949,0.0,0.08,0.0,0.08,19.687,27.3222,0.91944,0.83411,0.81606,0.07497,0.04472,0.1963,0.4809333333333333,0.10533,0.8565366666666666,0.06387897031381727,312.358,2081393.29,3759579.76,-3.7436354639450213,155.788,60.1072
30620,657,1,1,0.861,0.949,0.0,0.105,0.007,0.105,17.609,23.2681,0.91954,0.83232,0.81241,0.0831,0.05161,0.21206,0.48517333333333335,0.11559000000000001,0.8547566666666667,0.07219324710313231,366.044,2800476.23,4927656.89,-6.678183176857734,172.631,98.2053
30621,658,1,1,0.861,0.949,0.0,0.078,0.0,0.078,21.799,27.2752,0.92039,0.82189,0.80143,0.05119,0.03014,0.16109,0.464355,0.08080666666666668,0.8479033333333333,0.0386622894438915,184.716,1177712.33,2719413.42,-7.919103357272673,132.88,51.9259
30622,659,1,1,0.861,0.949,0.0,0.084,0.0,0.084,18.427,17.4935,0.91488,0.82218,0.79602,0.07833,0.04279,0.19854,0.47545666666666664,0.10655333333333333,0.84436,0.0685409405385144,505.656,2995709.33,6319159.98,-5.292862652766935,228.72,124.45
30623,66,1,1,0.861,0.95,0.0,0.133,0.024,0.133,20.238,23.2043,0.91553,0.81721,0.79444,0.05742,0.03753,0.18574,0.46797833333333333,0.09356333333333333,0.8423933333333333,0.060263790510362014,282.508,1864442.41,3872015.41,-8.74371350145722,147.357,91.7484
30624,660,1,1,0.861,0.949,0.0,0.062,0.0,0.062,18.999,24.1334,0.91326,0.81767,0.79444,0.06835,0.04072,0.17548,0.46831999999999996,0.09484999999999999,0.8417899999999999,0.05813694960670546,297.014,1999513.08,3874726.03,-5.299764452639537,186.906,70.3322
30625,661,1,1,0.861,0.949,0.0,0.046,0.0,0.046,17.987,19.662,0.91634,0.82305,0.8014,0.0747,0.04947,0.18596,0.4751533333333333,0.10337666666666666,0.84693,0.05942210115026683,236.675,1673679.0,3424316.82,-2.9900999569200377,119.546,53.1491
30626,662,1,1,0.861,0.949,0.0,0.021,0.0,0.021,21.452,25.2993,0.91294,0.83683,0.81636,0.05911,0.03096,0.17141,0.4712683333333333,0.08716,0.8553766666666666,0.04459625542658614,223.364,1404976.53,3872370.83,-3.616239828069146,45.2,87.9384
30627,663,1,1,0.861,0.949,0.0,0.056,0.0,0.056,21.921,25.0803,0.91817,0.82964,0.81496,0.06868,0.04496,0.16544,0.4736416666666667,0.09302666666666666,0.8542566666666667,,185.744,1109599.92,1957017.15,-7.730146548761109,88.712,26.9588
30628,664,1,1,0.861,0.949,0.0,0.0,0.0,0.0,19.408,26.3228,0.91724,0.83042,0.81227,0.06221,0.04285,0.16202,0.4711683333333334,0.08902666666666666,0.8533100000000001,0.04500142589095049,162.912,1515814.55,3018099.61,-4.587761491010333,149.898,65.902
30629,665,1,1,0.861,0.949,0.0,0.0,0.0,0.0,16.666,23.6934,0.91582,0.82955,0.80967,0.04672,0.02718,0.14868,0.46293666666666666,0.07419333333333333,0.85168,0.029633539612450473,164.915,1380027.25,2435103.75,-1.2042617314625734,86.703,68.4742
30630,666,1,1,0.861,0.949,0.0,0.012,0.0,0.012,16.479,25.3068,0.91611,0.8273,0.80998,0.05159,0.03195,0.15246,0.4648983333333333,0.07866666666666668,0.8511299999999999,0.041091080504338615,155.163,2003182.55,3429928.93,-4.608212555303965,108.347,73.5393
30631,667,1,1,0.861,0.949,0.0,0.095,0.0,0.095,21.543,24.8324,0.91203,0.827,0.80455,0.05346,0.02943,0.16675,0.46553666666666665,0.08321333333333335,0.84786,0.05594275922339875,193.007,1923871.09,3922446.64,-4.077279729482264,130.467,93.4935
30632,668,1,1,0.863,0.949,0.0,0.208,0.005,0.208,18.952,23.4385,0.91525,0.8296,0.80723,0.07267,0.05308,0.20969,0.48125333333333337,0.11181333333333333,0.8506933333333334,0.07540229281876236,296.044,2471394.05,4759318.24,-1.103564703613556,156.627,87.4197
30633,669,1,1,0.861,0.949,0.0,0.022,0.0,0.022,18.315,27.2552,0.91801,0.83025,0.81183,0.06246,0.0376,0.16766,0.4713016666666667,0.08924,0.8533633333333334,0.05351244763005525,263.944,2232163.97,3926934.95,-5.7165677608821674,110.178,79.9367
30634,67,1,1,0.862,0.949,0.0,0.043,0.001,0.043,14.786,19.114,0.91862,0.83092,0.81047,0.08048,0.04961,0.19937,0.4815783333333334,0.10981999999999999,0.8533366666666667,0.062050194424227816,329.13,2055618.45,3906160.92,-4.591630227393222,173.514,75.2275
30635,670,1,1,0.861,0.949,0.0,0.087,0.0,0.087,21.575,26.7034,0.91768,0.81899,0.7967,0.05117,0.02983,0.1619,0.4627116666666667,0.08096666666666666,0.8444566666666667,0.04398807750549168,136.651,1932580.2,3245352.24,-8.082106238518856,162.842,67.4987
30636,671,1,1,0.861,0.949,0.0,0.114,0.0,0.114,20.269,27.5976,0.91676,0.8225,0.79984,0.05524,0.03408,0.17134,0.46662666666666663,0.08688666666666667,0.8463666666666666,0.046628788266389165,165.234,1394687.43,3137607.52,-10.0,72.174,78.6425
30637,672,1,1,0.861,0.949,0.0,0.116,0.0,0.116,20.307,23.0649,0.91944,0.8224,0.79639,0.06919,0.04727,0.20854,0.477205,0.10833333333333332,0.8460766666666667,0.0749808495689649,305.07,2764055.5,5167466.95,-2.38167121211333,204.032,142.513
30638,673,1,1,0.861,0.949,0.0,0.157,0.0,0.157,13.538,19.7676,0.91551,0.83142,0.8139,0.05977,0.04069,0.18569,0.47449666666666673,0.09538333333333333,0.8536100000000001,0.05342252347618342,191.84,2241153.73,4192359.63,-3.461371650759036,91.979,94.5899
30639,674,1,1,0.861,0.95,0.0,0.243,0.024,0.243,20.279,24.6321,0.91406,0.82268,0.80037,0.0594,0.03712,0.1816,0.46920500000000004,0.09270666666666667,0.8457033333333334,0.061442556045949455,275.708,2639464.55,4938063.81,-8.633955353837335,142.103,99.0983
30640,675,1,1,0.861,0.949,0.0,0.012,0.0,0.012,15.952,22.3028,0.92184,0.83953,0.82337,0.05624,0.03201,0.18059,0.47559666666666667,0.08961333333333334,0.86158,0.049015466446871866,216.948,1751445.44,3224259.75,-6.0864185532548145,149.918,69.6896
30641,676,1,1,0.861,0.949,0.0,0.047,0.0,0.047,13.441,15.8944,0.91689,0.83087,0.81041,0.06104,0.03768,0.16709,0.4706633333333334,0.08860333333333333,0.8527233333333334,0.05114248991012574,192.8,1526381.1,2795686.46,-7.827156380616372,112.653,59.3221
30642,677,1,1,0.861,0.949,0.0,0.099,0.0,0.099,20.174,26.1612,0.92126,0.83205,0.81391,0.05574,0.03588,0.17592,0.47246,0.08918,0.85574,0.050811249455000505,131.509,1234794.51,2959940.13,-6.680350939025389,87.818,55.0736
30643,678,1,1,0.861,0.949,0.0,0.032,0.0,0.032,19.985,28.0654,0.91804,0.82551,0.80547,0.06449,0.03711,0.18314,0.47229333333333334,0.09491333333333334,0.8496733333333334,0.05898332489596214,282.824,2297105.66,4182566.39,-7.9532446392394895,127.685,88.8655
30644,679,1,1,0.861,0.949,0.0,0.144,0.004,0.144,21.032,24.4261,0.91566,0.83301,0.81262,0.06539,0.03399,0.19485,0.47592,0.09807666666666666,0.8537633333333333,0.06691612523281947,280.41,2437668.7,5100911.91,-0.0056156904209251155,118.846,102.583
30645,68,1,1,0.861,0.949,0.0,0.183,0.0,0.183,20.994,28.5133,0.92006,0.82586,0.80495,0.05871,0.03672,0.19296,0.4732099999999999,0.09613,0.8502899999999999,0.06511530478310305,164.232,2289016.66,4449580.68,-1.9768700192441293,99.922,87.7032
30646,680,1,1,0.861,0.949,0.0,0.023,0.007,0.023,14.682,17.8118,0.91613,0.82846,0.80836,0.06461,0.03897,0.17849,0.47250333333333333,0.09402333333333335,0.8509833333333333,0.049381667262059635,231.9,1354004.03,2712341.7,-5.203266236150792,116.079,42.6003
30647,681,1,1,0.861,0.949,0.0,0.06,0.012,0.06,14.742,17.9372,0.91043,0.82063,0.79754,0.05771,0.03113,0.16894,0.4643966666666667,0.08592666666666667,0.8428666666666667,0.04056688884011238,168.158,1275201.18,3111519.73,-6.735455358037645,97.311,70.4779
30648,682,1,1,0.861,0.949,0.0,0.057,0.0,0.057,23.943,27.0597,0.91476,0.83096,0.81651,0.05658,0.03932,0.15685,0.4691633333333334,0.08424999999999999,0.8540766666666667,,123.933,933197.17,2029184.83,-7.508786316606028,50.697,43.1677
30649,683,1,1,0.861,0.949,0.0,0.085,0.0,0.085,16.595,24.9942,0.91993,0.83542,0.81789,0.0679,0.03977,0.18987,0.4784633333333334,0.09918,0.8577466666666668,0.05542716964191641,317.355,1852032.04,3491236.75,-5.180577016213554,142.045,67.0192
30650,684,1,1,0.861,0.949,0.0,0.101,0.0,0.101,21.951,24.4459,0.92046,0.84178,0.82376,0.10389,0.07223,0.21379,0.495985,0.12997,0.862,,294.135,2119802.81,4207800.49,-4.0749543262695695,142.232,68.2368
30651,685,1,1,0.863,0.95,0.0,0.076,0.03,0.076,12.534,17.4012,0.909,0.82817,0.803,0.09184,0.05879,0.21373,0.4840883333333333,0.12145333333333334,0.8467233333333333,0.07811921574175357,329.733,2987853.88,6147435.96,-3.5597708663650294,179.973,113.428
30652,686,1,1,0.861,0.949,0.0,0.115,0.0,0.115,21.102,22.8791,0.92036,0.83508,0.81838,0.05742,0.03327,0.18336,0.47464500000000004,0.09135,0.85794,,402.411,2309970.63,4398503.03,-4.969155099723583,136.157,97.3269
30653,687,1,1,0.861,0.949,0.0,0.098,0.005,0.098,13.155,16.7445,0.91687,0.83187,0.81205,0.07164,0.04663,0.18144,0.47675,0.09990333333333333,0.8535966666666667,0.05446521893027239,200.906,1947108.17,3547407.43,-6.030068418779457,143.528,66.6845
30654,688,1,1,0.861,0.949,0.0,0.0,0.0,0.0,19.272,25.6513,0.91804,0.83364,0.81717,0.06214,0.03594,0.19096,0.476315,0.09634666666666665,0.8562833333333333,0.0619873287694645,358.118,2823583.24,4888556.58,-4.529974472289804,174.609,80.6069
30655,689,1,1,0.862,0.949,0.0,0.118,0.009,0.118,21.007,25.2674,0.92139,0.83016,0.80888,0.06505,0.04752,0.18946,0.4770766666666667,0.10067666666666668,0.8534766666666668,0.057578830947750244,227.694,1674190.76,3361189.38,-4.585545312995354,133.696,68.5366
30656,69,1,1,0.861,0.949,0.0,0.072,0.002,0.072,16.173,16.5749,0.9147,0.82836,0.80927,0.05909,0.0291,0.177,0.46958666666666665,0.08839666666666667,0.8507766666666666,0.0555457579146605,221.12,2997184.24,5923964.94,-3.0999119550986793,124.392,106.593
30657,690,1,1,0.861,0.949,0.0,0.059,0.0,0.059,22.378,24.5743,0.91709,0.82691,0.80797,0.0538,0.0292,0.17117,0.46769,0.08472333333333333,0.8506566666666666,,315.712,2153961.27,3810454.96,-6.057456948370733,220.429,79.7993
30658,691,1,1,0.861,0.949,0.0,0.095,0.007,0.095,11.939,17.5672,0.91515,0.82747,0.80673,0.05335,0.03178,0.1527,0.46453,0.07927666666666668,0.8497833333333333,0.038579019992721446,226.857,1609231.32,3328177.77,-5.154396352791053,88.037,69.5917
30659,692,1,1,0.862,0.949,0.0,0.034,0.001,0.034,14.83,19.2091,0.92148,0.83131,0.81245,0.0754,0.04691,0.19361,0.48019333333333336,0.10530666666666666,0.8550800000000001,0.057053091860143464,306.619,2258936.17,3761269.19,-5.566813047935458,163.224,67.9755
30660,693,1,1,0.865,0.949,0.0,0.123,0.005,0.123,14.528,22.0189,0.91142,0.82756,0.80504,0.06481,0.04305,0.17955,0.47190499999999996,0.09580333333333334,0.8480066666666666,0.04944024405849631,245.132,2053161.2,3414211.85,-4.951559432946898,143.107,54.7082
30661,694,1,1,0.861,0.949,0.0,0.034,0.002,0.034,14.843,18.1574,0.91959,0.83473,0.8165,0.06691,0.04116,0.18635,0.47753999999999996,0.09814,0.8569399999999999,0.05430531904275994,229.499,2062820.67,3546220.83,-4.750844979864513,168.213,66.7206
30662,695,1,1,0.862,0.949,0.0,0.024,0.001,0.024,14.394,17.9962,0.92124,0.83478,0.81632,0.06994,0.04714,0.17978,0.4782,0.09895333333333334,0.8574466666666667,0.049356708169943884,254.95,1511231.45,3004295.63,-9.131848950366646,130.195,52.7672
30663,696,1,1,0.861,0.949,0.0,0.235,0.008,0.235,18.675,24.1656,0.91289,0.82494,0.80207,0.06636,0.04199,0.20187,0.47501999999999994,0.10340666666666666,0.8466333333333332,0.07439988268306479,233.968,3309153.12,5936085.33,-0.7378249067256631,112.778,110.294
30664,697,1,1,0.861,0.949,0.0,0.035,0.0,0.035,19.746,27.6942,0.91832,0.8321,0.81539,0.05862,0.03494,0.16352,0.47048166666666663,0.08569333333333333,0.85527,0.046123449412698386,243.263,1765592.85,2895144.32,-8.547082854048911,142.849,61.7863
30665,698,1,1,0.861,0.949,0.0,0.135,0.0,0.135,15.037,19.7544,0.91761,0.82739,0.8073,0.07453,0.04424,0.19731,0.4780633333333334,0.10536000000000001,0.8507666666666668,0.06519710884895176,307.227,2538705.78,4410281.93,-5.792395755045748,202.326,91.8336
30666,699,1,1,0.861,0.949,0.0,0.052,0.0,0.052,21.203,24.0083,0.91656,0.83121,0.81634,0.06253,0.04045,0.1591,0.4710316666666666,0.08736,0.8547033333333333,,171.028,1103540.57,2119213.36,-8.085081692363001,133.38,44.1184
30667,7,1,1,0.861,0.949,0.0,0.0,0.0,0.0,16.004,20.7375,0.91541,0.82898,0.80961,0.06001,0.035,0.1805,0.47158500000000003,0.09183666666666666,0.8513333333333334,0.05420292097260244,228.236,2383885.03,4714335.38,-3.2991979631983925,88.056,86.9045
30668,70,1,1,0.861,0.949,0.0,0.118,0.0,0.118,18.513,20.692,0.917,0.8277,0.806,0.07979,0.04745,0.2111,0.48150666666666664,0.11277999999999999,0.8502333333333333,0.07461494536837564,383.284,2961152.25,4872621.53,-2.162647678381231,251.348,105.707
30669,700,1,1,0.861,0.949,0.0,0.114,0.0,0.114,22.521,20.9766,0.91067,0.81886,0.79291,0.0497,0.02883,0.16668,0.461275,0.08173666666666667,0.8408133333333333,0.04838058348977938,191.154,1558365.18,3452568.89,-9.50439564518539,75.633,68.797
30670,701,1,1,0.861,0.949,0.0,0.139,0.001,0.139,15.215,22.7179,0.91529,0.83539,0.81774,0.08496,0.0581,0.20157,0.4855083333333333,0.11487666666666667,0.85614,0.06168790233205073,334.914,2403006.67,3888070.89,-6.1695261729330095,137.035,78.3772
