,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
14903,911,1,1,0.718,0.901,0.0,0.134,0.0,0.134,18.079,22.7547,0.91317,0.8278,0.8085,0.05638,0.03302,0.19207,0.4718233333333333,0.09382333333333333,0.8498233333333333,0.060865561934770086,142.897,1550034.72,3626565.12,-4.028248603974398,81.85,69.7951
14904,912,1,1,0.718,0.901,0.0,0.052,0.0,0.052,18.387,20.1392,0.91411,0.81607,0.79329,0.06252,0.0398,0.19213,0.46965333333333326,0.09815,0.8411566666666666,0.05688557582907378,192.262,1774788.38,3423372.49,-7.366842572832803,159.083,71.4735
14905,913,1,1,0.719,0.902,0.01,0.167,0.016,0.167,14.388,16.3875,0.91038,0.81625,0.79034,0.07887,0.06194,0.22849,0.481045,0.1231,0.83899,0.0786755883716978,316.699,2558881.39,4790490.81,-5.449730150498363,173.419,111.373
14906,914,1,1,0.718,0.901,0.0,0.134,0.0,0.134,17.122,19.8799,0.91911,0.82995,0.80862,0.07184,0.05176,0.21586,0.48285666666666666,0.11315333333333333,0.85256,0.06686479030176998,317.367,2107591.19,4304856.3,-0.4748402173036037,129.047,90.8245
14907,915,1,1,0.718,0.902,0.0,0.163,0.013,0.163,11.022,12.7645,0.90798,0.80706,0.77873,0.09065,0.07148,0.23492,0.4818033333333333,0.13235,0.8312566666666666,0.07823688656790183,342.172,3246479.46,5476022.23,-1.559338686458334,176.319,118.71
14908,916,1,1,0.721,0.901,0.0,0.143,0.001,0.143,13.559,17.2035,0.90865,0.81503,0.7949,0.06179,0.03793,0.16919,0.46458166666666667,0.08963666666666666,0.8395266666666666,0.04123407911974937,280.275,1730960.6,3679763.15,-3.1848394224998735,117.128,73.8535
14909,917,1,1,0.718,0.902,0.0,0.131,0.019,0.131,14.728,13.6653,0.90316,0.80666,0.78072,0.07036,0.05448,0.20886,0.47070666666666666,0.11123333333333334,0.83018,0.05930659755831584,256.154,2255649.86,4563137.01,-5.093351517080228,163.599,98.7831
14910,918,1,1,0.718,0.901,0.0,0.144,0.0,0.144,15.082,16.2266,0.91675,0.82612,0.80766,0.05004,0.02826,0.16003,0.46481,0.07944333333333334,0.8501766666666667,0.04289781013940228,250.371,1490715.3,2908091.72,-7.102770132692741,98.057,48.2224
14911,919,1,1,0.719,0.904,0.011,0.111,0.04,0.111,15.899,16.655,0.90053,0.81513,0.78959,0.06448,0.04456,0.19543,0.4682866666666667,0.10148999999999998,0.8350833333333334,0.05636451340978966,238.531,1771118.08,4109402.59,-2.3097195212280317,141.337,99.4346
14912,92,1,1,0.718,0.901,0.0,0.165,0.001,0.165,19.554,20.3482,0.90776,0.81347,0.78588,0.07054,0.04633,0.21671,0.47344833333333336,0.11119333333333332,0.8357033333333334,0.0610295097460039,334.548,2205290.71,4583320.6,-5.989506606421998,134.297,108.323
14913,920,1,1,0.718,0.901,0.0,0.17,0.0,0.17,17.821,21.5389,0.90828,0.82053,0.79611,0.07985,0.05326,0.21196,0.47833166666666666,0.11502333333333332,0.8416399999999999,0.05979209735523909,273.557,2567378.04,5565897.03,-4.62271580532965,145.592,128.062
14914,921,1,1,0.718,0.901,0.0,0.132,0.0,0.132,15.945,17.6155,0.91527,0.82556,0.80407,0.0573,0.034,0.21022,0.4744033333333333,0.10050666666666667,0.8482999999999999,0.0641873068525456,253.799,2603133.39,4238719.37,-4.709061234336004,102.403,102.092
14915,922,1,1,0.718,0.901,0.0,0.055,0.0,0.055,18.462,20.1184,0.90794,0.81246,0.78832,0.0677,0.04678,0.20318,0.47106333333333333,0.10588666666666667,0.83624,0.055339348630514,214.234,1350902.12,3067850.93,-4.613698981562883,185.202,62.6365
14916,923,1,1,0.718,0.901,0.0,0.048,0.0,0.048,14.578,17.0847,0.90607,0.82111,0.79659,0.06821,0.04947,0.2091,0.4750916666666667,0.10892666666666667,0.8412566666666668,0.05415155912633054,196.85,2025693.03,4283130.85,-4.446153828832439,127.022,81.3416
14917,924,1,1,0.718,0.901,0.0,0.031,0.0,0.031,22.948,27.402,0.92203,0.83239,0.81582,0.04604,0.02477,0.16959,0.46843999999999997,0.08013333333333332,0.8567466666666667,0.04453344072389882,112.1,1701995.13,3651278.43,-5.284000223767014,10.533,72.3022
14918,925,1,1,0.718,0.901,0.0,0.024,0.0,0.024,18.86,22.5103,0.90519,0.82662,0.80576,0.05567,0.03972,0.17673,0.4682816666666667,0.09070666666666667,0.8458566666666667,0.04855669417011086,151.325,1014337.75,2659313.25,-5.386614989485319,89.324,55.391
14919,926,1,1,0.721,0.903,0.119,0.13,0.04,0.13,17.74,19.2049,0.91575,0.81911,0.79884,0.0497,0.02913,0.20088,0.4689016666666666,0.09323666666666668,0.8445666666666666,0.062055342151143125,154.426,800441.12,2186571.37,-4.339853414103772,108.069,60.7423
14920,927,1,1,0.718,0.901,0.0,0.071,0.0,0.071,16.851,20.5985,0.90744,0.80954,0.78312,0.06947,0.04535,0.20474,0.4699433333333333,0.10652000000000002,0.8333666666666666,0.056292706128442664,240.95,2507639.33,5222361.12,-9.438512795673677,168.818,109.875
14921,928,1,1,0.718,0.902,0.012,0.093,0.019,0.093,19.702,21.68,0.90152,0.8177,0.79676,0.04717,0.02704,0.15486,0.4575083333333333,0.07635666666666667,0.83866,0.022869795122824145,230.768,1980953.83,3208104.84,-5.734624912855152,146.711,78.9868
14922,929,1,1,0.718,0.901,0.0,0.182,0.0,0.182,17.185,19.6296,0.91135,0.82748,0.80464,0.06585,0.05106,0.20435,0.477455,0.10708666666666668,0.8478233333333334,0.05603272698936053,127.293,1346974.1,2761271.9,-2.1791274007577006,111.107,53.4334
14923,93,1,1,0.719,0.903,0.0,0.206,0.035,0.206,21.263,22.9238,0.90097,0.81584,0.7913,0.07613,0.05703,0.19967,0.47349,0.11094333333333332,0.8360366666666668,0.04015924890991301,362.71,1569430.9,4125855.8,-5.17312107384318,132.643,87.1577
14924,930,1,1,0.718,0.901,0.0,0.102,0.0,0.102,20.908,21.3892,0.90422,0.80902,0.78454,0.05497,0.03687,0.17717,0.4611316666666666,0.08967000000000001,0.8325933333333332,0.046047705810633485,315.287,1634640.01,3452351.15,-9.694380449992504,164.031,64.9514
14925,931,1,1,0.718,0.901,0.0,0.114,0.0,0.114,16.252,17.5724,0.90548,0.81501,0.79088,0.04689,0.02577,0.17606,0.460015,0.08290666666666667,0.8371233333333333,0.03941823628520069,227.952,1579315.04,2757459.74,-1.4328874578308184,143.038,65.0151
14926,932,1,1,0.718,0.901,0.0,0.053,0.0,0.053,18.119,19.4795,0.91157,0.81349,0.79063,0.06093,0.03993,0.18514,0.4669483333333334,0.09533333333333333,0.8385633333333334,0.051293349693878554,177.818,1672757.88,3332847.47,-5.840775490674504,169.941,71.4887
14927,933,1,1,0.718,0.901,0.0,0.03,0.002,0.03,15.711,18.5091,0.91212,0.81755,0.79501,0.06771,0.04874,0.19075,0.47198,0.1024,0.84156,0.060037121182540426,196.594,1925888.16,3514726.4,-3.5459901328867445,137.415,77.5244
14928,934,1,1,0.718,0.901,0.0,0.075,0.0,0.075,20.694,25.9966,0.91534,0.81696,0.79537,0.04412,0.02226,0.16767,0.4602866666666667,0.07801666666666666,0.8425566666666667,0.05276619025535183,198.083,1757242.02,3844965.86,-0.5074183671450532,89.188,85.5066
14929,935,1,1,0.718,0.902,0.0,0.095,0.011,0.095,12.611,13.398,0.90838,0.81667,0.79457,0.05321,0.03673,0.15066,0.46003666666666665,0.08020000000000001,0.8398733333333332,0.03163471568987006,274.872,1617892.62,2792935.1,-6.997738535525412,174.774,66.9063
14930,936,1,1,0.718,0.901,0.0,0.066,0.0,0.066,14.274,16.8183,0.90721,0.8172,0.7932,0.06011,0.04206,0.17623,0.46600166666666665,0.0928,0.8392033333333333,0.04689700182643719,228.911,1798189.02,3426751.37,-4.140207938252584,168.813,70.2542
14931,937,1,1,0.718,0.902,0.0,0.272,0.025,0.272,18.934,22.75,0.90526,0.81012,0.7838,0.08073,0.04992,0.2216,0.4752383333333333,0.11741666666666666,0.83306,0.056367459706962116,410.683,2884405.15,6324960.62,-6.119092003825084,181.799,116.808
14932,938,1,1,0.718,0.901,0.0,0.086,0.01,0.086,14.603,17.0548,0.909,0.81447,0.79528,0.04511,0.01779,0.14373,0.45422999999999997,0.06887666666666666,0.8395833333333332,0.022573823909806376,218.965,1636176.85,3828669.69,-4.569287693826664,97.165,74.0644
14933,939,1,1,0.718,0.901,0.0,0.056,0.0,0.056,19.242,20.6595,0.9092,0.80728,0.78179,0.07116,0.0468,0.21544,0.47194499999999995,0.11113333333333332,0.8327566666666666,0.06478144628927111,310.378,2116154.1,4608899.32,-3.4463446641983158,155.971,105.116
14934,94,1,1,0.718,0.901,0.0,0.038,0.0,0.038,18.127,19.5829,0.90603,0.80687,0.78095,0.06522,0.04677,0.18826,0.46568333333333334,0.10008333333333334,0.8312833333333334,0.04902486839564517,190.887,1576137.17,3182950.06,-6.277123870025398,181.935,67.3977
14935,940,1,1,0.719,0.901,0.0,0.117,0.004,0.117,20.925,23.1136,0.92342,0.82176,0.80391,0.05332,0.0297,0.17749,0.46826666666666666,0.08683666666666667,0.8496966666666667,0.04243623471738829,193.402,1303856.99,2990021.5,-8.741405711400393,65.364,71.9809
14936,941,1,1,0.718,0.901,0.0,0.125,0.0,0.125,15.087,18.5922,0.90799,0.81718,0.79459,0.0566,0.03397,0.1828,0.4655216666666666,0.09112333333333333,0.8399199999999999,0.035164107257151044,217.418,1528729.52,3254931.69,-6.063660492648838,137.65,57.3084
14937,942,1,1,0.718,0.901,0.0,0.102,0.0,0.102,18.713,23.3475,0.92046,0.82793,0.80931,0.04681,0.02492,0.15652,0.464325,0.07608333333333332,0.8525666666666667,0.04134322619211161,228.206,1947051.89,3666163.69,-2.901154123889219,98.793,85.0969
14938,943,1,1,0.718,0.901,0.0,0.094,0.0,0.094,16.373,19.364,0.90726,0.81849,0.79394,0.06446,0.03701,0.17808,0.46654000000000007,0.09318333333333334,0.8398966666666667,0.046191658702446146,245.735,2349468.93,4876469.97,-3.341066194725414,73.353,115.209
14939,944,1,1,0.718,0.901,0.0,0.139,0.0,0.139,19.246,21.7527,0.90881,0.82012,0.7976,0.06823,0.04626,0.1889,0.47165333333333337,0.10113,0.8421766666666667,0.04816503027686849,239.148,1050610.85,2330854.29,-6.963775309954704,157.325,53.9304
14940,945,1,1,0.719,0.901,0.0,0.24,0.006,0.24,14.54,18.3653,0.90894,0.81555,0.79053,0.07953,0.0482,0.22557,0.47805333333333333,0.11776666666666667,0.83834,0.0720887244795449,461.333,3118376.06,6396479.86,-5.2837500457617885,174.236,149.245
14941,946,1,1,0.719,0.901,0.0,0.063,0.002,0.063,14.875,17.2072,0.90241,0.8143,0.78992,0.05436,0.03849,0.17895,0.46307166666666666,0.0906,0.8355433333333333,0.03714738448907155,94.001,1403006.41,2938986.59,-8.87928312406276,156.508,53.7257
14942,947,1,1,0.718,0.901,0.0,0.046,0.0,0.046,17.78,19.5487,0.90793,0.81521,0.79309,0.06064,0.04002,0.18497,0.46697666666666665,0.09521,0.8387433333333333,0.05314056439383421,237.621,1594335.86,3345542.82,-3.010802279501115,115.273,75.0289
14943,948,1,1,0.72,0.901,0.0,0.222,0.013,0.222,16.827,20.6932,0.91564,0.81747,0.79558,0.05695,0.0328,0.19478,0.46887,0.09484333333333334,0.8428966666666667,0.06318237350787968,281.154,2209755.65,4211861.0,-1.6535715403473525,127.986,85.0714
14944,949,1,1,0.718,0.901,0.0,0.154,0.0,0.154,16.813,19.6121,0.91781,0.83265,0.81164,0.07373,0.05433,0.22143,0.485265,0.11649666666666668,0.8540333333333333,0.06659037828212605,273.511,2280918.07,4276808.97,-4.493780379066797,117.669,90.7886
14945,95,1,1,0.718,0.901,0.0,0.229,0.0,0.229,21.886,23.6811,0.91251,0.82023,0.79623,0.08371,0.05696,0.21895,0.4814316666666667,0.11987333333333333,0.84299,0.05322886095382273,331.658,2523445.01,4696207.49,-2.4842866084816526,199.551,98.8926
14946,950,1,1,0.718,0.901,0.0,0.064,0.0,0.064,19.415,20.4198,0.90268,0.80766,0.78238,0.06074,0.04767,0.16623,0.4612266666666666,0.09154666666666667,0.8309066666666666,0.035262023308314384,204.697,1563931.63,2782963.12,-7.321661808099545,146.589,62.8156
14947,951,1,1,0.718,0.901,0.0,0.096,0.0,0.096,20.666,21.1737,0.90184,0.80902,0.78399,0.05798,0.04026,0.17981,0.46214999999999995,0.09268333333333333,0.8316166666666666,0.04654805380778271,293.631,1640287.29,3272471.69,-5.970359211314854,170.137,58.4004
14948,952,1,1,0.718,0.902,0.0,0.146,0.012,0.146,20.405,25.3084,0.92148,0.81956,0.79899,0.05908,0.03678,0.20742,0.473885,0.10109333333333333,0.8466766666666666,0.06944211683003232,144.329,1401388.05,3744164.18,-4.343405187663643,89.679,86.1486
14949,953,1,1,0.718,0.901,0.0,0.015,0.0,0.015,18.316,18.9971,0.91031,0.8171,0.79411,0.05101,0.03036,0.16643,0.4615533333333333,0.08259999999999999,0.8405066666666666,0.043868794941226946,235.58,1983815.92,3760759.65,-1.9443236934555843,135.209,82.6281
14950,954,1,1,0.718,0.901,0.0,0.032,0.004,0.032,29.663,34.8656,0.91872,0.82159,0.80295,0.05232,0.03509,0.15489,0.46426,0.08076666666666667,0.8477533333333334,0.03224754457187373,129.286,1141868.03,2546949.67,-4.860754687350521,65.349,50.8026
14951,955,1,1,0.718,0.901,0.0,0.056,0.0,0.056,16.745,18.4625,0.90445,0.81454,0.7901,0.059,0.04503,0.17789,0.46516833333333335,0.09397333333333334,0.8363633333333333,0.04439564937420072,230.071,1630266.23,2864474.99,-5.465887890473075,183.098,76.2614
14952,956,1,1,0.719,0.901,0.0,0.025,0.001,0.025,14.461,16.5177,0.90196,0.81277,0.79007,0.04938,0.03607,0.16032,0.4584283333333333,0.08192333333333333,0.8349333333333333,0.029254159963602432,107.11,1207640.23,2645323.08,-5.138188535428313,112.84,51.2365
14953,957,1,1,0.718,0.901,0.0,0.078,0.003,0.078,15.267,17.3727,0.90745,0.81755,0.79418,0.05996,0.03956,0.18793,0.46777166666666664,0.09581666666666667,0.8397266666666666,0.04974265345808817,204.627,1169848.61,3102540.43,-9.210525732333451,122.21,60.3592
14954,958,1,1,0.718,0.901,0.0,0.165,0.0,0.165,17.532,21.3133,0.91431,0.82457,0.80351,0.04945,0.03226,0.17243,0.4660883333333333,0.08471333333333332,0.8474633333333333,0.04391185115964618,146.2,1106796.97,2422264.32,-7.803202168481078,98.696,44.8375
14955,959,1,1,0.72,0.901,0.0,0.096,0.001,0.096,18.485,22.4375,0.92013,0.82714,0.8097,0.04036,0.0207,0.15594,0.4623283333333333,0.07233333333333333,0.8523233333333332,0.04332241018655623,221.675,1565980.14,3135011.73,-7.434107998213309,72.658,57.3008
14956,96,1,1,0.718,0.901,0.0,0.071,0.0,0.071,19.641,20.672,0.9041,0.80322,0.77487,0.06943,0.05258,0.18888,0.46551333333333333,0.10363,0.8273966666666667,0.05218710329791065,229.905,1421509.77,3141344.01,-5.987189275465541,159.468,67.1341
14957,960,1,1,0.718,0.901,0.0,0.19,0.004,0.19,14.91,18.0504,0.90226,0.81731,0.79307,0.06256,0.039,0.17894,0.4655233333333334,0.09349999999999999,0.8375466666666668,0.04452635780035053,255.963,2124053.85,3867151.79,-6.066774235595834,170.956,95.0206
14958,961,1,1,0.719,0.901,0.0,0.025,0.001,0.025,17.82,20.9797,0.9031,0.81797,0.79409,0.05137,0.03811,0.14186,0.45775,0.07711333333333334,0.8383866666666666,0.020292138713921305,145.137,782566.95,1638001.99,-2.053855895557323,156.86,31.8801
14959,962,1,1,0.718,0.901,0.0,0.039,0.0,0.039,18.831,22.6822,0.90643,0.82093,0.79833,0.05823,0.04075,0.17427,0.46648999999999996,0.09108333333333334,0.8418966666666666,0.02879419765085913,170.965,1253341.28,2752980.28,-6.876692875630616,112.622,67.3194
14960,963,1,1,0.718,0.901,0.0,0.11,0.0,0.11,18.93,21.9737,0.91165,0.82183,0.80107,0.05675,0.04404,0.17654,0.46864666666666666,0.09244333333333334,0.84485,0.05209017672896152,159.174,1193883.73,2748385.57,-4.748615543762947,41.177,57.62
14961,964,1,1,0.718,0.901,0.0,0.062,0.0,0.062,18.648,20.0132,0.90403,0.80665,0.78146,0.06722,0.04843,0.19092,0.46645166666666665,0.10219,0.8307133333333333,0.048498914344236255,211.367,1643388.59,3103841.58,-4.936671233910689,175.595,51.34
14962,965,1,1,0.718,0.901,0.0,0.043,0.0,0.043,21.725,24.4316,0.90804,0.82373,0.80507,0.04151,0.02207,0.15322,0.45893999999999996,0.07226666666666666,0.8456133333333332,0.020434212635746008,100.294,738851.25,1397165.32,-3.0856013490482237,85.445,46.3256
14963,966,1,1,0.718,0.901,0.0,0.077,0.0,0.077,18.514,20.4059,0.91422,0.81554,0.79521,0.06147,0.0352,0.18326,0.46748333333333336,0.09331,0.8416566666666667,0.051067724262247795,167.901,1505117.9,3267298.9,-4.359871666604078,182.393,65.5036
14964,967,1,1,0.718,0.901,0.0,0.094,0.0,0.094,19.29,22.1879,0.90807,0.82254,0.80105,0.06678,0.04904,0.19442,0.47365,0.10341333333333334,0.8438866666666667,0.04924613654584391,269.945,1999939.49,3545932.62,-2.1126065708742394,146.583,62.371
14965,968,1,1,0.718,0.902,0.0,0.13,0.02,0.13,14.589,13.5255,0.9027,0.80712,0.77928,0.07449,0.05924,0.20958,0.47206833333333326,0.11443666666666667,0.8296999999999999,0.06004357964266092,263.503,2566172.83,4901903.47,-5.081104426415415,169.197,112.876
14966,969,1,1,0.719,0.901,0.0,0.072,0.004,0.072,13.532,15.1438,0.90321,0.81286,0.78669,0.05781,0.04373,0.18069,0.464165,0.09407666666666666,0.8342533333333333,0.04464743375137914,121.54,1254766.37,2982155.57,-10.0,156.859,51.8511
14967,97,1,1,0.718,0.901,0.0,0.171,0.001,0.171,19.365,20.5178,0.90927,0.81912,0.7931,0.08371,0.05817,0.2174,0.4801283333333333,0.11975999999999999,0.8404966666666667,0.06609921789495275,396.26,1791939.95,3681814.12,-5.27120554646518,131.85,85.9505
14968,970,1,1,0.718,0.901,0.0,0.081,0.0,0.081,21.901,24.3231,0.9056,0.82112,0.80028,0.05268,0.03736,0.17062,0.46460999999999997,0.08688666666666667,0.8423333333333333,0.034416957376743086,127.547,1059271.26,2073596.78,-4.391368014312889,117.516,49.9733
14969,971,1,1,0.719,0.901,0.0,0.175,0.012,0.175,13.925,14.2949,0.90633,0.81506,0.78715,0.10084,0.07774,0.26453,0.49194166666666667,0.14770333333333333,0.83618,0.0965542615391314,474.215,3053960.01,6326956.92,-5.278282916328669,182.739,133.153
14970,972,1,1,0.718,0.901,0.0,0.093,0.0,0.093,16.422,19.1855,0.91204,0.81696,0.79673,0.05519,0.03093,0.17959,0.46524000000000004,0.08857,0.84191,0.041049224536254765,175.679,1396672.68,3459689.37,-5.240612196943161,118.528,67.9471
14971,973,1,1,0.718,0.901,0.0,0.008,0.0,0.008,13.455,15.5161,0.90087,0.8144,0.78903,0.04924,0.03167,0.18314,0.4613916666666666,0.08801666666666667,0.8347666666666665,0.039091287848714275,132.907,2019064.61,4112711.38,-6.949588148322736,151.659,80.3641
14972,974,1,1,0.718,0.901,0.0,0.186,0.008,0.186,15.72,18.0757,0.91265,0.82576,0.80371,0.06442,0.03351,0.19965,0.4732833333333334,0.09919333333333331,0.8473733333333334,0.06850140817987266,356.517,2030916.49,4765024.77,-3.562927261647213,155.314,113.089
14973,975,1,1,0.718,0.902,0.0,0.135,0.011,0.135,17.323,18.6306,0.9169,0.82712,0.80254,0.0884,0.05939,0.23058,0.48748833333333336,0.12612333333333334,0.8488533333333333,0.07362235701875762,216.138,1730771.58,3889514.72,-5.304944951280177,134.135,86.7747
14974,976,1,1,0.718,0.901,0.0,0.22,0.003,0.22,14.506,18.4322,0.90761,0.81268,0.78854,0.07359,0.04806,0.21041,0.47348166666666663,0.11068666666666667,0.8362766666666666,0.05616881687310524,369.595,1906947.33,4230801.13,-7.938533154239123,111.61,95.2685
14975,977,1,1,0.718,0.901,0.0,0.097,0.0,0.097,23.423,24.1012,0.91027,0.81436,0.79179,0.05425,0.03192,0.1655,0.46134833333333336,0.08389,0.8388066666666667,0.04232346658100141,298.882,1816039.79,3332684.23,-5.785194886532504,131.213,79.4961
14976,978,1,1,0.718,0.901,0.0,0.138,0.0,0.138,17.874,21.2759,0.9127,0.82405,0.8029,0.05262,0.03579,0.18053,0.46809833333333334,0.08964666666666667,0.84655,0.048339934769319366,124.327,871702.39,2341967.24,-7.588346111790433,81.589,38.47
14977,979,1,1,0.719,0.903,0.0,0.233,0.035,0.233,15.463,15.339,0.90093,0.81548,0.78592,0.08872,0.06851,0.22685,0.48106833333333326,0.12802666666666665,0.8341099999999999,0.06958881879691034,381.345,2690698.29,5067175.82,-6.137039876333092,200.981,87.0519
14978,98,1,1,0.72,0.904,0.034,0.128,0.037,0.128,12.992,12.124,0.91829,0.821,0.79386,0.08253,0.05656,0.23603,0.4847116666666667,0.12504,0.8443833333333334,0.08177995097357779,262.917,2084022.37,4043558.29,-0.24559555223900725,151.594,75.5452
14979,980,1,1,0.718,0.901,0.0,0.246,0.002,0.246,17.312,18.6622,0.90939,0.81865,0.79608,0.07339,0.05195,0.18373,0.47219833333333333,0.10302333333333334,0.8413733333333333,0.05417065416404511,264.69,2082935.83,3759061.29,-5.171478100108185,133.932,99.7657
14980,981,1,1,0.718,0.901,0.0,0.094,0.0,0.094,18.578,21.7313,0.92396,0.83664,0.82001,0.05774,0.03249,0.20394,0.47913,0.09805666666666667,0.8602033333333333,0.06498814189981204,196.283,1991842.38,5248883.33,-4.4281966747238855,67.708,73.168
14981,982,1,1,0.718,0.901,0.0,0.059,0.0,0.059,18.047,19.3367,0.90697,0.81047,0.78507,0.08085,0.05819,0.21603,0.4762633333333333,0.11835666666666667,0.83417,0.06323809870518744,237.778,2055285.68,4389704.66,-0.551978834672866,168.373,93.973
14982,983,1,1,0.72,0.903,0.042,0.239,0.033,0.239,23.415,26.5954,0.92499,0.82127,0.80344,0.05939,0.03143,0.2081,0.47477,0.09964,0.8499,0.06649036846647503,309.879,2607325.27,4572639.68,-5.097667966890415,188.433,109.524
14983,984,1,1,0.718,0.901,0.0,0.079,0.0,0.079,21.246,22.5194,0.91214,0.82551,0.80442,0.06586,0.04376,0.19724,0.47482166666666664,0.10228666666666668,0.8473566666666666,0.04662476348821655,229.949,1162917.71,2763330.7,-5.057224485333836,57.788,71.8034
14984,985,1,1,0.718,0.901,0.0,0.015,0.0,0.015,19.3,21.8202,0.90456,0.82021,0.79652,0.05361,0.03619,0.16769,0.46313,0.08583,0.84043,0.03775392704919795,230.427,1588023.39,3027508.31,-5.6056750106136,139.972,71.3486
14985,986,1,1,0.718,0.901,0.0,0.108,0.002,0.108,14.678,15.3593,0.91945,0.8293,0.80894,0.06917,0.04962,0.21189,0.481395,0.11022666666666668,0.8525633333333333,0.06582951488671825,190.585,1586850.23,3198028.54,-5.659261315491042,82.344,72.1064
14986,987,1,1,0.718,0.901,0.0,0.05,0.0,0.05,14.977,17.1849,0.91279,0.82891,0.81022,0.04596,0.02917,0.15177,0.46313666666666664,0.07563333333333333,0.85064,0.03995607402794121,166.559,1138468.3,2161018.4,-5.019518688408618,81.022,45.3491
14987,988,1,1,0.719,0.903,0.0,0.265,0.027,0.265,13.433,14.9044,0.90793,0.81304,0.78638,0.08642,0.05919,0.23578,0.4814566666666666,0.12713,0.8357833333333332,0.0722068461123854,362.978,2879642.59,5693619.92,-2.9471776948446924,172.727,128.216
14988,989,1,1,0.719,0.903,0.01,0.185,0.02,0.185,14.414,16.8729,0.91147,0.81536,0.78917,0.0804,0.05253,0.2512,0.483355,0.12804333333333331,0.8386666666666667,0.08874282627366482,343.894,2718428.82,4867171.49,-4.691208156387294,162.586,113.506
