,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
12770,792,1,2,0.928,0.954,0.607,0.537,0.559,0.0305,8.344,30.1489,0.96515,0.93153,0.92492,0.43731,0.52643,0.52163,0.7178283333333333,0.49512333333333336,0.9405333333333333,0.018798136546595887,1184.2,1524139.19,2854173.28,-7.857770600242761,109.551,57.0298
12771,793,1,2,0.928,0.954,0.578,0.585,0.56,0.104,5.967,25.4392,0.96657,0.93123,0.92304,0.43716,0.49054,0.52704,0.7125966666666667,0.4849133333333333,0.94028,0.03581319164708424,1448.95,3054696.32,4977590.17,-1.6452004563982547,286.272,114.822
12772,794,1,2,0.929,0.955,0.607,0.614,0.573,0.158,7.714,31.5745,0.96688,0.93023,0.92411,0.44593,0.51924,0.53466,0.720175,0.49994333333333335,0.9404066666666667,0.025138039211121604,1344.88,1796480.82,3235454.28,-1.3930940810532346,160.645,68.1982
12773,795,1,2,0.93,0.954,0.575,0.571,0.561,0.105,6.414,13.072,0.96459,0.93075,0.92573,0.42958,0.518,0.52022,0.7148116666666667,0.4892666666666667,0.9403566666666667,0.01325130295345423,1176.28,1929393.78,4171009.7,-6.452248770326872,152.534,90.0241
12774,796,1,2,0.928,0.954,0.596,0.628,0.567,0.197,4.673,31.3988,0.96523,0.93234,0.92588,0.43568,0.52873,0.52668,0.71909,0.4970300000000001,0.94115,0.02679047520903275,1188.85,1636691.4,3078941.93,-3.5385728888463013,87.203,76.1984
12775,797,1,2,0.928,0.954,0.622,0.561,0.558,0.027,6.235,29.3073,0.96683,0.93033,0.92364,0.43682,0.54999,0.52346,0.7218450000000001,0.5034233333333333,0.9402666666666667,0.01018023555644238,1176.56,948340.25,2002380.3,-4.458767583731071,127.337,40.4502
12776,798,1,2,0.928,0.954,0.601,0.561,0.567,0.0885,7.995,28.2194,0.96509,0.92939,0.92383,0.43481,0.5252,0.52054,0.7164766666666667,0.4935166666666666,0.9394366666666668,0.0171346221838691,1142.79,1636211.64,2972851.9,-2.2688117177653164,144.495,48.7179
12777,799,1,2,0.929,0.955,0.62,0.648,0.583,0.202,7.83,30.5026,0.96736,0.93222,0.92692,0.4373,0.51049,0.52674,0.7168383333333334,0.49151000000000006,0.9421666666666667,0.023377053786239162,1374.61,1769098.64,3425777.96,-7.015975495189088,145.692,86.7348
12778,8,1,2,0.928,0.954,0.589,0.656,0.567,0.20650000000000002,7.161,32.0486,0.96809,0.92889,0.92125,0.42812,0.49974,0.53551,0.7136,0.48779,0.9394100000000001,0.034567260993534424,1243.39,1854706.57,3614996.61,-3.973703949775998,154.299,84.6455
12779,80,1,2,0.93,0.956,0.621,0.584,0.585,0.127,5.64,28.5517,0.96723,0.93115,0.9248,0.4424,0.51505,0.52763,0.7180433333333333,0.49502666666666667,0.9410599999999999,0.028393076669242356,1354.01,2171284.04,3519705.78,-4.218099695143316,180.142,76.0741
12780,800,1,2,0.929,0.954,0.622,0.606,0.562,0.102,4.779,30.6149,0.96749,0.93224,0.92704,0.42965,0.54419,0.52688,0.7212483333333333,0.5002399999999999,0.9422566666666666,0.01575279896514042,1146.67,1055007.03,2158198.93,-3.3404414644182894,94.918,50.7957
12781,801,1,2,0.928,0.954,0.616,0.7,0.566,0.27799999999999997,6.969,32.4114,0.96815,0.93058,0.92408,0.43595,0.5194,0.53938,0.71959,0.49824333333333337,0.9409366666666666,0.03224782390110591,1190.29,1535469.13,2575239.63,-3.3111734967549094,124.898,60.7665
12782,802,1,2,0.93,0.955,0.594,0.617,0.579,0.121,6.475,26.7986,0.96797,0.93198,0.92358,0.43984,0.50676,0.5227,0.7154716666666667,0.4897666666666667,0.9411766666666667,0.029963511157622632,1322.59,2982216.55,5009099.36,-2.355062481037322,187.471,103.832
12783,803,1,2,0.928,0.954,0.601,0.57,0.564,0.0555,7.108,27.0844,0.96573,0.93225,0.92556,0.44271,0.53916,0.5222,0.7212683333333334,0.5013566666666667,0.94118,0.012879029902826218,1239.92,1922956.42,3435513.77,-2.8703766427497737,160.054,83.7094
12784,804,1,2,0.928,0.954,0.634,0.568,0.558,0.014,6.161,30.4699,0.96767,0.93263,0.92797,0.43155,0.54691,0.52815,0.72248,0.5022033333333334,0.9427566666666666,0.014069476540250293,1107.92,744576.53,1995812.92,-6.035367744454696,71.566,42.9082
12785,805,1,2,0.929,0.955,0.606,0.6,0.57,0.138,6.079,29.965,0.96801,0.93315,0.92685,0.44278,0.51574,0.52763,0.7190266666666667,0.4953833333333333,0.94267,0.025734834486736854,1208.57,1915709.01,3551212.59,-4.38663246073837,121.354,80.9556
12786,806,1,2,0.928,0.954,0.584,0.547,0.56,0.0375,7.479,31.1346,0.96521,0.9287,0.92118,0.43607,0.51654,0.50994,0.7129399999999999,0.4875166666666666,0.9383633333333333,0.014983787309323482,1278.68,1782643.07,3728291.37,-3.7957170866141956,185.73,76.8412
12787,807,1,2,0.928,0.954,0.623,0.581,0.568,0.0865,6.08,30.8614,0.96446,0.92813,0.92269,0.41414,0.51994,0.51359,0.7104916666666666,0.4825566666666666,0.9384266666666666,0.00655384421600161,1164.17,1059970.06,1925781.33,-0.41036657036154806,123.182,49.2304
12788,808,1,2,0.928,0.954,0.618,0.552,0.558,0.0,7.977,31.8331,0.96531,0.93063,0.92515,0.42707,0.53305,0.52637,0.71793,0.4954966666666667,0.9403633333333333,0.008279513059693568,1142.88,865195.19,1871433.22,-2.3465187964279495,86.612,51.932
12789,809,1,2,0.928,0.954,0.598,0.592,0.563,0.0915,6.174,26.4405,0.96785,0.9308,0.92327,0.43185,0.50947,0.52457,0.714635,0.48863000000000006,0.94064,0.02994150584474102,1286.54,2022879.92,3749570.44,-2.2880429388533416,137.389,74.2654
12790,81,1,2,0.929,0.955,0.607,0.58,0.578,0.105,5.396,28.4827,0.96677,0.93055,0.92408,0.44276,0.51627,0.52179,0.7170366666666667,0.4936066666666667,0.9404666666666667,0.027192105720688062,1373.88,2153512.02,3939172.97,-2.8221596693410205,169.49,81.7835
12791,810,1,2,0.928,0.955,0.622,0.606,0.573,0.1255,7.954,27.5885,0.96618,0.93203,0.92546,0.42585,0.50397,0.51818,0.7119449999999999,0.48266666666666663,0.9412233333333333,0.019920036667035387,1137.07,1516742.47,3431370.76,-6.472029438699837,84.321,64.4419
12792,811,1,2,0.928,0.955,0.588,0.61,0.572,0.1455,9.06,30.3685,0.96503,0.92985,0.92446,0.43392,0.51317,0.52044,0.7144783333333333,0.48917666666666665,0.93978,0.016256913272159463,1327.69,1546827.3,3141962.32,-7.932911986795921,147.38,60.9578
12793,812,1,2,0.928,0.954,0.612,0.634,0.568,0.1965,7.181,32.2269,0.96758,0.93369,0.9286,0.42414,0.52153,0.52466,0.7167000000000001,0.49011000000000005,0.9432900000000001,0.014925587611811739,1167.72,1445388.41,2400278.03,-2.368143266631919,64.248,45.8616
12794,813,1,2,0.928,0.954,0.629,0.647,0.565,0.187,6.952,33.3406,0.96611,0.93013,0.92367,0.41784,0.5227,0.53025,0.7151166666666667,0.49026333333333333,0.9399700000000001,0.013342902174311024,1193.99,1467401.73,2315372.32,-2.78290046266611,101.423,36.5688
12795,814,1,2,0.928,0.954,0.621,0.63,0.562,0.172,5.592,28.2453,0.96748,0.93429,0.92877,0.43111,0.53671,0.53426,0.7221033333333333,0.5006933333333333,0.9435133333333333,0.02071505221301528,1131.37,1301283.59,2533276.89,-3.7699632413874626,83.466,46.0419
12796,815,1,2,0.928,0.954,0.589,0.59,0.566,0.20700000000000002,7.281,29.9525,0.9644,0.93292,0.92612,0.43427,0.51084,0.52406,0.715435,0.4897233333333333,0.9411466666666667,0.031553437835780865,1243.69,2213568.72,3806820.26,-1.0724217258763968,45.234,85.7687
12797,816,1,2,0.928,0.955,0.598,0.689,0.588,0.2555,5.872,30.8045,0.9681,0.93311,0.92612,0.44583,0.50899,0.53947,0.72027,0.49809666666666663,0.9424433333333333,0.037476654107095664,1356.63,2645305.7,4536006.82,-0.5025211059311153,197.602,96.3092
12798,817,1,2,0.928,0.954,0.613,0.596,0.569,0.108,6.873,32.7828,0.96657,0.9303,0.92422,0.42462,0.52284,0.53127,0.7166366666666667,0.49291,0.9403633333333333,0.012306895969115939,1239.2,1003000.39,2404410.4,-5.51462130072615,126.218,64.8192
12799,818,1,2,0.928,0.955,0.59,0.663,0.573,0.2,7.67,29.076,0.96667,0.93058,0.92276,0.43292,0.48834,0.53392,0.7125316666666667,0.48506,0.9400033333333333,0.038819747371414595,1373.06,2380661.87,4658454.46,-3.515617667003233,175.631,110.816
12800,819,1,2,0.933,0.956,0.618,0.64,0.584,0.2465,4.71,9.54035,0.96663,0.93378,0.92826,0.42892,0.52289,0.51893,0.7165683333333333,0.49024666666666666,0.9428899999999999,0.020658606396425937,1168.19,1382767.62,3175927.98,-2.849297622055371,114.55,49.3573
12801,82,1,2,0.928,0.955,0.565,0.617,0.569,0.112,4.262,28.6641,0.96487,0.93174,0.92493,0.43314,0.5133,0.52785,0.7159716666666667,0.49143000000000003,0.9405133333333332,0.02716084058010604,1315.75,2667777.13,4864250.11,-2.633707360389442,204.691,120.802
12802,820,1,2,0.929,0.956,0.621,0.615,0.588,0.1665,5.361,28.2815,0.96751,0.93119,0.92497,0.44369,0.50601,0.52859,0.7169933333333333,0.4927633333333333,0.9412233333333333,0.03477251483389045,1412.32,2120266.89,3591773.98,-5.315387922012452,202.065,81.229
12803,821,1,2,0.93,0.954,0.58,0.505,0.558,0.0135,9.104,18.6766,0.96438,0.93182,0.92318,0.43666,0.51484,0.50553,0.712735,0.4856766666666667,0.9397933333333333,0.019299363292626787,1191.51,1581096.23,3735790.44,-5.714263743131703,55.962,82.0939
12804,822,1,2,0.928,0.954,0.574,0.58,0.562,0.115,5.876,32.8396,0.96283,0.9288,0.92236,0.43113,0.51393,0.51293,0.7119966666666667,0.4859966666666667,0.9379966666666667,0.009713645410351867,1250.54,2034701.12,4002146.1,-3.9001833470649467,111.829,88.3603
12805,823,1,2,0.928,0.954,0.588,0.716,0.571,0.316,6.123,31.3633,0.96634,0.932,0.92491,0.42564,0.4945,0.52954,0.7121550000000001,0.4832266666666667,0.9410833333333334,0.03693802925332364,1298.4,2209615.63,4205853.63,-4.299618796423654,158.137,104.645
12806,824,1,2,0.928,0.955,0.617,0.57,0.569,0.074,8.641,26.8188,0.96582,0.93301,0.92739,0.4344,0.51844,0.51597,0.7158383333333334,0.48960333333333333,0.9420733333333334,0.019647285797085013,1238.34,1851629.67,3495796.17,-8.975104268033455,172.895,58.9544
12807,825,1,2,0.928,0.954,0.616,0.563,0.558,0.0425,8.096,29.484,0.96545,0.9303,0.92406,0.43212,0.55207,0.52244,0.7210733333333333,0.50221,0.9399366666666666,0.007751181028662249,1179.48,1087631.45,2128418.93,-2.3758714158544425,121.079,47.3013
12808,826,1,2,0.928,0.955,0.608,0.691,0.578,0.304,7.319,32.166,0.96701,0.93122,0.92422,0.43422,0.50484,0.54205,0.71726,0.4937033333333333,0.9408166666666666,0.039856150032042834,1313.55,2024861.14,3385778.79,-3.3435802823341856,114.046,67.8375
12809,827,1,2,0.928,0.954,0.607,0.609,0.562,0.16699999999999998,4.549,27.6966,0.9687,0.93118,0.925,0.43218,0.52447,0.52993,0.7185766666666666,0.49552666666666667,0.9416266666666667,0.022248531960577016,1220.09,1799719.33,3252819.85,-1.6194501516248645,148.363,68.6835
12810,828,1,2,0.928,0.954,0.627,0.603,0.56,0.0815,4.739,28.454,0.96716,0.93063,0.92431,0.43033,0.54122,0.52858,0.7203716666666666,0.5000433333333333,0.9407,0.014662987088121528,1143.36,1279504.23,2421902.47,-1.4557427038983175,109.63,52.484
12811,829,1,2,0.928,0.954,0.612,0.611,0.567,0.1415,6.929,29.7126,0.96877,0.934,0.92871,0.44703,0.53535,0.53938,0.7255400000000001,0.5072533333333333,0.9438266666666667,0.02686348571240546,1235.64,1781510.01,3260595.1,-6.931262547537526,113.406,52.5936
12812,83,1,2,0.928,0.954,0.605,0.598,0.559,0.082,5.124,27.1391,0.96743,0.93177,0.92525,0.43449,0.52554,0.52827,0.7187916666666667,0.4961,0.9414833333333333,0.022670469545230408,1196.44,1896116.25,3365291.75,-4.598236143723491,165.899,82.9219
12813,830,1,2,0.928,0.954,0.605,0.596,0.561,0.096,5.535,29.5251,0.96637,0.93042,0.92453,0.43044,0.5251,0.52757,0.7174050000000001,0.49437,0.94044,0.01828959240414101,1115.32,1317422.85,2522815.83,-7.578228656376879,83.412,75.3951
12814,831,1,2,0.928,0.954,0.58,0.603,0.565,0.123,6.944,30.2871,0.96744,0.93085,0.92306,0.44434,0.51361,0.52534,0.71744,0.49443,0.9404499999999999,0.03587303250660507,1291.77,2514908.75,4517133.85,-3.1382321193627614,67.966,102.863
12815,832,1,2,0.928,0.954,0.6,0.613,0.569,0.114,4.407,26.0801,0.96755,0.9322,0.92445,0.44407,0.50992,0.5332,0.7185650000000001,0.49573,0.9414000000000001,0.034662089939838284,1258.81,2507312.31,4437428.95,-2.5975497368049267,170.515,91.7441
12816,833,1,2,0.928,0.954,0.612,0.578,0.564,0.0535,6.099,32.0617,0.96535,0.93,0.92363,0.43483,0.53706,0.51144,0.7170516666666666,0.49444333333333335,0.9396599999999999,0.00654231958975995,1212.83,1232632.36,2373466.03,-4.03381957108019,125.573,43.398
12817,834,1,2,0.93,0.955,0.604,0.635,0.579,0.1765,5.272,31.4679,0.96784,0.9308,0.92512,0.42251,0.50334,0.52852,0.7130216666666667,0.48479,0.9412533333333334,0.02491722523967308,1222.76,1678110.35,3311125.7,-7.449428326648116,149.793,65.6939
12818,835,1,2,0.928,0.955,0.626,0.614,0.575,0.1325,6.809,32.6341,0.96889,0.93443,0.92868,0.43417,0.53488,0.5329,0.7223249999999999,0.5006499999999999,0.944,0.014989192757928064,1270.0,1314507.11,2366501.24,-1.1390528188089633,145.036,50.4173
12819,836,1,2,0.928,0.954,0.581,0.588,0.559,0.068,5.653,30.3212,0.96621,0.93123,0.92495,0.43015,0.51476,0.5224,0.71495,0.4891033333333334,0.9407966666666666,0.018180978002343084,1255.31,2109689.3,4332662.88,-3.1742938784035504,147.1,107.405
12820,837,1,2,0.93,0.955,0.638,0.581,0.574,0.0865,7.61,33.536,0.96304,0.92695,0.92215,0.41289,0.51577,0.50834,0.70819,0.4789999999999999,0.9373800000000001,0.005797925081525059,1135.24,1292292.39,2177157.87,-0.3531794169427577,136.563,43.957
12821,838,1,2,0.93,0.954,0.587,0.539,0.558,0.0135,9.616,18.265,0.9647,0.93006,0.92164,0.43734,0.53168,0.51849,0.7173183333333333,0.4958366666666667,0.9388,0.012535193991106298,1152.85,1670705.89,3784926.05,-2.406706498883625,74.31,76.4445
12822,839,1,2,0.93,0.955,0.603,0.617,0.574,0.151,4.776,30.2162,0.96878,0.93278,0.92744,0.43557,0.5173,0.52658,0.718075,0.49315000000000003,0.943,0.022781053136035113,1290.95,2285000.18,3589314.9,-7.121463515117851,123.859,79.8003
12823,84,1,2,0.928,0.954,0.585,0.55,0.558,0.021,8.664,26.2401,0.96232,0.92769,0.91917,0.43187,0.51647,0.50361,0.7101883333333333,0.4839833333333334,0.9363933333333333,0.009423191672098822,1243.68,1574206.33,3357663.21,-5.383312818199446,151.391,72.068
12824,840,1,2,0.93,0.954,0.597,0.604,0.558,0.0835,9.508,17.9439,0.96554,0.93293,0.92578,0.42748,0.52678,0.51858,0.7161816666666667,0.4909466666666667,0.9414166666666667,0.011626509013326151,1135.54,1109314.71,3087419.55,-7.4162081737632235,91.528,87.8841
12825,841,1,2,0.928,0.954,0.602,0.543,0.558,0.031,6.603,30.192,0.96501,0.93191,0.92521,0.43215,0.53566,0.51335,0.717215,0.49372,0.94071,0.00907481682533751,1228.05,1349871.54,2628722.18,-1.9592472159286256,133.454,65.4618
12826,842,1,2,0.928,0.954,0.618,0.56,0.558,0.0345,6.993,29.1188,0.96535,0.93071,0.92299,0.43949,0.54501,0.52253,0.7210133333333333,0.5023433333333334,0.9396833333333333,0.00893278795967041,1182.03,1133145.47,2265791.27,-3.4056123440082673,139.215,36.486
12827,843,1,2,0.929,0.955,0.618,0.593,0.566,0.1,6.351,31.9951,0.96646,0.9302,0.92489,0.42783,0.53965,0.53156,0.7200983333333334,0.49967999999999996,0.9405166666666668,0.010193758391595469,1143.83,1091040.97,2177516.74,-5.6269172217626275,91.245,50.7315
12828,844,1,2,0.929,0.955,0.624,0.69,0.578,0.3275,5.616,32.2625,0.96723,0.93302,0.92783,0.42419,0.52733,0.53887,0.719745,0.4967966666666666,0.9426933333333333,0.02900814279166708,1275.47,1804664.26,3306242.34,-3.936654105720714,145.487,75.8924
12829,845,1,2,0.928,0.954,0.574,0.636,0.566,0.2025,5.553,28.9002,0.96767,0.93072,0.92355,0.43392,0.47601,0.52232,0.7090316666666667,0.4774166666666666,0.9406466666666667,0.03598987540834457,1292.38,2083176.42,4536381.47,-6.193750005766647,91.001,111.901
12830,846,1,2,0.932,0.955,0.623,0.669,0.579,0.23650000000000002,3.091,31.2169,0.96764,0.93365,0.92825,0.43642,0.55034,0.53075,0.7245083333333333,0.5058366666666667,0.9431799999999999,0.012321687742616183,1182.31,1506184.63,2651150.68,-0.9301384511919951,87.486,52.0
12831,847,1,2,0.929,0.954,0.63,0.573,0.562,0.0685,5.764,30.4596,0.96888,0.93266,0.928,0.43854,0.54616,0.5254,0.7232733333333333,0.5033666666666666,0.94318,0.01206317990269353,1120.89,845379.96,1669630.42,-6.68482647554064,110.471,32.5693
12832,848,1,2,0.928,0.954,0.618,0.609,0.566,0.0895,6.911,29.3929,0.96844,0.93109,0.92515,0.45042,0.54713,0.53169,0.7256533333333333,0.5097466666666667,0.94156,0.01959319596127764,1270.79,1634939.94,2447877.47,-2.957029268325311,129.294,53.3595
12833,849,1,2,0.928,0.955,0.613,0.667,0.576,0.18,8.203,30.4194,0.96912,0.93261,0.92596,0.43895,0.5286,0.53216,0.7212333333333333,0.4999033333333333,0.9425633333333333,0.02673567586172516,1243.34,1411211.39,2820525.07,-1.6838027010250842,121.367,60.9354
12834,85,1,2,0.928,0.954,0.618,0.588,0.558,0.09,5.511,29.2883,0.96578,0.92965,0.92327,0.43419,0.53441,0.52895,0.719375,0.49918333333333337,0.9395666666666666,0.015936302909974186,1194.54,1171845.4,2531250.84,-1.9125552052800718,136.042,60.614
12835,850,1,2,0.928,0.954,0.613,0.578,0.558,0.074,8.581,29.7832,0.96635,0.93051,0.9231,0.43117,0.53851,0.52271,0.7187250000000001,0.49746333333333337,0.9399866666666666,0.017776187129365795,1199.34,1306587.17,2360652.16,-3.1650911092342664,144.883,61.3277
12836,851,1,2,0.928,0.954,0.584,0.62,0.562,0.1805,5.519,25.7482,0.9673,0.93229,0.925,0.43711,0.49642,0.53337,0.7152483333333333,0.4889666666666666,0.9415299999999999,0.03937782168612038,1422.92,2965850.71,4872697.87,-1.7000334759013194,216.905,117.373
12837,852,1,2,0.928,0.954,0.64,0.557,0.558,0.0,4.857,31.3938,0.96439,0.93032,0.92534,0.41937,0.53642,0.5181,0.7156566666666667,0.4912966666666667,0.9400166666666667,0.004005153988204571,1123.72,864532.17,1360355.82,-4.137344549062799,97.607,32.7799
12838,853,1,2,0.93,0.955,0.629,0.598,0.57,0.14200000000000002,4.961,31.7403,0.96642,0.93125,0.92501,0.43329,0.53662,0.51932,0.7186516666666667,0.49641,0.9408933333333334,0.010904553132845907,1181.8,1370905.56,2323342.49,-1.1664045832087404,130.193,43.3722
12839,854,1,2,0.932,0.956,0.585,0.709,0.589,0.29400000000000004,7.4,13.5567,0.96755,0.93182,0.92369,0.46041,0.52544,0.56194,0.728475,0.51593,0.94102,0.05426930933867284,1276.59,2467567.64,4848475.9,-2.135725798864759,212.616,103.656
12840,855,1,2,0.93,0.954,0.615,0.575,0.558,0.0525,10.221,19.1683,0.96409,0.92809,0.91947,0.42931,0.52588,0.52081,0.7146083333333333,0.492,0.9372166666666667,0.033912872597556994,1086.21,698306.41,2177957.55,-7.900025586087276,17.944,48.8126
12841,856,1,2,0.93,0.955,0.62,0.59,0.574,0.1195,5.398,31.3422,0.96596,0.93102,0.92412,0.44221,0.53139,0.52506,0.71996,0.4995533333333333,0.9403666666666668,0.016528129566234777,1215.89,1647012.49,2968696.25,-2.611607498213853,141.24,58.9052
12842,857,1,2,0.928,0.954,0.616,0.571,0.56,0.0335,6.69,31.2184,0.9673,0.93031,0.92348,0.43856,0.54731,0.52359,0.7217583333333333,0.5031533333333333,0.9403633333333333,0.007843706253591851,1179.6,1061504.18,2201973.04,-1.6616548749253681,155.443,42.9124
12843,858,1,2,0.931,0.955,0.623,0.704,0.576,0.2435,8.263,15.7585,0.96864,0.9317,0.92571,0.43879,0.54116,0.54403,0.7250049999999999,0.5079933333333333,0.9420166666666666,0.03397434481205526,1230.76,1616042.77,2574919.99,-1.0631841014407148,192.932,47.9645
12844,859,1,2,0.928,0.955,0.595,0.782,0.577,0.4015,7.534,32.0317,0.96803,0.9332,0.92601,0.44072,0.5143,0.55642,0.7231133333333333,0.5038133333333333,0.9424133333333332,0.0524182246809302,1267.29,1947607.47,3628018.38,-4.800229656849137,167.92,76.6701
12845,86,1,2,0.928,0.954,0.597,0.534,0.558,0.03,8.427,30.1653,0.96483,0.92968,0.92277,0.43673,0.52358,0.51169,0.71488,0.49066666666666675,0.9390933333333332,0.015612852547636965,1247.87,1621023.95,3172793.29,-5.7990722061766595,204.327,65.1315
12846,860,1,2,0.929,0.955,0.615,0.591,0.573,0.1,4.944,29.417,0.96879,0.93285,0.92728,0.45103,0.54134,0.52877,0.72501,0.5070466666666668,0.9429733333333333,0.020344941111178894,1208.0,1588846.97,2683177.14,-2.8319791378577572,134.208,48.588
12847,861,1,2,0.928,0.954,0.618,0.702,0.574,0.3255,7.183,32.7958,0.96763,0.93328,0.92701,0.42609,0.50571,0.53419,0.7156516666666667,0.4886633333333334,0.94264,0.03461963990132686,1178.84,1518640.47,2793474.51,-2.8827589276322545,129.568,58.9843
12848,862,1,2,0.928,0.955,0.622,0.665,0.587,0.1665,6.672,27.815,0.96776,0.93151,0.92358,0.45412,0.53804,0.53923,0.7257066666666667,0.5104633333333334,0.94095,0.03540008473529728,1301.39,2273991.02,3914733.9,-1.696003203477566,147.991,82.9009
12849,863,1,2,0.928,0.954,0.557,0.507,0.558,0.035,10.431,25.1754,0.96274,0.92805,0.91785,0.41964,0.47463,0.48141,0.6973866666666667,0.45856,0.9362133333333333,0.02653507830343922,1282.71,2098543.74,4824694.5,-4.292816876101788,72.026,103.847
12850,864,1,2,0.93,0.954,0.602,0.596,0.566,0.1315,4.916,29.5687,0.96706,0.93203,0.9259,0.446,0.53106,0.52039,0.7204066666666666,0.49915,0.9416633333333334,0.021698223859737454,1238.36,1594722.77,2931413.6,-3.639994638422996,155.523,59.0141
12851,865,1,2,0.938,0.958,0.615,0.688,0.628,0.3435,2.293,27.3239,0.96777,0.93451,0.92683,0.4423,0.50505,0.54516,0.72027,0.49750333333333324,0.9430366666666666,0.04463141797060075,1340.58,2899384.84,4979485.06,-2.432702747671416,157.124,110.436
12852,866,1,2,0.928,0.955,0.617,0.652,0.582,0.206,6.684,30.8846,0.9683,0.93397,0.92785,0.4415,0.51653,0.53165,0.7199666666666666,0.49655999999999995,0.9433733333333333,0.027080016293872987,1291.04,1789291.26,3077709.99,-2.6577484295756495,82.352,68.1835
12853,867,1,2,0.928,0.954,0.589,0.539,0.56,0.0435,7.421,30.3157,0.96555,0.9293,0.92161,0.44019,0.52726,0.51528,0.7165316666666667,0.4942433333333333,0.9388200000000001,0.019013237681821327,1248.44,2064265.39,3815471.66,-6.653581121494024,149.415,81.3009
12854,868,1,2,0.928,0.955,0.598,0.604,0.574,0.1365,8.655,30.3262,0.96567,0.92984,0.92393,0.4336,0.51248,0.52161,0.7145216666666667,0.48923,0.9398133333333334,0.0167641071539604,1269.18,1761704.24,3174124.89,-3.098956422907091,186.958,68.3096
12855,869,1,2,0.928,0.954,0.578,0.562,0.564,0.0735,6.722,29.9046,0.96434,0.9277,0.91899,0.44244,0.51737,0.51736,0.7147,0.49239000000000005,0.9370099999999999,0.025509260628912577,1248.39,1977434.21,4132468.7,-3.1821453832252784,143.274,94.5997
12856,87,1,2,0.929,0.955,0.601,0.578,0.569,0.10200000000000001,6.66,29.5689,0.96407,0.93155,0.92553,0.42964,0.51254,0.51564,0.7131616666666667,0.48594,0.9403833333333335,0.013508331384965527,1236.03,2243799.42,4194278.37,-3.6397842484568037,102.43,80.8544
12857,870,1,2,0.928,0.954,0.618,0.676,0.566,0.2845,6.605,33.0037,0.96674,0.93184,0.92584,0.4144,0.52185,0.52925,0.7149866666666667,0.4885,0.9414733333333333,0.014720044754003214,1230.25,1678635.31,2847966.23,-2.0292610081766616,137.947,39.1883
12858,871,1,2,0.929,0.954,0.599,0.628,0.572,0.173,4.639,29.9073,0.96769,0.93343,0.92716,0.4443,0.52547,0.53064,0.7214483333333334,0.5001366666666666,0.9427600000000002,0.03320755097383524,1289.94,2051469.55,3892778.74,-4.892398780913836,153.75,82.507
12859,872,1,2,0.928,0.954,0.619,0.558,0.558,0.0245,9.177,31.5121,0.96623,0.93032,0.92411,0.43252,0.53258,0.52484,0.7184333333333334,0.4966466666666667,0.9402200000000001,0.012986576173504598,1131.71,1174797.13,2460911.52,-1.8249926479303573,120.331,57.6698
12860,873,1,2,0.928,0.954,0.607,0.597,0.567,0.0585,7.191,29.7919,0.96601,0.93126,0.92473,0.43078,0.53237,0.51693,0.7170133333333333,0.49336,0.9406666666666667,0.011721291967458383,1247.36,2113759.65,3502640.71,-1.284262588902922,108.534,75.2213
12861,874,1,2,0.929,0.955,0.647,0.619,0.583,0.143,7.631,32.5089,0.96559,0.9304,0.9261,0.43262,0.51609,0.52448,0.71588,0.49106333333333335,0.9406966666666666,0.01717186598513251,1234.56,1569294.64,2659056.76,-5.210875471519618,134.823,61.3217
12862,875,1,2,0.931,0.954,0.592,0.64,0.567,0.2215,6.469,14.1066,0.96868,0.93329,0.92644,0.44523,0.53805,0.54061,0.7253833333333334,0.5079633333333334,0.9428033333333333,0.03346382946314179,1188.04,1342846.92,3415329.0,-2.740056206508169,112.299,72.8273
12863,876,1,2,0.928,0.954,0.607,0.586,0.56,0.091,4.654,28.2352,0.96744,0.93066,0.92471,0.42791,0.52347,0.52466,0.716475,0.49201333333333336,0.9409366666666666,0.018953710238417396,1244.88,1749058.13,2904701.53,-3.8837029250621953,156.158,64.1959
12864,877,1,2,0.928,0.954,0.603,0.582,0.568,0.095,7.011,29.9007,0.96503,0.93341,0.92792,0.43349,0.54148,0.52221,0.72059,0.4990599999999999,0.94212,0.011343041431180216,1162.61,1531467.47,3464688.95,-7.082466442114734,111.576,71.3901
12865,878,1,2,0.93,0.954,0.605,0.582,0.56,0.075,6.046,12.7177,0.96805,0.93006,0.9225,0.43352,0.5196,0.52681,0.7167566666666666,0.49330999999999997,0.9402033333333333,0.02443678687470773,1224.35,1543385.43,3009372.92,-1.458607821935987,120.608,57.9396
12866,879,1,2,0.928,0.954,0.593,0.582,0.568,0.1245,8.551,28.2563,0.96249,0.92905,0.9219,0.42311,0.51788,0.52071,0.7125233333333333,0.48723333333333335,0.9378133333333333,0.016904466868994786,1154.36,1818111.51,3734762.36,-4.560752679477471,62.214,92.0407
