,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
1885,896,2,1,0.695,0.778,0.485,0.582,0.441,0.0905,15.356,15.6233,0.87555,0.6626,0.61108,0.40482,0.37967,0.47227,0.567665,0.41892,0.7164099999999999,0.06147307395294775,771.773,1176531.39,1808880.17,-2.8537397436758556,164.479,51.8685
1886,897,2,1,0.716,0.791,0.482,0.646,0.492,0.288,6.351,15.2099,0.87609,0.7129,0.65122,0.42575,0.38866,0.52073,0.5958916666666666,0.44504666666666665,0.7467366666666666,0.08449474198860116,712.932,1356299.02,2667041.44,-1.460870595525246,136.075,55.788
1887,898,2,1,0.723,0.808,0.55,0.629,0.541,0.344,6.847,13.7126,0.87095,0.71017,0.64116,0.41721,0.38984,0.50703,0.5893933333333333,0.43802666666666673,0.7407599999999999,0.09235911370778921,829.931,2696058.88,4434337.5,-5.976563806525721,190.052,88.4776
1888,899,2,1,0.716,0.782,0.509,0.612,0.464,0.1965,9.954,14.8936,0.87972,0.70775,0.64748,0.40854,0.39132,0.49619,0.5885,0.4320166666666667,0.7449833333333333,0.08605542863951997,828.279,1610807.21,2687064.72,-0.8008718146891007,177.672,49.1428
1889,9,2,1,0.697,0.781,0.427,0.56,0.46,0.10650000000000001,17.728,10.5728,0.87869,0.68949,0.62424,0.42546,0.37133,0.4988,0.5813349999999999,0.4318633333333333,0.7308066666666666,0.09779118401747837,916.894,2800846.69,4617031.4,-5.0643431026052355,202.281,78.2001
1890,90,2,1,0.784,0.821,0.644,0.892,0.628,0.691,3.05,14.3944,0.87056,0.73024,0.66685,0.41879,0.36756,0.51019,0.5940316666666667,0.43218,0.7558833333333334,0.10497673648642375,901.352,2660707.78,5294768.89,-4.188507438174051,299.479,126.322
1891,900,2,1,0.714,0.785,0.517,0.627,0.481,0.243,8.665,15.1728,0.88107,0.72248,0.66616,0.43657,0.41391,0.52247,0.6071099999999999,0.45764999999999995,0.75657,0.11125786339398472,852.598,2171795.67,3394342.93,-3.422714082279432,198.734,65.2063
1892,901,2,1,0.695,0.779,0.471,0.636,0.448,0.242,10.31,15.8511,0.87006,0.69436,0.6302,0.41395,0.36738,0.49294,0.5781483333333333,0.42475666666666667,0.73154,0.07127589926822112,776.488,1101043.05,2313613.93,-2.0123135732016357,113.035,39.0036
1893,902,2,1,0.695,0.78,0.421,0.606,0.454,0.281,10.174,16.0199,0.88061,0.70543,0.63987,0.41111,0.36697,0.50415,0.58469,0.42741,0.7419700000000001,0.08485960711914231,765.174,2003644.76,3620476.99,-4.680778781303639,143.373,76.8459
1894,903,2,1,0.701,0.779,0.465,0.571,0.448,0.066,19.318,15.1789,0.88247,0.68749,0.62791,0.40736,0.35719,0.48627,0.5747816666666666,0.41694000000000003,0.7326233333333333,0.06312991260638229,746.881,1683297.69,2925412.1,-2.3238751033408396,127.908,59.9433
1895,904,2,1,0.695,0.779,0.442,0.521,0.446,0.1,12.64,17.3295,0.86325,0.67995,0.61747,0.40859,0.35531,0.49385,0.5697366666666667,0.41925000000000007,0.7202233333333333,0.0719256942596985,772.269,2066925.54,3584833.16,-4.112961215533158,154.523,89.9974
1896,905,2,1,0.695,0.779,0.455,0.586,0.444,0.0975,18.498,11.7022,0.87046,0.67665,0.61219,0.3924,0.33336,0.4768,0.56031,0.40085333333333334,0.7197666666666667,0.05436239982373081,787.127,1924729.13,3088104.42,-2.746843269347577,173.127,64.7362
1897,906,2,1,0.695,0.785,0.46,0.557,0.462,0.16899999999999998,17.759,8.79703,0.87025,0.68085,0.61544,0.40815,0.37312,0.50248,0.5750483333333333,0.42791666666666667,0.7221799999999999,0.08805923345498742,726.252,1952817.33,3107624.24,-2.95304955547741,186.04,66.4575
1898,907,2,1,0.714,0.781,0.521,0.631,0.463,0.23299999999999998,9.13,14.5645,0.87476,0.69182,0.62632,0.40733,0.40281,0.49825,0.5835483333333333,0.43612999999999996,0.7309666666666667,0.07164979414083064,768.043,875941.92,1804752.18,-2.075865424297137,140.548,32.0309
1899,908,2,1,0.695,0.779,0.457,0.623,0.445,0.14450000000000002,12.245,16.6229,0.88825,0.69965,0.64228,0.41308,0.34774,0.47905,0.5783416666666665,0.41328999999999994,0.7433933333333332,0.06402190571243409,811.407,1677689.77,2918586.95,-3.5932407519071883,146.921,48.2236
1900,909,2,1,0.706,0.794,0.471,0.56,0.502,0.3165,6.499,14.7411,0.882,0.70623,0.64221,0.41505,0.39407,0.5064,0.5909933333333333,0.4385066666666666,0.7434799999999999,0.10329041802906432,825.354,1958492.03,3673468.67,-5.550775748771393,226.282,88.2955
1901,91,2,1,0.695,0.781,0.417,0.568,0.456,0.24050000000000002,10.889,15.0289,0.86859,0.69504,0.62532,0.38908,0.33467,0.49459,0.5678816666666666,0.4061133333333333,0.7296499999999999,0.08672400263894814,775.403,2132396.84,4130452.17,-7.155792642773283,131.61,106.008
1902,910,2,1,0.712,0.784,0.506,0.618,0.481,0.23299999999999998,8.097,14.5834,0.88153,0.71064,0.65466,0.40719,0.37989,0.49038,0.5873816666666667,0.42582000000000003,0.7489433333333334,0.0705578737979522,789.009,1596462.66,2691541.14,-4.477293175511166,160.157,50.2367
1903,911,2,1,0.701,0.789,0.552,0.627,0.489,0.21300000000000002,16.3,10.9332,0.88316,0.70909,0.64069,0.41255,0.37115,0.49768,0.58572,0.42712666666666665,0.7443133333333334,0.07471169339260086,785.23,1448954.48,2626607.39,-4.792139647669887,174.338,72.8424
1904,912,2,1,0.697,0.789,0.4,0.568,0.471,0.14700000000000002,10.327,15.0008,0.87128,0.67392,0.60631,0.40864,0.34847,0.49589,0.5674183333333334,0.4176666666666667,0.71717,0.09673755177063867,788.597,3141784.89,5103739.36,-6.257653511185062,150.638,143.074
1905,913,2,1,0.695,0.778,0.444,0.563,0.443,0.2055,12.697,15.6558,0.86846,0.68086,0.61226,0.40686,0.35213,0.48601,0.5677633333333334,0.41500000000000004,0.7205266666666666,0.07461671752971596,780.715,1741389.31,3311255.07,-7.2020781997523375,121.933,65.0032
1906,914,2,1,0.72,0.794,0.526,0.612,0.498,0.34450000000000003,6.192,14.6795,0.88031,0.71051,0.64717,0.41988,0.39869,0.51738,0.5956566666666666,0.44531666666666664,0.7459966666666666,0.09668398379872087,744.479,1195105.73,2565959.92,-1.7426568486404026,146.237,52.2745
1907,915,2,1,0.727,0.8,0.571,0.623,0.542,0.305,6.141,14.5427,0.8833,0.71055,0.64401,0.43233,0.40652,0.51794,0.5991083333333334,0.4522633333333333,0.7459533333333334,0.10496752640465275,794.737,2189984.35,3840865.03,-3.087600203206377,147.175,85.8508
1908,916,2,1,0.695,0.78,0.455,0.548,0.446,0.1525,15.435,15.0372,0.88097,0.67809,0.62315,0.39188,0.30218,0.45808,0.555725,0.38404666666666665,0.7274033333333333,0.06179745862755226,756.313,1882095.98,3319080.25,-2.476323749029767,152.289,58.7929
1909,917,2,1,0.699,0.782,0.426,0.568,0.459,0.10900000000000001,18.028,10.8429,0.87406,0.68502,0.62231,0.4022,0.35333,0.47903,0.569325,0.41152000000000005,0.7271299999999999,0.07956595968062175,891.877,2450412.05,3954719.53,-6.066301875506584,149.378,78.6152
1910,918,2,1,0.695,0.788,0.471,0.603,0.481,0.265,8.436,14.0566,0.87913,0.70566,0.64448,0.42459,0.39812,0.51425,0.5943716666666666,0.4456533333333333,0.74309,0.09091792287072167,724.977,1116328.56,2349061.84,-2.2363880913987906,134.55,48.843
1911,919,2,1,0.695,0.777,0.468,0.563,0.435,0.081,13.769,19.8693,0.87423,0.67478,0.62087,0.37135,0.30832,0.45552,0.550845,0.37839666666666666,0.7232933333333333,0.06132562319810404,706.586,1276497.09,2608753.33,-7.595146050192811,109.702,57.5218
1912,92,2,1,0.695,0.78,0.428,0.569,0.448,0.186,14.553,15.8529,0.87807,0.68692,0.63208,0.39792,0.3133,0.47062,0.5631516666666667,0.39394666666666667,0.7323566666666667,0.07348357278387993,791.553,2363501.89,3980856.0,-2.9046195961051406,183.108,82.7289
1913,920,2,1,0.695,0.778,0.412,0.644,0.436,0.076,14.795,20.3491,0.87394,0.70285,0.64103,0.42109,0.34739,0.50995,0.5827083333333333,0.4261433333333333,0.7392733333333332,0.09746357018011621,797.923,2785283.09,4781410.22,-3.8498491471673235,250.942,100.765
1914,921,2,1,0.697,0.784,0.414,0.681,0.473,0.21750000000000003,16.413,11.4585,0.87523,0.69831,0.63452,0.41122,0.36481,0.5025,0.5810983333333333,0.42617666666666665,0.7360199999999999,0.08872227575047872,824.306,2749998.66,4854709.8,-4.12312404060111,159.554,93.9545
1915,922,2,1,0.695,0.777,0.437,0.589,0.435,0.0855,13.995,21.0144,0.8845,0.71325,0.65166,0.4283,0.36395,0.5136,0.5925433333333333,0.4352833333333333,0.7498033333333334,0.10269837349915178,779.563,1799250.84,3372753.8,-3.5845457175501023,178.639,62.829
1916,923,2,1,0.705,0.781,0.444,0.623,0.458,0.135,18.129,7.84759,0.87335,0.69694,0.6268,0.43856,0.39347,0.52165,0.5917950000000001,0.45122666666666666,0.7323633333333334,0.10668212927412242,749.104,1633309.78,3351565.03,-4.554822764990856,115.239,59.1637
1917,924,2,1,0.695,0.784,0.455,0.603,0.465,0.16849999999999998,12.146,11.4411,0.86414,0.66275,0.60572,0.41656,0.37656,0.51056,0.572715,0.43456,0.7108699999999999,0.07599495668982853,787.302,1647460.17,2905243.39,-3.081202317647603,149.6,69.3833
1918,925,2,1,0.695,0.777,0.457,0.542,0.435,0.0515,15.443,21.1785,0.88535,0.7133,0.66141,0.41306,0.34901,0.50594,0.5880116666666667,0.42266999999999993,0.7533533333333334,0.09454742247471587,742.895,1893499.0,3213457.43,-1.9670393719530084,146.143,63.6451
1919,926,2,1,0.695,0.779,0.437,0.609,0.446,0.259,10.883,16.8292,0.87286,0.69126,0.62109,0.42153,0.36008,0.50096,0.5779633333333334,0.4275233333333333,0.7284033333333334,0.08690138539241161,861.102,2160316.0,3608975.69,-4.996603083911609,164.607,72.83
1920,927,2,1,0.695,0.789,0.416,0.527,0.468,0.1835,10.984,15.0122,0.86881,0.67955,0.61293,0.40933,0.36921,0.5082,0.5746716666666667,0.4289133333333333,0.72043,0.09500153979752214,757.819,2759528.74,4491216.78,-4.574494998713041,162.817,114.206
1921,928,2,1,0.705,0.788,0.506,0.631,0.471,0.2215,14.944,7.99159,0.86926,0.69422,0.63595,0.41036,0.36429,0.49081,0.5774816666666667,0.42182000000000003,0.7331433333333334,0.059978809496533364,783.166,1129272.74,2140966.39,-2.231652008111345,124.719,54.8907
1922,929,2,1,0.705,0.78,0.447,0.592,0.453,0.1345,17.542,9.50453,0.87014,0.68749,0.62659,0.4044,0.34759,0.49102,0.571205,0.41433666666666663,0.7280733333333332,0.07483111761393957,764.436,1636745.93,3134875.1,-2.2845475766068164,129.38,52.4196
1923,93,2,1,0.841,0.858,0.811,0.853,0.757,0.7785,2.156,14.2466,0.87352,0.71797,0.64961,0.42066,0.35872,0.50733,0.5879683333333333,0.42890333333333336,0.7470333333333333,0.11363041369186248,1009.34,3357910.9,6264742.28,-4.8496892951341755,230.792,134.053
1924,930,2,1,0.699,0.787,0.454,0.563,0.461,0.1285,13.111,14.6922,0.87818,0.68248,0.62054,0.40248,0.34812,0.4877,0.5699166666666666,0.41276666666666667,0.7270666666666666,0.08475891629350371,761.307,2043172.56,3638711.09,-3.32712626120564,148.337,94.7122
1925,931,2,1,0.706,0.795,0.568,0.642,0.497,0.243,10.003,12.1304,0.88035,0.69358,0.63918,0.42434,0.39964,0.51878,0.592645,0.44758666666666663,0.7377033333333333,0.09325135205872358,774.829,1532654.17,2711665.33,-3.8198198747994265,149.989,68.0682
1926,932,2,1,0.695,0.781,0.386,0.671,0.457,0.3335,9.766,16.6327,0.87618,0.69538,0.62182,0.42043,0.3492,0.50385,0.5778099999999999,0.4244933333333334,0.7311266666666666,0.11432524929987267,813.493,3324154.37,5600720.51,-6.2111935803329,228.117,125.923
1927,933,2,1,0.714,0.78,0.503,0.597,0.46,0.1925,9.939,14.4838,0.87677,0.69654,0.63519,0.41713,0.40019,0.49791,0.5872883333333334,0.43841,0.7361666666666667,0.08684471398591995,794.312,1682957.39,2871620.86,-4.064652497975368,173.112,61.6949
1928,934,2,1,0.708,0.782,0.488,0.574,0.456,0.125,17.229,8.73564,0.86376,0.69443,0.63082,0.42107,0.38133,0.50401,0.58257,0.43547,0.72967,0.08924464807350888,725.359,1246485.79,2420735.8,-1.8780522710593708,140.527,33.5782
1929,935,2,1,0.714,0.796,0.497,0.652,0.508,0.36,6.693,13.4539,0.87631,0.70315,0.63644,0.4292,0.39,0.51722,0.5920533333333333,0.44547333333333333,0.7386333333333334,0.09190717576566385,779.223,2310506.96,4392627.71,-5.485349990770278,158.037,93.9645
1930,936,2,1,0.695,0.777,0.435,0.671,0.435,0.0835,14.8,20.0175,0.88104,0.72825,0.67279,0.43702,0.37445,0.5152,0.6014583333333333,0.44222333333333336,0.7606933333333333,0.09468478782509919,840.668,2056626.41,3767482.79,-3.502675749168341,182.235,73.2224
1931,937,2,1,0.729,0.807,0.591,0.657,0.542,0.41700000000000004,5.759,14.0292,0.88496,0.72442,0.66492,0.41413,0.3912,0.50862,0.5980416666666666,0.43798333333333334,0.7580999999999999,0.1027151798349223,777.305,2546262.99,4727407.08,-4.875746386974507,157.271,87.4669
1932,938,2,1,0.705,0.781,0.444,0.657,0.458,0.138,17.959,8.36558,0.87731,0.69527,0.63019,0.41799,0.37071,0.50822,0.5832816666666667,0.4323066666666667,0.7342566666666667,0.0988350602772698,741.705,1831950.39,3479671.17,-2.269178156875733,112.878,58.5179
1933,939,2,1,0.695,0.781,0.468,0.582,0.454,0.191,13.565,15.3285,0.87996,0.68954,0.6317,0.43071,0.37935,0.49927,0.5850883333333333,0.4364433333333333,0.7337333333333333,0.07326439014577772,793.219,1803474.35,2691415.95,-1.5372136459591648,171.198,60.9635
1934,94,2,1,0.699,0.786,0.438,0.696,0.482,0.2565,17.209,5.27537,0.87598,0.73182,0.66468,0.42323,0.39387,0.533,0.6037633333333334,0.45003333333333334,0.7574933333333335,0.11158942669571842,823.107,2518958.32,4807130.81,-5.55105487518032,200.298,100.205
1935,940,2,1,0.716,0.791,0.486,0.586,0.497,0.33899999999999997,6.291,14.2995,0.8781,0.7037,0.64356,0.418,0.39829,0.52051,0.5936933333333333,0.4456,0.7417866666666666,0.08379699563083705,722.802,1200569.39,2651017.51,-3.776253200763497,123.345,52.138
1936,941,2,1,0.695,0.78,0.437,0.541,0.446,0.121,16.458,14.5276,0.87621,0.67536,0.6153,0.39399,0.31205,0.47029,0.5572,0.39211,0.72229,0.0635160080739297,773.022,2256795.84,3751700.95,-2.762078026662903,152.35,71.8575
1937,942,2,1,0.697,0.784,0.457,0.618,0.46,0.1335,17.462,11.7076,0.8772,0.69666,0.63768,0.41847,0.3628,0.49936,0.5820283333333333,0.4268766666666666,0.73718,0.08001647096389206,868.612,2305227.67,3591967.97,-2.1512205160796345,185.654,59.1084
1938,943,2,1,0.695,0.779,0.488,0.574,0.445,0.0925,14.818,13.4275,0.86595,0.67458,0.61903,0.40638,0.35784,0.47969,0.567245,0.4146366666666667,0.7198533333333333,0.05474239665345522,757.843,962880.86,1847519.16,-1.3986547177477764,119.509,34.677
1939,944,2,1,0.695,0.779,0.462,0.577,0.443,0.111,17.748,12.0664,0.8714,0.69427,0.63939,0.40071,0.33248,0.48831,0.5710933333333333,0.4071666666666667,0.73502,0.06660872588217899,740.954,1480567.15,2657683.47,-2.4240443708908237,99.026,47.0492
1940,945,2,1,0.695,0.781,0.426,0.592,0.454,0.183,13.213,15.4625,0.87716,0.68128,0.61606,0.39862,0.31188,0.46186,0.5578099999999999,0.3907866666666666,0.7248333333333333,0.08346358736162074,817.924,2490301.69,4313133.9,-2.3833939568817333,159.155,84.5759
1941,946,2,1,0.695,0.778,0.447,0.562,0.438,0.049,18.099,12.1638,0.86809,0.66457,0.60361,0.37618,0.30494,0.47267,0.5483433333333333,0.38459666666666664,0.7120899999999999,0.06702649782637309,785.9,2089392.32,3264352.78,-1.9407548189120543,176.899,69.0529
1942,947,2,1,0.695,0.78,0.402,0.62,0.45,0.273,10.454,16.0045,0.8765,0.6967,0.62214,0.4183,0.33973,0.4926,0.5743283333333333,0.41687666666666673,0.73178,0.09763138267735486,805.409,3149420.7,5089263.04,-3.357736920631592,240.715,118.175
1943,948,2,1,0.699,0.784,0.448,0.614,0.472,0.21649999999999997,17.002,6.18987,0.86604,0.68865,0.62059,0.40064,0.35536,0.49879,0.5716783333333333,0.41826333333333326,0.7250933333333333,0.08160318479058333,774.618,2265897.26,4078015.06,-6.052000727633172,143.973,81.1691
1944,949,2,1,0.705,0.782,0.455,0.632,0.463,0.1365,17.693,9.64457,0.87272,0.69608,0.63683,0.42763,0.38136,0.5071,0.5869533333333333,0.4386966666666667,0.73521,0.08264777773947571,767.903,1885162.06,3539867.5,-2.0471608402968124,147.882,72.4762
1945,95,2,1,0.723,0.806,0.546,0.632,0.536,0.33699999999999997,6.296,14.5536,0.87511,0.71533,0.64955,0.43565,0.40783,0.5278,0.6018783333333333,0.45709333333333335,0.7466633333333333,0.11533518937358167,794.0,2439680.9,3763733.22,-5.065202559748763,267.414,82.2035
1946,950,2,1,0.695,0.777,0.482,0.528,0.435,0.0395,17.61,21.0217,0.87431,0.66998,0.61556,0.38485,0.35184,0.47419,0.5617883333333333,0.40362666666666663,0.71995,0.08169566234864761,735.394,1442670.21,2662058.56,-3.3149355205806184,139.689,58.6321
1947,951,2,1,0.697,0.783,0.48,0.746,0.468,0.188,17.309,10.6042,0.88167,0.6824,0.61141,0.40545,0.34357,0.48613,0.5684383333333334,0.4117166666666667,0.7251600000000001,0.0766512127011083,796.288,1957380.55,3689685.27,-2.217025509525361,190.508,74.9973
1948,952,2,1,0.695,0.778,0.444,0.738,0.442,0.3205,11.495,17.4836,0.87297,0.68312,0.61687,0.40709,0.36495,0.4965,0.5735833333333333,0.42284666666666665,0.72432,0.09552448377653491,736.24,1799276.8,3524764.32,-2.723761121666413,160.641,63.4276
1949,953,2,1,0.695,0.784,0.471,0.535,0.454,0.157,15.443,11.382,0.86691,0.69586,0.63067,0.43499,0.40831,0.52724,0.5939966666666666,0.4568466666666667,0.7311466666666666,0.07569093040729058,749.429,1307812.26,2653888.02,-5.724962599395152,93.404,34.5111
1950,954,2,1,0.695,0.781,0.457,0.612,0.453,0.191,12.472,12.236,0.86201,0.67979,0.61316,0.38941,0.33174,0.48643,0.5604233333333333,0.40252666666666664,0.71832,0.06591605170397088,808.312,1354818.49,2616232.61,-2.6309017270457566,171.781,49.4601
1951,955,2,1,0.695,0.778,0.437,0.541,0.436,0.073,14.019,20.4559,0.88183,0.69709,0.64001,0.39331,0.31884,0.4927,0.5706300000000001,0.4016166666666667,0.7396433333333334,0.07853893681021873,759.516,2074963.42,3922125.38,-3.1514604027955957,183.679,65.5168
1952,956,2,1,0.695,0.777,0.468,0.466,0.435,0.07100000000000001,16.375,13.3254,0.85636,0.67666,0.60102,0.3932,0.35843,0.49044,0.562685,0.41402333333333335,0.7113466666666667,0.07624261411838233,742.171,1668063.74,2940862.12,-5.641748164791771,111.285,69.0029
1953,957,2,1,0.695,0.779,0.465,0.612,0.444,0.2005,11.415,16.7672,0.87486,0.69271,0.62957,0.41872,0.36232,0.49315,0.578555,0.42473,0.73238,0.07618101079715416,770.106,1513465.72,2877474.38,-6.797924365452548,102.955,64.8846
1954,958,2,1,0.695,0.779,0.46,0.52,0.439,0.0915,17.285,15.5147,0.87633,0.69051,0.63665,0.39256,0.31526,0.48041,0.5652866666666667,0.39607666666666663,0.7344966666666667,0.057064947030448815,832.457,2009302.83,2974376.75,-3.069350171462266,165.198,59.8046
1955,959,2,1,0.695,0.781,0.447,0.583,0.448,0.14550000000000002,14.018,12.9739,0.8711,0.69032,0.63039,0.39936,0.35985,0.50821,0.5765383333333334,0.4224733333333333,0.7306033333333334,0.0947318190095757,815.023,2211976.49,3457094.5,-5.753619630092272,200.508,76.5451
1956,96,2,1,0.697,0.785,0.413,0.662,0.476,0.2455,18.633,6.1949,0.88348,0.72908,0.65933,0.43681,0.40453,0.53709,0.6083866666666666,0.4594766666666666,0.7572966666666666,0.14360215832421092,911.485,3366568.11,5531749.24,-4.89261466684027,213.043,117.335
1957,960,2,1,0.733,0.806,0.59,0.629,0.539,0.3735,5.812,13.996,0.88021,0.72764,0.66705,0.41737,0.39474,0.51054,0.5995916666666667,0.4408833333333333,0.7583000000000001,0.10050930270226671,773.619,2132695.96,4054179.44,-3.496416947580113,152.397,75.0699
1958,961,2,1,0.695,0.78,0.479,0.479,0.443,0.0285,19.57,15.0556,0.85427,0.65252,0.58599,0.369,0.29753,0.46552,0.5374716666666667,0.37735,0.6975933333333334,0.05473370069739758,667.799,1436810.87,2340600.44,-1.4601021041726019,142.018,50.7814
1959,962,2,1,0.699,0.783,0.467,0.794,0.469,0.196,17.778,10.2221,0.88145,0.69113,0.62182,0.4006,0.33847,0.48651,0.5699966666666667,0.4085266666666667,0.7314666666666666,0.0759587258056854,833.988,2129261.23,4115555.41,-2.54645756143612,208.151,75.8533
1960,963,2,1,0.697,0.782,0.466,0.563,0.46,0.104,10.535,14.0133,0.88907,0.67669,0.62498,0.40094,0.34434,0.4708,0.5678033333333333,0.40536,0.7302466666666666,0.05897619678871707,728.78,1672765.9,2822383.09,-4.23303517728705,127.558,84.3473
1961,964,2,1,0.695,0.784,0.48,0.642,0.464,0.16599999999999998,14.918,8.38932,0.8735,0.68725,0.62508,0.4206,0.39316,0.51811,0.5862833333333334,0.4439566666666666,0.7286100000000001,0.09573340233182534,799.404,1688298.78,2887770.2,-2.6206957845195737,177.305,66.5981
1962,965,2,1,0.701,0.781,0.444,0.667,0.462,0.2335,18.737,7.41304,0.87031,0.68821,0.62051,0.43403,0.38596,0.51077,0.5849650000000001,0.44358666666666674,0.7263433333333333,0.1033507659127281,805.273,2278817.13,4432588.25,-3.797352411668886,144.779,87.4991
1963,966,2,1,0.697,0.789,0.422,0.786,0.487,0.253,16.131,4.78116,0.87701,0.72153,0.66287,0.41251,0.34036,0.49508,0.5848933333333333,0.4159833333333333,0.7538033333333333,0.10777040054454119,881.96,2341753.26,4827841.48,-4.375063333218861,159.35,111.354
1964,967,2,1,0.697,0.783,0.415,0.652,0.464,0.2205,15.205,12.2842,0.87783,0.70354,0.64619,0.40601,0.33443,0.48027,0.5747116666666667,0.40690333333333334,0.7425200000000002,0.09119950274471195,849.679,2925109.07,4716506.0,-6.230574790302869,194.828,95.8958
1965,968,2,1,0.695,0.779,0.471,0.536,0.44,0.057,11.859,18.453,0.87079,0.70514,0.6422,0.42057,0.36991,0.51646,0.5875116666666667,0.4356466666666667,0.7393766666666667,0.07591334498720244,710.706,1851820.38,3024176.17,-2.832964310796816,190.377,51.7593
1966,969,2,1,0.737,0.794,0.529,0.703,0.505,0.37649999999999995,5.368,14.2186,0.88192,0.71836,0.65431,0.42705,0.39526,0.5194,0.5993833333333334,0.44723666666666667,0.7515300000000001,0.09594945718854433,772.473,1560370.21,3057673.6,-2.364261211578855,165.493,69.3296
1967,97,2,1,0.695,0.78,0.442,0.548,0.446,0.124,16.956,14.0232,0.8752,0.68191,0.61955,0.38887,0.30688,0.47339,0.5576333333333334,0.38971333333333336,0.7255533333333334,0.07094471689488273,833.025,2089665.54,3889146.93,-3.2331521949730826,167.791,72.8
