,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
50786,806,1,1,0.797,0.908,0.0,0.144,0.001,0.144,17.296,18.4993,0.88792,0.74932,0.71598,0.06856,0.04325,0.21476,0.44663166666666665,0.10885666666666667,0.7844066666666666,0.07273322411347181,298.167,2061760.94,3486779.31,-5.565739082376462,148.167,60.1361
50787,807,1,1,0.794,0.908,0.0,0.106,0.003,0.106,14.003,11.3119,0.88368,0.766,0.73129,0.08419,0.04942,0.21825,0.45547166666666666,0.11728666666666666,0.7936566666666667,0.0815651402110234,165.726,2257918.79,4118288.94,-1.946313226232288,120.6,76.0562
50788,808,1,1,0.794,0.908,0.0,0.113,0.001,0.113,15.232,12.8249,0.89271,0.77037,0.73399,0.11045,0.1003,0.25334,0.47686,0.15469666666666668,0.7990233333333333,0.10140538271516562,200.915,1664995.84,2914032.88,-4.513376817122733,199.622,65.5422
50789,809,1,1,0.794,0.909,0.0,0.167,0.012,0.167,18.344,14.6317,0.9019,0.7735,0.73373,0.13913,0.1186,0.2931,0.49332666666666675,0.18361000000000002,0.8030433333333334,0.15178313665091991,317.937,2283603.81,4248740.68,-8.99048341970755,222.814,75.1098
50790,81,1,1,0.794,0.908,0.0,0.129,0.0,0.129,19.885,18.2672,0.89775,0.76616,0.7303,0.10424,0.08699,0.25566,0.4735166666666667,0.14896333333333334,0.7980700000000001,0.10216555958613753,248.612,1324411.68,2712283.01,-8.224067374004228,185.005,68.8172
50791,810,1,1,0.8,0.908,0.0,0.275,0.0,0.275,16.504,16.6365,0.89349,0.74972,0.70738,0.11327,0.08523,0.29283,0.4736533333333333,0.16377666666666665,0.78353,0.11512814564630389,411.705,3457833.25,5717367.99,-6.840338602853315,302.216,110.423
50792,811,1,1,0.794,0.908,0.0,0.092,0.0,0.092,17.839,18.6168,0.88971,0.75511,0.72029,0.06773,0.04122,0.20307,0.44618833333333335,0.10400666666666668,0.78837,0.07266421368112787,271.581,1698117.42,2944217.69,-4.965963916782169,191.875,70.4779
50793,812,1,1,0.794,0.908,0.0,0.083,0.0,0.083,15.079,15.7546,0.89378,0.75581,0.72359,0.06445,0.04563,0.17996,0.44386999999999993,0.09668,0.7910599999999999,0.053275554868741894,100.778,853328.83,1885752.92,-4.051961262654541,124.729,35.3068
50794,813,1,1,0.796,0.908,0.0,0.097,0.001,0.097,17.463,13.5677,0.89406,0.76013,0.72632,0.06242,0.04203,0.20056,0.44758666666666663,0.10167,0.7935033333333332,0.06760151018970646,247.373,1298150.57,2403240.42,-1.8017560977128757,154.138,60.37
50795,814,1,1,0.794,0.908,0.0,0.074,0.01,0.074,17.271,12.8968,0.89085,0.74733,0.71753,0.04938,0.02218,0.1266,0.425645,0.06605333333333334,0.7852366666666667,0.027080421945720447,241.304,1854868.16,3564975.08,-6.536076186623269,77.612,75.9099
50796,815,1,1,0.794,0.908,0.0,0.098,0.0,0.098,18.83,19.7271,0.89382,0.75962,0.72427,0.07093,0.04724,0.20639,0.45037833333333327,0.10818666666666665,0.7925699999999999,0.07049027567263692,268.987,1664984.33,2660279.76,-6.030528980108073,219.102,60.3427
50797,816,1,1,0.801,0.913,0.028,0.193,0.073,0.193,7.649,5.66425,0.88732,0.76808,0.73778,0.08053,0.06541,0.21314,0.45871,0.11969333333333332,0.7977266666666667,0.07675425144843756,180.246,1654077.93,2850715.38,-6.912226210521148,187.583,62.748
50798,817,1,1,0.794,0.909,0.0,0.145,0.009,0.145,12.608,9.83646,0.89032,0.76194,0.73787,0.06513,0.05361,0.18088,0.4482916666666667,0.09987333333333333,0.79671,0.048908291803672906,132.825,1290909.04,1926637.39,-6.003505662595419,90.751,40.5362
50799,818,1,1,0.796,0.908,0.0,0.09,0.004,0.09,17.054,11.0431,0.89344,0.76814,0.73221,0.09482,0.07076,0.22572,0.4641816666666667,0.13043333333333335,0.79793,0.08992616483010352,257.418,2033610.2,3294740.23,-5.3288472890510405,180.639,67.2934
50800,819,1,1,0.794,0.908,0.0,0.043,0.0,0.043,18.826,21.5963,0.88718,0.74456,0.71622,0.04986,0.02633,0.14787,0.42867,0.07468666666666667,0.7826533333333333,0.027948130003642293,227.669,1646567.37,2587155.8,-1.37051253067236,175.796,60.9947
50801,82,1,1,0.797,0.908,0.013,0.16,0.009,0.16,15.702,12.8955,0.89805,0.77415,0.73763,0.11761,0.09877,0.26746,0.48227833333333336,0.16127999999999998,0.8032766666666667,0.11711529027670622,311.347,2279328.47,4047305.19,-4.646888999064698,247.718,80.8206
50802,820,1,1,0.799,0.908,0.0,0.253,0.0,0.253,16.839,17.5017,0.8885,0.75045,0.7105,0.0919,0.06019,0.26851,0.461675,0.14020000000000002,0.78315,0.10075656394474208,274.1,2575621.58,4487284.05,-8.067888468894203,169.823,102.653
50803,821,1,1,0.797,0.91,0.059,0.228,0.038,0.228,15.467,10.4429,0.88884,0.75562,0.72965,0.05176,0.03031,0.17559,0.43862833333333334,0.08588666666666667,0.79137,0.04803868109884206,251.635,1339778.53,2619201.0,-1.1844017398655122,167.179,46.1893
50804,822,1,1,0.794,0.911,0.0,0.165,0.037,0.165,11.346,8.16017,0.89091,0.76526,0.73797,0.07359,0.061,0.20099,0.4549533333333333,0.11186,0.7980466666666667,0.056802779657300566,204.706,1509915.08,2542146.39,-4.937426712474003,132.35,48.9986
50805,823,1,1,0.796,0.908,0.0,0.086,0.0,0.086,19.818,19.8773,0.89104,0.75994,0.73052,0.05666,0.04341,0.18063,0.4437,0.09356666666666667,0.7938333333333333,0.058487900640466245,154.03,750408.86,1616953.69,-1.214752573361177,103.15,39.5796
50806,824,1,1,0.794,0.908,0.0,0.131,0.0,0.131,18.107,16.6453,0.89011,0.75694,0.71659,0.09551,0.06395,0.24316,0.4610433333333333,0.13420666666666667,0.7878799999999999,0.08786502152215689,262.664,1950481.29,3198354.01,-2.9612847683063053,217.542,73.519
50807,825,1,1,0.794,0.91,0.046,0.156,0.04,0.156,13.183,8.23426,0.8871,0.75364,0.72412,0.06992,0.05972,0.18914,0.44727333333333336,0.10626000000000001,0.7882866666666667,0.04704083128017373,137.113,906155.93,1663455.6,-4.171541064983584,112.131,30.4875
50808,826,1,1,0.796,0.908,0.0,0.119,0.003,0.119,16.577,16.0819,0.89589,0.75246,0.72163,0.06846,0.05337,0.18097,0.4454633333333333,0.10093333333333332,0.7899933333333333,0.055267140828073026,184.968,891944.97,1458130.63,-4.616520690197912,224.368,37.0142
50809,827,1,1,0.794,0.912,0.056,0.225,0.071,0.225,11.989,7.09641,0.88095,0.75116,0.71963,0.08577,0.06419,0.23398,0.45594666666666667,0.12798,0.7839133333333334,0.07359299743548034,275.712,1600337.32,2972438.14,-6.728672802273731,113.831,69.7836
50810,828,1,1,0.799,0.915,0.107,0.284,0.102,0.284,11.275,6.55814,0.88743,0.76052,0.73056,0.08779,0.06702,0.22701,0.460055,0.12727333333333335,0.7928366666666666,0.07144418132957071,307.469,1969132.59,3274350.89,-10.0,178.565,64.2188
50811,829,1,1,0.794,0.908,0.0,0.085,0.005,0.085,12.012,10.4172,0.89158,0.76852,0.74418,0.05589,0.0365,0.1683,0.4441616666666667,0.08689666666666668,0.8014266666666666,0.043316361145116396,150.54,915872.02,1496525.29,-3.2622577457326254,109.817,29.7821
50812,83,1,1,0.794,0.908,0.0,0.202,0.0,0.202,15.824,16.2746,0.89807,0.76389,0.72846,0.09612,0.06854,0.25411,0.4681983333333334,0.13959,0.7968066666666668,0.09859020451549441,362.188,2843812.69,4686354.13,-0.985810643585252,284.516,88.0675
50813,830,1,1,0.797,0.908,0.0,0.17,0.008,0.17,14.782,13.2797,0.8917,0.75888,0.72162,0.09924,0.08272,0.24194,0.4660166666666667,0.1413,0.7907333333333334,0.09253487419337034,177.629,1038139.26,2251411.66,-6.8731023583971265,153.936,40.9013
50814,831,1,1,0.794,0.908,0.0,0.097,0.0,0.097,18.202,18.7143,0.88864,0.7526,0.71542,0.07304,0.04293,0.21545,0.44801333333333326,0.11047333333333333,0.7855533333333332,0.0758071277406998,297.467,1609281.93,2874607.79,-4.61516140647141,195.918,71.3799
50815,832,1,1,0.794,0.908,0.0,0.028,0.0,0.028,25.619,18.3003,0.89401,0.76102,0.73033,0.05154,0.02959,0.16005,0.4377566666666666,0.08039333333333333,0.7951199999999999,0.046336986002279444,171.996,1698646.78,2916279.97,-6.532254192095802,46.606,62.9775
50816,833,1,1,0.795,0.913,0.059,0.3,0.081,0.3,13.849,6.4723,0.89481,0.76157,0.7272,0.108,0.0812,0.2572,0.4716633333333333,0.1488,0.7945266666666666,0.092474869673606,344.254,2733834.65,4942193.87,-7.09409146486278,224.438,104.659
50817,834,1,1,0.796,0.908,0.0,0.122,0.0,0.122,19.401,18.6078,0.89022,0.75682,0.72345,0.06791,0.04979,0.19242,0.4467683333333334,0.10337333333333333,0.7901633333333334,0.06396571341902017,154.327,796193.88,1624912.53,-3.652548791029754,123.308,43.1914
50818,835,1,1,0.794,0.908,0.0,0.051,0.0,0.051,26.074,17.7548,0.89202,0.7611,0.73328,0.04578,0.02462,0.14705,0.433975,0.07248333333333333,0.7954666666666667,0.033670268412970474,143.364,1555109.45,2833061.81,-7.6867161133659705,55.614,77.5911
50819,836,1,1,0.796,0.91,0.041,0.233,0.042,0.233,17.788,10.0802,0.8914,0.76805,0.73764,0.08735,0.06606,0.23608,0.46443,0.12983,0.79903,0.08648411927279086,269.764,2147648.4,3678534.11,-7.274298388415332,182.651,71.6606
50820,837,1,1,0.794,0.908,0.0,0.121,0.0,0.121,16.832,17.0984,0.89338,0.75637,0.71636,0.08761,0.06196,0.23712,0.4588,0.12889666666666666,0.7887033333333333,0.08912494336254895,264.468,1620900.52,2646746.2,-5.251104047760686,182.77,60.1543
50821,838,1,1,0.799,0.909,0.0,0.165,0.006,0.165,17.33,16.8969,0.88381,0.74426,0.70701,0.07579,0.04955,0.22166,0.4470133333333334,0.11566666666666665,0.77836,0.07865473157726229,198.075,1497522.17,3110361.47,-9.202462541580411,152.479,52.7956
50822,839,1,1,0.797,0.914,0.081,0.277,0.086,0.277,14.128,7.88779,0.88595,0.75796,0.72876,0.08496,0.06123,0.22005,0.456485,0.12207999999999998,0.79089,0.07363114026375114,203.009,2107357.74,3378767.5,-2.935376642931873,221.544,69.6042
50823,84,1,1,0.896,0.958,0.812,0.831,0.658,0.831,2.081,1.29564,0.8988,0.77286,0.73211,0.22348,0.17702,0.41025,0.5357533333333333,0.27025,0.8012566666666667,0.18420609887689351,873.756,6481665.58,10427634.14,-4.1989070375673646e-05,457.15,216.033
50824,840,1,1,0.805,0.918,0.203,0.3,0.138,0.3,7.376,4.85676,0.88998,0.76178,0.72867,0.09131,0.06769,0.23381,0.4622066666666667,0.13093666666666667,0.7934766666666667,0.09099928794312291,293.182,2061054.37,3781020.25,-10.0,176.62,67.2543
50825,841,1,1,0.795,0.911,0.014,0.278,0.051,0.278,11.781,7.63649,0.88369,0.75379,0.72157,0.09345,0.08112,0.23818,0.4619666666666667,0.13758333333333336,0.78635,0.0779458513483405,185.902,2220407.0,3822158.36,-6.17417481370102,172.39,75.349
50826,842,1,1,0.794,0.908,0.0,0.102,0.0,0.102,19.141,19.5072,0.89517,0.75927,0.72594,0.06991,0.04883,0.19918,0.4497166666666667,0.10597333333333332,0.79346,0.06295971830986674,273.232,1441320.74,2390897.92,-3.406415502892356,179.232,54.5128
50827,843,1,1,0.794,0.91,0.014,0.209,0.05,0.209,12.372,6.66718,0.8887,0.76375,0.7324,0.08002,0.06022,0.22346,0.4580916666666667,0.12123333333333332,0.79495,0.07511690210085363,196.057,1796876.46,3256929.67,-6.467860724076934,129.657,62.667
50828,844,1,1,0.794,0.909,0.0,0.2,0.027,0.2,18.305,9.08686,0.88917,0.76644,0.73741,0.06348,0.04847,0.18359,0.44809333333333334,0.09851333333333333,0.7976733333333333,0.05256983448052779,188.54,1242669.05,2319135.16,-8.003230682942982,195.844,38.7978
50829,845,1,1,0.798,0.908,0.0,0.141,0.0,0.141,18.544,18.3013,0.89431,0.76133,0.72004,0.0956,0.06151,0.25763,0.46507,0.13824666666666668,0.7918933333333333,0.09831815471407025,325.364,2098367.67,3609598.62,-6.0170409262162625,213.251,88.5155
50830,846,1,1,0.794,0.908,0.0,0.093,0.0,0.093,17.993,18.7169,0.88781,0.75293,0.71725,0.06848,0.04039,0.20801,0.44581166666666666,0.10562666666666666,0.7859966666666667,0.07316073291003705,293.25,1734641.62,3022280.56,-4.282036509591496,199.333,77.6927
50831,847,1,1,0.794,0.908,0.0,0.144,0.0,0.144,15.557,16.723,0.89464,0.76567,0.73234,0.08896,0.0674,0.24202,0.4651716666666666,0.13279333333333335,0.7975499999999999,0.09171777120791376,214.322,1126318.52,2722642.33,-9.403569613120544,135.566,59.4082
50832,848,1,1,0.796,0.912,0.029,0.2,0.066,0.2,13.386,8.13834,0.89204,0.76927,0.74052,0.09268,0.0804,0.23718,0.4686816666666666,0.1367533333333333,0.8006099999999999,0.0828976198565215,233.574,1990901.96,3294616.25,-5.438070724911275,134.728,82.273
50833,849,1,1,0.794,0.908,0.0,0.102,0.0,0.102,15.959,16.5082,0.89478,0.76069,0.72657,0.08554,0.06995,0.22932,0.46114166666666667,0.12827,0.7940133333333333,0.09183640850242226,186.706,1300287.76,2799899.5,-7.489156043826526,155.038,57.3756
50834,85,1,1,0.802,0.917,0.099,0.313,0.139,0.313,9.031,4.81038,0.89427,0.7705,0.7353,0.10508,0.06971,0.2818,0.47611,0.15219666666666667,0.8000233333333333,0.11473560528829695,520.821,3767605.63,6381818.63,-4.408893520974417,273.539,141.381
50835,850,1,1,0.797,0.908,0.0,0.196,0.001,0.196,17.234,17.6462,0.89287,0.74797,0.71116,0.08356,0.05685,0.24345,0.45597666666666675,0.12795333333333334,0.7840000000000001,0.07966948142275214,369.375,2292986.13,3838428.79,-8.267882196700942,202.479,75.7797
50836,851,1,1,0.794,0.908,0.0,0.085,0.0,0.085,18.898,20.711,0.8953,0.75853,0.72696,0.0701,0.04677,0.20748,0.4508566666666667,0.10811666666666665,0.7935966666666667,0.06911685703380499,280.984,1581200.48,2672534.91,-4.968058720015678,208.383,60.1141
50837,852,1,1,0.794,0.908,0.0,0.095,0.0,0.095,19.409,19.6728,0.8966,0.77278,0.73502,0.11341,0.10148,0.2605,0.479965,0.15846333333333334,0.8014666666666667,0.11500395992770791,256.832,1604187.1,3249531.49,-7.008642979998594,142.79,66.0447
50838,853,1,1,0.794,0.908,0.0,0.089,0.0,0.089,21.512,19.3957,0.89672,0.77585,0.74199,0.08494,0.06175,0.22696,0.4647016666666667,0.12455000000000001,0.8048533333333333,0.08723027607193216,210.242,1530616.27,2651018.52,-2.7154060410901497,152.197,65.1742
50839,854,1,1,0.794,0.908,0.0,0.138,0.0,0.138,18.747,18.7162,0.8938,0.75851,0.72391,0.08982,0.0691,0.23762,0.46212666666666663,0.13218,0.7920733333333333,0.09469236927106976,217.278,1543923.21,2881016.58,-5.9979130162174235,132.82,58.5424
50840,855,1,1,0.794,0.908,0.0,0.126,0.0,0.126,15.488,16.4932,0.89302,0.75855,0.72624,0.0807,0.06124,0.21392,0.45561166666666675,0.11862,0.7926033333333334,0.07483668755739928,200.4,934893.85,1899919.08,-3.8382910849626457,169.083,36.1816
50841,856,1,1,0.794,0.908,0.0,0.074,0.0,0.074,16.443,17.4658,0.89256,0.76642,0.73461,0.07258,0.04558,0.21045,0.4537,0.10953666666666666,0.7978633333333334,0.07179478637408465,190.957,1295463.33,2461653.8,-6.411987667327783,122.53,53.3791
50842,857,1,1,0.796,0.908,0.0,0.1,0.0,0.1,15.36,16.8819,0.89539,0.76952,0.73619,0.0762,0.05026,0.21084,0.45640000000000003,0.11243333333333333,0.8003666666666667,0.07379170402418823,237.489,1483396.93,2615179.43,-6.141446709273336,168.349,52.9523
50843,858,1,1,0.794,0.911,0.027,0.271,0.058,0.271,12.971,6.66625,0.89342,0.76546,0.73177,0.10888,0.10097,0.26766,0.47802666666666666,0.15917,0.7968833333333333,0.11976087898947299,251.198,2067817.8,3736612.5,-9.591462835226203,145.37,67.8372
50844,859,1,1,0.796,0.908,0.0,0.124,0.0,0.124,15.779,15.8747,0.89374,0.761,0.72881,0.08415,0.06398,0.23159,0.4605449999999999,0.12657333333333334,0.7945166666666665,0.08342998600564897,254.083,1594484.08,3104215.08,-5.674910120112719,200.853,55.1294
50845,86,1,1,0.799,0.908,0.0,0.215,0.0,0.215,15.296,16.4048,0.89542,0.75669,0.7185,0.08607,0.05438,0.26194,0.46216666666666667,0.13413,0.7902033333333334,0.09470824252348392,358.49,2798013.9,4791354.21,-5.935784345342404,281.521,85.2986
50846,860,1,1,0.804,0.917,0.15,0.364,0.137,0.364,6.359,4.62337,0.88714,0.754,0.72258,0.10705,0.08261,0.27318,0.4710933333333333,0.15428,0.7879066666666666,0.10169280492700636,341.476,2210265.29,3691171.48,-4.229832554273314,150.631,76.3413
50847,861,1,1,0.797,0.912,0.069,0.295,0.067,0.295,7.991,5.88412,0.88341,0.74958,0.71868,0.07603,0.05365,0.22251,0.45064333333333334,0.11739666666666666,0.78389,0.07094544928986579,187.647,1550864.16,2660354.53,-9.365399200368767,173.314,52.883
50848,862,1,1,0.797,0.908,0.0,0.143,0.0,0.143,16.22,16.7231,0.89149,0.75952,0.72659,0.08649,0.06559,0.23148,0.4601933333333333,0.12785333333333335,0.7925333333333332,0.08108128984458744,229.307,1658711.54,3148855.33,-10.0,189.41,58.4759
50849,863,1,1,0.794,0.91,0.013,0.262,0.032,0.262,16.314,9.38751,0.8859,0.76197,0.73369,0.08976,0.05876,0.21461,0.45744833333333335,0.12104333333333334,0.7938533333333334,0.0716350972885266,377.249,2235311.76,4144232.06,-6.601695718944443,159.996,86.5242
50850,864,1,1,0.794,0.908,0.0,0.118,0.0,0.118,18.579,18.5388,0.89496,0.75868,0.72441,0.08865,0.06811,0.23249,0.46121666666666666,0.12975,0.7926833333333333,0.0893344753421843,203.669,1414458.92,2894422.52,-5.262009251211651,124.209,55.721
50851,865,1,1,0.794,0.909,0.0,0.159,0.02,0.159,16.211,10.4727,0.89319,0.76162,0.73481,0.06176,0.0496,0.17835,0.446555,0.09657,0.7965399999999999,0.045867617690237235,164.59,1073251.66,1996689.65,-1.8644765058996948,118.361,43.2617
50852,866,1,1,0.794,0.908,0.0,0.1,0.002,0.1,15.468,13.7667,0.89683,0.76654,0.73438,0.08093,0.05153,0.21533,0.45759000000000005,0.11592999999999999,0.7992500000000001,0.07424022352788597,238.61,1185481.46,2906142.6,-4.809633753952833,189.014,48.6163
50853,867,1,1,0.799,0.908,0.0,0.045,0.0,0.045,12.799,14.7789,0.88271,0.74633,0.71719,0.0449,0.02719,0.13256,0.42514666666666673,0.06821666666666666,0.7820766666666668,0.030808538707788102,160.287,978369.13,1890783.33,-5.640362122004714,152.702,38.8399
50854,868,1,1,0.794,0.908,0.0,0.045,0.0,0.045,16.353,17.3218,0.89345,0.76467,0.73413,0.06692,0.05542,0.1862,0.4501316666666666,0.10284666666666666,0.7974166666666666,0.05854899049154483,138.421,847782.86,1750414.44,-4.912497755951128,97.175,26.4977
50855,869,1,1,0.797,0.908,0.0,0.106,0.0,0.106,16.268,18.4609,0.8945,0.76697,0.73571,0.06942,0.05076,0.20646,0.45397,0.10887999999999999,0.79906,0.06442242511548102,197.591,1066110.62,2105327.16,-3.4362297926722243,149.026,43.1676
50856,87,1,1,0.809,0.92,0.24,0.452,0.182,0.452,6.737,4.22259,0.8894,0.76462,0.72932,0.13529,0.10465,0.3003,0.4872633333333333,0.18008000000000002,0.7944466666666666,0.1179380166810006,533.348,3643764.66,6117293.08,-4.762585816569605,259.801,123.266
50857,870,1,1,0.794,0.908,0.0,0.05,0.0,0.05,19.876,17.5265,0.89385,0.76866,0.73807,0.06932,0.04847,0.19521,0.45226333333333335,0.10433333333333333,0.8001933333333334,0.06672284231754019,202.009,1729977.56,3348893.36,-7.576994386923228,125.052,64.2293
50858,871,1,1,0.794,0.908,0.0,0.1,0.0,0.1,14.26,14.6786,0.89642,0.76928,0.73717,0.07766,0.05745,0.22207,0.46000833333333335,0.11906,0.8009566666666667,0.08093371340073646,136.367,1300593.55,2381934.3,-8.830618273956336,86.76,39.2121
50859,872,1,1,0.794,0.908,0.0,0.098,0.003,0.098,13.935,13.0867,0.89484,0.76169,0.72734,0.08467,0.06469,0.20753,0.45679333333333333,0.11896333333333335,0.7946233333333333,0.07684661138337105,219.995,1158965.9,2200902.33,-10.0,161.906,39.5232
50860,873,1,1,0.794,0.912,0.0,0.119,0.049,0.119,22.085,12.0634,0.88944,0.76808,0.74037,0.08727,0.06732,0.20961,0.46034833333333336,0.12140000000000001,0.7992966666666667,0.06277873337967321,260.244,1708860.23,2748421.96,-5.0287763062138255,104.883,54.7944
50861,874,1,1,0.794,0.908,0.0,0.156,0.005,0.156,15.131,11.2444,0.88666,0.75138,0.72444,0.05911,0.04978,0.17098,0.4403916666666667,0.09329,0.7874933333333334,0.04348413243424147,179.839,925830.93,1541973.63,-3.5874357743912313,89.245,32.1746
50862,875,1,1,0.795,0.908,0.0,0.138,0.011,0.138,16.906,10.0422,0.89289,0.76235,0.72678,0.07876,0.05815,0.21333,0.45537666666666665,0.11674666666666667,0.7940066666666666,0.07677288921549916,308.237,1663865.6,2957129.72,-9.360884705929996,167.469,61.109
50863,876,1,1,0.799,0.908,0.014,0.117,0.007,0.117,15.016,12.287,0.89927,0.77086,0.73961,0.08089,0.06575,0.22475,0.4635216666666666,0.12379666666666667,0.8032466666666666,0.0865714876912534,224.754,1471838.86,2695828.12,-5.39470670173502,155.74,51.9242
50864,877,1,1,0.797,0.909,0.013,0.147,0.013,0.147,14.656,12.4935,0.89285,0.76119,0.72751,0.10099,0.07045,0.23482,0.464635,0.13541999999999998,0.7938500000000001,0.08853064447175711,293.363,2017359.12,3979301.34,-6.348550498953849,210.097,74.114
50865,878,1,1,0.795,0.911,0.027,0.148,0.05,0.148,22.493,15.7045,0.88978,0.76449,0.73537,0.06527,0.03854,0.18991,0.44722666666666666,0.09790666666666666,0.7965466666666666,0.06012413566932082,183.418,2064480.12,3832107.63,-4.561355990366932,139.727,75.1934
50866,879,1,1,0.795,0.913,0.04,0.226,0.074,0.226,14.352,9.56508,0.88368,0.75668,0.72614,0.08419,0.05515,0.23172,0.45626,0.12368666666666667,0.7888333333333334,0.0750386279891245,304.713,1903444.78,2934793.32,-5.682482050831582,162.782,67.0226
50867,88,1,1,0.794,0.909,0.0,0.233,0.018,0.233,10.496,8.82844,0.88683,0.76369,0.72182,0.11033,0.07393,0.26559,0.470365,0.14995,0.7907799999999999,0.11009034970775246,369.199,2818010.31,4849247.82,-4.6981023817614735,184.612,110.879
50868,880,1,1,0.794,0.908,0.0,0.149,0.0,0.149,12.976,12.0623,0.89184,0.77188,0.73974,0.0658,0.04104,0.19761,0.4513183333333333,0.10148333333333333,0.8011533333333333,0.06834349618293345,250.425,1709975.21,3140282.23,-9.770055302742593,117.538,53.8711
50869,881,1,1,0.794,0.911,0.013,0.217,0.051,0.217,11.953,8.12291,0.89115,0.76792,0.73063,0.08159,0.04698,0.22759,0.4576433333333333,0.11871999999999999,0.7965666666666666,0.08251213170588015,271.243,2626375.34,4409340.29,-7.0407333124307625,185.765,89.6341
50870,882,1,1,0.794,0.908,0.0,0.115,0.0,0.115,20.492,20.7198,0.89345,0.77214,0.73306,0.12459,0.1045,0.26842,0.4826933333333333,0.16583666666666666,0.79955,0.11559945717453957,277.187,2859509.25,5226853.47,-3.2057881045655625,156.266,124.56
50871,883,1,1,0.794,0.908,0.0,0.148,0.0,0.148,15.463,16.9535,0.89435,0.74631,0.71033,0.08613,0.07058,0.23376,0.45691,0.13015666666666667,0.7836633333333333,0.08150877351872622,173.496,1668264.8,3053455.57,-6.379810346668756,108.239,61.2355
50872,884,1,1,0.794,0.911,0.026,0.274,0.043,0.274,13.963,8.15311,0.8886,0.75733,0.72741,0.06514,0.03876,0.19123,0.44474499999999995,0.09837666666666667,0.7911133333333332,0.056439504213631156,271.769,1925208.05,3445683.84,-5.0004560671170095,192.579,66.6802
50873,885,1,1,0.794,0.908,0.0,0.032,0.0,0.032,26.519,18.7502,0.89818,0.76331,0.73814,0.04419,0.02465,0.13906,0.43458833333333335,0.0693,0.7998766666666667,0.03195382132398663,131.583,1094301.12,1919671.16,-7.9110012620617916,63.836,62.1676
50874,886,1,1,0.794,0.909,0.0,0.09,0.013,0.09,19.178,10.0062,0.89213,0.76476,0.73257,0.0792,0.05645,0.21086,0.455995,0.11550333333333333,0.7964866666666667,0.07395575037226082,217.673,1708266.85,3144516.61,-5.236037700638803,155.287,69.8653
50875,887,1,1,0.797,0.914,0.074,0.17,0.077,0.17,11.752,8.65383,0.87847,0.75626,0.72208,0.07287,0.04758,0.21211,0.4482283333333334,0.11085333333333332,0.7856033333333334,0.06895415186299943,260.066,1988612.43,3279315.79,-5.479447131881829,107.307,98.4776
50876,888,1,1,0.794,0.908,0.0,0.17,0.0,0.17,13.794,13.0667,0.8934,0.76928,0.73344,0.10857,0.08207,0.26555,0.47538499999999995,0.15206333333333336,0.7987066666666666,0.12038540537469089,265.725,1887912.38,3711851.2,-7.4971885931938775,207.385,86.8068
50877,889,1,1,0.795,0.908,0.0,0.152,0.013,0.152,18.63,10.0233,0.88827,0.75662,0.71752,0.0808,0.05511,0.22518,0.45391666666666663,0.12036333333333332,0.78747,0.08542298846878112,226.349,1597485.22,3093859.78,-7.762008223418819,168.203,66.6488
50878,89,1,1,0.794,0.908,0.0,0.153,0.006,0.153,18.721,11.6841,0.89094,0.77248,0.72805,0.11046,0.08277,0.27911,0.4773016666666666,0.15744666666666668,0.7971566666666666,0.11900266734883189,288.015,2524779.94,4810870.0,-3.453962529915122,181.946,102.799
50879,890,1,1,0.797,0.908,0.0,0.099,0.0,0.099,17.945,18.5916,0.89221,0.76157,0.7325,0.06045,0.04386,0.1873,0.44631499999999996,0.09720333333333332,0.7954266666666666,0.056947042047977445,85.328,867105.6,1923724.74,-1.597656435065502,121.935,31.6664
50880,891,1,1,0.794,0.908,0.0,0.136,0.0,0.136,18.51,16.9634,0.90599,0.77022,0.73025,0.12264,0.09919,0.28312,0.485235,0.16831666666666667,0.8021533333333334,0.12997961156070234,279.993,2327618.96,4280134.83,-6.239363110007371,195.531,100.031
50881,892,1,1,0.796,0.908,0.0,0.161,0.0,0.161,16.631,17.2073,0.89368,0.75882,0.72459,0.0848,0.0582,0.24179,0.4603133333333333,0.1282633333333333,0.7923633333333333,0.08853226331993938,206.607,2050352.09,3654805.28,-7.734869811318827,197.015,57.7719
50882,893,1,1,0.794,0.908,0.0,0.089,0.0,0.089,17.197,17.5628,0.88796,0.76232,0.72947,0.07055,0.04134,0.21851,0.45169166666666666,0.11013333333333335,0.79325,0.0736659312271513,292.566,2339630.49,4027532.41,-9.636193768864352,140.472,84.691
50883,894,1,1,0.798,0.908,0.0,0.116,0.005,0.116,16.384,17.1549,0.88205,0.74373,0.71231,0.06018,0.04122,0.18984,0.43822166666666673,0.09708,0.7793633333333334,0.05596027289284393,228.069,1402905.31,2629132.92,-7.5152748148888895,171.016,54.5862
50884,895,1,1,0.794,0.908,0.0,0.145,0.0,0.145,15.65,16.9695,0.89568,0.76832,0.73841,0.07825,0.0592,0.21473,0.4590983333333334,0.11739333333333334,0.8008033333333334,0.07453985440079124,190.674,926727.5,2148280.25,-7.993738616471317,169.267,48.4932
