,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
3312,38,1,1,0.7,0.796,0.0,0.104,0.0,0.104,15.906,21.5576,0.93096,0.85667,0.83936,0.07687,0.04974,0.19886,0.49207666666666666,0.10849000000000002,0.8756633333333333,0.06252244096176582,324.983,2408387.01,4265684.67,-4.291230692650092,184.032,98.0956
3313,380,1,1,0.7,0.796,0.0,0.101,0.012,0.101,15.468,20.563,0.92772,0.85517,0.84012,0.04584,0.02862,0.14905,0.47442,0.07450333333333332,0.8743366666666667,0.03867036500741961,174.327,1774809.98,3461736.92,-3.9467024803196566,87.755,70.8671
3314,381,1,1,0.7,0.796,0.0,0.176,0.0,0.176,15.446,20.5217,0.9302,0.85358,0.83816,0.04532,0.02375,0.16092,0.4753216666666667,0.07666333333333333,0.8739800000000001,0.040707715885946516,300.291,2003402.35,3263202.7,-1.53927330921693,156.398,80.0454
3315,382,1,1,0.7,0.796,0.0,0.166,0.001,0.166,13.611,18.6209,0.92727,0.8584,0.84051,0.08343,0.06452,0.21502,0.4981916666666667,0.12099,0.8753933333333334,0.06829774492653087,245.365,2853475.32,4501161.31,-3.5024922863270853,138.796,94.2951
3316,383,1,1,0.7,0.796,0.0,0.081,0.0,0.081,17.45,21.5915,0.92654,0.85853,0.84042,0.07087,0.04696,0.16807,0.4852316666666667,0.0953,0.8751633333333334,0.05457046888768673,373.139,2745812.97,5567605.97,-1.2628923157196645,147.001,95.2568
3317,384,1,1,0.7,0.796,0.0,0.024,0.0,0.024,16.629,22.2901,0.92353,0.84728,0.83209,0.04503,0.0282,0.1407,0.4694716666666667,0.07131,0.8676333333333334,0.044059862341964615,192.919,2373400.5,4175234.31,-2.1525506201091904,150.998,88.0216
3318,385,1,1,0.702,0.799,0.01,0.128,0.052,0.128,8.822,11.4106,0.92536,0.85452,0.83758,0.06136,0.03798,0.16738,0.48069666666666666,0.08890666666666665,0.8724866666666666,0.047910811784095134,188.931,2396315.17,4675423.12,-8.044018679021999,99.247,82.8379
3319,386,1,1,0.702,0.796,0.0,0.083,0.0,0.083,16.37,22.4144,0.92231,0.84531,0.82731,0.03848,0.02608,0.13501,0.46575,0.06652333333333332,0.8649766666666666,0.02659071118469001,225.389,1661765.09,3136138.15,-7.137449865897065,84.834,62.3697
3320,387,1,1,0.7,0.796,0.0,0.158,0.002,0.158,12.071,16.2057,0.92487,0.84888,0.82899,0.0662,0.03806,0.19845,0.4842416666666666,0.10090333333333333,0.8675799999999999,0.0667249170714058,295.615,2247914.89,4581217.03,-5.720381501649538,133.982,113.941
3321,388,1,1,0.702,0.796,0.0,0.228,0.022,0.228,10.178,13.3211,0.93092,0.86072,0.84349,0.07247,0.05012,0.22107,0.496465,0.11455333333333333,0.8783766666666667,0.07550720297149383,252.946,2579320.61,4912943.85,-2.7927047389822417,67.747,115.587
3322,389,1,1,0.701,0.796,0.0,0.23,0.015,0.23,14.712,19.7057,0.9227,0.84595,0.82743,0.05586,0.04156,0.17956,0.47884333333333334,0.09232666666666667,0.86536,0.061377875914331526,243.596,3182248.0,5607784.87,-4.146051116015733,177.512,102.949
3323,39,1,1,0.7,0.796,0.0,0.119,0.001,0.119,9.892,13.1027,0.92572,0.84738,0.82988,0.07125,0.04353,0.18146,0.48320333333333326,0.09874666666666666,0.8676599999999999,0.0530563817359507,415.771,2821028.59,5453534.18,-2.681491248055097,236.277,110.127
3324,390,1,1,0.703,0.796,0.021,0.093,0.016,0.093,11.383,15.1565,0.92969,0.86096,0.84448,0.06281,0.0491,0.18885,0.48931499999999994,0.10025333333333335,0.8783766666666666,0.051559420865669385,185.139,1590097.38,3092111.14,-3.945158659552198,101.281,59.2421
3325,391,1,1,0.702,0.797,0.031,0.078,0.024,0.078,10.987,13.6618,0.93012,0.85488,0.83865,0.05219,0.03337,0.16097,0.47836333333333336,0.08217666666666668,0.87455,0.04533423150132875,316.036,2500277.8,3878985.88,-2.470988399476051,188.837,74.73
3326,392,1,1,0.704,0.798,0.022,0.128,0.04,0.128,7.035,8.04047,0.93365,0.86175,0.84488,0.05324,0.03384,0.15079,0.4796916666666666,0.07929000000000001,0.8800933333333333,0.03946258631985984,162.606,1456282.15,2731301.61,-6.6125363618831425,90.602,56.0605
3327,393,1,1,0.7,0.796,0.0,0.078,0.002,0.078,15.913,21.2246,0.92778,0.84883,0.83037,0.04207,0.01929,0.1381,0.46774000000000004,0.06648666666666667,0.8689933333333334,0.03611043362798228,223.095,1972087.43,3973929.09,-9.191374258503114,59.353,109.04
3328,394,1,1,0.7,0.796,0.0,0.191,0.004,0.191,13.129,17.7436,0.92383,0.84489,0.82528,0.05022,0.02634,0.16087,0.4719050000000001,0.07914333333333334,0.8646666666666668,0.04182476628338918,357.303,1918175.43,3347148.12,-2.150004940756372,196.247,82.9763
3329,395,1,1,0.702,0.799,0.03,0.189,0.043,0.189,9.944,12.5875,0.93554,0.87613,0.85677,0.1247,0.10691,0.27017,0.52837,0.16726,0.8894799999999999,0.11166631511878222,228.481,2424966.89,4349676.88,-3.3970799548076656,140.643,79.7727
3330,396,1,1,0.7,0.796,0.009,0.105,0.004,0.105,15.912,20.2606,0.92574,0.85185,0.83433,0.03506,0.01446,0.13162,0.46551,0.060379999999999996,0.87064,0.03094138252999983,207.939,2149758.08,4215041.33,-3.3472654223439853,34.416,103.983
3331,397,1,1,0.701,0.796,0.0,0.086,0.006,0.086,14.613,19.5564,0.93111,0.85907,0.8447,0.04805,0.0326,0.14097,0.4760833333333333,0.07387333333333333,0.8782933333333333,0.032072666159365326,91.82,1061133.19,2402098.46,-7.989967125370934,77.761,45.3323
3332,398,1,1,0.703,0.798,0.036,0.245,0.042,0.245,10.424,13.8978,0.9338,0.87052,0.85202,0.1051,0.08083,0.27696,0.5198716666666667,0.15429666666666667,0.8854466666666667,0.10348187959752976,293.092,3225390.71,5931052.63,-3.3533511140495715,143.666,136.848
3333,399,1,1,0.7,0.796,0.0,0.083,0.0,0.083,10.739,13.9136,0.93149,0.86085,0.8451,0.0711,0.04629,0.19968,0.4924183333333333,0.10568999999999999,0.8791466666666666,0.06068179742287612,157.396,2401404.46,4623407.58,-5.323325161628301,120.993,90.8761
3334,4,1,1,0.701,0.796,0.059,0.176,0.024,0.176,12.688,16.9241,0.92938,0.85794,0.84305,0.0541,0.02936,0.16709,0.4801533333333334,0.08351666666666667,0.8767900000000001,0.045010844073840414,333.302,2627825.18,4431144.93,-2.945573116858215,200.655,83.6488
3335,40,1,1,0.7,0.796,0.0,0.207,0.007,0.207,11.992,16.0383,0.92771,0.8546,0.83664,0.05265,0.0347,0.16372,0.4783366666666667,0.08369,0.8729833333333333,0.047356149269035086,394.541,2302059.82,4200151.73,-5.390541366259521,193.571,86.2946
3336,400,1,1,0.71,0.801,0.101,0.236,0.098,0.236,5.008,5.37371,0.9285,0.85749,0.83849,0.08143,0.05843,0.21269,0.4961716666666667,0.11751666666666666,0.8748266666666668,0.07683582201134412,351.087,2956518.24,5198723.2,-0.0006392323624545818,143.615,115.321
3337,401,1,1,0.701,0.796,0.0,0.149,0.002,0.149,15.468,20.6858,0.92782,0.85577,0.83934,0.04574,0.02435,0.15077,0.473965,0.07362,0.87431,0.03749234032002278,312.837,1785659.3,3493125.89,-6.427699412676444,165.783,84.4843
3338,402,1,1,0.7,0.796,0.0,0.136,0.006,0.136,9.902,12.8852,0.92693,0.85524,0.83821,0.06669,0.05102,0.1912,0.488215,0.10297,0.87346,0.054006709781242536,169.337,2087948.88,3721076.48,-8.723147196571935,193.993,78.6628
3339,403,1,1,0.7,0.796,0.0,0.144,0.002,0.144,9.967,13.5137,0.92723,0.85291,0.8343,0.07084,0.0483,0.18868,0.48704333333333333,0.10260666666666667,0.87148,0.05633623155299573,247.566,2255785.33,4373721.97,-5.138941930109431,171.419,94.0188
3340,404,1,1,0.701,0.796,0.009,0.175,0.014,0.175,10.99,14.7579,0.93005,0.86107,0.84228,0.08038,0.05758,0.23121,0.5004283333333334,0.12305666666666666,0.8778,0.07394884038949386,395.63,2823419.53,5315152.64,-3.9819264491161435,191.486,114.908
3341,405,1,1,0.701,0.796,0.0,0.203,0.022,0.203,7.77,10.4236,0.92526,0.85501,0.83597,0.06756,0.04535,0.19329,0.4870733333333333,0.10206666666666665,0.87208,0.06723657429683953,403.694,2569443.28,4656014.89,-4.117923221517851,205.831,111.417
3342,406,1,1,0.7,0.796,0.0,0.245,0.01,0.245,8.369,10.4713,0.92945,0.85608,0.84014,0.06999,0.05492,0.22194,0.49542,0.11561666666666666,0.8752233333333334,0.077104806387797,266.506,2728158.19,5067247.67,-4.893924691288017,191.921,97.2635
3343,407,1,1,0.7,0.796,0.0,0.075,0.0,0.075,12.846,16.6085,0.93263,0.85398,0.83889,0.04937,0.02554,0.15962,0.4766716666666667,0.07817666666666667,0.8751666666666668,0.04215338781395985,291.608,2035249.65,3818421.07,-5.338230031388321,168.503,84.635
3344,408,1,1,0.7,0.796,0.0,0.181,0.0,0.181,13.447,18.127,0.93572,0.86395,0.84826,0.10353,0.09171,0.22533,0.5114166666666666,0.14019,0.8826433333333332,0.07620501485653222,206.039,1526051.21,2517877.55,-1.5480586881734824,83.386,57.3045
3345,409,1,1,0.7,0.796,0.0,0.087,0.0,0.087,10.847,13.9922,0.93175,0.86419,0.84871,0.07329,0.04535,0.21386,0.49619166666666664,0.11083333333333334,0.88155,0.06978760710626375,165.126,2880536.42,5611259.76,-3.8067298422146805,133.235,117.77
3346,41,1,1,0.703,0.797,0.021,0.111,0.018,0.111,11.259,14.925,0.93193,0.86158,0.84504,0.0755,0.05841,0.21178,0.49737333333333333,0.11523,0.8795166666666666,0.06457107768510467,193.038,2114728.99,4046483.52,-4.711481643484997,129.023,87.0576
3347,410,1,1,0.702,0.796,0.0,0.16,0.008,0.16,10.779,14.2715,0.92694,0.85326,0.83401,0.07379,0.05431,0.22157,0.49398,0.11655666666666668,0.8714033333333333,0.07249282744014636,262.469,2824085.54,5376190.3,-3.5684471674649623,137.88,106.219
3348,411,1,1,0.7,0.796,0.0,0.098,0.0,0.098,16.128,21.8953,0.93072,0.85484,0.83737,0.07704,0.04849,0.20644,0.49248333333333333,0.11065666666666667,0.87431,0.06343244079034775,325.386,2586796.61,4665444.34,-3.7390451801333793,137.936,100.154
3349,412,1,1,0.7,0.796,0.0,0.171,0.001,0.171,9.41,12.7641,0.92957,0.86405,0.84729,0.06351,0.05104,0.18553,0.490165,0.10002666666666667,0.8803033333333333,0.05567726821172982,240.533,1977736.97,3435766.95,-4.366046328690774,158.195,79.9809
3350,413,1,1,0.702,0.797,0.053,0.138,0.022,0.138,12.089,16.6526,0.92482,0.85285,0.83328,0.07845,0.07153,0.20328,0.494035,0.11775333333333333,0.8703166666666666,0.06625740359304473,207.003,2656396.87,4260249.96,-5.2519812949455345,158.992,85.5782
3351,414,1,1,0.7,0.796,0.0,0.085,0.001,0.085,13.536,18.0567,0.9285,0.84999,0.83309,0.04692,0.03171,0.1425,0.4721183333333333,0.07371,0.8705266666666667,0.039869089360581714,267.411,1699889.2,2860380.33,-7.207069481478893,103.828,50.2859
3352,415,1,1,0.701,0.797,0.0,0.164,0.013,0.164,12.331,16.7871,0.93153,0.85663,0.83969,0.05189,0.03063,0.17087,0.48020666666666667,0.08446333333333333,0.87595,0.05004372852272354,331.485,1801209.51,3003657.12,-2.980778572563333,193.995,62.7443
3353,416,1,1,0.7,0.796,0.0,0.08,0.007,0.08,15.596,20.5963,0.9267,0.85504,0.83686,0.08812,0.06954,0.23084,0.5011833333333334,0.12949999999999998,0.8728666666666668,0.08194329846301117,281.388,2661039.88,5092104.93,-4.6715559360948635,168.899,95.6454
3354,417,1,1,0.701,0.796,0.0,0.088,0.005,0.088,13.04,17.0321,0.93024,0.85152,0.83551,0.04268,0.02184,0.15068,0.4720783333333333,0.07173333333333333,0.8724233333333333,0.03807094119329122,174.25,1513817.92,3079691.78,-5.752318544331524,105.866,66.4652
3355,418,1,1,0.7,0.796,0.0,0.146,0.001,0.146,10.891,14.0623,0.93408,0.86032,0.84531,0.06545,0.04376,0.20981,0.4931216666666667,0.10634,0.8799033333333334,0.06356096767121926,239.875,2424810.72,4494587.89,-4.776093482402878,122.99,82.8341
3356,419,1,1,0.7,0.796,0.0,0.02,0.0,0.02,15.338,20.3537,0.9272,0.84921,0.83302,0.04226,0.02497,0.12812,0.4674633333333334,0.06511666666666667,0.8698100000000001,0.023768222912622154,184.357,1500155.21,2807528.5,-2.643838603034854,111.666,79.135
3357,42,1,1,0.7,0.796,0.0,0.182,0.0,0.182,11.809,15.2713,0.93312,0.85792,0.84136,0.06469,0.04071,0.20185,0.4899416666666667,0.10241666666666667,0.8774666666666667,0.058407363411970434,263.202,2869081.27,5349102.2,-2.6607981392602205,206.258,98.5086
3358,420,1,1,0.702,0.796,0.0,0.199,0.022,0.199,7.122,9.20508,0.92788,0.8653,0.84159,0.1278,0.10894,0.28973,0.5268733333333333,0.17549,0.8782566666666667,0.12673133267089723,327.661,3135619.77,5756730.88,-0.7537621404458145,171.877,119.919
3359,421,1,1,0.7,0.796,0.0,0.107,0.0,0.107,14.145,18.554,0.93472,0.85517,0.84023,0.05484,0.03165,0.16879,0.4809,0.08509333333333334,0.8767066666666666,0.04343474296183559,235.3,1805003.46,3104111.17,-7.626542233303043,141.089,66.3355
3360,422,1,1,0.7,0.796,0.0,0.153,0.006,0.153,13.734,18.0143,0.92808,0.85533,0.83692,0.06143,0.03996,0.19015,0.4853116666666667,0.09718,0.8734433333333333,0.05887671931413934,325.928,2395093.93,4311656.63,-3.341076562306573,68.148,96.4518
3361,423,1,1,0.701,0.798,0.029,0.176,0.043,0.176,7.296,8.95096,0.92649,0.86044,0.8406,0.08734,0.0607,0.22508,0.5001083333333334,0.12437333333333334,0.8758433333333334,0.07605721950531005,275.901,2658979.03,5142295.55,-0.5199392083100313,98.834,90.9225
3362,424,1,1,0.7,0.796,0.0,0.1,0.002,0.1,10.398,13.8146,0.92825,0.85746,0.84004,0.06462,0.04461,0.20207,0.4895083333333333,0.10376666666666667,0.87525,0.06679896683199331,187.128,1893630.66,3495116.47,-5.617386994960778,81.243,91.6365
3363,425,1,1,0.702,0.796,0.0,0.142,0.003,0.142,14.797,19.9112,0.93287,0.85433,0.8397,0.0593,0.04232,0.17718,0.48428333333333334,0.09293333333333333,0.8756333333333334,0.049555502794100904,157.912,1862694.09,3321818.19,-5.240620892383004,88.328,68.3277
3364,426,1,1,0.703,0.796,0.021,0.105,0.017,0.105,11.388,15.1171,0.93374,0.86303,0.84746,0.07019,0.05483,0.20033,0.49493,0.10845,0.8814099999999999,0.05981339422869496,190.812,1838035.11,3471659.96,-5.1031657018523,119.773,70.0496
3365,427,1,1,0.7,0.796,0.0,0.158,0.0,0.158,12.083,15.8286,0.93412,0.85544,0.84115,0.05456,0.03345,0.18402,0.48378999999999994,0.09067666666666667,0.8769033333333333,0.055046843783202355,354.283,2070997.29,3969456.1,-4.328956902541958,139.475,89.8334
3366,428,1,1,0.701,0.797,0.062,0.138,0.023,0.138,14.829,20.5361,0.92926,0.85846,0.84237,0.05745,0.04043,0.15959,0.48126,0.08582333333333332,0.8766966666666667,0.04418611126020551,243.477,2147464.01,3547986.8,-6.194810712016049,220.264,67.9997
3367,429,1,1,0.701,0.796,0.011,0.067,0.011,0.067,12.503,16.6804,0.92587,0.84724,0.83127,0.04366,0.02257,0.13811,0.46812,0.06811333333333335,0.8681266666666666,0.028499397171231067,135.235,1596230.01,3433941.14,-3.480426377892493,54.263,94.0649
3368,43,1,1,0.702,0.796,0.0,0.113,0.008,0.113,13.476,17.0589,0.92724,0.84967,0.83121,0.07026,0.04684,0.19159,0.486135,0.10289666666666668,0.8693733333333333,0.06051579812774435,364.414,3384260.3,5548352.02,-2.175173398726576,236.071,120.611
3369,430,1,1,0.701,0.796,0.029,0.13,0.016,0.13,15.674,21.3094,0.92856,0.85793,0.84094,0.05566,0.03437,0.17001,0.48124500000000003,0.08668,0.8758100000000001,0.0481182725779945,283.052,2644100.9,4945731.99,-3.8822282054044863,139.714,101.795
3370,431,1,1,0.701,0.796,0.0,0.199,0.001,0.199,10.438,14.012,0.92866,0.85367,0.83695,0.05805,0.03577,0.19176,0.4841433333333333,0.09519333333333334,0.8730933333333333,0.0590204127249308,412.041,2681204.78,4738263.78,-5.201713105952046,271.815,98.9649
3371,432,1,1,0.7,0.797,0.0,0.08,0.017,0.08,12.192,15.5629,0.92728,0.84659,0.82809,0.04359,0.02703,0.12495,0.466255,0.06519,0.86732,0.02053834918317534,45.063,2083679.99,3367217.48,-3.932502072411641,115.233,52.4524
3372,433,1,1,0.702,0.797,0.042,0.132,0.02,0.132,13.427,18.1417,0.93062,0.85867,0.84437,0.05282,0.03073,0.16181,0.47983666666666663,0.08178666666666667,0.8778866666666666,0.048882482949557014,255.288,2491227.15,4062321.18,-4.515168076476068,126.582,75.5423
3373,434,1,1,0.701,0.796,0.0,0.099,0.004,0.099,15.854,21.6093,0.93457,0.85755,0.84439,0.05339,0.03497,0.15757,0.48040666666666676,0.08197666666666666,0.8788366666666668,0.035796736251904805,84.903,1406421.09,2790415.57,-7.894789603282466,105.742,64.8729
3374,435,1,1,0.7,0.796,0.0,0.117,0.001,0.117,12.41,16.4825,0.9359,0.85925,0.84247,0.06403,0.04223,0.20042,0.4907166666666667,0.10222666666666665,0.8792066666666667,0.0629448038060218,252.657,2125965.34,3459832.05,-3.308642674071337,152.722,73.8006
3375,436,1,1,0.7,0.796,0.01,0.093,0.014,0.093,10.44,13.186,0.92752,0.85938,0.84359,0.06141,0.04207,0.18116,0.485855,0.09488,0.87683,0.05167201801377814,244.061,2152590.09,4104414.34,-4.864232870977233,108.026,77.6056
3376,437,1,1,0.7,0.796,0.0,0.152,0.001,0.152,11.572,14.8161,0.92767,0.85793,0.84251,0.06321,0.0477,0.20172,0.49012333333333336,0.10421000000000001,0.8760366666666667,0.0604132775857579,221.607,1796622.35,3016247.53,-4.062639014116064,145.497,72.0409
3377,438,1,1,0.702,0.796,0.01,0.185,0.018,0.185,7.348,9.56776,0.92999,0.86506,0.84236,0.11617,0.10299,0.27093,0.52125,0.16336333333333333,0.8791366666666667,0.11588301155716181,280.852,2724079.76,4957087.12,-3.6486324143530564,174.724,91.3152
3378,439,1,1,0.7,0.796,0.0,0.115,0.005,0.115,15.165,20.2378,0.93124,0.85863,0.83865,0.08298,0.06398,0.22753,0.5005016666666666,0.12483,0.8761733333333334,0.07749061736976728,338.787,2445643.72,4575983.58,-3.915754008542522,151.765,83.8301
3379,44,1,1,0.703,0.797,0.021,0.101,0.023,0.101,10.582,12.9924,0.93418,0.85619,0.84026,0.05253,0.03463,0.15393,0.47862,0.08036333333333333,0.8768766666666666,0.043180320077226504,163.666,1766846.8,2897797.46,-8.67714889767404,88.045,70.9928
3380,440,1,1,0.7,0.796,0.0,0.132,0.0,0.132,13.573,17.2084,0.93029,0.84974,0.83526,0.05264,0.02953,0.16705,0.47741833333333333,0.08307333333333333,0.8717633333333333,0.046152240204537516,185.648,1712520.02,3290956.33,-8.908219059005694,134.226,68.8169
3381,441,1,1,0.701,0.797,0.011,0.142,0.024,0.142,9.399,12.4689,0.92999,0.86026,0.84445,0.05824,0.04134,0.18075,0.4858383333333333,0.09344333333333334,0.8782333333333333,0.04846782685926883,141.393,1645689.88,3333463.93,-5.627055560904639,101.465,55.4236
3382,442,1,1,0.7,0.796,0.0,0.128,0.0,0.128,13.756,17.4544,0.92969,0.84786,0.83287,0.05289,0.03032,0.16376,0.47623166666666666,0.08232333333333332,0.87014,0.04485141871191445,169.351,1507894.67,2759733.14,-8.32554117290464,119.491,57.5155
3383,443,1,1,0.701,0.796,0.0,0.128,0.005,0.128,13.846,18.7056,0.93318,0.85228,0.83766,0.03758,0.01718,0.1415,0.4698966666666667,0.06541999999999999,0.8743733333333333,0.03352198182510619,224.388,2026066.19,3154171.4,-8.698965966462117,115.335,93.0888
3384,444,1,1,0.7,0.796,0.0,0.102,0.001,0.102,14.56,19.4069,0.93042,0.85475,0.83904,0.04907,0.0333,0.15636,0.4771566666666666,0.07957666666666667,0.8747366666666666,0.03962258217434282,157.762,1747509.01,3431294.93,-9.167795240070944,99.241,90.2605
3385,445,1,1,0.7,0.796,0.0,0.164,0.002,0.164,12.324,16.038,0.92931,0.85978,0.84232,0.06101,0.03828,0.20181,0.4887516666666666,0.10036666666666666,0.8771366666666666,0.06561750880209728,209.002,2475909.24,4222584.22,-5.463474914520547,125.424,101.543
3386,446,1,1,0.7,0.796,0.0,0.034,0.0,0.034,11.811,15.7139,0.93218,0.85496,0.84088,0.04336,0.02439,0.12545,0.4702033333333333,0.0644,0.8760066666666666,0.02769002855062581,74.178,1170924.3,2460303.08,-4.720651349781277,78.814,37.0449
3387,447,1,1,0.701,0.796,0.0,0.144,0.016,0.144,9.923,12.7206,0.92276,0.84127,0.82115,0.07439,0.05404,0.19787,0.4852466666666667,0.10876666666666666,0.8617266666666668,0.05995865455188323,256.106,2654382.32,4872283.07,-7.795840590423098,146.307,89.4915
3388,448,1,1,0.7,0.796,0.0,0.095,0.008,0.095,10.328,13.0889,0.92647,0.85474,0.83762,0.07604,0.05568,0.19359,0.49068999999999996,0.10843666666666667,0.8729433333333333,0.06509059317177161,367.648,2821880.22,4622780.7,-1.7412136356079413,229.149,76.0693
3389,449,1,1,0.7,0.796,0.0,0.062,0.006,0.062,14.752,20.2835,0.9316,0.85112,0.83699,0.04171,0.02254,0.13516,0.46985333333333335,0.06647,0.8732366666666667,0.032007675481349904,111.325,1665272.52,3375379.15,-6.881701484157794,103.181,65.8106
3390,45,1,1,0.7,0.796,0.0,0.113,0.0,0.113,14.422,19.7116,0.93505,0.86586,0.85293,0.05618,0.03563,0.17711,0.4871266666666666,0.08964,0.8846133333333333,0.05440816595801152,217.32,1726180.48,3381808.15,-4.964969444110588,76.612,80.5982
3391,450,1,1,0.7,0.796,0.0,0.185,0.008,0.185,13.786,17.6215,0.93053,0.84974,0.83112,0.09455,0.07366,0.22837,0.5013283333333334,0.13219333333333336,0.8704633333333334,0.08581257208134047,270.005,3025945.88,6097381.74,-4.00755502319026,-4.42,134.351
3392,451,1,1,0.701,0.796,0.0,0.135,0.003,0.135,15.346,20.2293,0.93017,0.85427,0.83734,0.05434,0.03302,0.1648,0.47899,0.08405333333333333,0.8739266666666667,0.046592228522058576,310.657,2269562.12,4062693.21,-3.820742643308885,145.486,89.7308
3393,452,1,1,0.703,0.796,0.0,0.196,0.013,0.196,13.085,17.5691,0.93103,0.85427,0.83648,0.06617,0.04578,0.19829,0.48867,0.10341333333333334,0.8739266666666666,0.06405293904244899,246.53,2811595.19,4719749.64,-6.076173519694256,169.37,111.332
3394,453,1,1,0.701,0.796,0.0,0.152,0.0,0.152,11.575,15.6915,0.92684,0.8497,0.83232,0.04917,0.02765,0.16488,0.4750933333333333,0.08056666666666666,0.86962,0.04310070581559557,290.095,1846300.47,3348101.11,-5.041082148699282,180.558,69.5044
3395,454,1,1,0.702,0.797,0.01,0.146,0.026,0.146,11.581,14.5423,0.92431,0.85033,0.83022,0.07241,0.0437,0.19775,0.48645333333333335,0.10462,0.8682866666666667,0.05542029768694192,372.718,2730193.06,4816798.43,-3.482087919019253,131.43,96.3648
3396,455,1,1,0.7,0.796,0.0,0.181,0.013,0.181,14.51,19.0737,0.93021,0.85402,0.83661,0.08217,0.05805,0.23771,0.499795,0.12597666666666668,0.8736133333333332,0.07936572114704177,250.599,2477197.35,5191997.92,-5.422606718444624,87.941,93.0744
3397,456,1,1,0.701,0.796,0.0,0.234,0.005,0.234,8.681,11.7851,0.93215,0.86355,0.84595,0.07887,0.05309,0.20629,0.49665000000000004,0.11275,0.88055,0.06842587187420578,361.57,2672952.91,4971769.17,-2.111173906454458,247.663,91.1183
3398,457,1,1,0.7,0.796,0.0,0.047,0.0,0.047,10.964,14.6386,0.93082,0.85992,0.84538,0.04806,0.03067,0.13715,0.47533333333333333,0.07196,0.8787066666666666,0.032371229352975206,118.197,1192515.19,2485105.6,-7.361576738629836,89.781,41.6025
