,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
36314,381,1,2,0.86,0.918,0.794,0.796,0.701,0.225,6.25,7.81519,0.91679,0.85114,0.81975,0.45391,0.52394,0.59695,0.6937466666666666,0.5249333333333334,0.8625599999999999,0.10291410145291592,2165.76,1290075.68,3106449.58,-3.546468215576187,200.744,64.4994
36315,382,1,2,0.855,0.914,0.763,0.788,0.689,0.1385,8.219,11.1689,0.91511,0.82894,0.79431,0.41316,0.44988,0.54241,0.6573016666666667,0.4684833333333333,0.84612,0.06714082665333763,2049.87,3104447.69,5523173.64,-1.487285130774812,140.902,104.075
36316,383,1,2,0.863,0.916,0.779,0.806,0.698,0.2905,6.724,8.02095,0.92177,0.8499,0.81523,0.4361,0.463,0.5719,0.6763166666666667,0.4903333333333333,0.8623,0.11952067704405636,2153.68,1713001.82,3495170.24,-5.591786865746878,157.91,76.5489
36317,384,1,2,0.854,0.916,0.755,0.75,0.696,0.151,7.633,10.0284,0.92412,0.84905,0.82012,0.43806,0.46183,0.54778,0.6734933333333333,0.4825566666666667,0.8644299999999999,0.08913559086504391,2156.43,2121308.63,4482833.17,-3.058734589116068,129.54,99.8884
36318,385,1,2,0.855,0.919,0.77,0.8,0.709,0.12,8.556,9.49866,0.90975,0.8417,0.80402,0.44667,0.46549,0.55605,0.6706133333333333,0.48940333333333336,0.8518233333333333,0.09356086936192866,2057.0,2219729.11,4825434.91,-2.5513878566396415,54.844,109.752
36319,386,1,2,0.9,0.938,0.893,0.905,0.818,0.5855,1.347,8.4539,0.92698,0.86821,0.83508,0.5071,0.55167,0.64577,0.7224683333333333,0.5681799999999999,0.8767566666666667,0.1908494740258902,2197.26,2369821.49,4496495.56,-4.033134550851415,211.548,70.165
36320,387,1,2,0.854,0.918,0.795,0.812,0.704,0.17049999999999998,7.662,11.1931,0.91059,0.84222,0.80255,0.43162,0.46717,0.57478,0.6714883333333332,0.49119,0.8517866666666666,0.1147195266734343,2090.69,2907373.53,4557028.36,-2.521709688502723,128.083,80.8225
36321,388,1,2,0.863,0.916,0.795,0.803,0.698,0.20650000000000002,6.569,8.1683,0.92923,0.86233,0.8353,0.46818,0.50306,0.5932,0.69855,0.52148,0.8756200000000001,0.10514620030880906,2097.6,1258867.36,2435786.05,-3.9229546581508226,116.216,52.9733
36322,389,1,2,0.854,0.916,0.775,0.741,0.697,0.16399999999999998,8.165,10.1527,0.91421,0.83877,0.80339,0.43213,0.47424,0.54904,0.6686300000000001,0.4851366666666667,0.8521233333333335,0.09705377716745717,2141.56,1375601.76,3788918.87,-3.3650306105488417,125.673,75.2399
36323,39,1,2,0.869,0.918,0.792,0.796,0.709,0.219,5.602,5.93894,0.91876,0.86545,0.82846,0.47155,0.5014,0.60531,0.6984883333333334,0.5260866666666667,0.87089,0.16760704877669924,2208.53,2042948.03,3718421.33,-4.572472874558626,184.827,66.4311
36324,390,1,2,0.863,0.921,0.829,0.762,0.724,0.1315,8.663,9.31159,0.92756,0.85536,0.82591,0.45782,0.515,0.5524,0.6890083333333334,0.5084066666666667,0.8696100000000001,0.07607777851499123,2066.46,1215077.57,2215752.09,-2.9714614408542697,60.207,35.2359
36325,391,1,2,0.855,0.917,0.816,0.758,0.7,0.05,12.116,13.6713,0.9242,0.85607,0.82873,0.45663,0.53704,0.55825,0.6934866666666667,0.5173066666666667,0.8696666666666667,0.027865961666725347,1994.35,680775.65,1705521.97,-5.9823206677890965,96.173,38.601
36326,392,1,2,0.87,0.917,0.806,0.838,0.711,0.1755,4.911,6.1987,0.91744,0.84726,0.81157,0.45665,0.52897,0.6023,0.6940316666666667,0.5293066666666667,0.8587566666666667,0.10907984451121848,2070.01,2033451.74,3656039.75,-3.646411291905598,155.229,64.2624
36327,393,1,2,0.895,0.931,0.875,0.917,0.794,0.6455,2.05,1.88581,0.92632,0.86778,0.83501,0.50478,0.54806,0.64474,0.721115,0.56586,0.87637,0.17868825197219848,2150.91,1844800.96,3977361.16,-3.5959683396834814,208.536,51.0199
36328,394,1,2,0.854,0.918,0.795,0.775,0.699,0.108,9.172,12.5154,0.93237,0.86369,0.83664,0.44884,0.48912,0.55565,0.6877183333333333,0.49787,0.8775666666666666,0.07752297106926562,2022.92,1318644.25,2676637.51,-2.904333907776342,99.956,67.6976
36329,395,1,2,0.863,0.919,0.835,0.783,0.711,0.189,10.767,12.1374,0.9259,0.85379,0.82333,0.44722,0.50463,0.5784,0.6888783333333333,0.5100833333333333,0.8676733333333333,0.09358010378928155,2010.32,1209897.18,2347912.29,-1.4617690087102677,74.202,69.8714
36330,396,1,2,0.869,0.922,0.813,0.837,0.738,0.3595,4.779,4.3167,0.91959,0.86029,0.82163,0.47746,0.50323,0.60948,0.6986133333333333,0.5300566666666666,0.8671699999999999,0.1773740546312183,2193.35,2278300.28,4086412.32,-3.4835480013218234,178.278,78.4133
36331,397,1,2,0.863,0.914,0.805,0.779,0.688,0.0535,12.515,13.0152,0.92463,0.85052,0.82211,0.46447,0.52818,0.56874,0.6931083333333332,0.5204633333333333,0.8657533333333333,0.05853769595235008,2017.41,1090017.6,1891081.02,-2.9857458553532785,105.583,32.2764
36332,398,1,2,0.865,0.918,0.814,0.79,0.706,0.17099999999999999,6.934,7.45945,0.92267,0.86452,0.83281,0.47621,0.5512,0.594,0.7069016666666668,0.54047,0.8733333333333334,0.11084139450686052,2003.06,1236737.21,2297040.45,-2.569947129901763,118.543,41.5425
36333,399,1,2,0.855,0.916,0.78,0.778,0.696,0.223,6.636,7.40264,0.91683,0.84337,0.8055,0.4366,0.46732,0.56234,0.6719933333333334,0.4887533333333334,0.8552333333333334,0.10957222021825146,2163.18,1852690.29,3356079.71,-4.364269800542647,185.591,62.3628
36334,4,1,2,0.863,0.917,0.771,0.795,0.708,0.29300000000000004,6.938,7.29086,0.92366,0.8625,0.82778,0.47946,0.49186,0.60228,0.6979233333333335,0.5245333333333334,0.8713133333333335,0.15977013795636597,2254.64,2026993.8,4397067.7,-6.083197095247204,190.453,100.464
36335,40,1,2,0.872,0.921,0.807,0.819,0.732,0.2995,4.78,4.85571,0.91748,0.8636,0.82831,0.48889,0.54429,0.61426,0.7094716666666667,0.5491466666666667,0.8697966666666667,0.15467702290043234,2218.72,1745654.98,3208006.12,-1.267820803531336,180.565,52.839
36336,400,1,2,0.863,0.915,0.79,0.73,0.691,0.051,8.173,9.92746,0.93085,0.85168,0.82172,0.45257,0.52411,0.57267,0.6922666666666666,0.51645,0.8680833333333333,0.06705267099418961,2062.43,1584125.68,3097132.24,-1.2117499322974221,109.49,62.9693
36337,401,1,2,0.854,0.917,0.824,0.794,0.699,0.0945,10.985,13.4685,0.92466,0.86067,0.83565,0.44812,0.52178,0.56368,0.6924266666666667,0.5111933333333333,0.8736600000000001,0.036447605782450404,2023.75,1394420.35,2310921.25,-1.1708768572855264,135.919,47.6849
36338,402,1,2,0.854,0.916,0.799,0.81,0.7,0.153,6.655,9.77236,0.91971,0.85061,0.81726,0.44546,0.52451,0.5693,0.6878083333333334,0.5130899999999999,0.8625266666666667,0.05913056349169139,2078.26,1420876.47,3173182.48,-5.028543103473762,133.669,55.2665
36339,403,1,2,0.865,0.915,0.769,0.78,0.692,0.12,6.969,9.33267,0.91789,0.84677,0.81277,0.43956,0.47101,0.55361,0.6736016666666667,0.48806,0.8591433333333334,0.07667512966745563,2156.56,2104624.87,4457790.56,-5.232292934633645,83.617,90.151
36340,404,1,2,0.856,0.922,0.76,0.784,0.726,0.114,7.279,10.3082,0.90624,0.84619,0.80577,0.45241,0.46282,0.54509,0.6697533333333332,0.4867733333333333,0.8527333333333332,0.10492517382272126,2219.1,3451423.32,6271780.05,-2.5984320919582418,172.538,121.732
36341,405,1,2,0.864,0.922,0.827,0.847,0.721,0.2375,5.283,6.77495,0.92398,0.86315,0.82984,0.47345,0.55198,0.59569,0.7063483333333334,0.5403733333333334,0.8723233333333332,0.10324819804068285,2067.0,1054177.69,2333207.47,-1.2558179631479611,100.093,57.2103
36342,406,1,2,0.864,0.921,0.79,0.827,0.728,0.34850000000000003,3.873,9.91615,0.91553,0.85557,0.82174,0.46873,0.51462,0.58327,0.6932433333333333,0.5222066666666666,0.86428,0.12320200069807472,2219.26,2384053.63,3834025.21,-1.669735115827765,207.672,73.3908
36343,407,1,2,0.856,0.92,0.798,0.868,0.718,0.37,5.308,7.42795,0.93201,0.87048,0.83607,0.49608,0.53763,0.62838,0.7167749999999999,0.55403,0.87952,0.17858486282639205,2139.56,2000162.7,3428175.02,-3.6808032613827986,197.193,63.6139
36344,408,1,2,0.864,0.918,0.791,0.867,0.712,0.271,7.908,8.9954,0.91318,0.84918,0.81319,0.44093,0.47909,0.58395,0.6799200000000001,0.5013233333333333,0.8585166666666667,0.0940694085240466,2047.5,2765948.56,4509537.44,-3.722552480408384,151.224,87.3916
36345,409,1,2,0.884,0.928,0.853,0.902,0.771,0.6255,3.221,3.24574,0.91903,0.8634,0.82663,0.49677,0.51981,0.63032,0.7093266666666667,0.5489666666666666,0.8696866666666666,0.18742859521880745,2259.61,2805064.86,5004173.4,-5.509851830623224,218.808,80.8841
36346,41,1,2,0.876,0.927,0.801,0.87,0.76,0.4485,2.811,8.75773,0.91955,0.86479,0.83318,0.49184,0.50017,0.60791,0.7029066666666667,0.5333066666666667,0.8725066666666667,0.16642480527516457,2236.44,2292509.17,4777225.21,-1.5028684543346318,149.45,92.4596
36347,410,1,2,0.866,0.917,0.786,0.826,0.701,0.2885,5.907,6.91134,0.92292,0.85976,0.83076,0.45939,0.54059,0.61983,0.7055416666666667,0.5399366666666666,0.8711466666666667,0.11429808501416118,2180.04,1559985.32,3398859.69,-2.152866617234125,207.397,54.3907
36348,411,1,2,0.854,0.918,0.777,0.796,0.704,0.2825,7.346,9.13376,0.91372,0.84477,0.81331,0.43131,0.45822,0.54564,0.6678283333333334,0.47839000000000004,0.8572666666666667,0.09150566606840585,2094.24,2143967.89,3627269.94,-4.552194452086456,121.625,80.7772
36349,412,1,2,0.854,0.915,0.777,0.735,0.694,0.0445,9.273,13.2275,0.90225,0.82791,0.78627,0.43124,0.48283,0.536,0.6610833333333334,0.48335666666666666,0.8388100000000001,0.0610635617931166,2142.48,2164323.27,3668886.44,-1.322003053515668,145.522,82.2395
36350,413,1,2,0.888,0.931,0.864,0.839,0.788,0.40399999999999997,1.973,8.64796,0.92865,0.87414,0.84111,0.514,0.56153,0.63354,0.725495,0.5696899999999999,0.8813,0.1769435594556853,2145.63,1951859.69,3485485.69,-3.1371112096123395,173.205,47.0046
36351,414,1,2,0.866,0.919,0.776,0.874,0.714,0.4595,5.182,6.3596,0.9183,0.85927,0.82853,0.44747,0.47754,0.60734,0.6897416666666667,0.5107833333333334,0.8686999999999999,0.14745665809605268,2180.23,2848540.55,5253332.46,-4.1979897187593505,221.745,117.189
36352,415,1,2,0.867,0.919,0.787,0.847,0.717,0.30400000000000005,5.374,6.30661,0.92814,0.86951,0.83896,0.47349,0.50757,0.61402,0.7052816666666666,0.5316933333333332,0.87887,0.147265035417513,2141.5,1885271.5,3819720.89,-6.216042884460581,227.607,77.864
36353,416,1,2,0.859,0.918,0.791,0.818,0.705,0.247,5.023,8.22661,0.91691,0.85152,0.8207,0.44243,0.49304,0.58439,0.6848316666666666,0.50662,0.8630433333333333,0.12076516503293533,2109.55,1937931.92,4146536.11,-4.240391921932744,192.389,74.062
36354,417,1,2,0.864,0.917,0.787,0.851,0.71,0.2635,7.563,8.84015,0.90956,0.84406,0.80979,0.43802,0.48364,0.57466,0.6766216666666667,0.49877333333333335,0.8544700000000001,0.08251556185459777,2078.01,2533818.75,4607437.6,-3.497256781746734,160.583,87.4551
36355,418,1,2,0.854,0.921,0.771,0.785,0.723,0.3185,7.429,7.58358,0.92197,0.8602,0.82666,0.48353,0.49336,0.59905,0.6974616666666666,0.5253133333333334,0.8696099999999999,0.1686872599326307,2166.46,2165932.99,4738083.7,-3.4808777619681357,201.497,93.9821
36356,419,1,2,0.871,0.914,0.771,0.821,0.696,0.231,5.575,7.35552,0.9246,0.86377,0.82731,0.47376,0.50694,0.61155,0.7013216666666666,0.5307499999999999,0.8718933333333334,0.14747045177500695,2199.42,2054859.58,4075615.62,-2.820907441704056,178.278,78.3912
36357,42,1,2,0.863,0.914,0.76,0.788,0.688,0.1555,8.122,9.69401,0.92221,0.84036,0.80534,0.42669,0.47213,0.55319,0.6699866666666667,0.48400333333333334,0.85597,0.08095032861401705,2070.27,2617049.66,4797679.16,-3.6934380469329344,194.738,112.857
36358,420,1,2,0.854,0.914,0.774,0.75,0.686,0.0685,9.571,13.0979,0.92655,0.83944,0.80871,0.43176,0.46759,0.54136,0.669235,0.48023666666666665,0.8582333333333333,0.05323300599488903,2035.61,1960986.43,4216313.35,-2.0925128304801923,163.137,77.6887
36359,421,1,2,0.854,0.916,0.776,0.745,0.698,0.0895,12.966,14.2741,0.91568,0.8506,0.81714,0.45446,0.46863,0.55732,0.677305,0.49347,0.8611400000000001,0.0899697783694137,2068.1,1735734.67,3379607.03,-4.433289915653173,93.781,74.735
36360,422,1,2,0.866,0.916,0.779,0.815,0.705,0.246,5.195,5.87774,0.92662,0.86718,0.83659,0.4747,0.49565,0.62476,0.70425,0.5317033333333333,0.8767966666666668,0.13087774245650508,2153.7,1622194.47,3677284.32,-4.224739723029655,175.848,61.4746
36361,423,1,2,0.863,0.918,0.802,0.78,0.706,0.1555,8.189,9.65599,0.91876,0.85121,0.81572,0.45759,0.50635,0.5587,0.6847216666666667,0.5075466666666666,0.8618966666666666,0.07693747298086465,2110.39,1302795.51,2702296.65,-1.3507894859050955,108.523,61.2953
36362,424,1,2,0.856,0.916,0.787,0.76,0.698,0.1445,6.787,7.5251,0.91301,0.84306,0.8087,0.4492,0.527,0.57212,0.6855150000000001,0.5161066666666667,0.8549233333333334,0.09657406380437122,2089.06,1349904.0,3043547.84,-2.0736759769534348,151.576,62.1957
36363,425,1,2,0.86,0.915,0.79,0.802,0.695,0.2135,6.907,7.72541,0.91386,0.844,0.80949,0.43676,0.49406,0.57553,0.67895,0.5021166666666667,0.8557833333333335,0.09830378526530695,2156.31,1485896.7,3369692.59,-3.0509599247580326,160.856,66.5047
36364,426,1,2,0.863,0.914,0.798,0.785,0.686,0.1215,12.679,13.4278,0.91221,0.83613,0.80335,0.43505,0.50252,0.55039,0.673275,0.49598666666666663,0.8505633333333332,0.04771772923684239,2086.07,1595312.05,2804636.21,-2.1047443824646144,86.975,62.4845
36365,427,1,2,0.86,0.918,0.797,0.815,0.702,0.2425,5.717,8.07467,0.91321,0.84825,0.81487,0.44841,0.50771,0.60138,0.6889716666666666,0.5191666666666667,0.8587766666666666,0.11273276375432033,2208.6,1649960.15,3594336.91,-4.642263870418267,222.055,66.086
36366,428,1,2,0.864,0.918,0.763,0.78,0.704,0.2595,6.177,6.94223,0.93048,0.87474,0.84767,0.48178,0.48942,0.58499,0.7015133333333333,0.51873,0.8842966666666666,0.16387015786021947,2177.79,2244145.89,5084560.71,-6.0963175738718105,167.873,87.6305
36367,429,1,2,0.854,0.916,0.796,0.785,0.695,0.107,7.975,11.9473,0.92766,0.8541,0.82282,0.44816,0.508,0.56939,0.6883549999999999,0.5085166666666666,0.8681933333333333,0.0803043130256654,2013.64,1308332.34,3185328.62,-3.777469927675849,140.196,81.509
36368,43,1,2,0.854,0.917,0.766,0.824,0.702,0.1445,10.259,11.0213,0.91875,0.8457,0.81284,0.43727,0.45769,0.56219,0.6724066666666667,0.48571666666666663,0.8590966666666667,0.09280519369522153,2079.54,1590751.16,4133058.98,-4.504712904124782,82.802,123.559
36369,430,1,2,0.867,0.916,0.799,0.839,0.701,0.223,5.019,5.51349,0.91896,0.85653,0.82626,0.4541,0.52595,0.61609,0.6996483333333333,0.5320466666666667,0.86725,0.12000583393382838,2185.42,1357781.64,2934329.81,-3.583382664692472,184.952,45.0534
36370,431,1,2,0.863,0.916,0.766,0.737,0.699,0.139,7.416,8.1799,0.91836,0.84507,0.8144,0.43042,0.46165,0.55218,0.6703466666666666,0.48141666666666666,0.8592766666666667,0.09730588433521917,2159.52,2292686.49,4161095.6,-2.999888402538665,134.375,103.74
36371,432,1,2,0.863,0.916,0.765,0.731,0.693,0.0575,7.975,9.75378,0.92401,0.8486,0.8175,0.43693,0.49018,0.56005,0.6795450000000001,0.49572,0.8633700000000001,0.07680533531747642,2179.16,2719419.15,4556715.02,-2.1179798126900113,211.255,96.9709
36372,433,1,2,0.859,0.921,0.787,0.86,0.73,0.411,5.32,6.74394,0.92629,0.8682,0.83644,0.48009,0.48851,0.62743,0.7044933333333334,0.5320100000000001,0.8769766666666666,0.18676897119730712,2319.29,2974333.86,6070829.85,-5.620116141253018,242.637,136.584
36373,434,1,2,0.859,0.916,0.798,0.84,0.699,0.326,5.039,8.31326,0.91576,0.84999,0.81896,0.44961,0.51669,0.60511,0.6926866666666667,0.5238033333333333,0.8615700000000001,0.10506275573279708,2176.8,1218263.23,3050177.7,-4.306742115572759,181.669,51.402
36374,435,1,2,0.862,0.925,0.821,0.872,0.74,0.382,6.087,8.58399,0.91991,0.8561,0.82217,0.4582,0.50487,0.58797,0.6915366666666667,0.5170133333333333,0.8660599999999999,0.15303525163035375,2200.17,2656016.02,4326427.3,-3.8176271737639595,207.09,98.4337
36375,436,1,2,0.863,0.914,0.79,0.803,0.688,0.2645,6.89,8.0863,0.92441,0.85498,0.8228,0.45425,0.5185,0.59871,0.6956083333333334,0.5238200000000001,0.8673966666666666,0.11308373392093926,2142.82,1323617.12,2994568.69,-4.622335699382034,131.411,38.8709
36376,437,1,2,0.854,0.92,0.791,0.866,0.724,0.393,5.994,9.13271,0.91625,0.85013,0.81804,0.45314,0.47877,0.59511,0.6852400000000001,0.5090066666666666,0.8614733333333334,0.14531001231225674,2117.57,3493356.53,5691891.32,-1.6011481109435537,222.151,100.562
36377,438,1,2,0.857,0.921,0.796,0.769,0.716,0.111,7.388,10.1265,0.92126,0.85213,0.81633,0.46769,0.51034,0.55479,0.68709,0.51094,0.8632399999999999,0.0960041526533189,2043.16,2534814.94,4273282.43,-4.430121216360874,130.069,71.2034
36378,439,1,2,0.863,0.915,0.79,0.783,0.692,0.2155,6.33,7.68132,0.91982,0.84678,0.81176,0.44643,0.48803,0.58459,0.6829016666666666,0.50635,0.8594533333333333,0.11048067455994898,2087.93,1489751.22,3323971.16,-3.0244965653856077,112.106,80.4696
36379,44,1,2,0.863,0.914,0.784,0.73,0.687,0.051,10.291,12.6873,0.92228,0.85151,0.82278,0.43598,0.50305,0.54247,0.6796783333333334,0.49383333333333335,0.8655233333333333,0.03963821167168753,2058.9,1180476.33,2368320.69,-3.3403636611446172,17.671,57.703
36380,440,1,2,0.868,0.919,0.816,0.865,0.715,0.33999999999999997,4.17,5.22382,0.91672,0.85255,0.81698,0.47524,0.55494,0.60697,0.7039000000000001,0.5457166666666667,0.8620833333333334,0.10495110349147581,2073.25,1389229.66,2374272.51,-1.8801854040873398,110.224,38.3309
36381,441,1,2,0.854,0.914,0.744,0.693,0.686,0.0365,12.165,14.2271,0.92098,0.83402,0.8038,0.41308,0.41333,0.49837,0.6472633333333333,0.44159333333333334,0.8529333333333332,0.03876372727336275,2149.59,3087363.33,5464523.81,-2.39798937533734,142.716,85.3471
36382,442,1,2,0.854,0.914,0.78,0.75,0.69,0.0595,12.481,14.2043,0.91042,0.84265,0.80821,0.42701,0.46559,0.52487,0.663125,0.4724899999999999,0.85376,0.049185857391798836,2101.78,2113438.59,3529438.96,-4.302721001480587,109.121,76.0976
36383,443,1,2,0.86,0.918,0.816,0.787,0.704,0.16899999999999998,6.305,8.3411,0.9167,0.8421,0.80093,0.44403,0.53983,0.58116,0.6874583333333333,0.5216733333333333,0.8532433333333334,0.09774813463154713,2044.72,1197460.69,2223150.35,-1.437573214271741,124.565,39.7405
36384,444,1,2,0.863,0.92,0.824,0.798,0.715,0.143,8.422,8.47226,0.91722,0.84811,0.81141,0.45214,0.52398,0.58243,0.6892149999999999,0.5195166666666666,0.8589133333333333,0.09077556271140565,2116.12,1409717.13,2746610.43,-3.3818834238882443,143.54,49.0037
36385,445,1,2,0.863,0.914,0.798,0.814,0.691,0.27,6.346,7.69212,0.92739,0.85078,0.81722,0.45467,0.52175,0.59802,0.6949716666666668,0.5248133333333334,0.8651300000000001,0.10200812591065188,2077.72,1028751.53,2588029.76,-1.7090406026187106,103.436,62.6342
36386,446,1,2,0.854,0.919,0.766,0.811,0.707,0.15250000000000002,8.699,9.37848,0.90724,0.83569,0.79355,0.43996,0.45885,0.56147,0.6661266666666666,0.48676,0.8454933333333333,0.09610522778617678,2105.7,2194908.13,4791831.14,-1.2456809901792634,126.423,108.316
36387,447,1,2,0.856,0.914,0.792,0.809,0.686,0.2655,8.825,10.3668,0.92498,0.84594,0.81565,0.44911,0.48597,0.56776,0.6815683333333333,0.5009466666666667,0.86219,0.05617848655550119,2084.78,1321216.75,2489414.69,-3.3667543849450166,144.216,52.5902
36388,448,1,2,0.863,0.914,0.771,0.746,0.688,0.0735,8.705,9.85207,0.91924,0.84403,0.80619,0.44611,0.48115,0.55287,0.6749316666666666,0.49337666666666663,0.8564866666666666,0.10180833756458015,2029.61,1661309.79,3243163.13,-4.003854534230485,93.707,80.1712
36389,449,1,2,0.863,0.92,0.832,0.85,0.726,0.327,6.024,6.86309,0.92261,0.86804,0.83457,0.48925,0.52435,0.62656,0.7108966666666667,0.54672,0.8750733333333334,0.17533194760617335,2168.55,2196788.74,3790949.72,-2.58475486143014,169.81,65.6265
36390,45,1,2,0.861,0.919,0.787,0.834,0.712,0.3195,5.65,7.02101,0.92744,0.87752,0.84569,0.5014,0.51876,0.6384,0.7182016666666666,0.5528533333333333,0.88355,0.17280500093474982,2204.3,1731460.26,4263542.22,-6.612031584866688,179.541,81.6174
36391,450,1,2,0.899,0.929,0.839,0.901,0.774,0.5465,1.791,2.17926,0.91873,0.86782,0.82491,0.53769,0.54937,0.65479,0.7255516666666667,0.5806166666666667,0.8704866666666667,0.22410693466663362,2253.89,3308026.47,5150015.3,-5.023019562042485,202.756,106.646
36392,451,1,2,0.867,0.919,0.778,0.817,0.715,0.3085,6.022,6.28545,0.92621,0.87584,0.8431,0.50297,0.53199,0.62681,0.7178199999999999,0.5539233333333332,0.8817166666666667,0.18003141810186207,2170.8,1773536.63,3748964.68,-6.374508527020447,194.093,56.676
36393,452,1,2,0.863,0.916,0.813,0.79,0.696,0.11800000000000001,5.656,6.9762,0.91018,0.84171,0.8047,0.47182,0.55522,0.59567,0.69655,0.5409033333333334,0.8521966666666666,0.08330591376925439,2088.18,1076812.91,2470858.23,-3.426535031474064,130.886,39.0073
36394,453,1,2,0.867,0.918,0.781,0.807,0.708,0.2715,5.951,7.28074,0.9166,0.84965,0.81675,0.43863,0.48728,0.58564,0.682425,0.50385,0.8609999999999999,0.11753086876124143,2181.12,1854017.77,4198741.75,-4.434371801508219,155.982,93.1698
36395,454,1,2,0.859,0.921,0.809,0.869,0.726,0.41100000000000003,5.249,6.51677,0.92838,0.86919,0.83664,0.49846,0.52027,0.6409,0.71564,0.55321,0.87807,0.1861026135738939,2256.18,2426987.43,4680144.85,-5.406769101556054,216.604,106.154
36396,455,1,2,0.863,0.921,0.803,0.779,0.717,0.1495,7.933,9.18846,0.93306,0.86291,0.8349,0.47315,0.52629,0.57554,0.7009749999999999,0.5249933333333333,0.8769566666666666,0.09030010648930328,2070.31,1606087.17,2874169.84,-2.563239160479934,124.371,56.9845
36397,456,1,2,0.855,0.915,0.767,0.784,0.693,0.216,7.277,7.945,0.91849,0.8481,0.81374,0.44167,0.47553,0.55246,0.6749983333333334,0.48988666666666664,0.86011,0.09811843925854191,2222.3,2315271.84,3563102.97,-2.5684832373443514,157.158,76.6389
