,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
40732,758,1,1,0.686,0.785,0.0,0.093,0.001,0.093,16.223,17.1135,0.86883,0.70061,0.66438,0.10378,0.06221,0.25986,0.4432783333333333,0.14195,0.7446066666666665,0.10547263716580346,200.635,2265524.2,3599729.54,-6.90545732437299,203.205,68.7017
40733,759,1,1,0.686,0.786,0.0,0.19,0.018,0.19,12.906,13.1956,0.86193,0.68721,0.65017,0.07454,0.04837,0.24382,0.42767333333333335,0.12224333333333333,0.7331033333333333,0.08813024632399902,137.782,1606547.4,2712664.99,-6.228504674182809,44.188,46.1447
40734,76,1,1,0.686,0.788,0.0,0.232,0.035,0.232,18.972,18.3633,0.86232,0.70325,0.65542,0.11835,0.08764,0.3065,0.45558000000000004,0.17083,0.74033,0.12483765301294626,267.392,1603736.33,2679720.12,-3.6410547068179038,151.395,57.7893
40735,760,1,1,0.689,0.787,0.0,0.25,0.02,0.25,20.251,20.748,0.85926,0.70804,0.66686,0.10849,0.08964,0.27906,0.4518916666666667,0.15906333333333333,0.74472,0.10772643890231848,248.75,1790449.67,3038075.96,-8.743796328285594,190.27,68.3251
40736,761,1,1,0.686,0.785,0.0,0.071,0.0,0.071,17.94,18.8814,0.84705,0.68406,0.64659,0.08326,0.04962,0.23423,0.42413499999999993,0.12236999999999999,0.7258999999999999,0.0816696888883598,191.693,1281866.7,2639076.79,-5.903826129645407,136.957,45.2256
40737,762,1,1,0.686,0.785,0.0,0.246,0.014,0.246,15.999,16.6465,0.85942,0.69595,0.64196,0.13134,0.11232,0.33378,0.46246166666666666,0.19248,0.7324433333333333,0.15919055119156836,140.276,1113066.22,2289960.52,-7.548684675639338,116.607,53.5621
40738,763,1,1,0.692,0.793,0.051,0.234,0.074,0.234,8.575,8.79184,0.8563,0.70912,0.66766,0.12348,0.13894,0.29687,0.465395,0.18643,0.74436,0.16245830506086348,177.854,1344676.1,2555552.05,-4.346980171451728,141.29,53.828
40739,764,1,1,0.686,0.786,0.0,0.097,0.024,0.097,15.17,16.4365,0.85906,0.6967,0.65395,0.09313,0.06194,0.25988,0.43744333333333335,0.13831666666666667,0.7365700000000001,0.1063748616259545,122.927,1074526.98,2241003.32,-6.538848680611435,90.628,49.043
40740,765,1,1,0.686,0.79,0.044,0.25,0.041,0.25,16.211,17.2801,0.86917,0.69069,0.64487,0.10711,0.08095,0.28598,0.4464616666666667,0.1580133333333333,0.7349100000000001,0.12189029895234854,234.031,1849266.2,3950279.79,-3.91123665968627,110.733,98.1959
40741,766,1,1,0.686,0.785,0.0,0.038,0.0,0.038,21.422,22.9965,0.85564,0.69047,0.65504,0.10525,0.06397,0.25603,0.4377333333333333,0.14175,0.7337166666666667,0.09445232225116343,204.688,1624629.96,2622394.2,-3.150552465738968,125.768,69.0452
40742,767,1,1,0.686,0.785,0.0,0.1,0.006,0.1,15.369,15.2741,0.85052,0.69627,0.6518,0.1113,0.05956,0.24276,0.43536833333333336,0.13787333333333335,0.7328633333333334,0.09106395877897741,164.913,2107289.13,4212393.08,-7.332067559343046,93.122,84.897
40743,768,1,1,0.686,0.788,0.0,0.159,0.032,0.159,18.123,17.6248,0.86078,0.70374,0.6678,0.08976,0.05282,0.2491,0.4373333333333333,0.13055999999999998,0.7441066666666666,0.09222988155670464,33.572,1734471.0,3558182.47,-5.8334797462988,72.765,65.1634
40744,769,1,1,0.686,0.788,0.0,0.147,0.017,0.147,16.412,16.3955,0.85114,0.68639,0.64386,0.09176,0.0688,0.23648,0.42973833333333333,0.13234666666666667,0.7271299999999999,0.07154750696499831,219.598,1111265.96,1920698.22,-5.629158781653154,156.611,32.7015
40745,77,1,1,0.688,0.788,0.0,0.29,0.038,0.29,18.92,18.7342,0.85501,0.70774,0.65368,0.14624,0.11537,0.35357,0.471935,0.20506000000000002,0.73881,0.14640987403690817,232.924,1979621.82,3522485.32,-2.590749735073143,149.221,81.9602
40746,770,1,1,0.686,0.785,0.0,0.12,0.001,0.12,14.962,16.1009,0.86856,0.72147,0.6687,0.15666,0.10919,0.33683,0.47690166666666667,0.20089333333333334,0.75291,0.1444701158441603,240.277,2839144.4,4880638.79,-1.9882201471821659,171.563,79.1317
40747,771,1,1,0.686,0.787,0.015,0.205,0.025,0.205,15.927,16.7046,0.86958,0.69981,0.65499,0.10588,0.07182,0.27246,0.4457566666666667,0.15005333333333334,0.74146,0.12116515275556596,263.912,1723196.92,3124525.99,-6.635707820489267,65.502,76.0639
40748,772,1,1,0.692,0.785,0.0,0.087,0.006,0.087,23.75,26.2689,0.86102,0.68951,0.6549,0.07723,0.0462,0.23245,0.42688499999999996,0.11862666666666666,0.7351433333333333,0.07361627828795463,92.856,1017859.2,1885089.81,-1.3479166650460037,72.365,42.3431
40749,773,1,1,0.686,0.785,0.0,0.237,0.001,0.237,14.782,15.5251,0.86357,0.70804,0.65728,0.14531,0.09862,0.32876,0.46692999999999996,0.19089666666666663,0.7429633333333333,0.1266766993328929,270.513,1997039.24,3652665.63,-2.483421767123169,149.221,95.4036
40750,774,1,1,0.745,0.808,0.227,0.439,0.2,0.439,4.533,4.34693,0.84648,0.69703,0.63318,0.20511,0.19546,0.39138,0.4947733333333333,0.26398333333333335,0.7255633333333332,0.21082458663731812,355.974,2219404.23,3929645.52,-1.8821540880833365,158.767,104.937
40751,775,1,1,0.693,0.788,0.071,0.203,0.038,0.203,13.756,14.5174,0.85783,0.7065,0.66651,0.12728,0.12085,0.28906,0.46133833333333335,0.17906333333333335,0.7436133333333333,0.1340475813951343,246.037,1596711.12,2465221.78,-0.7093219845335621,137.934,60.8988
40752,776,1,1,0.697,0.788,0.016,0.279,0.037,0.279,10.655,11.1105,0.87655,0.7136,0.66,0.17623,0.15313,0.36988,0.491565,0.23307999999999998,0.75005,0.18548380807042125,284.554,2075269.06,3033522.51,-3.486435790035405,196.092,81.7941
40753,777,1,1,0.688,0.792,0.049,0.261,0.05,0.261,12.514,12.9843,0.85898,0.70776,0.65696,0.14352,0.12502,0.31381,0.46767499999999995,0.19411666666666663,0.7412333333333333,0.145840448141098,164.042,1593969.1,2940917.63,-4.404801606730965,79.481,62.1705
40754,778,1,1,0.691,0.79,0.035,0.2,0.05,0.2,19.99,21.4652,0.86516,0.69575,0.65722,0.0976,0.08299,0.29323,0.4486583333333333,0.15794,0.7393766666666667,0.12089930735528469,176.058,1527073.81,2650205.21,-2.9549167802406684,52.984,56.9912
40755,779,1,1,0.688,0.788,0.018,0.177,0.027,0.177,18.083,18.1167,0.85478,0.67836,0.64287,0.07224,0.04648,0.21155,0.4177133333333333,0.11008999999999998,0.7253366666666666,0.054840390209574257,116.056,640320.98,1776804.81,-3.2808598669276057,84.626,42.0715
40756,78,1,1,0.692,0.795,0.073,0.433,0.078,0.433,8.401,8.55217,0.8468,0.69051,0.63202,0.17096,0.14848,0.37738,0.4776916666666667,0.23227333333333333,0.72311,0.15877145249396563,261.807,1698124.46,3306940.18,-4.533045419344465,155.9,70.1939
40757,780,1,1,0.689,0.787,0.0,0.338,0.029,0.338,16.176,16.5602,0.86075,0.71584,0.65892,0.17985,0.14898,0.39596,0.4933833333333333,0.24159666666666668,0.7451699999999999,0.18861027508974076,367.701,3027988.75,5221496.99,-3.3765258760739587,238.246,99.1031
40758,781,1,1,0.686,0.786,0.0,0.101,0.008,0.101,15.967,15.9426,0.85573,0.69119,0.65052,0.07642,0.04589,0.21947,0.4232033333333334,0.11392666666666666,0.7324800000000001,0.07238877624913585,129.743,1050054.17,2076746.84,-6.907372066733605,133.92,43.4638
40759,782,1,1,0.693,0.787,0.0,0.295,0.03,0.295,10.753,11.3682,0.86636,0.69921,0.65458,0.0925,0.06737,0.27689,0.44281833333333337,0.14558666666666667,0.7400500000000001,0.11398519785143435,186.723,1741996.55,2899390.25,-4.524045274355954,140.502,64.0569
40760,783,1,1,0.686,0.785,0.0,0.062,0.0,0.062,21.679,23.1937,0.86741,0.7029,0.66614,0.10903,0.05987,0.24159,0.4411566666666667,0.13683,0.7454833333333334,0.07526555738877505,303.76,2140294.0,3639370.41,-3.3561928082463077,105.719,86.5154
40761,784,1,1,0.686,0.788,0.0,0.235,0.024,0.235,14.79,15.6008,0.86006,0.69164,0.64561,0.13277,0.11389,0.30036,0.45738833333333334,0.18234000000000003,0.7324366666666666,0.13917012959718705,217.192,1249148.63,2506487.28,-0.784473539675599,100.762,61.6963
40762,785,1,1,0.7,0.793,0.016,0.338,0.072,0.338,7.21,7.86018,0.85763,0.70335,0.65336,0.14511,0.11405,0.32719,0.46678166666666665,0.19544999999999998,0.7381133333333333,0.14033296699635683,183.555,1205877.22,2259669.23,-6.2040695960136905,151.198,55.1502
40763,786,1,1,0.695,0.791,0.0,0.351,0.056,0.351,8.476,9.12253,0.85657,0.7133,0.6526,0.19034,0.1416,0.36732,0.48695499999999997,0.23308666666666666,0.7408233333333333,0.17837017136625946,342.18,3276090.98,5330895.09,-1.292868782880671,148.011,124.298
40764,787,1,1,0.686,0.789,0.017,0.172,0.032,0.172,17.43,18.1196,0.86284,0.70126,0.66663,0.08317,0.05181,0.23163,0.43289,0.12220333333333333,0.7435766666666667,0.08986452603130601,171.936,2016247.42,3041252.92,-7.266523451097212,91.11,72.3761
40765,788,1,1,0.691,0.79,0.015,0.284,0.036,0.284,18.57,19.9725,0.86403,0.72533,0.66998,0.18639,0.1635,0.37356,0.49713166666666664,0.24114999999999998,0.7531133333333333,0.18346697352826596,266.742,1735825.34,3059121.8,-8.373158162470256,200.76,71.8042
40766,789,1,1,0.686,0.786,0.0,0.09,0.024,0.09,13.042,13.6887,0.8548,0.6817,0.63864,0.08718,0.05746,0.24574,0.4275866666666666,0.13012666666666664,0.7250466666666666,0.0915719392360188,215.918,1283688.12,2082489.16,-4.978502459411803,99.729,46.0377
40767,79,1,1,0.686,0.79,0.013,0.293,0.045,0.293,9.063,9.79115,0.85806,0.71925,0.66179,0.16685,0.10906,0.34976,0.4774616666666667,0.20855666666666664,0.7463666666666667,0.16469443319365382,323.099,3038419.18,5630967.14,-3.5608424602081974,262.081,116.189
40768,790,1,1,0.686,0.785,0.0,0.054,0.0,0.054,20.21,18.5744,0.84141,0.68284,0.61862,0.16608,0.10765,0.3123,0.45481666666666665,0.19534333333333334,0.71429,0.11873721219599248,314.648,2300659.66,4246052.59,-6.5999171916447175,247.519,101.531
40769,791,1,1,0.686,0.786,0.018,0.138,0.013,0.138,17.639,19.3091,0.87201,0.68975,0.66007,0.08657,0.05411,0.25149,0.4356666666666667,0.13072333333333333,0.7406100000000001,0.08607988345902413,153.89,1516866.71,2658700.77,-5.536508746289695,90.877,48.0973
40770,792,1,1,0.689,0.789,0.028,0.234,0.052,0.234,14.78,15.7052,0.86018,0.70997,0.65371,0.16247,0.12946,0.34985,0.47760666666666673,0.21392666666666668,0.7412866666666668,0.16251517813652752,292.126,2456557.74,4439438.63,-1.9108981695055354,161.847,120.141
40771,793,1,1,0.686,0.786,0.0,0.179,0.014,0.179,14.55,15.2594,0.87001,0.69463,0.65043,0.1131,0.09532,0.28949,0.45216333333333336,0.16597000000000003,0.7383566666666667,0.14057367108762264,144.78,1247737.72,2332312.59,-3.7041164695058635,107.877,50.3169
40772,794,1,1,0.686,0.79,0.015,0.111,0.036,0.111,17.349,18.0099,0.85282,0.70245,0.64377,0.16658,0.11738,0.33146,0.4690766666666667,0.20514,0.7330133333333334,0.14738039434887468,240.059,2534151.38,4409517.04,-3.6045576523523644,157.744,82.5706
40773,795,1,1,0.688,0.789,0.0,0.405,0.034,0.405,18.938,20.1129,0.86639,0.72254,0.66448,0.18391,0.1437,0.36784,0.4914766666666666,0.23181666666666667,0.7511366666666666,0.18449535984545948,226.611,2957837.64,5072463.15,-0.9008127735218218,165.72,105.727
40774,796,1,1,0.686,0.79,0.0,0.171,0.044,0.171,13.099,13.9476,0.85498,0.69693,0.65928,0.08409,0.0574,0.24166,0.43239,0.12771666666666667,0.7370633333333333,0.0855470053269528,79.652,1340917.31,2668078.81,-3.785783391164403,58.15,51.4173
40775,797,1,1,0.691,0.789,0.014,0.391,0.045,0.391,10.196,10.3988,0.85353,0.70154,0.6372,0.20605,0.17752,0.42056,0.49940000000000007,0.26804333333333336,0.7307566666666667,0.1955061927437782,293.947,2092131.79,3485076.06,-4.529253370516383,159.015,111.609
40776,798,1,1,0.688,0.786,0.019,0.136,0.019,0.136,10.094,10.8449,0.8632,0.70099,0.67089,0.0813,0.05525,0.24434,0.43599499999999997,0.12696333333333334,0.7450266666666666,0.0871867289475631,210.355,1273219.12,2106543.01,-5.5396941350122555,132.429,64.6729
40777,799,1,1,0.689,0.791,0.041,0.215,0.053,0.215,19.546,19.999,0.85738,0.71514,0.66196,0.16897,0.12003,0.34685,0.4783883333333333,0.21195,0.7448266666666666,0.1432472849264741,204.137,2039309.28,4632901.97,-7.698671669403883,136.485,101.438
40778,8,1,1,0.686,0.785,0.0,0.114,0.0,0.114,22.245,22.1029,0.85849,0.70504,0.65696,0.15699,0.09821,0.29413,0.46163666666666664,0.18311,0.7401633333333333,0.12003956893458964,335.221,2059028.46,5225799.6,-5.184716270095677,182.565,111.463
40779,80,1,1,0.686,0.789,0.014,0.244,0.034,0.244,18.089,18.6149,0.86735,0.73102,0.68105,0.14827,0.09576,0.31336,0.4728016666666667,0.1857966666666667,0.7598066666666666,0.13818647153675556,304.77,3130623.52,5340441.12,-3.4200697279122596,182.593,117.533
40780,800,1,1,0.686,0.787,0.0,0.098,0.016,0.098,16.738,16.58,0.86197,0.70305,0.65649,0.12101,0.07863,0.27722,0.4497283333333334,0.15895333333333334,0.7405033333333334,0.1174887620843947,250.797,2013210.64,3769605.22,-8.05964222404473,165.352,81.9659
40781,801,1,1,0.686,0.788,0.0,0.238,0.021,0.238,16.467,15.9566,0.85865,0.68237,0.64532,0.09694,0.0873,0.25312,0.4372833333333333,0.14578666666666665,0.72878,0.1176224966533482,72.106,1091951.09,2182185.88,-5.43666210079197,79.657,54.8288
40782,802,1,1,0.689,0.791,0.016,0.294,0.043,0.294,17.206,17.1939,0.86144,0.70208,0.65347,0.11577,0.08261,0.2972,0.45209499999999997,0.16519333333333333,0.7389966666666666,0.12960654222406448,246.196,1943394.43,3111898.34,-5.716965383009128,220.436,80.4058
40783,803,1,1,0.701,0.795,0.071,0.247,0.07,0.247,7.889,8.70516,0.86783,0.69731,0.64882,0.12322,0.08343,0.31972,0.4567216666666667,0.17545666666666668,0.7379866666666667,0.12663852856494484,247.641,2192115.11,4294857.56,-3.5203965821358634,156.931,85.6137
40784,804,1,1,0.686,0.786,0.0,0.187,0.007,0.187,16.511,16.7332,0.86218,0.70571,0.66446,0.1178,0.09031,0.31982,0.46004666666666666,0.17597666666666667,0.7441166666666666,0.12973465787945315,235.923,1991048.83,3919499.84,-4.112135961616037,128.181,78.4523
40785,805,1,1,0.693,0.791,0.067,0.284,0.053,0.284,8.636,8.76139,0.84205,0.68239,0.63074,0.15629,0.14027,0.33349,0.464205,0.21001666666666666,0.7183933333333333,0.13658211352303626,239.107,1914336.98,3154276.59,-4.145677614190354,178.056,67.3717
40786,806,1,1,0.7,0.789,0.085,0.188,0.035,0.188,10.128,11.2578,0.87612,0.70696,0.66437,0.12821,0.11031,0.29976,0.4642883333333334,0.1794266666666667,0.7491500000000001,0.12079424066469073,234.923,1662983.1,3002508.19,-2.3257179278388,166.252,58.6322
40787,807,1,1,0.686,0.785,0.0,0.035,0.0,0.035,22.33,22.2811,0.86419,0.69656,0.65064,0.11295,0.07283,0.27813,0.44588333333333335,0.15463666666666667,0.7371300000000001,0.11581073752604425,175.486,1798497.59,3782592.43,-6.84033941474318,131.623,70.3257
40788,808,1,1,0.686,0.785,0.0,0.087,0.0,0.087,17.296,18.2896,0.85441,0.68929,0.64243,0.11783,0.0764,0.28101,0.44356166666666663,0.15841333333333332,0.72871,0.09932563558686525,157.318,1881945.04,4055955.36,-3.8616986370957904,154.091,77.8765
40789,809,1,1,0.686,0.785,0.0,0.165,0.004,0.165,19.878,20.0471,0.85124,0.70322,0.65373,0.1204,0.07888,0.29889,0.45106,0.16605666666666666,0.7360633333333334,0.11610067227156833,433.276,2493662.39,4181636.61,-2.711824613283046,230.167,69.0014
40790,81,1,1,0.686,0.785,0.0,0.036,0.0,0.036,20.386,21.6275,0.86787,0.71192,0.67542,0.11798,0.07351,0.25646,0.45052666666666663,0.14931666666666668,0.7517366666666666,0.10098881709855051,273.299,1990458.0,3730589.85,-3.78787628503129,129.01,65.1965
40791,810,1,1,0.686,0.785,0.0,0.253,0.002,0.253,14.395,15.5762,0.86667,0.72203,0.66224,0.20197,0.15387,0.39879,0.5009283333333333,0.2515433333333333,0.7503133333333333,0.1851554498076439,289.278,2546119.32,4489311.34,-4.436300555708198,132.642,89.8323
40792,811,1,1,0.695,0.788,0.0,0.115,0.031,0.115,12.959,13.743,0.84461,0.68931,0.64537,0.10053,0.05089,0.2633,0.432335,0.13824,0.72643,0.09730854565277695,245.761,2544655.28,4457392.39,-5.443444627695715,137.48,101.469
40793,812,1,1,0.692,0.793,0.052,0.222,0.069,0.222,7.798,8.04256,0.86205,0.70774,0.6646,0.13161,0.1447,0.30051,0.468535,0.19227333333333332,0.7447966666666667,0.15893346723169088,211.142,1330959.68,2653660.96,-3.7472799292085157,141.067,65.4532
40794,813,1,1,0.689,0.79,0.0,0.174,0.047,0.174,13.748,13.9357,0.85597,0.70339,0.64882,0.15258,0.10558,0.29791,0.4607083333333333,0.1853566666666667,0.7360599999999998,0.11466180291026831,308.929,2964079.44,5441371.31,-2.000351837334446,125.004,110.143
40795,814,1,1,0.686,0.785,0.0,0.154,0.003,0.154,21.198,21.1983,0.8562,0.69946,0.65142,0.13731,0.08987,0.30447,0.456455,0.17721666666666666,0.7356933333333333,0.11308824173174799,241.363,1699661.36,3483750.57,-1.484425958725455,190.066,83.6397
40796,815,1,1,0.686,0.787,0.0,0.103,0.024,0.103,17.841,17.3827,0.86097,0.68837,0.63942,0.1125,0.06562,0.25938,0.43771,0.14583333333333334,0.7295866666666666,0.0992184593109414,227.374,1902444.07,4058684.76,-6.779201733896092,70.709,101.433
40797,816,1,1,0.686,0.786,0.0,0.164,0.016,0.164,17.742,19.1807,0.85982,0.68916,0.64994,0.13334,0.12503,0.29928,0.4594283333333333,0.18588333333333332,0.7329733333333334,0.1473117387853563,202.622,1089904.29,1982587.05,-7.595877516075625,109.612,42.8128
40798,817,1,1,0.689,0.787,0.016,0.236,0.021,0.236,16.917,17.4288,0.85114,0.70658,0.65654,0.14086,0.09977,0.33471,0.4649333333333333,0.19177999999999998,0.7380866666666667,0.15176215786486863,256.078,1661563.46,3451057.16,-4.8724293006733586,139.471,71.6342
40799,818,1,1,0.686,0.787,0.0,0.2,0.018,0.2,13.25,13.886,0.86069,0.70629,0.66026,0.11468,0.06991,0.2975,0.45155500000000004,0.16069666666666668,0.7424133333333334,0.12346961284056307,244.883,2304524.73,4101976.13,-4.053726731589602,202.955,72.1053
40800,819,1,1,0.689,0.799,0.118,0.269,0.095,0.269,8.358,8.37192,0.8585,0.69757,0.65398,0.10881,0.09141,0.28844,0.44978499999999993,0.16288666666666665,0.7366833333333332,0.1167980126105249,191.568,1430011.4,2655895.34,-5.152027282822501,116.496,68.8104
40801,82,1,1,0.688,0.789,0.0,0.364,0.034,0.364,18.75,19.8049,0.85749,0.72042,0.65759,0.20183,0.16545,0.38567,0.498075,0.25098333333333334,0.7451666666666666,0.19984139483422042,347.15,3025839.43,5544389.1,-1.2524209666435495,149.478,115.96
40802,820,1,1,0.686,0.785,0.0,0.147,0.006,0.147,15.655,16.2008,0.83922,0.67881,0.63105,0.1067,0.06645,0.26649,0.43145333333333336,0.1465466666666667,0.71636,0.08583195336104836,257.51,1188620.27,2127680.21,-5.794952841359058,140.245,48.6234
40803,821,1,1,0.688,0.785,0.0,0.275,0.009,0.275,16.337,16.4099,0.86538,0.71589,0.6603,0.15399,0.12356,0.33762,0.4761233333333333,0.20505666666666666,0.7471899999999999,0.15263029434718192,270.66,1996403.28,2980533.05,-7.655480679548668,190.068,50.5563
40804,822,1,1,0.688,0.786,0.0,0.097,0.017,0.097,19.281,20.9772,0.86844,0.68565,0.65293,0.07207,0.04892,0.22893,0.42615666666666663,0.11664000000000001,0.7356733333333333,0.0732888862847176,130.814,1155028.6,1928881.09,-0.7870914757998255,91.977,40.9871
40805,823,1,1,0.699,0.794,0.0,0.308,0.075,0.308,7.171,7.6669,0.85817,0.70986,0.6611,0.13132,0.09808,0.32109,0.46327,0.18349666666666664,0.7430433333333334,0.1349093904485926,200.755,1304691.74,2184415.52,-6.522905104432203,144.595,57.6312
40806,824,1,1,0.686,0.785,0.0,0.205,0.002,0.205,14.98,15.7783,0.85236,0.7047,0.65485,0.15238,0.11155,0.31623,0.465345,0.19338666666666668,0.7373033333333333,0.13108938429504635,180.306,2294503.51,4415693.39,-4.412862401779163,123.03,78.6587
40807,825,1,1,0.686,0.785,0.0,0.134,0.009,0.134,14.969,15.3627,0.85973,0.69362,0.64836,0.10101,0.08697,0.27557,0.44421000000000005,0.15451666666666666,0.7339033333333335,0.11132008169079201,154.136,1173581.41,1917562.31,-6.4192290934782275,80.682,37.9382
40808,826,1,1,0.686,0.791,0.0,0.347,0.044,0.347,12.112,12.4037,0.85651,0.71136,0.65809,0.14647,0.10131,0.33352,0.46787666666666666,0.19376666666666664,0.7419866666666667,0.14173788595944642,315.031,2615624.99,4386105.11,-2.928142493645059,149.805,106.541
40809,827,1,1,0.689,0.791,0.015,0.3,0.061,0.3,16.706,16.9152,0.85201,0.69922,0.64553,0.14814,0.1241,0.31446,0.46391,0.19556666666666667,0.7322533333333333,0.14077132400125264,172.639,829532.68,2930325.13,-5.182125626969995,97.764,78.1541
40810,828,1,1,0.7,0.788,0.0,0.3,0.033,0.3,15.648,15.714,0.86275,0.69917,0.64824,0.12453,0.07396,0.29847,0.4511866666666667,0.16565333333333335,0.73672,0.12029970532748849,234.026,2783230.02,5082882.3,-3.9364739462438756,168.509,110.648
40811,829,1,1,0.686,0.787,0.0,0.149,0.031,0.149,16.137,17.2916,0.84993,0.69369,0.64182,0.1094,0.07371,0.29257,0.44351999999999997,0.15856,0.7284799999999999,0.12276700446382166,135.447,1753784.17,3353310.18,-6.0300559579314825,81.794,63.3595
40812,83,1,1,0.686,0.787,0.0,0.28,0.025,0.28,15.596,15.9472,0.86033,0.70224,0.6472,0.16285,0.12264,0.37281,0.4780116666666666,0.21943333333333329,0.73659,0.1693781335372478,363.742,3296015.72,5621605.42,-2.8315984849986866,220.768,92.3063
40813,830,1,1,0.686,0.785,0.0,0.086,0.004,0.086,23.484,21.6493,0.8539,0.69952,0.65292,0.12317,0.07228,0.24716,0.44149166666666667,0.14753666666666668,0.7354466666666667,0.0897229366004467,161.84,2338123.26,4535656.95,-7.039921491079142,112.788,76.705
40814,831,1,1,0.688,0.785,0.0,0.153,0.001,0.153,19.36,20.1145,0.87351,0.70656,0.66555,0.11576,0.07514,0.29542,0.45532333333333336,0.16210666666666665,0.7485400000000001,0.1189631901215762,278.685,2160729.9,3824411.64,-4.6457831935014475,222.766,69.2142
40815,832,1,1,0.688,0.785,0.0,0.047,0.001,0.047,15.768,16.9826,0.85613,0.70401,0.65445,0.133,0.0903,0.29457,0.45541000000000004,0.17262333333333335,0.7381966666666667,0.11735887047834695,323.77,1425965.79,3661921.69,-2.399594173703373,189.341,78.4134
40816,833,1,1,0.686,0.785,0.0,0.147,0.011,0.147,20.3,20.8408,0.86396,0.69139,0.6445,0.12395,0.07929,0.28365,0.4477899999999999,0.16229666666666667,0.7332833333333332,0.09927398152649403,231.42,1777087.9,3869513.16,-2.3536553301865153,155.772,69.5939
40817,834,1,1,0.686,0.786,0.0,0.169,0.015,0.169,17.526,16.8819,0.86336,0.68606,0.65156,0.07202,0.05425,0.21193,0.42319666666666667,0.11273333333333335,0.73366,0.07011263477033934,115.851,981083.92,1452800.47,-0.10466130413719643,94.952,33.6206
40818,835,1,1,0.693,0.795,0.072,0.397,0.082,0.397,17.111,17.0114,0.85545,0.71221,0.65202,0.14999,0.10876,0.36267,0.4735166666666667,0.20714000000000002,0.7398933333333334,0.168165089096874,283.216,2156956.54,4162765.36,-5.958126965920052,153.74,102.733
40819,836,1,1,0.686,0.786,0.0,0.171,0.009,0.171,15.426,14.9985,0.85964,0.70575,0.66455,0.11966,0.06895,0.27218,0.44845500000000005,0.15359666666666666,0.7433133333333334,0.10646662143990397,260.259,2219585.54,3522134.07,-4.567028393314447,168.913,78.4976
40820,837,1,1,0.691,0.785,0.0,0.262,0.004,0.262,16.549,17.267,0.86128,0.67915,0.63074,0.12707,0.10192,0.32389,0.45400833333333335,0.18429333333333334,0.7237233333333334,0.12315790057182313,238.6,2055920.95,3297634.96,-0.7943741763357357,161.244,81.3439
40821,838,1,1,0.688,0.789,0.016,0.203,0.032,0.203,15.7,15.3896,0.84078,0.70259,0.64846,0.12776,0.08862,0.31264,0.45347499999999996,0.17633999999999997,0.73061,0.12814964596182107,242.967,1389131.27,2717568.42,-7.267913440450869,154.053,61.5054
40822,839,1,1,0.686,0.789,0.016,0.261,0.03,0.261,19.035,20.6158,0.87336,0.72288,0.66761,0.17368,0.13644,0.36186,0.489305,0.22399333333333335,0.7546166666666666,0.16880246736109258,255.642,1833813.8,3244153.42,-3.1694852127087185,198.717,92.7062
40823,84,1,1,0.691,0.791,0.0,0.294,0.056,0.294,8.433,8.85322,0.86159,0.70097,0.65292,0.10792,0.0711,0.28808,0.4470966666666667,0.1557,0.7384933333333333,0.11236271825619042,261.135,1615889.63,2892048.26,-3.601478936461757,143.486,61.1803
40824,840,1,1,0.692,0.798,0.121,0.319,0.102,0.319,14.825,14.0379,0.86595,0.69839,0.65436,0.10553,0.06932,0.27738,0.445155,0.15074333333333334,0.7395666666666667,0.11528076184913516,255.273,2461465.7,4221486.31,-0.05340397874345477,144.418,83.1342
40825,841,1,1,0.686,0.785,0.0,0.025,0.0,0.025,20.385,19.1817,0.83724,0.67738,0.63435,0.08721,0.04494,0.20615,0.414545,0.11276666666666667,0.7163233333333333,0.06187133823987097,161.915,965124.12,1789464.83,-10.0,88.357,51.682
40826,842,1,1,0.686,0.79,0.0,0.237,0.029,0.237,19.049,20.515,0.86079,0.71109,0.65861,0.13907,0.10368,0.31785,0.46518166666666666,0.18686666666666665,0.7434966666666667,0.14568850565701721,155.881,1546883.02,3197186.88,-4.020312073884199,184.109,69.533
40827,843,1,1,0.686,0.785,0.0,0.262,0.005,0.262,12.808,13.5082,0.85816,0.68178,0.63952,0.10576,0.09288,0.25984,0.4396566666666667,0.1528266666666667,0.7264866666666667,0.10267573823221028,200.526,1429591.53,2411746.36,-2.558073273817144,112.762,59.8509
40828,844,1,1,0.701,0.79,0.08,0.266,0.053,0.266,10.793,11.0036,0.86894,0.697,0.65177,0.12986,0.10351,0.31716,0.4613733333333333,0.18350999999999998,0.7392366666666667,0.13970402101986112,171.0,2268376.52,3678135.23,-6.420677914356593,118.344,75.0943
40829,845,1,1,0.689,0.792,0.069,0.37,0.064,0.37,18.086,19.0156,0.84646,0.7079,0.64049,0.18151,0.14619,0.375,0.482925,0.23423333333333338,0.7316166666666666,0.18336724676191807,277.324,2441736.93,4603331.92,-4.925912310448865,161.061,93.5158
