,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
22214,291,2,1,0.679,0.752,0.516,0.388,0.518,0.0,13.064,13.3095,0.85694,0.68512,0.62353,0.3737,0.31953,0.43699,0.5493016666666667,0.37674,0.7218633333333333,0.04503816874494078,627.13,1844546.01,3157180.82,-4.053131303324868,43.113,21.9911
22215,292,2,1,0.688,0.762,0.586,0.672,0.56,0.22250000000000003,9.426,8.49329,0.8673,0.72873,0.65199,0.42517,0.39816,0.51079,0.5970233333333334,0.44470666666666664,0.74934,0.10437364153331145,613.915,2186669.04,3626432.7,-4.219804743765169,27.152,20.5711
22216,293,2,1,0.679,0.752,0.432,0.356,0.516,0.016,15.557,14.8066,0.85044,0.69015,0.61696,0.38236,0.31513,0.43964,0.5491133333333332,0.37904333333333334,0.7191833333333332,0.059341329876133386,558.788,1795365.42,3831307.08,-2.63275131564153,-4.689,27.7234
22217,294,2,1,0.704,0.757,0.421,0.661,0.538,0.2665,7.892,8.78348,0.86372,0.70764,0.63485,0.38276,0.31902,0.4557,0.560615,0.3858266666666667,0.7354033333333333,0.07551516195380828,695.375,2716575.34,4736317.49,-5.880892247103343,-7.979,15.187
22218,295,2,1,0.679,0.757,0.55,0.438,0.539,0.0595,13.934,12.7478,0.86049,0.71658,0.66092,0.35649,0.3145,0.42433,0.5555516666666667,0.3651066666666667,0.7459966666666666,0.04929155066201929,656.778,2084205.19,2618931.23,-3.1388139891468536,58.508,5.68288
22219,296,2,1,0.681,0.762,0.489,0.493,0.547,0.14850000000000002,11.076,9.99091,0.86517,0.72465,0.66802,0.35637,0.29785,0.42292,0.5558299999999999,0.3590466666666667,0.7526133333333332,0.06436012790982204,603.166,2370925.24,3897752.78,-6.296632595264212,57.422,6.4988
22220,297,2,1,0.679,0.76,0.447,0.656,0.548,0.233,8.094,7.91696,0.8789,0.75328,0.68246,0.40225,0.38037,0.50335,0.6001016666666666,0.42865666666666663,0.7715466666666666,0.1204050249652937,717.27,3527634.38,5583270.82,-2.0566171169917222,85.864,22.7386
22221,298,2,1,0.685,0.76,0.503,0.5,0.544,0.157,10.914,10.0357,0.87178,0.72751,0.66888,0.36225,0.29578,0.42376,0.5583266666666666,0.3605966666666667,0.7560566666666667,0.061882962089475774,629.85,2098262.45,3704142.27,-7.288527376132637,21.935,1.32413
22222,299,2,1,0.679,0.756,0.509,0.455,0.536,0.135,15.978,13.3432,0.8715,0.73011,0.66814,0.37466,0.31414,0.43887,0.5662366666666667,0.37589,0.7565833333333334,0.07798431895062094,656.918,2572917.19,3829785.86,-3.419366009080151,78.388,12.823
22223,3,2,1,0.681,0.761,0.478,0.678,0.556,0.1925,13.289,11.2265,0.86458,0.70133,0.62964,0.38889,0.34733,0.47045,0.5670366666666666,0.4022233333333333,0.73185,0.09616176057606936,665.61,2467342.48,3787474.41,-5.416558902974989,-3.061,13.6307
22224,30,2,1,0.716,0.766,0.544,0.724,0.574,0.289,5.244,5.11009,0.87989,0.72862,0.6621,0.40061,0.35607,0.48844,0.585955,0.41504,0.75687,0.0935608439031057,649.931,2299200.86,3815973.17,-0.47317893567258085,21.863,18.0937
22225,300,2,1,0.702,0.768,0.624,0.816,0.59,0.2705,5.733,5.66799,0.85806,0.71319,0.63442,0.40675,0.38563,0.518,0.5860083333333334,0.4367933333333333,0.7352233333333333,0.1216556483059321,577.5,2062122.98,3110319.85,-0.4524217856778259,14.136,18.3054
22226,301,2,1,0.679,0.755,0.5,0.492,0.527,0.093,11.353,10.8453,0.86227,0.67958,0.61467,0.35022,0.28709,0.4188,0.5354383333333333,0.3520366666666666,0.71884,0.048351846936930086,653.673,1955543.32,3255518.88,-5.492180683034198,19.275,2.06325
22227,302,2,1,0.679,0.759,0.494,0.559,0.548,0.187,8.047,8.6631,0.86386,0.71875,0.65197,0.39551,0.32448,0.45687,0.5685733333333334,0.3922866666666667,0.74486,0.06470375004223569,613.898,1668267.05,2790115.66,-6.198015173611223,-19.081,25.6985
22228,303,2,1,0.679,0.752,0.563,0.517,0.516,0.0645,12.039,12.7385,0.86457,0.70366,0.64879,0.36789,0.37846,0.4747,0.5730116666666666,0.40701666666666664,0.7390066666666666,0.043393220702910185,662.384,1085733.66,2039095.27,-4.073374760568951,31.224,3.45162
22229,304,2,1,0.694,0.768,0.57,0.736,0.57,0.274,9.477,7.98276,0.86752,0.72142,0.65345,0.36186,0.29713,0.44908,0.55841,0.3693566666666667,0.7474633333333333,0.06687353646266274,649.393,2420159.21,3327547.52,-3.564491564911112,6.125,24.434
22230,305,2,1,0.679,0.752,0.485,0.409,0.516,0.0115,16.509,14.335,0.86915,0.71146,0.65245,0.38522,0.31525,0.4654,0.5664883333333333,0.3886233333333333,0.7443533333333333,0.05725194379529057,642.249,1593090.35,2646126.69,-5.798654147671183,47.992,27.9515
22231,306,2,1,0.679,0.757,0.573,0.452,0.532,0.11,14.777,12.4316,0.86396,0.71677,0.66139,0.37171,0.32348,0.42822,0.5609216666666667,0.37447,0.7473733333333333,0.05298999716233083,638.736,1756734.63,2643393.45,-2.6757137869702223,42.595,4.87414
22232,307,2,1,0.683,0.76,0.484,0.607,0.548,0.1255,8.936,8.22649,0.86171,0.72444,0.6657,0.38367,0.33582,0.4607,0.5720066666666667,0.3933966666666667,0.7506166666666667,0.07610079208679964,679.528,2593049.29,4723192.1,-5.73713870944088,15.445,9.59862
22233,308,2,1,0.679,0.755,0.455,0.493,0.531,0.1325,9.274,8.73234,0.88229,0.76445,0.70836,0.39772,0.3694,0.48683,0.6015083333333333,0.4179833333333334,0.7850333333333332,0.1050807696345146,776.338,2980590.0,4836438.43,-2.3738499195566263,89.991,25.9416
22234,309,2,1,0.696,0.773,0.6,0.725,0.586,0.3675,11.406,10.8595,0.85605,0.69309,0.62186,0.39258,0.34896,0.48113,0.5656116666666666,0.4075566666666666,0.7236666666666666,0.09960495842060482,561.081,1893085.21,2832973.91,-3.9346355787312888,33.831,17.2247
22235,31,2,1,0.683,0.761,0.513,0.508,0.549,0.107,12.748,10.7786,0.87173,0.7287,0.66341,0.39209,0.34548,0.46119,0.5771000000000001,0.3995866666666667,0.7546133333333334,0.09713164547356427,656.249,2825942.64,4257591.06,-3.883077384156534,101.693,12.4478
22236,310,2,1,0.704,0.771,0.662,0.691,0.575,0.1945,9.466,7.55133,0.8587,0.71544,0.64463,0.35835,0.34258,0.47499,0.5657816666666667,0.39197333333333334,0.7395900000000001,0.09061380743223708,621.989,1462481.46,2800465.18,-5.90750985948021,37.576,14.1322
22237,311,2,1,0.696,0.766,0.662,0.709,0.565,0.2085,11.678,9.35433,0.8682,0.71289,0.64088,0.37261,0.36886,0.5002,0.5772733333333334,0.41389000000000004,0.7406566666666667,0.09408677320843709,592.293,1852152.83,3299963.06,-2.908023660947249,-0.113,12.2463
22238,312,2,1,0.683,0.761,0.44,0.557,0.551,0.158,8.431,8.04013,0.86664,0.72836,0.66235,0.39378,0.35303,0.47922,0.5805633333333333,0.40867666666666663,0.75245,0.09881421079626307,678.458,2814512.59,5115465.51,-7.611125352482721,18.908,15.3154
22239,313,2,1,0.679,0.753,0.457,0.412,0.521,0.0305,12.48,11.2345,0.87579,0.72185,0.66354,0.3533,0.31558,0.4341,0.5606933333333334,0.36766000000000004,0.7537266666666667,0.04817005176846578,672.84,2021776.02,2918576.43,-4.8117793849797525,64.549,4.16167
22240,314,2,1,0.679,0.753,0.479,0.426,0.52,0.0,13.259,13.9072,0.85057,0.70254,0.62841,0.36315,0.3082,0.43697,0.5483066666666667,0.36944,0.7271733333333334,0.05095687987177371,609.118,1906067.83,3477751.49,-3.2622354610575246,43.77,15.8237
22241,315,2,1,0.681,0.757,0.513,0.415,0.541,0.08399999999999999,14.25,12.0022,0.87659,0.71146,0.64332,0.40378,0.33202,0.46173,0.5714833333333333,0.3991766666666667,0.7437900000000001,0.05397029921405192,604.385,1821656.61,3189585.67,-2.21352298391976,52.042,31.6808
22242,316,2,1,0.685,0.762,0.489,0.478,0.547,0.1535,10.525,9.72916,0.86982,0.7248,0.67058,0.35709,0.28709,0.42608,0.55591,0.3567533333333334,0.7550666666666667,0.06438164650953696,630.887,2553733.18,3990235.09,-7.167485068850107,47.298,1.32413
22243,317,2,1,0.685,0.759,0.468,0.5,0.544,0.1195,10.515,9.10776,0.87376,0.7284,0.66413,0.38364,0.34488,0.45837,0.57553,0.39563,0.75543,0.08845083732594503,711.527,3696476.58,4702735.1,-4.056902468002287,61.834,7.66316
22244,318,2,1,0.71,0.77,0.619,0.863,0.594,0.3065,6.744,6.27007,0.86258,0.70727,0.63326,0.40083,0.38837,0.4972,0.581585,0.4288,0.7343700000000001,0.09768302721222427,580.188,1790377.28,2986793.07,-2.2829148607123178,18.148,14.9949
22245,319,2,1,0.685,0.758,0.533,0.679,0.536,0.0905,11.469,9.47672,0.84987,0.71519,0.64634,0.37098,0.32323,0.45976,0.560895,0.3846566666666667,0.7371333333333333,0.05503457945596893,597.223,1468825.46,2562668.62,-6.06040809846318,34.361,19.0544
22246,32,2,1,0.698,0.77,0.492,0.69,0.584,0.254,6.626,5.48024,0.88027,0.75059,0.69175,0.39783,0.3433,0.48266,0.5910666666666667,0.40793000000000007,0.7742033333333334,0.10034499724497437,712.754,3510144.79,5815937.03,-3.7295882343981854,69.903,31.3829
22247,320,2,1,0.683,0.755,0.506,0.696,0.533,0.1945,12.139,12.0917,0.86335,0.72932,0.67082,0.38223,0.33864,0.48733,0.578615,0.40273333333333333,0.7544966666666667,0.053144700674238265,665.394,1868481.62,3259915.08,-4.173020676276437,0.257,15.5988
22248,321,2,1,0.688,0.766,0.601,0.603,0.566,0.1765,10.466,8.61099,0.86336,0.71462,0.64318,0.38121,0.35182,0.48006,0.5723750000000001,0.40436333333333335,0.7403866666666667,0.07740732584816215,619.112,2051417.14,3515368.36,-4.386883277998896,7.031,9.955
22249,322,2,1,0.69,0.762,0.439,0.754,0.561,0.179,11.425,9.57351,0.86735,0.7329,0.65954,0.40485,0.36905,0.48767,0.5868933333333333,0.4205233333333333,0.7532633333333333,0.08705023672191602,727.489,2967900.56,4974519.36,-5.129864172520324,29.126,23.3326
22250,323,2,1,0.679,0.758,0.503,0.661,0.539,0.123,9.697,9.74317,0.86091,0.71908,0.65692,0.37865,0.31276,0.45325,0.563595,0.38155333333333336,0.7456366666666666,0.0479002790960152,601.535,1637376.44,3161163.76,-5.126632767388877,1.717,18.5398
22251,324,2,1,0.679,0.753,0.516,0.429,0.524,0.0755,11.907,12.08,0.85492,0.6932,0.61894,0.37176,0.30236,0.46214,0.5505533333333333,0.37875333333333333,0.7223533333333334,0.08682007265718994,604.128,1777939.52,3386290.13,-3.752290128935426,23.292,33.4696
22252,325,2,1,0.679,0.756,0.491,0.672,0.537,0.275,8.291,8.5451,0.87768,0.75109,0.69613,0.38008,0.33875,0.47112,0.5858083333333334,0.39665,0.7749666666666667,0.07159183646581369,703.381,2882668.65,4657817.2,-2.5838314227258956,34.842,8.12215
22253,326,2,1,0.681,0.756,0.563,0.475,0.536,0.077,8.431,8.64693,0.85549,0.70973,0.64961,0.34631,0.32423,0.42857,0.5523233333333334,0.36637000000000003,0.7382766666666667,0.051649233868192826,623.475,1376109.65,2510427.99,-2.584998922322004,19.257,7.55861
22254,327,2,1,0.69,0.76,0.488,0.485,0.549,0.1025,7.052,7.24289,0.86592,0.71457,0.64631,0.36547,0.31866,0.45031,0.5602066666666667,0.37814666666666663,0.7422666666666667,0.06117741496709641,640.532,1703285.54,3069131.88,-5.4174746173044515,5.605,8.9095
22255,328,2,1,0.679,0.757,0.523,0.391,0.544,0.131,13.67,11.3284,0.86118,0.72832,0.66306,0.3858,0.34528,0.4566,0.5733733333333333,0.39589333333333326,0.7508533333333333,0.0901050442171254,638.832,2038684.2,3034822.65,-2.7112258835602834,66.649,17.531
22256,329,2,1,0.679,0.752,0.482,0.403,0.52,0.0205,13.267,13.2116,0.8659,0.69005,0.62884,0.3559,0.3032,0.43348,0.5462283333333333,0.3641933333333333,0.7282633333333334,0.04476606451135012,633.944,1548557.15,2348119.05,-2.582759035697809,3.611,7.20154
22257,33,2,1,0.679,0.753,0.462,0.457,0.522,0.1215,9.384,9.90147,0.85554,0.69531,0.6307,0.354,0.30393,0.42684,0.5443866666666667,0.3615899999999999,0.7271833333333334,0.0513780529727228,742.44,2177757.17,3726493.33,-2.4415762521804765,22.086,6.20109
22258,330,2,1,0.679,0.752,0.53,0.422,0.52,0.0835,13.646,11.7804,0.86551,0.69316,0.62593,0.37176,0.29368,0.42975,0.5466316666666667,0.36506333333333335,0.7282000000000001,0.0366437882016271,665.252,1599461.55,3245247.75,-1.638136500096686,54.957,21.5482
22259,331,2,1,0.685,0.757,0.458,0.69,0.543,0.1325,12.368,10.7502,0.86262,0.71572,0.6459,0.38644,0.34102,0.47631,0.571335,0.40125666666666665,0.7414133333333334,0.08034692755136348,636.537,2103623.69,4023318.85,-4.994369735875184,14.189,10.8167
22260,332,2,1,0.679,0.758,0.488,0.696,0.537,0.11399999999999999,10.53,10.3705,0.8633,0.71764,0.65293,0.37455,0.30974,0.45143,0.5615983333333333,0.3785733333333334,0.7446233333333333,0.06492825039103992,639.748,2130041.11,4195000.42,-5.58168689631908,-2.082,22.6726
22261,333,2,1,0.679,0.756,0.609,0.509,0.535,0.136,10.968,10.675,0.86669,0.70844,0.65657,0.35855,0.327,0.42031,0.55626,0.36862,0.7439,0.03318009759651659,637.825,1208514.07,1979392.96,-1.88987380072894,75.551,1.8834
22262,334,2,1,0.692,0.775,0.671,0.78,0.586,0.3665,12.429,11.62,0.86748,0.707,0.63088,0.41224,0.39778,0.51809,0.5889116666666666,0.4427033333333334,0.7351199999999999,0.10915068427766528,615.285,2300883.28,3716159.4,-2.095664426621212,32.901,26.0287
22263,335,2,1,0.685,0.756,0.437,0.463,0.538,0.08750000000000001,13.258,13.8903,0.86452,0.7152,0.64869,0.37251,0.2888,0.45718,0.5578166666666666,0.37283,0.7428033333333334,0.06670407417054776,677.395,2414607.24,4662534.41,-7.3707846598901705,34.24,35.1471
22264,336,2,1,0.681,0.753,0.519,0.492,0.525,0.0945,9.435,9.63456,0.87437,0.71861,0.65995,0.36266,0.31758,0.43798,0.5618583333333333,0.37274,0.7509766666666667,0.0573818258143092,590.219,1920648.94,2793260.05,-4.063790518299268,38.693,1.91383
22265,337,2,1,0.694,0.768,0.732,0.706,0.587,0.207,7.17,6.24218,0.86712,0.71094,0.64183,0.39681,0.35458,0.47966,0.5751566666666666,0.41035,0.7399633333333333,0.0660346533599295,628.754,1653762.37,2579659.39,-4.333811618379873,38.712,22.5706
22266,338,2,1,0.696,0.76,0.471,0.672,0.557,0.2265,9.699,8.44433,0.86488,0.73646,0.66768,0.40209,0.35026,0.48572,0.5845150000000001,0.41269,0.7563400000000001,0.11847877568161494,613.562,2129414.88,3432237.24,-5.8361692143599555,-18.967,29.6356
22267,339,2,1,0.679,0.758,0.503,0.412,0.537,0.0695,14.786,12.907,0.85674,0.70745,0.64501,0.39131,0.33559,0.45215,0.5647083333333334,0.3930166666666666,0.7364,0.05619580803181634,558.482,1436459.34,2850688.72,-4.727936016698852,33.011,15.2142
22268,34,2,1,0.71,0.764,0.491,0.755,0.566,0.2175,5.258,6.01025,0.86647,0.70121,0.62886,0.40083,0.35976,0.48592,0.5738416666666666,0.41550333333333334,0.7321799999999999,0.0889308244557469,568.256,1397577.22,2953452.37,-3.8245304833926324,14.73,15.6248
22269,340,2,1,0.69,0.767,0.506,0.522,0.58,0.1765,12.059,10.0339,0.87802,0.74629,0.67846,0.41507,0.39269,0.51961,0.6050233333333332,0.44245666666666666,0.7675899999999999,0.1315712612704374,690.076,2958828.17,4954389.97,-1.0429269585388627,64.163,24.6708
22270,341,2,1,0.679,0.753,0.482,0.639,0.523,0.14150000000000001,13.03,10.7623,0.8478,0.7004,0.63127,0.37498,0.33897,0.45843,0.5586416666666667,0.3907933333333333,0.7264900000000001,0.07025263130344683,664.729,1602204.87,3241743.63,-5.255246157617668,-15.165,11.1698
22271,342,2,1,0.679,0.756,0.506,0.649,0.536,0.247,9.088,9.28529,0.87702,0.74673,0.69481,0.36623,0.33596,0.4604,0.5801916666666667,0.38753,0.7728533333333334,0.06773259488400071,695.683,2470070.76,3943056.97,-3.9670546309918056,47.281,4.62713
22272,343,2,1,0.694,0.773,0.57,0.796,0.594,0.36300000000000004,9.217,7.9961,0.87501,0.73614,0.66762,0.4022,0.36274,0.47718,0.5868149999999999,0.41403999999999996,0.7595899999999999,0.1299266210873611,711.043,3381895.04,4874220.41,-3.2573808770514296,84.924,18.0903
22273,344,2,1,0.679,0.755,0.482,0.679,0.528,0.171,13.506,13.015,0.86504,0.70481,0.64168,0.34198,0.28563,0.44541,0.547425,0.3576733333333333,0.7371766666666667,0.04834612583072157,636.9,2044999.02,3215654.77,-3.997741314583463,23.823,28.4796
22274,345,2,1,0.679,0.756,0.497,0.477,0.536,0.1765,15.226,13.2352,0.87507,0.72806,0.66073,0.40891,0.3496,0.47747,0.5833066666666668,0.4119933333333334,0.7546200000000001,0.09609667221229756,631.811,3040764.61,3921993.28,-5.168682711376769,57.81,16.9071
22275,346,2,1,0.69,0.759,0.462,0.75,0.549,0.179,9.379,8.12795,0.86364,0.73835,0.66762,0.39426,0.35765,0.48516,0.5844466666666666,0.4123566666666667,0.7565366666666665,0.11531064200680703,682.71,2833205.6,4831054.22,-2.3479664362702555,27.422,11.9802
22276,347,2,1,0.679,0.752,0.457,0.423,0.516,0.096,13.497,13.6264,0.86287,0.72165,0.65558,0.40374,0.37429,0.48131,0.58324,0.41978,0.7467,0.06501619229384233,686.567,1738009.48,2879450.64,-4.200301584903503,27.1,16.332
22277,348,2,1,0.708,0.768,0.615,0.76,0.573,0.2965,5.746,6.05614,0.86991,0.70634,0.63772,0.40147,0.371,0.49296,0.5799,0.42181,0.7379899999999999,0.08185140226851217,553.239,1120916.08,2051987.8,-3.057193050882131,7.255,5.24171
22278,349,2,1,0.679,0.758,0.537,0.435,0.541,0.158,16.14,13.8304,0.86485,0.70965,0.64444,0.40543,0.34947,0.46116,0.5725,0.4053533333333333,0.7396466666666667,0.07616058225855796,568.771,1553624.74,2297423.79,-4.021541761031154,20.146,4.07994
22279,35,2,1,0.679,0.757,0.458,0.714,0.541,0.1805,12.561,11.0903,0.87038,0.7151,0.64326,0.38475,0.33076,0.46648,0.568455,0.3939966666666666,0.7429133333333334,0.08952531219110824,632.293,2381758.0,4107809.23,-3.3253167937760937,32.622,36.3125
22280,350,2,1,0.688,0.763,0.585,0.639,0.557,0.2385,10.575,9.58847,0.86633,0.72611,0.66312,0.3704,0.31431,0.44231,0.5637633333333334,0.3756733333333333,0.7518533333333334,0.08772817489589216,680.249,2084428.42,3942505.48,-5.812517256052252,-9.124,5.14573
22281,351,2,1,0.679,0.755,0.449,0.426,0.526,0.057999999999999996,12.028,11.4821,0.86907,0.72694,0.6694,0.36603,0.32167,0.43087,0.5639966666666667,0.37285666666666667,0.7551366666666667,0.04151643478617188,638.673,1841720.0,3463467.03,-5.175450851184957,35.098,4.95482
22282,352,2,1,0.683,0.76,0.523,0.603,0.553,0.1645,7.978,7.46101,0.85742,0.71536,0.64768,0.38057,0.34347,0.45396,0.56641,0.39266666666666666,0.7401533333333333,0.0888266607915284,612.408,2915135.17,4881198.66,-5.224117878618576,15.208,10.0331
22283,353,2,1,0.702,0.764,0.535,0.736,0.563,0.1965,5.502,6.00961,0.8699,0.69196,0.61729,0.39888,0.3665,0.47826,0.570465,0.4145466666666667,0.7263833333333333,0.08838451968040317,567.671,1571081.57,2964543.55,-4.588639014647632,21.452,10.8055
22284,354,2,1,0.685,0.759,0.53,0.429,0.55,0.1235,14.253,13.3131,0.86651,0.68834,0.61824,0.39059,0.34965,0.47322,0.564425,0.40448666666666666,0.7243633333333334,0.06272053446086828,610.525,940697.51,2467405.74,-2.8127551684985193,48.321,22.5978
22285,355,2,1,0.679,0.756,0.494,0.435,0.535,0.0685,14.218,13.421,0.87431,0.71553,0.6606,0.3428,0.28423,0.41739,0.5491433333333333,0.34813999999999995,0.7501466666666667,0.04462475193940918,663.708,1872468.72,3235320.99,-3.0129028242469,26.224,9.23941
22286,356,2,1,0.688,0.765,0.463,0.606,0.564,0.1925,11.328,10.0858,0.86699,0.72173,0.65275,0.37893,0.32727,0.4761,0.5706283333333334,0.39410000000000006,0.7471566666666667,0.09825474579702131,755.55,2860881.41,4740621.62,-4.600246236482265,54.512,37.0995
22287,357,2,1,0.679,0.756,0.471,0.808,0.536,0.2745,9.521,9.63102,0.8551,0.70922,0.64106,0.3767,0.31896,0.46709,0.5613549999999999,0.38758333333333334,0.7351266666666666,0.06403962193180632,633.678,2334950.16,3904710.26,-4.420852795624262,74.089,22.9875
22288,358,2,1,0.688,0.763,0.564,0.508,0.559,0.146,12.428,10.9801,0.86903,0.72082,0.65095,0.374,0.33589,0.45693,0.5679366666666666,0.38894,0.7469333333333333,0.0939930140040815,672.264,2819382.45,4404300.74,-2.7083719762916676,55.059,11.4033
22289,359,2,1,0.694,0.768,0.626,0.538,0.583,0.1395,10.589,8.64548,0.85037,0.69494,0.63149,0.35988,0.32325,0.43557,0.54925,0.3729,0.7256,0.07656157760975474,698.332,2515134.36,3768450.85,-1.6664441543951711,14.902,8.11551
22290,36,2,1,0.683,0.761,0.5,0.476,0.551,0.14400000000000002,11.333,9.77194,0.86425,0.69644,0.63836,0.36751,0.3127,0.43857,0.5529716666666666,0.3729266666666667,0.7330166666666665,0.06956231853127975,635.176,2143544.51,3443364.09,-4.279480131217079,38.097,7.30674
22291,360,2,1,0.679,0.752,0.485,0.415,0.518,0.012,16.639,14.0309,0.87317,0.70746,0.64857,0.37133,0.29555,0.44613,0.557035,0.37100333333333335,0.7430666666666667,0.04474531340338217,656.188,1316900.4,2731894.6,-3.343034777850683,14.472,23.1731
22292,361,2,1,0.696,0.762,0.509,0.755,0.561,0.182,6.255,6.6021,0.8667,0.71278,0.63359,0.39316,0.3552,0.49109,0.57542,0.41314999999999996,0.7376900000000001,0.09652545051321795,620.025,1760848.4,2702317.26,-3.726769222277876,27.018,19.5943
22293,362,2,1,0.679,0.752,0.506,0.508,0.517,0.08149999999999999,13.365,12.1903,0.8615,0.69724,0.63776,0.3703,0.31641,0.43695,0.55336,0.37455333333333335,0.7321666666666666,0.031359406252522606,684.113,1671081.33,2008059.47,-4.085550101469152,66.941,3.52289
22294,363,2,1,0.683,0.761,0.537,0.508,0.556,0.179,9.609,9.05446,0.86511,0.70636,0.64875,0.37867,0.33097,0.45164,0.5635833333333334,0.38709333333333334,0.7400733333333335,0.07001373947568937,621.059,2363640.3,3569720.33,-2.803757129085063,46.59,3.59932
22295,364,2,1,0.722,0.773,0.752,0.75,0.605,0.2665,4.811,4.31709,0.87179,0.72387,0.652,0.39366,0.38225,0.50517,0.5881233333333333,0.42702666666666667,0.7492200000000001,0.1077557363139931,616.26,1670859.77,3085752.13,-5.90427179069954,8.988,11.7579
22296,365,2,1,0.679,0.752,0.455,0.411,0.516,0.11399999999999999,13.602,13.6708,0.85998,0.71017,0.6428,0.40544,0.37846,0.47806,0.5791516666666667,0.4206533333333333,0.73765,0.06516332389437593,691.277,1991624.81,3038602.11,-5.074983880105156,-0.0,13.2093
22297,366,2,1,0.679,0.756,0.449,0.446,0.534,0.0945,10.152,9.88562,0.8647,0.70418,0.63887,0.38657,0.34044,0.45886,0.5656033333333333,0.39529,0.7359166666666667,0.08547332327252663,632.128,1749870.75,2913101.96,-4.56268192277905,20.859,19.3937
22298,367,2,1,0.692,0.763,0.503,0.83,0.578,0.2965,9.975,8.91066,0.86879,0.71934,0.64108,0.40494,0.3568,0.48823,0.5798633333333334,0.4166566666666667,0.74307,0.10954817040346826,653.124,2661665.09,3715084.58,-3.7095649181217594,-10.347,28.5162
22299,368,2,1,0.679,0.752,0.503,0.419,0.516,0.021,15.697,14.8301,0.85684,0.68485,0.62267,0.38955,0.31397,0.42575,0.5489383333333333,0.37642333333333333,0.7214533333333333,0.04596481249163844,582.594,1667716.75,3318120.52,-2.262880029834394,36.509,9.02241
22300,369,2,1,0.679,0.752,0.457,0.516,0.518,0.08,12.635,11.999,0.86825,0.71418,0.65208,0.36559,0.31702,0.4555,0.5621033333333334,0.37937000000000004,0.7448366666666667,0.06704557227203622,676.469,1797710.84,2706179.9,-3.7368682405958706,41.818,7.52161
22301,37,2,1,0.702,0.773,0.675,0.696,0.597,0.2345,5.819,5.21044,0.86582,0.71139,0.63731,0.38248,0.35112,0.48084,0.5714933333333334,0.4048133333333333,0.7381733333333335,0.07710166518318147,629.707,1647500.34,2860766.18,-2.651594418113659,10.166,12.9513
22302,370,2,1,0.679,0.758,0.519,0.415,0.54,0.137,16.055,13.8098,0.86842,0.72189,0.65393,0.3899,0.3411,0.45221,0.5712416666666666,0.3944033333333333,0.74808,0.07140054101603255,609.031,1551852.96,2632535.12,-3.5091932262417718,24.785,8.05247
22303,371,2,1,0.681,0.753,0.53,0.525,0.521,0.2005,8.369,9.28342,0.8517,0.68125,0.62185,0.3565,0.30898,0.41948,0.53996,0.3616533333333333,0.7182666666666666,0.03970029195697862,656.639,1631980.8,2428043.09,-3.1182397630020935,35.265,2.54169
22304,372,2,1,0.7,0.764,0.532,0.704,0.56,0.201,5.338,6.15868,0.86547,0.69964,0.62318,0.40327,0.36766,0.49433,0.5755916666666666,0.42175333333333337,0.7294299999999999,0.08239001042093151,571.034,1554469.22,2968932.88,-2.6828992386023702,13.391,14.6358
