,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
39248,321,1,1,0.576,0.881,0.0,0.125,0.014,0.125,15.826,13.435,0.9201,0.86788,0.84146,0.13325,0.08231,0.27978,0.5207966666666667,0.16511333333333333,0.87648,0.12576281400397418,195.282,2344498.94,4554676.94,-4.669054366955289,180.773,97.8054
39249,322,1,1,0.576,0.881,0.0,0.123,0.019,0.123,17.308,11.8173,0.91963,0.85759,0.82888,0.14176,0.09268,0.27664,0.5195299999999999,0.17035999999999998,0.8686999999999999,0.13325036228634415,245.73,2332709.74,3987102.76,-2.0853822447782613,167.79,100.712
39250,323,1,1,0.576,0.881,0.0,0.0,0.0,0.0,24.571,21.7902,0.90153,0.84536,0.81601,0.07725,0.04119,0.19069,0.47867166666666666,0.10304333333333333,0.8543,0.06647862001555041,184.837,2323565.81,4181160.65,-4.260966817503239,115.49,68.9309
39251,324,1,1,0.576,0.881,0.0,0.038,0.007,0.038,15.74,10.9699,0.91746,0.86343,0.83666,0.12363,0.08006,0.27761,0.516475,0.16043333333333334,0.8725166666666667,0.13003514581359923,140.753,1521245.27,2925605.93,-4.917375419648901,68.384,59.8095
39252,325,1,1,0.576,0.882,0.0,0.167,0.035,0.167,14.977,11.2144,0.92506,0.87,0.84287,0.12092,0.08098,0.28561,0.5209066666666666,0.16250333333333333,0.8793099999999999,0.12978335013613107,174.693,2028149.7,3966662.72,-2.111029416292947,108.068,76.1108
39253,326,1,1,0.587,0.886,0.127,0.516,0.215,0.516,8.575,4.54307,0.92295,0.8643,0.83702,0.11634,0.10059,0.28201,0.5205350000000001,0.16631333333333334,0.8747566666666667,0.13156685838475823,247.987,1548191.84,2868425.05,-5.988877877298532,118.189,53.6349
39254,327,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.15,13.715,0.9151,0.86204,0.84008,0.09538,0.06149,0.2467,0.503465,0.13452333333333336,0.8724066666666667,0.10528193102218211,104.31,1653676.47,2833167.63,-2.9341506624955302,100.896,52.5702
39255,328,1,1,0.576,0.881,0.0,0.135,0.024,0.135,16.771,11.9518,0.92406,0.87249,0.84843,0.14442,0.09649,0.30042,0.5310516666666667,0.18044333333333337,0.88166,0.1362031086347997,186.722,1245426.93,3051227.77,-5.311835922847059,75.989,71.4986
39256,329,1,1,0.576,0.881,0.0,0.049,0.026,0.049,16.447,12.9424,0.91108,0.8541,0.82475,0.10795,0.07657,0.2585,0.5054916666666667,0.14767333333333332,0.8633099999999999,0.11039123188238592,114.662,923815.88,1777764.77,-7.091247758701091,73.29,28.7852
39257,33,1,1,0.576,0.881,0.0,0.038,0.002,0.038,16.044,11.6724,0.91535,0.85946,0.83344,0.10701,0.06878,0.26206,0.5076833333333333,0.14595,0.8694166666666666,0.11446155589073898,148.314,1419015.11,2608889.69,-5.3107177052591,83.092,39.3634
39258,330,1,1,0.576,0.882,0.0,0.077,0.032,0.077,17.457,13.4337,0.92615,0.87664,0.85456,0.13232,0.08757,0.2598,0.52284,0.15989666666666666,0.8857833333333334,0.1276351157575846,221.108,1858942.32,3351245.73,-4.46732456226279,84.143,73.1256
39259,331,1,1,0.58,0.883,0.0,0.172,0.067,0.172,8.695,7.62511,0.91825,0.8504,0.82181,0.07293,0.04796,0.20764,0.48649833333333337,0.10951,0.8634866666666667,0.06299192438782483,69.76,753232.4,1695519.64,-3.7985474636067424,86.558,32.437
39260,332,1,1,0.576,0.881,0.0,0.043,0.025,0.043,15.171,10.5896,0.91585,0.86318,0.83821,0.09363,0.06194,0.24991,0.5037866666666667,0.13516,0.8724133333333334,0.10413679108023643,109.262,1038810.07,2084432.76,-6.543600926569283,96.008,30.1527
39261,333,1,1,0.576,0.881,0.0,0.108,0.007,0.108,11.995,14.672,0.9226,0.86003,0.83295,0.08003,0.04544,0.20414,0.490865,0.10987000000000001,0.87186,0.07428887397327344,186.659,1676810.22,2987106.31,-1.0922469548425653,115.059,68.4173
39262,334,1,1,0.576,0.884,0.0,0.214,0.079,0.214,11.626,9.83194,0.92319,0.86581,0.84278,0.09477,0.06173,0.24281,0.5051816666666666,0.13310333333333332,0.87726,0.10049686600686981,177.202,1707675.47,3334978.15,-0.7858003336325661,159.318,62.6519
39263,335,1,1,0.582,0.888,0.333,0.314,0.203,0.314,9.061,6.30413,0.92865,0.86605,0.84398,0.08386,0.06235,0.23975,0.5041066666666667,0.12865333333333331,0.87956,0.09599187555722892,195.308,1432059.73,2506696.18,-1.8776349418513327,182.436,80.3797
39264,336,1,1,0.578,0.881,0.0,0.13,0.003,0.13,13.069,11.7193,0.9102,0.85511,0.82516,0.09384,0.05581,0.23951,0.496605,0.12972000000000003,0.86349,0.10626440944324714,247.422,1300713.36,3493501.98,-3.578726645315467,90.489,71.212
39265,337,1,1,0.576,0.881,0.0,0.035,0.001,0.035,15.622,13.3101,0.91653,0.85982,0.82698,0.14769,0.0961,0.29365,0.5234616666666666,0.17914666666666668,0.8677766666666665,0.14863745188340546,187.532,1894057.07,3791153.98,-4.690289510306453,85.208,61.7036
39266,338,1,1,0.576,0.881,0.0,0.042,0.022,0.042,14.913,13.4231,0.91815,0.86968,0.84723,0.1112,0.07327,0.28767,0.5178666666666667,0.15738,0.8783533333333334,0.10822300247382372,155.654,1292820.31,2470016.7,-6.872480271380328,87.589,55.4158
39267,339,1,1,0.576,0.883,0.0,0.157,0.085,0.157,14.917,9.24727,0.9179,0.86756,0.84157,0.14393,0.0978,0.28979,0.526425,0.17717333333333332,0.8756766666666667,0.13662440963089464,248.453,1671041.85,3398118.64,-7.428317006992176,128.938,81.1663
39268,34,1,1,0.576,0.881,0.0,0.055,0.0,0.055,14.746,12.7584,0.91344,0.85376,0.82851,0.1092,0.06285,0.26668,0.50574,0.14624333333333334,0.8652366666666667,0.11872254079207778,177.54,2073468.27,3735543.75,-7.179863109108309,103.027,74.5068
39269,340,1,1,0.58,0.881,0.0,0.098,0.001,0.098,10.856,13.1151,0.91017,0.84471,0.81521,0.08673,0.05047,0.20157,0.48481,0.11292333333333333,0.8566966666666667,0.07770315446105087,167.472,958839.46,2463902.45,-2.629865186725193,60.763,39.6968
39270,341,1,1,0.576,0.881,0.0,0.045,0.0,0.045,14.343,14.6492,0.91545,0.84906,0.82168,0.07233,0.04228,0.21967,0.48674500000000004,0.11142666666666667,0.8620633333333334,0.07673584636067972,183.081,1337109.86,2274159.69,-2.6631754675281374,87.429,78.5574
39271,342,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.699,14.8128,0.90854,0.85248,0.82698,0.09421,0.05131,0.23826,0.49529666666666666,0.12792666666666666,0.8626666666666667,0.10144164430676028,215.23,1633805.6,3091153.61,-2.278630795060308,104.318,50.4278
39272,343,1,1,0.576,0.881,0.0,0.184,0.0,0.184,22.489,20.2121,0.92102,0.86837,0.84418,0.07303,0.04132,0.19617,0.4906816666666667,0.10350666666666668,0.8778566666666667,0.08674365613551344,131.301,1231302.86,2145147.97,-4.741982619251043,131.964,39.9953
39273,344,1,1,0.588,0.886,0.298,0.417,0.192,0.417,8.167,3.89728,0.9202,0.85824,0.83644,0.07696,0.06755,0.21391,0.49555,0.11947333333333332,0.8716266666666667,0.08342028288170694,110.683,641800.12,1451898.14,-3.259658180245434,113.412,29.0179
39274,345,1,1,0.579,0.885,0.125,0.351,0.226,0.351,9.259,5.93979,0.92676,0.86146,0.83824,0.0971,0.06445,0.26211,0.5083533333333333,0.14122,0.8754866666666666,0.10649736151099205,198.086,1409201.91,2995971.15,-6.02581316438022,117.481,58.1468
39275,346,1,1,0.576,0.881,0.0,0.091,0.0,0.091,25.576,20.0612,0.92391,0.87515,0.85234,0.07979,0.05353,0.20083,0.49759166666666665,0.11138333333333335,0.8837999999999999,0.09434588567528408,196.048,2078298.26,3320783.35,-3.1743722799964673,121.822,60.0804
39276,347,1,1,0.576,0.884,0.0,0.15,0.084,0.15,10.676,9.99078,0.92683,0.86568,0.84434,0.08368,0.04712,0.20228,0.49498833333333336,0.11102666666666666,0.87895,0.0755089522630442,150.029,1217859.66,2249404.47,-2.3643264361204057,63.004,71.7145
39277,348,1,1,0.578,0.885,0.103,0.455,0.219,0.455,9.18,5.36046,0.92377,0.85682,0.82943,0.11981,0.10352,0.28172,0.5191783333333333,0.16835,0.8700066666666667,0.13324869479984044,198.244,997143.43,2374874.73,-5.5082247266896935,102.082,41.5541
39278,349,1,1,0.576,0.881,0.0,0.195,0.034,0.195,15.868,13.5328,0.92364,0.8626,0.8386,0.09386,0.06545,0.25613,0.5067133333333333,0.13848000000000002,0.8749466666666667,0.11116510351421312,176.914,2025347.42,2981277.15,-1.1906524644705252,120.188,57.9219
39279,35,1,1,0.576,0.882,0.0,0.14,0.041,0.14,15.285,12.1376,0.922,0.8609,0.8387,0.08355,0.04573,0.24454,0.49923666666666666,0.12460666666666669,0.8738666666666667,0.10686617353931069,162.055,1635663.48,3220106.49,-8.741018068404916,108.024,66.0687
39280,350,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.016,15.3583,0.90864,0.84193,0.81381,0.07306,0.0392,0.22473,0.48356166666666667,0.11233,0.8547933333333333,0.08417883035726845,87.264,981121.35,2516979.23,-3.3006580235835177,47.788,53.0712
39281,351,1,1,0.576,0.881,0.0,0.175,0.011,0.175,13.408,14.616,0.90558,0.84444,0.81347,0.07797,0.04029,0.19623,0.4796633333333334,0.10482999999999999,0.8544966666666668,0.07650202528857335,149.117,1579132.82,2984750.52,-5.9803644971204735,80.686,73.5554
39282,352,1,1,0.576,0.882,0.0,0.114,0.039,0.114,15.148,11.5917,0.92581,0.86737,0.84802,0.08401,0.0438,0.23018,0.499865,0.11933,0.8804,0.09681331010069698,188.254,1510447.25,2938985.59,-10.0,124.752,66.9064
39283,353,1,1,0.579,0.884,0.16,0.344,0.118,0.344,10.013,10.7976,0.91665,0.84747,0.8179,0.08401,0.06165,0.22843,0.492685,0.12469666666666668,0.8606733333333333,0.08728356430074201,130.971,827562.49,2001149.99,-0.5197000729011898,83.528,38.0995
39284,354,1,1,0.576,0.887,0.2,0.342,0.184,0.342,8.998,5.81658,0.92096,0.8506,0.82121,0.10569,0.07282,0.26273,0.5056683333333333,0.14708000000000002,0.8642566666666666,0.11131048679817468,151.765,1545592.83,3413143.8,-1.86959521939655,164.243,77.9588
39285,355,1,1,0.579,0.883,0.029,0.256,0.071,0.256,10.682,11.4901,0.92699,0.86901,0.85036,0.08521,0.06365,0.23584,0.5051766666666666,0.12823333333333334,0.8821199999999999,0.10131537187844515,197.636,1425134.4,2910353.16,-0.10641227174065691,162.068,88.3708
39286,356,1,1,0.575,0.887,0.118,0.361,0.21,0.361,8.787,5.89252,0.92948,0.86691,0.84437,0.08908,0.06186,0.24421,0.5059849999999999,0.13171666666666668,0.8802533333333332,0.10565831351850648,180.304,1590143.35,3081232.35,-4.480217770973012,123.801,69.314
39287,357,1,1,0.576,0.882,0.0,0.149,0.048,0.149,14.977,11.9022,0.92001,0.87065,0.84572,0.1294,0.09223,0.30536,0.5272283333333333,0.1756633333333333,0.8787933333333333,0.1420875665731728,155.477,2144245.69,3937831.72,-4.338596847402267,174.313,89.8205
39288,358,1,1,0.582,0.89,0.393,0.464,0.269,0.464,8.874,6.52057,0.91592,0.85193,0.82077,0.08043,0.05893,0.22647,0.4924083333333333,0.12194333333333333,0.8628733333333333,0.08584267843730232,125.671,1083784.66,2154382.27,-4.069221805329033,124.664,52.5547
39289,359,1,1,0.579,0.884,0.147,0.163,0.147,0.163,9.847,7.91849,0.93197,0.87314,0.85601,0.08812,0.06273,0.23206,0.5073383333333333,0.12763666666666665,0.8870399999999999,0.09729652743553743,171.133,1656514.6,3067909.4,-1.4896655028360095,170.147,89.5052
39290,36,1,1,0.588,0.889,0.348,0.5,0.359,0.5,8.942,3.4949,0.92549,0.86721,0.84039,0.13723,0.12325,0.29711,0.53178,0.1858633333333333,0.8776966666666667,0.1531004471704364,201.943,1720710.8,3481521.49,-5.703773163537575,138.144,56.7825
39291,360,1,1,0.576,0.881,0.0,0.162,0.0,0.162,26.315,22.0586,0.91628,0.8638,0.83703,0.07061,0.0341,0.20116,0.48716333333333334,0.10195666666666665,0.87237,0.08541328207065818,262.598,1984637.84,3405121.0,-2.2372339961720327,157.29,58.9711
39292,361,1,1,0.576,0.881,0.0,0.049,0.0,0.049,15.317,13.5666,0.91394,0.84834,0.82048,0.06941,0.03536,0.22362,0.4851916666666667,0.10946333333333332,0.86092,0.0758403330342844,125.387,1352353.88,2460924.34,-3.92971664518725,98.548,53.7668
39293,362,1,1,0.578,0.886,0.07,0.295,0.181,0.295,12.155,9.33427,0.92758,0.86748,0.84249,0.09566,0.05342,0.24662,0.5055416666666667,0.13190000000000002,0.8791833333333333,0.09383662636391818,209.227,1821589.79,3937112.58,-6.271741216361702,31.374,92.2432
39294,363,1,1,0.578,0.885,0.049,0.475,0.184,0.475,11.474,8.18805,0.93208,0.87701,0.85469,0.13104,0.08704,0.3026,0.5307433333333333,0.17356000000000002,0.8879266666666666,0.13770354678854346,229.258,1792821.37,3927364.05,-6.7978926762356275,124.503,85.1036
39295,364,1,1,0.576,0.881,0.0,0.0,0.001,0.0,12.823,13.0959,0.92549,0.86447,0.8451,0.09694,0.052,0.22981,0.5023016666666668,0.12625,0.8783533333333334,0.10173131562769412,162.426,1681384.7,3760686.61,-7.160146652678851,109.849,64.817
39296,365,1,1,0.576,0.881,0.0,0.0,0.003,0.0,15.538,11.6035,0.91736,0.86159,0.83241,0.11301,0.07287,0.24976,0.5078333333333334,0.14521333333333333,0.8704533333333333,0.10922953714616594,103.104,1171995.18,2235187.97,-5.9028023046233,74.939,58.0605
39297,366,1,1,0.576,0.881,0.0,0.118,0.004,0.118,14.276,11.5121,0.91855,0.85814,0.83582,0.07488,0.05937,0.23095,0.496285,0.12173333333333332,0.8708366666666666,0.08681414392776787,81.579,731352.81,1937372.62,-3.8386315238540134,98.143,36.8635
39298,367,1,1,0.576,0.882,0.0,0.158,0.069,0.158,13.634,11.4514,0.91901,0.86809,0.84332,0.08931,0.05642,0.21914,0.49921499999999996,0.12162333333333335,0.8768066666666666,0.08786411674136616,195.959,1454902.72,2860703.5,-4.804141019629679,87.6,52.85
39299,368,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.759,14.1804,0.9157,0.86361,0.84051,0.08857,0.05341,0.24323,0.5008383333333333,0.12840333333333334,0.8732733333333332,0.10049200835637748,118.909,830323.23,2105427.7,-6.266177284267206,108.376,53.0949
39300,369,1,1,0.576,0.881,0.0,0.137,0.001,0.137,15.134,12.8854,0.92062,0.86878,0.84005,0.15207,0.10502,0.29867,0.5308683333333334,0.18525333333333335,0.8764833333333334,0.14971775701269507,201.916,1943737.41,3908592.4,-6.697212835747726,106.571,85.8483
39301,37,1,1,0.576,0.881,0.0,0.137,0.012,0.137,16.371,10.4171,0.92476,0.8731,0.85052,0.12251,0.07881,0.26167,0.5185616666666667,0.15433,0.8827933333333333,0.12737034894526003,163.206,2008267.36,3913070.56,-5.279664646080784,95.478,67.4703
39302,370,1,1,0.576,0.884,0.082,0.286,0.09,0.286,15.05,10.6533,0.92051,0.87591,0.85759,0.10249,0.0913,0.25484,0.5171066666666666,0.14954333333333333,0.88467,0.1105044954456389,117.981,605020.86,1997524.97,-7.233026610148609,74.006,36.8223
39303,371,1,1,0.576,0.883,0.0,0.229,0.074,0.229,9.497,7.95585,0.9186,0.85324,0.82253,0.09822,0.0769,0.23255,0.50034,0.13588999999999998,0.8647900000000001,0.09011500905035065,104.466,1160285.4,2301084.26,-2.7314719249198998,96.829,48.3548
39304,372,1,1,0.576,0.881,0.0,0.064,0.0,0.064,15.483,13.7761,0.92142,0.86646,0.8418,0.10641,0.06514,0.24713,0.50806,0.13956,0.87656,0.10466032025869935,118.085,1142189.53,2384706.73,-7.716154031222054,83.323,52.6547
39305,373,1,1,0.576,0.881,0.0,0.118,0.004,0.118,14.387,12.2267,0.91256,0.84807,0.8193,0.08648,0.0577,0.23891,0.4938366666666667,0.12769666666666668,0.8599766666666667,0.09214128919993529,113.426,615735.65,1733655.82,-3.559625123820046,114.038,32.4988
39306,374,1,1,0.579,0.883,0.0,0.258,0.067,0.258,9.527,6.65379,0.92408,0.86271,0.84185,0.07172,0.05061,0.21913,0.49501666666666666,0.11381999999999999,0.8762133333333333,0.08042732269968837,205.392,682690.05,1969641.67,-4.6227327724730465,131.242,51.371
39307,375,1,1,0.578,0.882,0.0,0.194,0.099,0.194,10.451,9.81271,0.91535,0.85066,0.81962,0.0795,0.04751,0.22456,0.4895333333333334,0.11719000000000002,0.8618766666666667,0.06462615011987509,77.041,1086161.38,1865557.02,-4.745265304010717,87.138,47.1784
39308,376,1,1,0.576,0.881,0.0,0.125,0.007,0.125,15.359,13.1128,0.92599,0.87243,0.8461,0.1333,0.08516,0.29277,0.5259583333333333,0.17040999999999998,0.8815066666666667,0.14052669303491713,215.111,2581995.9,4616967.46,-3.903374957164916,165.339,119.162
39309,377,1,1,0.576,0.881,0.0,0.038,0.0,0.038,15.253,13.4021,0.91086,0.85107,0.82509,0.10004,0.06403,0.25667,0.5012933333333334,0.14024666666666666,0.86234,0.1078770233783871,159.291,1555270.12,2816603.24,-4.8104803473724225,83.275,48.1253
39310,378,1,1,0.576,0.881,0.0,0.13,0.0,0.13,18.245,17.443,0.91809,0.86239,0.83516,0.10473,0.06208,0.23638,0.5031383333333334,0.13439666666666666,0.87188,0.10273654120974243,113.15,1461256.27,3302974.88,-4.971039155140192,61.651,69.2629
39311,379,1,1,0.576,0.882,0.0,0.179,0.041,0.179,15.504,11.3583,0.92719,0.8706,0.85278,0.08866,0.05074,0.23444,0.5040683333333333,0.12461333333333334,0.8835233333333333,0.09976385545451194,163.705,1552711.04,2967417.36,-4.682874708988353,128.664,69.0171
39312,38,1,1,0.576,0.882,0.032,0.205,0.062,0.205,17.176,11.855,0.92032,0.87133,0.84793,0.12207,0.11863,0.27433,0.5257683333333333,0.17167666666666667,0.87986,0.1346965478733182,149.38,1006947.74,2324523.76,-4.172980605421476,90.584,48.2589
39313,380,1,1,0.575,0.882,0.0,0.231,0.065,0.231,10.086,8.90417,0.92849,0.86733,0.8485,0.09311,0.05169,0.23915,0.5047116666666667,0.12798333333333334,0.88144,0.09529723026789724,195.892,1344759.75,2939302.93,-4.3547315884873825,132.408,69.7332
39314,381,1,1,0.579,0.886,0.203,0.433,0.184,0.433,9.492,8.96206,0.9215,0.85139,0.82375,0.0784,0.05162,0.23616,0.4938033333333333,0.12206000000000002,0.8655466666666666,0.09133977572200819,140.775,1620547.16,2879739.53,-0.7828622640384514,95.526,62.9507
39315,382,1,1,0.576,0.881,0.0,0.02,0.0,0.02,15.175,13.2037,0.91427,0.85902,0.83185,0.10634,0.06453,0.27306,0.5081783333333334,0.14797666666666667,0.86838,0.12172711510211229,128.704,1407185.76,2761149.55,-6.629843507258659,80.405,54.8542
39316,383,1,1,0.576,0.881,0.0,0.06,0.0,0.06,14.925,17.0035,0.90556,0.83355,0.80327,0.07661,0.03703,0.19732,0.4755566666666667,0.10365333333333333,0.84746,0.06997034489177167,158.345,1850591.93,3559371.49,-8.086005279150088,105.292,56.0746
39317,384,1,1,0.575,0.881,0.0,0.094,0.043,0.094,10.557,8.6869,0.91474,0.85416,0.8284,0.09189,0.054,0.23786,0.4968416666666666,0.12791666666666668,0.8657666666666666,0.10348746380768716,198.269,1989538.45,3894118.29,-2.802175066613708,112.252,76.7659
39318,385,1,1,0.58,0.887,0.29,0.516,0.305,0.516,9.162,4.3861,0.92464,0.86044,0.83274,0.11253,0.09295,0.27819,0.516915,0.16122333333333336,0.8726066666666666,0.13387229600921274,227.798,962308.75,2175802.68,-6.905855746719313,124.882,46.0871
39319,386,1,1,0.576,0.882,0.0,0.268,0.1,0.268,9.941,8.32247,0.92847,0.86509,0.84639,0.08934,0.04808,0.239,0.5027283333333332,0.12547333333333333,0.8799833333333332,0.09291099325055255,288.674,1002050.23,2866199.38,-7.975245643857157,66.852,65.8445
39320,387,1,1,0.576,0.882,0.0,0.2,0.024,0.2,11.329,13.7578,0.91044,0.85172,0.82297,0.08398,0.05892,0.22448,0.49208500000000005,0.12246,0.8617100000000001,0.09016898643458261,151.003,1289303.09,2645238.1,-1.9445837556763366,113.062,70.7256
39321,388,1,1,0.576,0.882,0.0,0.175,0.044,0.175,15.064,9.28321,0.91629,0.86627,0.83937,0.13472,0.10658,0.28968,0.525485,0.17699333333333334,0.8739766666666666,0.13885529357939957,196.756,1257659.32,2860327.24,-6.219789561814354,108.587,58.1485
39322,389,1,1,0.576,0.881,0.0,0.022,0.0,0.022,15.823,14.9168,0.91812,0.86315,0.84383,0.07975,0.04231,0.22093,0.4946816666666667,0.11432999999999999,0.8750333333333334,0.09208282041363418,160.483,1385481.09,2722778.43,-4.891651760343827,87.453,62.9054
39323,39,1,1,0.576,0.882,0.0,0.111,0.036,0.111,15.384,12.1099,0.92305,0.85933,0.83633,0.08327,0.04506,0.2321,0.49652333333333337,0.12014333333333334,0.8729033333333334,0.10060661387396977,184.735,1537010.47,3042482.9,-4.371359578586456,96.505,64.799
39324,390,1,1,0.576,0.882,0.0,0.174,0.035,0.174,15.009,11.1403,0.924,0.86822,0.84119,0.12775,0.09206,0.29308,0.5243833333333334,0.17096333333333336,0.8778033333333334,0.13921206993982196,224.43,1948620.19,3684327.14,-1.6298324849288086,112.219,81.6697
39325,391,1,1,0.583,0.884,0.032,0.171,0.094,0.171,9.892,8.59989,0.9269,0.86313,0.84131,0.07838,0.04801,0.21512,0.495475,0.11383666666666666,0.8771133333333333,0.08212665390456095,147.896,1182475.98,2202271.18,-3.807322855133954,127.408,62.9219
39326,392,1,1,0.576,0.881,0.0,0.175,0.0,0.175,17.328,16.5366,0.92117,0.86875,0.84725,0.07645,0.03852,0.19694,0.4915133333333333,0.10397,0.8790566666666666,0.08354784386174287,194.803,1379445.71,2863670.9,-0.598049928669123,147.022,47.939
39327,393,1,1,0.576,0.882,0.0,0.111,0.037,0.111,17.309,13.2534,0.92025,0.86986,0.84919,0.0929,0.07623,0.23747,0.50765,0.1355333333333333,0.8797666666666667,0.10978340475121512,147.522,717211.27,1529274.8,-5.356564664055262,115.304,37.8729
39328,394,1,1,0.576,0.881,0.0,0.023,0.0,0.023,14.177,14.9223,0.91551,0.85454,0.82914,0.06828,0.04104,0.21618,0.4874483333333334,0.1085,0.8663966666666667,0.07267711146560031,115.184,1042375.77,2016216.28,-4.1076955721992645,68.852,66.0962
39329,395,1,1,0.576,0.881,0.0,0.146,0.026,0.146,17.935,12.0448,0.9237,0.86666,0.84133,0.1233,0.08871,0.25846,0.5170266666666666,0.15682333333333334,0.87723,0.12538481736555696,175.524,1545491.16,2459141.25,-5.245739679556167,105.693,51.2965
39330,396,1,1,0.576,0.881,0.0,0.179,0.011,0.179,15.856,11.0,0.92149,0.86731,0.84337,0.10342,0.07152,0.2789,0.5143350000000001,0.15128,0.8773900000000001,0.11492562717758119,147.276,1165100.5,2451704.39,-7.530696208876338,102.976,51.5347
39331,397,1,1,0.576,0.881,0.0,0.02,0.0,0.02,15.677,13.9129,0.91717,0.86785,0.84716,0.10267,0.05918,0.25863,0.5087766666666667,0.14016,0.8773933333333334,0.11797841796651481,128.233,1532955.62,2871873.38,-9.38392610271783,72.664,73.3181
39332,398,1,1,0.576,0.881,0.0,0.115,0.025,0.115,18.662,11.7548,0.92509,0.87152,0.8427,0.14318,0.10682,0.264,0.5255516666666666,0.17133333333333334,0.87977,0.13722259188070893,199.951,1392388.42,2903107.22,-6.247148385078232,129.618,56.7057
39333,399,1,1,0.576,0.882,0.031,0.216,0.067,0.216,10.631,10.4184,0.92777,0.8705,0.85299,0.08653,0.06149,0.22751,0.504465,0.12517666666666666,0.8837533333333334,0.09954326013685205,174.31,1400156.17,3089626.81,-2.4541769229762873,156.443,77.0905
39334,4,1,1,0.581,0.887,0.228,0.351,0.221,0.351,9.373,8.14042,0.9231,0.85784,0.83346,0.07573,0.04302,0.22142,0.49242833333333336,0.11339,0.8714666666666667,0.09111888693878428,173.51,1996101.99,3617925.0,-2.779470757246413,207.403,88.7328
39335,40,1,1,0.576,0.881,0.0,0.175,0.034,0.175,9.837,9.19269,0.91362,0.85005,0.82299,0.08813,0.06071,0.24273,0.4963716666666666,0.13052333333333332,0.8622199999999999,0.09005637733498587,152.729,1432945.37,2928892.41,-2.2623011307050125,142.899,55.3122
39336,400,1,1,0.576,0.882,0.031,0.178,0.047,0.178,15.492,10.5282,0.92038,0.87274,0.8451,0.14235,0.09836,0.32163,0.5334266666666667,0.18744666666666668,0.8794066666666667,0.14861068902537228,127.83,1232750.35,2827851.05,-1.5509042877943466,39.345,48.8272
39337,401,1,1,0.576,0.881,0.0,0.111,0.002,0.111,11.218,12.6222,0.91809,0.85669,0.83478,0.09208,0.05698,0.2246,0.4972033333333333,0.12455333333333334,0.8698533333333333,0.09279254307039082,226.568,1719951.98,3429489.42,-5.281769473698429,174.702,100.213
39338,402,1,1,0.576,0.881,0.0,0.025,0.0,0.025,15.403,14.7541,0.90897,0.84321,0.8161,0.06791,0.03572,0.20834,0.4800416666666667,0.10398999999999999,0.8560933333333334,0.07359876427799464,74.629,1239506.92,2050190.74,-3.5985406823188804,62.542,34.6175
39339,403,1,1,0.576,0.883,0.0,0.14,0.049,0.14,11.544,13.5905,0.90295,0.83761,0.80503,0.0825,0.0525,0.22209,0.48377999999999993,0.11903000000000001,0.8485299999999999,0.08250180162467587,109.539,1254341.73,2494697.39,-5.870331842747279,55.342,51.5175
39340,404,1,1,0.576,0.883,0.025,0.17,0.088,0.17,15.65,10.3873,0.9263,0.8763,0.85644,0.10174,0.06586,0.26758,0.5157033333333334,0.14506,0.8863466666666667,0.12271666973829269,162.411,2229882.83,4148939.55,-6.651161128045008,114.464,84.2239
39341,405,1,1,0.576,0.881,0.0,0.04,0.002,0.04,15.037,13.3599,0.91966,0.85859,0.83789,0.09578,0.05875,0.23646,0.5011883333333332,0.13032999999999997,0.8720466666666665,0.09464129959233106,137.141,1193198.08,2345536.11,-6.018818991155659,80.581,42.8068
39342,406,1,1,0.576,0.882,0.0,0.07,0.03,0.07,16.816,11.1398,0.91144,0.85369,0.82476,0.11732,0.08871,0.24987,0.5076316666666667,0.15196666666666667,0.8632966666666667,0.12035255394876003,123.653,1038914.83,2281933.62,-9.907336228552726,44.988,43.0163
39343,407,1,1,0.576,0.882,0.0,0.133,0.055,0.133,14.677,8.99939,0.91976,0.87541,0.85038,0.1396,0.10314,0.30299,0.53188,0.18191000000000002,0.88185,0.1486686603166163,220.115,2155234.75,3854999.5,-7.795541537972768,166.517,72.551
39344,408,1,1,0.579,0.887,0.099,0.35,0.178,0.35,10.967,8.44051,0.92119,0.86108,0.83452,0.08798,0.05296,0.23842,0.4993583333333333,0.12645333333333333,0.8722633333333333,0.0951717404910596,187.5,1883106.68,3730127.42,-3.5130103892052484,139.753,79.8304
39345,409,1,1,0.58,0.885,0.125,0.25,0.134,0.25,8.722,5.84799,0.92776,0.86855,0.84952,0.08297,0.05584,0.22885,0.5022483333333334,0.12255333333333333,0.8819433333333334,0.09948507010703907,166.799,1431103.04,2897582.3,-0.3695015191279256,121.785,74.9804
39346,41,1,1,0.576,0.881,0.0,0.018,0.0,0.018,14.669,13.4298,0.91634,0.859,0.83714,0.09862,0.05925,0.25663,0.5044966666666666,0.1381666666666667,0.8708266666666665,0.11006755048874765,259.759,1876491.18,3653067.3,-4.838233803184019,123.991,67.3992
