,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
18300,369,2,1,0.726,0.818,0.54,0.662,0.376,0.187,12.533,13.5608,0.87041,0.73943,0.68766,0.39871,0.37774,0.50683,0.5967966666666668,0.42776,0.7658333333333335,0.1006991601549089,718.379,944735.97,2040068.1,-2.434248239814807,98.732,36.3232
18301,37,2,1,0.726,0.829,0.464,0.75,0.419,0.3705,6.507,15.0662,0.87692,0.75488,0.69609,0.44427,0.39321,0.54679,0.6186933333333333,0.4614233333333333,0.7759633333333333,0.18799264347180727,989.406,3135239.95,5529142.6,-2.0797287198417926,178.614,148.946
18302,370,2,1,0.726,0.828,0.497,0.74,0.421,0.1995,7.4,14.9556,0.87321,0.74517,0.68805,0.45089,0.41425,0.56031,0.6219800000000001,0.47515,0.7688100000000001,0.1655459212139249,881.043,2277990.9,4175586.95,-3.4252861975415847,128.055,108.982
18303,371,2,1,0.729,0.825,0.526,0.632,0.411,0.21849999999999997,11.079,11.1618,0.86652,0.72197,0.66901,0.41699,0.39831,0.51181,0.5974349999999999,0.44237,0.7525,0.12246708530001342,740.005,1035569.05,2245992.36,-3.3287415225298718,69.001,57.0646
18304,372,2,1,0.726,0.819,0.506,0.694,0.381,0.1665,10.06,13.8154,0.87385,0.73299,0.67478,0.41687,0.39194,0.50724,0.5996116666666668,0.43868333333333337,0.7605400000000001,0.12226992305368187,801.664,1159420.94,2374980.41,-2.9508628136368706,143.08,63.4697
18305,373,2,1,0.726,0.819,0.447,0.72,0.386,0.283,15.426,14.2149,0.88293,0.76015,0.69786,0.44396,0.403,0.5439,0.6219666666666667,0.46362,0.7803133333333333,0.16278620082885029,854.285,2354277.13,4238709.34,-6.404188848115094,108.692,104.137
18306,374,2,1,0.747,0.829,0.522,0.794,0.452,0.22449999999999998,6.275,5.39099,0.88569,0.75633,0.69956,0.44325,0.43053,0.56707,0.630405,0.48028333333333334,0.7805266666666667,0.1789636619389057,842.984,1317971.03,2326933.28,-3.818047383461786,128.331,75.6295
18307,375,2,1,0.726,0.818,0.473,0.636,0.383,0.096,7.126,14.5479,0.86998,0.75391,0.70595,0.39118,0.34832,0.48079,0.5916883333333334,0.40676333333333337,0.7766133333333333,0.10767022510990501,811.939,1362419.32,2744217.92,-4.124333428525665,62.891,57.2146
18308,376,2,1,0.731,0.82,0.492,0.681,0.389,0.0715,9.985,10.3718,0.87475,0.74766,0.69226,0.41805,0.39157,0.50676,0.605175,0.4387933333333333,0.7715566666666667,0.10534693840891121,781.622,1354954.15,2560043.53,-3.5478155807736274,108.048,52.0716
18309,377,2,1,0.726,0.819,0.454,0.72,0.387,0.0605,7.412,14.6825,0.87138,0.74269,0.68029,0.40372,0.35485,0.50395,0.5928133333333333,0.42084000000000005,0.7647866666666666,0.13794822385534644,824.724,1525931.67,3100125.99,-5.713196399718382,175.424,74.2661
18310,378,2,1,0.748,0.833,0.484,0.64,0.457,0.28049999999999997,6.039,5.91309,0.87965,0.74476,0.69834,0.37787,0.33251,0.48344,0.586095,0.39793999999999996,0.77425,0.10788214737549423,901.332,2023943.5,3965219.07,-4.58205026717961,132.242,72.6208
18311,379,2,1,0.734,0.823,0.486,0.707,0.418,0.21550000000000002,10.57,10.6426,0.88209,0.7619,0.70766,0.42348,0.38324,0.51119,0.6115933333333334,0.4393033333333334,0.7838833333333334,0.14306037342175842,830.075,1504285.21,2785601.63,-5.213300994130952,54.982,82.788
18312,38,2,1,0.733,0.821,0.428,0.663,0.408,0.126,5.332,9.61091,0.87465,0.75616,0.69264,0.42864,0.3832,0.53376,0.6115083333333334,0.4485333333333334,0.7744833333333334,0.19925437970086932,891.83,2862576.63,4923091.17,-5.677439656254121,77.633,123.36
18313,380,2,1,0.726,0.828,0.5,0.771,0.425,0.135,12.61,16.0955,0.87828,0.74061,0.68626,0.38624,0.34879,0.52412,0.59405,0.4197166666666667,0.7683833333333333,0.09028676830930635,814.804,1507277.3,2539228.99,-3.224323339823514,150.986,98.0243
18314,381,2,1,0.729,0.827,0.458,0.716,0.418,0.1775,9.723,9.59619,0.88011,0.73407,0.67842,0.40322,0.35197,0.5197,0.5945816666666668,0.42496333333333336,0.7642000000000001,0.12417595596052705,845.851,1751441.7,3425669.18,-5.795279173242444,85.228,84.8257
18315,382,2,1,0.729,0.818,0.533,0.71,0.38,0.129,4.518,14.3817,0.87353,0.7262,0.6714,0.38109,0.3765,0.48934,0.5863433333333333,0.4156433333333333,0.7570433333333334,0.05361401702975854,720.59,705009.48,1505158.15,-6.451986197520625,75.732,41.42
18316,383,2,1,0.728,0.818,0.463,0.803,0.378,0.34299999999999997,6.241,11.5795,0.87715,0.75108,0.68916,0.41699,0.38456,0.54843,0.6112283333333333,0.4499933333333333,0.7724633333333332,0.13266305197030306,839.277,1888654.13,3282910.18,-4.2295043168770174,175.468,93.4995
18317,384,2,1,0.726,0.826,0.519,0.598,0.423,0.251,8.296,14.8248,0.87419,0.75326,0.69664,0.3727,0.33807,0.4871,0.5869933333333334,0.39929,0.7746966666666667,0.11729870736598969,836.873,1486809.15,3413446.74,-4.759954837548889,35.558,89.0674
18318,385,2,1,0.731,0.821,0.433,0.6,0.407,0.123,4.893,10.5255,0.87213,0.75938,0.70155,0.41095,0.35506,0.49994,0.599835,0.4219833333333333,0.7776866666666667,0.14371160212904216,879.256,2361196.5,4154986.29,-6.917105224861415,47.267,84.0116
18319,386,2,1,0.736,0.825,0.417,0.651,0.421,0.125,7.581,8.42487,0.87058,0.74432,0.68,0.43389,0.37169,0.53091,0.6052316666666666,0.44549666666666665,0.7649666666666667,0.17592114247381685,921.634,3215225.74,5814736.93,-4.824746675634209,247.761,137.915
18320,387,2,1,0.731,0.819,0.476,0.526,0.383,0.144,19.796,17.6158,0.87237,0.72364,0.67975,0.36916,0.32079,0.43054,0.5660416666666667,0.37349666666666664,0.7585866666666666,0.0455749100248795,800.342,2496940.6,4240162.07,-3.1418319928786946,159.778,64.1326
18321,388,2,1,0.731,0.83,0.558,0.743,0.435,0.261,10.106,9.28021,0.86836,0.74506,0.69578,0.37676,0.3477,0.50276,0.5894033333333334,0.40907333333333334,0.7697333333333334,0.10776140238158405,854.247,1430615.41,2378532.69,-3.1639526730276426,134.141,74.6862
18322,389,2,1,0.728,0.818,0.543,0.592,0.377,0.06,6.391,13.6113,0.8696,0.7232,0.66996,0.38967,0.38928,0.46854,0.5850416666666667,0.41583,0.7542533333333333,0.06207742760889232,803.843,969824.67,1568550.95,-0.7789875482648181,91.16,37.1465
18323,39,2,1,0.726,0.818,0.456,0.697,0.374,0.1675,8.492,13.2896,0.86787,0.74089,0.67668,0.387,0.3351,0.50089,0.5847383333333334,0.4076633333333333,0.7618133333333335,0.11592042269185186,881.709,1777426.15,3029133.69,-3.166301469101818,205.203,95.3206
18324,390,2,1,0.726,0.826,0.461,0.658,0.424,0.277,7.959,8.07894,0.8737,0.74013,0.69243,0.37094,0.32086,0.47213,0.578365,0.38797666666666664,0.7687533333333333,0.108989348821342,859.521,2012134.6,4098092.22,-3.074229626682155,186.71,90.5139
18325,391,2,1,0.729,0.82,0.497,0.768,0.388,0.20500000000000002,9.526,9.96123,0.86783,0.74182,0.67758,0.39749,0.38778,0.53693,0.6015716666666667,0.44073333333333337,0.76241,0.11738621232798324,771.039,932363.61,1757776.67,-3.241501395796515,104.525,62.4448
18326,392,2,1,0.726,0.82,0.466,0.806,0.387,0.379,8.802,9.5007,0.87191,0.7517,0.69075,0.42461,0.40509,0.56692,0.6184966666666666,0.46554,0.7714533333333332,0.15536047571804373,847.702,1830193.06,3204806.09,-4.256417427768926,199.647,102.302
18327,393,2,1,0.726,0.819,0.471,0.703,0.384,0.23,15.252,14.2479,0.87887,0.75772,0.69799,0.42583,0.39532,0.52856,0.6140483333333333,0.4499033333333333,0.7781933333333333,0.14781901389360427,838.707,1973687.49,3545733.08,-5.684244915129684,117.053,80.7352
18328,394,2,1,0.726,0.818,0.486,0.703,0.374,0.24550000000000002,9.622,13.7741,0.87624,0.74229,0.69072,0.39595,0.35767,0.50111,0.5939966666666667,0.41824333333333336,0.76975,0.12080244151875376,791.477,1541753.92,3301049.8,-3.562201494278777,126.346,76.8392
18329,395,2,1,0.728,0.822,0.477,0.789,0.406,0.131,17.05,16.2052,0.86843,0.72271,0.6604,0.37972,0.32118,0.50751,0.5766583333333333,0.40280333333333335,0.7505133333333333,0.10513169679325074,802.414,1486245.64,3234083.01,-5.144603956917543,129.073,103.029
18330,396,2,1,0.726,0.824,0.573,0.739,0.406,0.481,8.087,15.5344,0.87794,0.73153,0.6779,0.39677,0.37329,0.52088,0.5963849999999999,0.4303133333333333,0.7624566666666667,0.10918047102168202,735.468,1368450.0,2471753.68,-3.0004748565853068,173.584,43.2988
18331,397,2,1,0.772,0.835,0.472,0.701,0.467,0.347,4.721,5.21386,0.87466,0.73943,0.68115,0.38621,0.33258,0.50942,0.5872416666666667,0.40940333333333334,0.7650800000000001,0.1668457335792482,900.088,2271959.11,4453732.66,-5.136419465532256,160.087,134.284
18332,398,2,1,0.79,0.843,0.64,0.771,0.518,0.30700000000000005,5.002,3.37974,0.89458,0.78775,0.73454,0.48131,0.4871,0.58939,0.662445,0.5192666666666667,0.8056233333333332,0.2683157131075859,840.314,1945105.23,3016599.54,-3.5910734793812003,161.074,77.04
18333,399,2,1,0.729,0.819,0.486,0.699,0.388,0.0835,5.39,10.2007,0.87052,0.74746,0.69022,0.41226,0.3805,0.49824,0.5998666666666667,0.4303333333333334,0.7694,0.09908146543893963,815.487,1662772.54,2902240.04,-4.441353618186318,53.156,55.8886
18334,4,2,1,0.726,0.818,0.442,0.662,0.375,0.2735,12.864,13.9574,0.86948,0.73997,0.68048,0.37334,0.30516,0.47464,0.573845,0.38438,0.76331,0.13190660825930534,849.686,2217148.63,4241777.47,-4.926750567695769,135.638,95.8747
18335,40,2,1,0.726,0.828,0.493,0.675,0.419,0.41300000000000003,7.92,14.9054,0.88326,0.75035,0.6909,0.43344,0.37929,0.52872,0.6109933333333334,0.44715,0.7748366666666667,0.1966183167882264,973.159,3095648.05,5830084.84,-3.9122155081782077,213.48,147.628
18336,400,2,1,0.726,0.82,0.5,0.671,0.387,0.057499999999999996,5.118,16.3327,0.86562,0.73974,0.68737,0.37595,0.33711,0.47687,0.5804433333333333,0.3966433333333333,0.7642433333333333,0.09878003732301295,746.252,919385.62,2256667.69,-3.020440761320874,106.764,54.6951
18337,401,2,1,0.731,0.82,0.458,0.595,0.395,0.081,4.88,18.4859,0.87712,0.72101,0.66124,0.39763,0.37391,0.48855,0.5865766666666666,0.42002999999999996,0.7531233333333334,0.1344367238227278,893.525,2745799.51,4314492.12,-3.0430676912839916,280.696,116.122
18338,402,2,1,0.731,0.822,0.463,0.576,0.405,0.062,5.502,10.2929,0.86221,0.73577,0.67772,0.39475,0.32352,0.47968,0.5789416666666667,0.3993166666666666,0.7585666666666667,0.10721300588920712,851.206,1391802.74,3269867.82,-5.820605357352482,68.762,70.5819
18339,403,2,1,0.726,0.826,0.512,0.676,0.415,0.1,8.71,13.9653,0.88203,0.74236,0.69139,0.40493,0.37261,0.49397,0.5978816666666668,0.4238366666666667,0.7719266666666668,0.078749555721879,699.046,1153415.83,2199168.08,-2.831946530068062,70.946,64.4947
18340,404,2,1,0.726,0.819,0.527,0.735,0.383,0.1265,18.384,16.1218,0.86946,0.73245,0.67821,0.37945,0.36534,0.50735,0.5887100000000001,0.41738000000000003,0.76004,0.09205716872238554,794.628,1018353.57,1824174.12,-1.7938885088875225,159.294,51.2955
18341,405,2,1,0.726,0.819,0.478,0.63,0.383,0.254,12.068,12.9614,0.87215,0.7268,0.67849,0.38529,0.34203,0.47539,0.580025,0.4009033333333334,0.7591466666666666,0.07726372458855621,846.52,2212946.13,3298960.58,-2.689896366059167,220.996,74.6358
18342,406,2,1,0.748,0.827,0.519,0.851,0.433,0.52,5.078,5.31108,0.87848,0.74671,0.69409,0.3979,0.35911,0.55109,0.6045633333333333,0.4360333333333333,0.7730933333333333,0.1199030966963619,907.541,2094735.75,3329280.16,-2.60178961979893,188.697,98.8384
18343,407,2,1,0.729,0.824,0.551,0.639,0.416,0.1665,9.987,10.0031,0.8767,0.74193,0.69312,0.38134,0.34889,0.4771,0.5865133333333333,0.4024433333333333,0.7705833333333333,0.07404933797661215,739.478,999161.33,1906203.89,-2.20257209332568,44.339,40.5819
18344,408,2,1,0.726,0.818,0.492,0.653,0.374,0.15650000000000003,12.666,17.0416,0.87415,0.7192,0.66618,0.38843,0.35944,0.48543,0.5821383333333333,0.4111,0.7531766666666666,0.09564070412889122,862.033,2339193.66,3344034.79,-1.5252174377188417,289.821,96.538
18345,409,2,1,0.726,0.818,0.512,0.681,0.376,0.21300000000000002,12.481,13.2457,0.86819,0.73667,0.68415,0.38757,0.36153,0.48879,0.5878166666666667,0.41263,0.7630033333333334,0.10596236973069609,871.574,1472264.87,2886325.64,-1.0979654762106186,124.844,58.594
18346,41,2,1,0.726,0.823,0.473,0.73,0.402,0.11249999999999999,7.081,15.0699,0.86571,0.74699,0.68338,0.41791,0.36727,0.52532,0.6010966666666666,0.43683333333333335,0.7653599999999999,0.14092723466455936,854.301,2183725.09,3783878.88,-5.630944265939972,180.785,98.4674
18347,410,2,1,0.729,0.821,0.447,0.718,0.399,0.3245,17.021,15.0649,0.87638,0.7511,0.68272,0.40431,0.35992,0.52622,0.6001083333333334,0.43015000000000003,0.7700666666666667,0.15926469061523674,776.235,2292436.19,4352000.42,-5.031937033412692,115.257,109.009
18348,411,2,1,0.772,0.835,0.556,0.833,0.468,0.28200000000000003,4.648,5.09843,0.87318,0.74404,0.6791,0.40462,0.34681,0.51789,0.5942733333333333,0.4231066666666667,0.76544,0.14503566659986972,967.741,2764122.53,4458564.39,-3.829903776200263,192.454,137.36
18349,412,2,1,0.748,0.833,0.54,0.718,0.452,0.11,5.943,6.06403,0.88632,0.75261,0.70128,0.41011,0.40113,0.52939,0.6134733333333333,0.44687666666666664,0.7800699999999999,0.13266192730516196,743.149,978124.28,2285398.22,-4.4594084389197235,47.518,58.7059
18350,413,2,1,0.729,0.82,0.484,0.667,0.385,0.20650000000000002,4.175,16.6023,0.88334,0.74315,0.6958,0.37437,0.33465,0.47973,0.5851733333333333,0.39625,0.7740966666666665,0.08310087458230556,839.329,2038624.16,3359055.58,-3.333814337058643,240.906,68.7885
18351,414,2,1,0.734,0.824,0.461,0.789,0.416,0.1965,7.724,7.75424,0.88652,0.74916,0.68659,0.43636,0.39968,0.55465,0.6188266666666666,0.4635633333333333,0.7740900000000001,0.1642829897813499,923.907,2215600.33,3742169.99,-2.9757912775317177,149.774,89.3532
18352,415,2,1,0.726,0.824,0.505,0.641,0.409,0.3195,7.163,13.5534,0.88036,0.73966,0.68929,0.40984,0.39271,0.5168,0.6047766666666666,0.43978333333333336,0.76977,0.14599650469608605,777.254,2115073.04,3924293.31,-3.6659291685439994,130.949,89.7171
18353,416,2,1,0.726,0.821,0.476,0.824,0.395,0.3115,8.914,9.34024,0.8824,0.7464,0.69154,0.40407,0.3642,0.54562,0.6057049999999999,0.4379633333333333,0.7734466666666666,0.13675747942179442,823.361,1447578.66,2812069.19,-5.91970153744029,194.881,92.727
18354,417,2,1,0.726,0.818,0.433,0.646,0.388,0.079,7.113,14.0187,0.86622,0.75091,0.68761,0.41527,0.36096,0.5016,0.5970949999999999,0.42594333333333334,0.7682466666666666,0.1392017378937453,763.876,1689441.78,3414279.77,-4.155854001830916,97.144,76.9041
18355,418,2,1,0.726,0.818,0.478,0.746,0.374,0.1865,8.716,13.5343,0.87085,0.74418,0.68608,0.39157,0.3484,0.50839,0.5915783333333333,0.41612,0.7670366666666667,0.10957342444453388,864.727,1544398.15,2622298.32,-3.2569085151673196,192.176,79.2469
18356,419,2,1,0.736,0.82,0.468,0.75,0.394,0.040999999999999995,4.85,9.37142,0.86915,0.73438,0.67115,0.39302,0.35981,0.49387,0.5868966666666666,0.41556666666666664,0.7582266666666667,0.12172795543447137,757.018,1396482.55,2744483.8,-3.773441973534055,92.488,73.4037
18357,42,2,1,0.726,0.818,0.458,0.73,0.374,0.1925,8.606,13.3225,0.87047,0.74219,0.68062,0.39266,0.33896,0.50322,0.58802,0.41161333333333333,0.7644266666666667,0.12053843508474528,861.304,1526387.8,2789634.24,-3.4587676312106694,164.613,94.273
18358,420,2,1,0.726,0.818,0.512,0.553,0.374,0.136,18.167,18.5039,0.87854,0.72533,0.67769,0.3587,0.3365,0.45748,0.5723733333333334,0.3842266666666667,0.7605200000000001,0.06771001440647524,747.66,1063216.03,2087864.12,-2.06916595257624,75.944,39.2286
18359,421,2,1,0.726,0.818,0.494,0.587,0.375,0.1635,5.43,13.6406,0.88053,0.74756,0.69551,0.41581,0.38438,0.48884,0.602105,0.42967666666666665,0.7745333333333333,0.11286480817943811,797.251,1847120.66,2536203.28,-2.990406290626038,145.551,51.7225
18360,422,2,1,0.731,0.821,0.46,0.662,0.405,0.1085,5.175,10.0792,0.88011,0.76306,0.6996,0.44358,0.42231,0.52819,0.6228083333333334,0.4646933333333334,0.7809233333333333,0.21516916044056414,873.102,2511982.54,4633069.76,-3.5107510054552034,45.7,111.671
18361,423,2,1,0.731,0.82,0.497,0.579,0.388,0.088,5.74,12.9018,0.87293,0.72941,0.67455,0.35647,0.3132,0.46343,0.5683316666666667,0.3777,0.7589633333333333,0.07195282657048666,714.9,1435884.06,2575566.31,-3.526525440436405,147.829,45.7666
18362,424,2,1,0.726,0.818,0.494,0.63,0.374,0.10400000000000001,14.037,14.8815,0.86906,0.71477,0.6553,0.37793,0.3635,0.49132,0.5786466666666668,0.4109166666666666,0.7463766666666668,0.09734039190225303,765.597,1195681.8,2373702.1,-2.9385786858464393,139.632,64.4353
18363,425,2,1,0.736,0.823,0.463,0.789,0.41,0.16849999999999998,8.198,7.91386,0.87776,0.74632,0.68054,0.42758,0.39702,0.55263,0.6136416666666666,0.45907666666666663,0.7682066666666666,0.17558465469628573,807.556,1694312.4,2797733.22,-3.7158647941920027,119.455,79.9799
18364,426,2,1,0.728,0.819,0.5,0.712,0.39,0.1855,10.267,11.0461,0.86861,0.74591,0.68885,0.4032,0.38165,0.49673,0.5974916666666668,0.4271933333333333,0.7677900000000001,0.10949609547387809,772.627,1143102.85,2282948.22,-7.102173725024838,134.943,60.505
18365,427,2,1,0.726,0.818,0.503,0.589,0.379,0.134,7.946,13.2724,0.87265,0.72465,0.67901,0.37912,0.33051,0.46353,0.5749116666666667,0.3910533333333334,0.7587700000000001,0.05298412729753181,815.675,1645259.97,2507255.54,-3.6026157416509883,164.455,52.7113
18366,428,2,1,0.726,0.821,0.494,0.64,0.394,0.159,12.461,15.5995,0.87275,0.73742,0.68148,0.38322,0.35297,0.4987,0.5877566666666667,0.41163,0.7638833333333334,0.11412921643350273,695.932,1119984.47,2397167.61,-3.561643150053558,46.134,56.8069
18367,429,2,1,0.726,0.822,0.447,0.707,0.396,0.1795,7.606,12.4762,0.87778,0.74385,0.68994,0.38207,0.32384,0.46936,0.58114,0.3917566666666667,0.7705233333333333,0.12445933846756817,895.614,2635886.46,4129389.82,-3.156705533795954,70.663,100.627
18368,43,2,1,0.726,0.818,0.451,0.711,0.374,0.1815,8.568,13.3358,0.86487,0.74025,0.67816,0.38554,0.33397,0.50246,0.5842083333333333,0.4073233333333333,0.7610933333333333,0.113643838185817,885.248,1898039.55,3173679.22,-3.4173239831166775,192.462,99.0267
18369,430,2,1,0.726,0.818,0.527,0.681,0.374,0.198,14.207,15.2744,0.87134,0.73172,0.6803,0.40031,0.37633,0.50635,0.5943916666666667,0.4276633333333333,0.76112,0.09580225402023643,766.033,879320.55,1857246.37,-2.185812924638414,104.889,59.5251
18370,431,2,1,0.726,0.82,0.471,0.592,0.387,0.151,7.888,14.9147,0.87672,0.73083,0.6809,0.41425,0.38793,0.49665,0.59788,0.4329433333333333,0.7628166666666667,0.13249819152988496,907.127,2200959.63,4001128.7,-1.7429929113374178,189.555,86.9338
18371,432,2,1,0.733,0.821,0.494,0.732,0.39,0.0465,9.689,10.1265,0.87471,0.72343,0.6661,0.40342,0.37192,0.51615,0.5926216666666667,0.4304966666666667,0.7547466666666667,0.09022022800054401,731.238,1008503.17,2213346.73,-2.748367293737852,83.117,79.305
18372,433,2,1,0.731,0.82,0.509,0.611,0.395,0.08199999999999999,5.126,19.5111,0.87449,0.71566,0.66108,0.37969,0.35492,0.47965,0.5775816666666667,0.40475333333333335,0.75041,0.09034696265589445,792.203,1849418.56,2839718.19,-3.7144945892030483,181.609,76.5949
18373,434,2,1,0.726,0.823,0.506,0.667,0.397,0.242,8.206,13.6771,0.87819,0.7321,0.68251,0.39597,0.37898,0.49564,0.5938983333333332,0.42352999999999996,0.7642666666666665,0.08608965446474032,831.624,1338293.6,1951800.08,-2.9609085875844996,120.033,56.2851
18374,435,2,1,0.733,0.827,0.433,0.744,0.43,0.4135,7.098,7.48477,0.87862,0.7419,0.68569,0.38628,0.33117,0.5113,0.58916,0.40958333333333335,0.7687366666666667,0.14219611464068294,875.867,1886547.79,3695678.99,-4.475461142799,142.665,129.9
18375,436,2,1,0.726,0.819,0.444,0.75,0.386,0.067,7.02,14.6145,0.86384,0.74738,0.68568,0.42392,0.37871,0.5422,0.6069549999999999,0.44827666666666666,0.7656333333333333,0.16168299987912177,832.826,2099216.31,3925506.73,-5.198354102535514,123.118,128.399
18376,437,2,1,0.726,0.819,0.515,0.662,0.387,0.078,5.831,14.184,0.857,0.72798,0.669,0.39703,0.36131,0.49362,0.5843233333333333,0.41731999999999997,0.7513266666666666,0.09889334901235997,760.915,943632.73,1934409.85,-2.3618179671219113,89.522,38.3245
18377,438,2,1,0.736,0.825,0.471,0.843,0.41,0.4475,7.231,7.59349,0.88816,0.74784,0.69531,0.41429,0.37898,0.54694,0.6119199999999999,0.4467366666666666,0.7771033333333333,0.14827766409143806,833.97,1615498.78,2867852.8,-4.299803962850753,163.55,100.06
18378,439,2,1,0.726,0.826,0.481,0.746,0.419,0.1445,9.428,13.88,0.88784,0.76769,0.71785,0.42202,0.38671,0.51567,0.6162966666666667,0.4414666666666667,0.7911266666666666,0.11489510340616108,726.168,1481657.2,2873714.47,-3.3110047536764218,77.771,81.3492
18379,44,2,1,0.739,0.824,0.409,0.679,0.42,0.127,7.354,8.27248,0.87454,0.7462,0.68628,0.41195,0.34629,0.51809,0.597225,0.42544333333333334,0.7690066666666667,0.14157805470749735,947.637,2995675.89,5223051.2,-5.472768850151172,273.136,127.659
18380,440,2,1,0.726,0.821,0.509,0.635,0.388,0.1835,7.329,12.3486,0.8728,0.73452,0.68253,0.38822,0.37348,0.4816,0.5888583333333334,0.4144333333333334,0.7632833333333333,0.0966081814840436,759.261,1113588.54,2330643.75,-1.4418493925792755,101.238,56.8985
18381,441,2,1,0.726,0.824,0.529,0.595,0.397,0.225,13.499,11.9141,0.87419,0.73326,0.68153,0.35476,0.3301,0.47052,0.57406,0.3851266666666667,0.7629933333333333,0.06955438168952241,741.674,928266.44,2055235.41,-0.49094750251582586,118.477,50.3151
18382,442,2,1,0.726,0.82,0.458,0.537,0.388,0.12,10.661,10.7134,0.86864,0.73963,0.68437,0.39685,0.33694,0.47751,0.58399,0.40376666666666666,0.7642133333333333,0.10502016479149462,800.017,2106139.47,3722474.94,-3.976653882995606,135.66,82.9402
18383,443,2,1,0.726,0.818,0.5,0.653,0.378,0.1205,6.498,12.1144,0.86634,0.73241,0.67813,0.37835,0.33247,0.47434,0.5770066666666667,0.3950533333333333,0.75896,0.08954737854655831,848.636,2229865.39,3337320.71,-2.564078136707499,240.861,69.9341
