,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
10296,365,1,1,0.815,0.926,0.0,0.2,0.057,0.2,14.913,12.1415,0.88917,0.81866,0.7871,0.12717,0.08335,0.27786,0.4972183333333334,0.16279333333333332,0.8316433333333334,0.12496923599392176,210.09,2303859.46,3593141.61,-3.374060889614026,172.389,60.6231
10297,366,1,1,0.815,0.922,0.0,0.043,0.007,0.043,14.375,15.1679,0.87975,0.79521,0.75391,0.13389,0.08064,0.25866,0.48367666666666664,0.15773,0.8096233333333333,0.10461612474173307,210.628,2383916.4,4105507.51,-1.6729518038056737,90.003,100.693
10298,367,1,1,0.815,0.926,0.036,0.2,0.049,0.2,17.548,14.0741,0.88429,0.79328,0.75984,0.05747,0.02831,0.17241,0.44926666666666665,0.08606333333333334,0.8124699999999999,0.05938735021627507,107.85,907650.23,1705833.46,-3.3462780782924564,17.987,36.4012
10299,368,1,1,0.857,0.941,0.25,0.478,0.328,0.478,3.27,2.33098,0.89474,0.81068,0.77967,0.11586,0.07016,0.26998,0.4901816666666667,0.152,0.8283633333333333,0.11245914874598385,168.531,1766572.87,3328920.94,-1.6526836474538702,164.09,74.7196
10300,369,1,1,0.819,0.927,0.107,0.391,0.088,0.391,8.928,6.55346,0.89259,0.80837,0.77716,0.12422,0.08111,0.27391,0.49289333333333335,0.15974666666666668,0.82604,0.11672309078276157,97.535,1748285.16,3629030.09,-2.7171771661072235,108.184,96.5334
10301,37,1,1,0.815,0.922,0.0,0.22,0.0,0.22,15.733,14.0434,0.89278,0.81498,0.78959,0.09402,0.04843,0.23508,0.47914666666666667,0.12584333333333333,0.83245,0.09403842668980361,139.578,1573822.15,2895031.07,-6.291010327079956,81.24,41.7608
10302,370,1,1,0.815,0.923,0.0,0.075,0.021,0.075,17.782,16.4412,0.89116,0.79468,0.76256,0.06067,0.02839,0.17146,0.45148666666666665,0.08683999999999999,0.8161333333333333,0.04928937570293783,107.258,1311375.25,1995163.9,-2.415136510371145,72.216,33.8011
10303,371,1,1,0.819,0.927,0.03,0.409,0.08,0.409,9.954,8.32275,0.88787,0.79539,0.76046,0.12168,0.08888,0.28751,0.4902983333333334,0.16602333333333333,0.8145733333333335,0.12776698842644693,35.243,1405367.22,2683351.51,-5.31370720672975,81.703,57.0125
10304,372,1,1,0.815,0.923,0.0,0.096,0.012,0.096,13.24,13.6619,0.88355,0.78423,0.74725,0.07289,0.04148,0.18007,0.4515783333333333,0.09814666666666667,0.8050099999999999,0.06482540612341836,105.576,1111104.57,2068887.2,-6.39557884785583,90.824,32.3166
10305,373,1,1,0.822,0.931,0.179,0.512,0.136,0.512,10.494,7.4633,0.88101,0.77558,0.7348,0.10463,0.06239,0.26337,0.4702966666666667,0.14346333333333333,0.79713,0.11489312360063196,89.104,1715123.34,3353035.48,-1.502472836363442,120.086,69.3318
10306,374,1,1,0.819,0.929,0.145,0.259,0.116,0.259,15.021,12.0474,0.89016,0.81009,0.78057,0.08892,0.04582,0.24671,0.477045,0.12715,0.82694,0.09797062501311303,130.061,1284326.77,2565590.95,-8.863259477319259,124.302,52.4426
10307,375,1,1,0.815,0.923,0.0,0.186,0.016,0.186,12.214,13.3628,0.89491,0.80137,0.76808,0.12522,0.06753,0.26104,0.48635833333333334,0.15126333333333333,0.8214533333333334,0.10967977782711388,273.665,2369316.01,3991435.83,-3.7635268501304733,133.578,102.678
10308,376,1,1,0.815,0.922,0.0,0.018,0.0,0.018,15.494,16.843,0.88261,0.79327,0.75366,0.10783,0.06369,0.22122,0.47038,0.13091333333333333,0.8098466666666667,0.0784973538480699,121.501,1592531.3,2977352.54,-4.104091668461719,37.482,69.069
10309,377,1,1,0.82,0.929,0.122,0.4,0.15,0.4,9.264,5.72948,0.88238,0.78161,0.74765,0.10223,0.05641,0.25601,0.47104833333333335,0.13821666666666668,0.80388,0.1018863777630031,81.628,1574594.04,3654146.35,-1.8813582670703448,87.513,95.8872
10310,378,1,1,0.819,0.928,0.074,0.317,0.121,0.317,6.348,6.13822,0.8829,0.7773,0.73995,0.09306,0.06781,0.24677,0.467965,0.13588,0.80005,0.08714356303680687,22.209,786720.02,1795879.81,-4.313346185066987,53.497,48.0061
10311,379,1,1,0.815,0.922,0.0,0.03,0.0,0.03,15.432,13.4197,0.88176,0.78622,0.74573,0.09539,0.05549,0.22503,0.46493666666666666,0.12530333333333332,0.80457,0.08005196833983064,190.2,1928516.29,4384687.34,-5.536553446696856,101.048,84.0535
10312,38,1,1,0.815,0.932,0.099,0.422,0.146,0.422,7.564,6.93865,0.89321,0.79887,0.76195,0.16889,0.09815,0.30366,0.5041216666666667,0.19023333333333334,0.81801,0.14150228276848792,244.527,3593207.0,7351125.4,-4.012454695697802,203.165,150.188
10313,380,1,1,0.815,0.922,0.0,0.216,0.005,0.216,15.163,14.5349,0.87788,0.79723,0.7601,0.09534,0.05292,0.23503,0.46975,0.1277633333333333,0.8117366666666667,0.09386883471161127,156.31,1705296.92,3256922.22,-4.565259923601975,139.32,67.1797
10314,381,1,1,0.815,0.923,0.0,0.174,0.012,0.174,17.054,13.6796,0.88929,0.80606,0.77592,0.06603,0.03314,0.18418,0.45910333333333336,0.09444999999999999,0.8237566666666667,0.06229679531243164,94.1,1480504.59,2611490.13,-2.818543376455868,169.496,45.2642
10315,382,1,1,0.815,0.922,0.0,0.188,0.005,0.188,16.077,13.9909,0.89631,0.81462,0.78953,0.06559,0.02656,0.17944,0.4620083333333333,0.09053,0.8334866666666666,0.05868943509703967,113.869,1645665.3,3012219.33,-3.0721719329661146,169.459,40.4659
10316,383,1,1,0.819,0.928,0.067,0.463,0.101,0.463,10.967,8.08446,0.89841,0.82236,0.78932,0.17023,0.10597,0.32762,0.518985,0.20127333333333333,0.8366966666666666,0.14396261125802995,201.616,2381579.89,4513168.87,-0.7489748547791801,149.233,108.404
10317,384,1,1,0.815,0.922,0.0,0.176,0.018,0.176,14.422,12.8831,0.88024,0.78062,0.74568,0.07979,0.04055,0.20188,0.4547933333333333,0.10740666666666666,0.80218,0.07410665784263983,88.142,1277275.99,2369640.1,-1.8788503614097245,45.208,40.5725
10318,385,1,1,0.823,0.929,0.169,0.435,0.142,0.435,7.097,4.37022,0.89197,0.80554,0.77372,0.13998,0.09833,0.29149,0.5001716666666667,0.1766,0.8237433333333334,0.1240328898653388,117.702,1844705.78,3906842.63,-5.942427345460333,173.354,121.233
10319,386,1,1,0.819,0.926,0.088,0.333,0.073,0.333,10.352,8.65976,0.88645,0.78708,0.7532,0.11044,0.07055,0.26514,0.47881,0.14870999999999998,0.80891,0.1104634165763855,58.015,1375587.12,2881282.08,-7.5459577596814595,87.156,86.7664
10320,387,1,1,0.815,0.922,0.0,0.071,0.0,0.071,14.159,15.0242,0.86916,0.77432,0.73446,0.07514,0.04603,0.18591,0.44750333333333336,0.10235999999999999,0.7926466666666667,0.060128371635801155,105.774,1365715.28,3111820.23,-2.3134136483712435,39.164,79.5038
10321,388,1,1,0.823,0.925,0.103,0.429,0.078,0.429,9.739,8.49169,0.89155,0.79668,0.75845,0.16936,0.11257,0.30934,0.5063249999999999,0.19709,0.81556,0.1442473478615284,107.273,1533459.97,3665708.98,-2.309495472882756,123.318,80.3972
10322,389,1,1,0.815,0.923,0.0,0.23,0.024,0.23,12.699,9.40642,0.89544,0.80291,0.77075,0.13424,0.07079,0.26971,0.49064,0.15824666666666667,0.8230333333333334,0.1155585004715249,133.402,1787168.31,3608421.26,-4.368202451267819,74.278,75.4182
10323,39,1,1,0.815,0.922,0.0,0.345,0.001,0.345,11.032,10.4102,0.89061,0.81952,0.78707,0.202,0.15835,0.34047,0.5330033333333333,0.23360666666666666,0.8323999999999999,0.1663442265242338,201.953,2182605.32,3984667.86,-5.589204964359633,192.021,78.4289
10324,390,1,1,0.819,0.927,0.024,0.479,0.108,0.479,10.748,6.97097,0.88999,0.8168,0.78199,0.16672,0.10607,0.32559,0.5145266666666667,0.19946,0.8295933333333333,0.15314187556505204,248.036,2290162.27,3993714.95,-3.7208364225528574,140.398,103.317
10325,391,1,1,0.815,0.925,0.024,0.141,0.049,0.141,14.209,14.1679,0.89072,0.80919,0.77604,0.12283,0.06742,0.26457,0.4884616666666667,0.15160666666666667,0.8253166666666667,0.11022986108437181,204.771,2299253.35,4346396.02,-3.2982090417002934,132.088,76.023
10326,392,1,1,0.831,0.936,0.198,0.574,0.243,0.574,5.983,3.77636,0.89155,0.80662,0.77725,0.13511,0.08294,0.30002,0.49891499999999994,0.17269,0.8251399999999999,0.1197665778454393,77.427,1887422.68,4274727.97,-6.7389890707497075,77.248,89.4044
10327,393,1,1,0.815,0.922,0.0,0.167,0.009,0.167,13.94,14.6153,0.88677,0.79671,0.76379,0.07482,0.03728,0.20066,0.46000499999999994,0.10425333333333335,0.8157566666666666,0.06867923342506402,126.648,1646398.65,3486793.17,-2.6736233444264847,56.515,71.1906
10328,394,1,1,0.815,0.923,0.0,0.062,0.015,0.062,12.668,13.1151,0.87282,0.79035,0.7506,0.12415,0.07779,0.25387,0.4782633333333333,0.15193666666666664,0.80459,0.10954459263011813,158.108,1586635.68,2969104.4,-1.7831893207518936,54.414,80.6094
10329,395,1,1,0.819,0.926,0.136,0.279,0.084,0.279,8.651,7.2506,0.8839,0.77059,0.73223,0.08845,0.06302,0.2442,0.46373166666666665,0.13188999999999998,0.7955733333333334,0.10089066023938358,104.437,688961.28,2158752.31,-4.155340042262756,49.179,57.6132
10330,396,1,1,0.815,0.922,0.0,0.178,0.001,0.178,16.931,14.6673,0.89775,0.80663,0.7836,0.04127,0.01424,0.15667,0.4500266666666667,0.07072666666666667,0.8293266666666667,0.047301717268419446,89.636,1185843.63,2309672.72,-1.48185744954646,103.601,49.357
10331,397,1,1,0.82,0.931,0.16,0.455,0.149,0.455,10.188,6.22808,0.89087,0.80912,0.77041,0.17463,0.10804,0.32902,0.5136816666666667,0.2038966666666667,0.8234666666666667,0.14755972041748464,284.801,2281712.1,5127709.24,-1.96657290014271,168.178,143.966
10332,398,1,1,0.815,0.922,0.0,0.279,0.006,0.279,11.145,10.492,0.90273,0.81663,0.78481,0.16062,0.09282,0.28364,0.506875,0.17902666666666667,0.8347233333333334,0.11522676963359117,216.931,2211661.13,4004159.86,-6.691179981815872,128.407,79.5505
10333,399,1,1,0.817,0.928,0.05,0.352,0.122,0.352,7.966,5.78632,0.88224,0.79701,0.76265,0.11625,0.07204,0.2655,0.48261500000000007,0.15126333333333333,0.8139666666666668,0.10416667822282762,192.335,2271182.2,4169697.24,-5.024802693335037,183.275,95.4614
10334,4,1,1,0.815,0.922,0.0,0.094,0.004,0.094,15.478,14.3845,0.88704,0.79961,0.76619,0.11299,0.05793,0.2346,0.4763933333333334,0.13517333333333334,0.8176133333333334,0.09338114438578486,165.802,2068818.01,3869041.96,-0.6199539572820396,71.263,63.7084
10335,40,1,1,0.84,0.935,0.27,0.56,0.277,0.56,5.211,2.81456,0.89345,0.79364,0.75946,0.13618,0.07678,0.2844,0.4906516666666667,0.16578666666666667,0.8155166666666668,0.12163595808669925,219.021,2798155.88,5253187.89,-2.20037371976243,138.608,116.953
10336,400,1,1,0.822,0.926,0.051,0.377,0.055,0.377,11.134,7.68061,0.88227,0.80355,0.76596,0.13726,0.08506,0.28616,0.49337666666666674,0.16949333333333336,0.8172600000000001,0.10927392290905118,134.603,1337718.35,2945719.18,-4.364476228792894,55.623,90.5623
10337,401,1,1,0.82,0.93,0.026,0.455,0.151,0.455,6.565,7.03918,0.8811,0.7895,0.75367,0.10026,0.06161,0.2681,0.47570666666666667,0.14332333333333333,0.80809,0.11065588546916842,203.235,2316323.47,4569343.35,-6.325113572956257,176.121,99.5859
10338,402,1,1,0.815,0.924,0.0,0.175,0.039,0.175,13.082,9.86575,0.88628,0.7769,0.73876,0.08974,0.04818,0.22765,0.4612516666666667,0.12185666666666667,0.8006466666666667,0.08086257631657645,158.429,2301520.81,4749344.69,-5.691099328601579,101.67,91.7679
10339,403,1,1,0.815,0.922,0.0,0.22,0.017,0.22,10.554,11.6473,0.89099,0.7924,0.75762,0.13449,0.07261,0.26814,0.48604166666666665,0.15841333333333332,0.81367,0.12139154132455587,117.767,2503456.15,4952037.72,-4.391962704839998,55.685,113.557
10340,404,1,1,0.815,0.925,0.0,0.143,0.047,0.143,11.621,12.5916,0.88533,0.79327,0.76438,0.0971,0.05585,0.23011,0.4710066666666667,0.12768666666666667,0.8143266666666666,0.09304286751430482,134.22,1227423.23,2144974.18,-4.180590617394818,109.373,52.8072
10341,405,1,1,0.815,0.924,0.0,0.148,0.023,0.148,10.857,10.2624,0.89067,0.7758,0.73314,0.08471,0.04581,0.21088,0.456835,0.11380000000000001,0.79987,0.07002875050529837,136.973,1462467.67,3058645.24,-3.490309482247701,98.434,63.7087
10342,406,1,1,0.815,0.925,0.0,0.098,0.042,0.098,16.427,14.4299,0.88306,0.79644,0.7642,0.09877,0.06302,0.24654,0.47533833333333325,0.13610999999999998,0.8145666666666666,0.09287779964506626,141.041,1277113.31,2198511.87,-9.002999763617341,109.485,46.2446
10343,407,1,1,0.815,0.923,0.0,0.226,0.03,0.226,16.608,14.7266,0.89236,0.81243,0.78225,0.09955,0.04941,0.2422,0.47969999999999996,0.13038666666666665,0.8290133333333333,0.0873247557785362,175.515,2100669.62,3213047.5,-2.9235149453765854,123.664,48.2625
10344,408,1,1,0.815,0.923,0.0,0.122,0.024,0.122,16.965,14.7513,0.89349,0.80592,0.77846,0.04653,0.01987,0.15635,0.4501033333333333,0.07425,0.8259566666666666,0.039333258995611686,102.464,886791.76,2025948.62,-5.0673067184288,134.309,40.2044
10345,409,1,1,0.853,0.936,0.107,0.533,0.24,0.533,3.356,3.29394,0.89444,0.81291,0.78185,0.15418,0.09669,0.30382,0.507315,0.18489666666666668,0.8297333333333333,0.14622621070593597,157.059,2305666.07,4595545.17,-3.313535019753504,124.962,95.2851
10346,41,1,1,0.815,0.923,0.0,0.148,0.027,0.148,18.172,14.2923,0.88652,0.80534,0.76849,0.11505,0.07607,0.27599,0.48791,0.15570333333333333,0.8201166666666667,0.11694150045514107,171.515,1457965.07,2617036.98,-5.059632902327499,96.851,53.3548
10347,410,1,1,0.815,0.922,0.0,0.089,0.0,0.089,18.095,14.4138,0.90026,0.79161,0.75755,0.12892,0.07768,0.26811,0.487355,0.1582366666666667,0.8164733333333333,0.1034155547618866,186.102,1663230.9,2797743.74,-1.3124782713426153,128.875,78.8135
10348,411,1,1,0.815,0.923,0.0,0.176,0.024,0.176,13.497,14.0294,0.89768,0.80383,0.7783,0.05772,0.02157,0.18707,0.457695,0.08878666666666667,0.8266033333333334,0.05711297083180398,172.577,1793681.3,2949970.04,-1.5042867631406276,99.778,52.0695
10349,412,1,1,0.815,0.926,0.065,0.222,0.051,0.222,9.749,9.45751,0.88362,0.77489,0.73752,0.09558,0.06167,0.26166,0.4691566666666666,0.13963666666666666,0.7986766666666666,0.10816444428637623,117.932,1241247.01,2302390.47,-3.4554501268022264,84.962,69.0699
10350,413,1,1,0.815,0.922,0.0,0.088,0.0,0.088,15.182,15.4979,0.88241,0.79537,0.75818,0.10764,0.05832,0.27257,0.4790816666666667,0.14617666666666665,0.8119866666666667,0.10048374403268098,146.153,2142742.97,3417197.7,-2.5985755282744076,155.415,74.1219
10351,414,1,1,0.815,0.925,0.0,0.173,0.042,0.173,12.739,12.8583,0.89713,0.80668,0.77803,0.10936,0.0556,0.24751,0.482385,0.13749,0.82728,0.10995135754346846,174.96,1741208.91,2900482.44,-8.113192654168902,88.016,78.5265
10352,415,1,1,0.815,0.922,0.0,0.135,0.002,0.135,15.267,15.3096,0.88192,0.79247,0.75986,0.06306,0.03245,0.18981,0.4532616666666667,0.09510666666666667,0.8114166666666667,0.06459329032804816,50.202,1478558.26,2996048.24,-4.2551865087270455,78.554,57.5447
10353,416,1,1,0.815,0.925,0.068,0.167,0.045,0.167,9.108,10.1383,0.88592,0.77715,0.74377,0.09298,0.05201,0.23026,0.46368166666666666,0.12508333333333335,0.80228,0.09541654360946268,53.102,846469.27,2205728.35,-4.8964171764957545,44.985,47.8743
10354,417,1,1,0.855,0.94,0.26,0.5,0.283,0.5,3.247,3.11294,0.89636,0.82404,0.79189,0.15544,0.09497,0.30008,0.5104633333333334,0.18349666666666667,0.83743,0.1442899901419878,216.327,2185858.49,4146150.78,-4.938338726137303,159.689,87.1719
10355,418,1,1,0.823,0.927,0.135,0.388,0.097,0.388,8.818,7.61457,0.89463,0.80843,0.77007,0.14892,0.09727,0.30639,0.5042850000000001,0.18419333333333335,0.8243766666666668,0.13397482894361018,116.135,1710070.33,3833933.09,-3.5230936937292556,70.969,91.2321
10356,419,1,1,0.823,0.934,0.164,0.419,0.135,0.419,10.982,7.99712,0.88338,0.78388,0.74666,0.09671,0.06163,0.26737,0.4732716666666667,0.14190333333333335,0.80464,0.11120037138462067,52.042,1405735.58,2945716.8,-4.565619021561195,88.05,54.6495
10357,42,1,1,0.815,0.925,0.037,0.176,0.046,0.176,15.21,13.2288,0.89,0.80252,0.76546,0.14326,0.07592,0.26228,0.48990666666666666,0.16048666666666667,0.8193266666666666,0.10696520190685989,219.714,2618216.67,5391366.94,-4.052401939685835,60.266,94.6813
10358,420,1,1,0.815,0.924,0.0,0.119,0.03,0.119,17.185,13.5745,0.8885,0.80925,0.77458,0.15322,0.09353,0.30551,0.5040983333333334,0.18408666666666665,0.8241100000000001,0.13613099437206982,331.282,2336444.86,4059647.92,-4.885124387157594,104.156,105.066
10359,421,1,1,0.815,0.924,0.0,0.145,0.034,0.145,16.599,13.727,0.88717,0.80458,0.76825,0.16843,0.11611,0.33236,0.5128166666666667,0.20563333333333333,0.82,0.14875621832907202,321.389,2497095.79,4056781.08,-4.241383220475161,132.939,95.3362
10360,422,1,1,0.815,0.922,0.0,0.216,0.025,0.216,14.834,13.0347,0.88736,0.79472,0.75841,0.12993,0.07435,0.28101,0.48763,0.16176333333333334,0.8134966666666666,0.12356936894357204,135.416,1944701.6,3592839.05,-7.9943060316641,82.493,79.9836
10361,423,1,1,0.815,0.925,0.0,0.311,0.04,0.311,9.048,9.00015,0.89067,0.78704,0.75387,0.09352,0.05842,0.24112,0.4707733333333333,0.13102,0.8105266666666666,0.09690697034820915,79.685,962382.08,2196344.53,-5.460803507139023,159.096,58.8218
10362,424,1,1,0.815,0.923,0.0,0.141,0.031,0.141,16.7,14.6951,0.89384,0.81002,0.77662,0.12649,0.07678,0.25939,0.49052333333333337,0.15422,0.8268266666666667,0.10238452032208444,143.625,1674606.01,3286305.75,-6.620625174883188,124.682,62.6363
10363,425,1,1,0.815,0.924,0.0,0.161,0.028,0.161,14.115,14.2375,0.88844,0.80559,0.77654,0.09645,0.04481,0.22167,0.47225000000000006,0.12097666666666666,0.8235233333333335,0.08059943332336843,163.073,1831075.78,3778457.71,-3.289311043976368,156.724,69.8853
10364,426,1,1,0.82,0.922,0.0,0.226,0.013,0.226,10.794,10.8781,0.88412,0.7937,0.75787,0.11845,0.07079,0.25742,0.48039166666666666,0.14888666666666667,0.8118966666666667,0.09923319853842258,89.457,2012749.31,4239732.81,-4.62091460163984,96.451,79.4673
10365,427,1,1,0.824,0.932,0.242,0.348,0.145,0.348,8.977,7.49216,0.89051,0.78597,0.7509,0.11519,0.07374,0.27576,0.48201166666666667,0.15489666666666668,0.8091266666666667,0.11091199023649097,-4.084,1233344.72,3284295.1,-5.428941916911865,84.942,76.694
10366,428,1,1,0.84,0.935,0.262,0.551,0.246,0.551,5.133,2.91346,0.89444,0.79247,0.75674,0.12838,0.07078,0.28117,0.48733,0.16011,0.81455,0.12068351171910763,175.71,2441575.03,4722738.63,-4.01240871711431,116.131,107.72
10367,429,1,1,0.815,0.927,0.0,0.145,0.063,0.145,14.847,11.4627,0.88933,0.79747,0.75953,0.1267,0.07328,0.25937,0.48427999999999993,0.15311666666666668,0.8154433333333332,0.10275044776499272,208.231,2282850.94,4587342.18,-6.328056721485405,92.468,112.005
10368,43,1,1,0.815,0.922,0.0,0.036,0.0,0.036,16.765,17.8539,0.87575,0.77726,0.74141,0.07741,0.03841,0.20719,0.45290500000000006,0.10767,0.7981400000000001,0.07527041686698795,199.689,1561718.56,2625599.53,-2.269058823929858,130.762,44.3329
10369,430,1,1,0.815,0.922,0.0,0.136,0.0,0.136,18.009,14.7908,0.89324,0.81582,0.78471,0.13676,0.09465,0.28816,0.5022233333333334,0.17319000000000004,0.8312566666666666,0.12967935912311077,236.35,1515952.48,3136817.88,-4.32920249404412,112.59,63.4869
10370,431,1,1,0.815,0.922,0.0,0.138,0.005,0.138,14.759,14.3813,0.88989,0.81521,0.78106,0.13115,0.07141,0.27717,0.494315,0.15991,0.82872,0.11467615440487863,262.109,2515294.75,4274570.92,-1.5561493734343694,178.77,91.8707
10371,432,1,1,0.815,0.922,0.0,0.119,0.0,0.119,15.467,13.435,0.89139,0.81299,0.78259,0.10538,0.05004,0.22585,0.47804,0.12709,0.82899,0.08920143470168114,203.398,1961787.8,3864936.54,-3.8041118541385552,110.656,84.9012
10372,433,1,1,0.815,0.922,0.0,0.0,0.0,0.0,17.366,17.7505,0.86971,0.78059,0.74145,0.10194,0.06123,0.23037,0.464215,0.13118,0.79725,0.09047485962510109,233.526,1864512.5,3250384.76,-8.5843388167162,130.727,58.4217
10373,434,1,1,0.815,0.922,0.0,0.0,0.0,0.0,15.071,15.2499,0.86993,0.78074,0.74394,0.09806,0.05292,0.2157,0.46021500000000004,0.12222666666666666,0.7982033333333334,0.0705006585456431,133.349,1669179.14,3495822.56,-5.6604802602777555,145.608,55.4661
10374,435,1,1,0.815,0.922,0.0,0.0,0.0,0.0,12.347,12.0011,0.86386,0.75972,0.71746,0.0743,0.04851,0.17713,0.4401633333333333,0.09998,0.7803466666666666,0.04356149653904139,91.036,1527100.8,2655342.04,-1.7962330893082648,135.041,49.3474
10375,436,1,1,0.815,0.922,0.0,0.25,0.008,0.25,10.104,10.456,0.89856,0.792,0.76211,0.0969,0.04406,0.22718,0.47013499999999997,0.12271333333333333,0.8175566666666666,0.0772566900588572,175.593,1802267.67,3010303.74,-3.61516696241326,186.146,71.3323
10376,437,1,1,0.815,0.924,0.018,0.269,0.04,0.269,12.54,9.4692,0.89185,0.80188,0.7663,0.15253,0.07556,0.28502,0.49552333333333326,0.17103666666666664,0.8200099999999999,0.12320189820602535,291.45,3483455.83,7287671.39,-3.6173122872560706,148.776,147.51
10377,438,1,1,0.815,0.922,0.0,0.019,0.0,0.019,16.996,14.5035,0.88981,0.78322,0.75157,0.08941,0.05238,0.22081,0.4645333333333333,0.12086666666666666,0.8081999999999999,0.08723728759214282,85.617,990760.4,1768391.78,-5.564011550896195,42.255,48.1903
10378,439,1,1,0.815,0.922,0.0,0.069,0.0,0.069,16.289,14.8253,0.89033,0.79906,0.76465,0.09166,0.04837,0.22158,0.469275,0.12053666666666668,0.8180133333333334,0.08549802931956946,186.162,1887518.14,2544116.36,-6.370237121157503,100.047,59.8255
10379,44,1,1,0.826,0.927,0.055,0.333,0.094,0.333,8.54,7.04144,0.89266,0.79234,0.75611,0.13356,0.09618,0.28384,0.4924483333333333,0.1711933333333333,0.8137033333333333,0.11350923627614974,179.678,1549511.88,3330540.33,-4.44712344269558,95.261,71.1058
10380,440,1,1,0.815,0.922,0.0,0.019,0.0,0.019,17.304,14.4965,0.89353,0.78507,0.7523,0.0878,0.05375,0.21898,0.4652383333333334,0.12017666666666667,0.8103000000000001,0.08400072464719414,72.34,1070587.04,1838657.41,-5.669019701663776,56.471,46.9837
10381,441,1,1,0.815,0.923,0.0,0.226,0.034,0.226,18.944,13.9386,0.88833,0.79807,0.76265,0.11816,0.06917,0.27001,0.48439833333333326,0.15244666666666665,0.8163499999999999,0.11621076501905919,127.927,1879871.26,3402771.68,-6.100090513611833,67.25,67.7652
10382,442,1,1,0.815,0.924,0.0,0.341,0.028,0.341,8.409,8.4073,0.88334,0.77178,0.73657,0.08191,0.05267,0.22858,0.45914166666666667,0.12105333333333333,0.79723,0.08215091885067523,30.356,1001757.62,2478640.65,-3.1781000678608198,96.38,68.2985
