,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
7096,185,1,2,0.808,0.919,0.656,0.559,0.569,0.0,11.987,20.3449,0.96097,0.90458,0.89505,0.39899,0.50284,0.50607,0.69475,0.4693,0.9202,0.013266382990051213,1748.64,1560060.65,3372112.02,-7.709045952735232,104.697,81.3001
7097,186,1,2,0.808,0.919,0.655,0.613,0.568,0.1375,12.08,16.3428,0.96486,0.91169,0.9045,0.40398,0.50915,0.50098,0.6991933333333333,0.47137,0.9270166666666667,0.013172984421866119,1859.85,1526906.54,3974212.97,-1.070043582863241,97.182,69.3523
7098,187,1,2,0.803,0.919,0.629,0.672,0.587,0.231,10.139,27.5566,0.95648,0.90365,0.89241,0.39557,0.4648,0.49197,0.6841466666666667,0.45077999999999996,0.9175133333333333,0.029720201565987737,1892.08,3110017.64,5733426.48,-0.4158280818143134,157.092,123.13
7099,188,1,2,0.803,0.919,0.662,0.532,0.568,0.0,9.481,35.7395,0.95698,0.90336,0.89207,0.39436,0.49388,0.49665,0.6895500000000001,0.46163,0.9174700000000001,0.008883275342502373,1794.46,1917096.26,3389120.21,-5.012327277014366,131.656,65.1927
7100,189,1,2,0.802,0.919,0.659,0.597,0.573,0.044,11.633,30.7028,0.96055,0.90545,0.89522,0.39191,0.49413,0.48663,0.6889816666666667,0.45755666666666667,0.9204066666666667,0.014473325127155245,1947.09,2307683.86,4262715.2,-4.371815175302897,217.009,88.5958
7101,19,1,2,0.803,0.919,0.628,0.62,0.576,0.1295,7.807,28.5803,0.95771,0.90069,0.89015,0.38586,0.46326,0.47913,0.6794666666666667,0.44275000000000003,0.9161833333333332,0.01707753379970427,1991.53,2441461.88,5029212.95,-5.027273376908089,188.414,101.978
7102,190,1,2,0.802,0.919,0.662,0.592,0.568,0.0,11.665,29.0257,0.9619,0.90516,0.89632,0.40722,0.51527,0.51185,0.6996199999999999,0.4781133333333334,0.9211266666666665,0.011682679396089003,1789.83,1174463.84,2898982.69,-7.124227748168806,193.313,69.002
7103,191,1,2,0.802,0.919,0.637,0.495,0.568,0.0,10.408,29.7132,0.96146,0.90922,0.90058,0.40093,0.49095,0.49787,0.6935016666666667,0.46325,0.9237533333333334,0.024828710318604053,1894.47,2712919.88,4656434.72,-1.395633089467654,108.095,91.7026
7104,192,1,2,0.802,0.919,0.63,0.634,0.572,0.077,7.475,29.0399,0.95808,0.90621,0.89563,0.39015,0.46292,0.48398,0.6828283333333334,0.4456833333333334,0.9199733333333334,0.021199415409478208,1853.0,2376869.12,4569612.41,-3.619568004116304,176.627,103.736
7105,193,1,2,0.804,0.92,0.635,0.726,0.586,0.2795,4.329,30.0978,0.95533,0.90384,0.8922,0.3916,0.47822,0.49144,0.6854383333333334,0.4537533333333333,0.9171233333333334,0.02629852335459759,1884.32,3004315.55,5541009.79,-5.2478309880175225,128.638,116.579
7106,194,1,2,0.802,0.919,0.658,0.582,0.568,0.063,9.922,28.315,0.96144,0.90701,0.89779,0.40243,0.50189,0.49878,0.69489,0.4677,0.9220799999999999,0.008224761092241462,1856.23,2121656.87,3710630.08,-1.9588885192453844,165.355,87.636
7107,195,1,2,0.802,0.919,0.661,0.548,0.568,0.0,8.831,39.7428,0.96015,0.90355,0.89342,0.40227,0.5024,0.49935,0.6935233333333333,0.4680066666666667,0.91904,0.007027418361637797,1826.35,1629595.16,3258150.6,-1.6797775394791963,121.451,76.3761
7108,196,1,2,0.803,0.919,0.622,0.642,0.578,0.12,8.607,24.89,0.95436,0.90064,0.88835,0.39172,0.45439,0.48516,0.6791033333333333,0.44375666666666663,0.91445,0.028894669839792185,2090.12,3131684.36,5851830.56,-7.166061627556686,205.869,132.408
7109,197,1,2,0.802,0.919,0.687,0.62,0.568,0.0405,8.014,29.6728,0.96349,0.90631,0.89806,0.40708,0.51584,0.51025,0.7001716666666666,0.47772333333333333,0.9226199999999999,0.008020476058091575,1754.66,1177258.97,2510376.77,-3.8786924048415776,146.531,54.9192
7110,198,1,2,0.803,0.919,0.671,0.595,0.568,0.0275,7.675,32.3512,0.95875,0.89851,0.88819,0.38654,0.48931,0.49252,0.6856366666666667,0.4561233333333334,0.91515,0.01019308287980964,1777.02,1486853.4,2669621.26,-3.621744974550848,130.405,59.5365
7111,199,1,2,0.802,0.919,0.656,0.683,0.567,0.11,6.685,33.3584,0.96213,0.90751,0.89776,0.40729,0.50669,0.50251,0.6973149999999999,0.47216333333333327,0.9224666666666667,0.020615709014612016,1826.8,2320310.19,4053283.04,-0.292417055757549,110.201,82.584
7112,2,1,2,0.803,0.919,0.633,0.668,0.587,0.2155,10.108,27.6132,0.95535,0.90156,0.89084,0.39414,0.4663,0.49135,0.6832566666666666,0.4505966666666667,0.9159166666666666,0.02591355452497055,1940.76,3192262.51,5945384.07,-2.966757612344252,183.059,108.295
7113,20,1,2,0.803,0.92,0.701,0.71,0.591,0.177,12.12,34.3202,0.96135,0.90285,0.89424,0.39626,0.49419,0.49475,0.6906066666666667,0.46173333333333333,0.9194800000000001,0.00860417322330927,1820.54,1762451.99,3325611.21,-3.6438356918264296,114.865,80.8689
7114,200,1,2,0.81,0.921,0.691,0.644,0.605,0.22399999999999998,7.364,10.7323,0.95878,0.90282,0.89204,0.38928,0.48611,0.49023,0.6865433333333333,0.4552066666666667,0.9178799999999999,0.013654002895816576,1886.64,1709893.89,3025139.32,-1.941071346426753,110.258,71.4357
7115,201,1,2,0.803,0.919,0.649,0.628,0.568,0.0835,7.557,29.2844,0.96009,0.90476,0.89432,0.39284,0.49676,0.49427,0.6905066666666666,0.46129,0.9197233333333333,0.01103885971301154,1899.24,1962614.85,3895211.13,-1.6650364338710089,192.936,95.0556
7116,202,1,2,0.808,0.919,0.67,0.598,0.573,0.0215,13.826,18.139,0.9606,0.90432,0.89363,0.39919,0.50088,0.50001,0.693105,0.46669333333333335,0.9195166666666666,0.012240603619554015,1871.9,1573831.76,3220807.49,-4.481023711509203,175.701,67.5083
7117,203,1,2,0.802,0.919,0.639,0.566,0.569,0.0135,6.812,32.8642,0.96124,0.90686,0.89613,0.41008,0.5088,0.49865,0.69696,0.47251,0.92141,0.009325263628309256,1807.66,2041133.71,4348527.77,-3.0921729071126993,149.338,103.454
7118,204,1,2,0.802,0.919,0.637,0.502,0.568,0.0,9.949,37.1255,0.95814,0.9046,0.89408,0.39948,0.4907,0.49475,0.6902916666666667,0.46164333333333335,0.9189400000000001,0.014251039571711033,1839.49,2326260.91,4489047.94,-3.407608982918418,99.521,87.004
7119,205,1,2,0.803,0.919,0.656,0.64,0.572,0.177,5.973,33.376,0.95938,0.90743,0.8972,0.38713,0.48616,0.49456,0.6886433333333333,0.45595,0.9213366666666666,0.013421130970011942,1884.86,1950019.75,3771398.02,-3.615279899171329,207.078,66.8436
7120,206,1,2,0.802,0.919,0.655,0.537,0.568,0.0,12.108,35.4829,0.95994,0.90818,0.89779,0.39853,0.50052,0.49987,0.6941383333333333,0.46630666666666665,0.92197,0.009999636236692639,1831.87,1695531.59,3360474.89,-5.112680869267729,188.279,69.1411
7121,207,1,2,0.802,0.919,0.671,0.596,0.568,0.028,8.623,32.5474,0.9596,0.90563,0.89663,0.39739,0.51156,0.49836,0.6948616666666667,0.4691033333333334,0.92062,0.006131929538552788,1820.53,1776706.8,3087131.26,-3.014460205007985,111.439,70.8557
7122,208,1,2,0.803,0.919,0.656,0.531,0.568,0.0,8.733,31.7878,0.95801,0.90676,0.89703,0.39089,0.48919,0.49092,0.6888,0.457,0.9206,0.010219484926767563,1821.1,2263482.85,3990068.55,-4.319995712131105,127.586,73.3249
7123,209,1,2,0.802,0.919,0.651,0.626,0.568,0.1465,9.613,28.2065,0.95788,0.9062,0.89593,0.39251,0.4911,0.48702,0.6884399999999999,0.45687666666666665,0.9200033333333333,0.017556445316620282,1880.64,2608882.86,4735766.11,-4.684014694640917,199.252,93.6099
7124,21,1,2,0.803,0.919,0.641,0.689,0.589,0.257,9.667,27.7971,0.95611,0.89895,0.88737,0.38634,0.47378,0.47498,0.6795883333333332,0.4450333333333334,0.9141433333333332,0.017058640885124987,1827.38,2809980.73,4891750.89,-2.3642755007019627,48.235,97.1591
7125,210,1,2,0.802,0.919,0.661,0.601,0.569,0.0335,10.251,28.8076,0.95972,0.90826,0.89791,0.39753,0.49476,0.49469,0.6921449999999999,0.4623266666666666,0.9219633333333332,0.019996184618993596,1795.14,2047567.66,3630973.97,-4.355874181432669,214.178,68.0337
7126,211,1,2,0.802,0.92,0.635,0.755,0.589,0.357,5.424,29.7577,0.95583,0.90404,0.89184,0.3974,0.48523,0.49993,0.689045,0.46085333333333334,0.9172366666666667,0.027917362499511,1911.07,2736404.99,4881549.28,-5.775960357537746,125.022,100.123
7127,212,1,2,0.802,0.919,0.646,0.539,0.568,0.0225,13.424,27.0846,0.96424,0.90918,0.89946,0.40167,0.49574,0.49484,0.6941883333333333,0.46408333333333335,0.9242933333333333,0.02165444075390326,1899.2,1863267.32,3726874.94,-4.376479642842855,167.668,73.6098
7128,213,1,2,0.802,0.919,0.661,0.661,0.576,0.251,12.176,32.728,0.96253,0.91055,0.90149,0.40602,0.51129,0.49696,0.69814,0.47142333333333336,0.9248566666666665,0.015318216016804876,1803.45,1661056.39,3477190.42,-3.8440940086192747,147.72,64.0863
7129,214,1,2,0.802,0.919,0.646,0.546,0.568,0.035,10.788,28.4241,0.95814,0.90683,0.89622,0.39481,0.47215,0.49352,0.6869449999999999,0.4534933333333333,0.9203966666666666,0.028591456649066063,1921.61,2189457.34,4424043.86,-0.025917118287318255,139.742,87.744
7130,215,1,2,0.803,0.919,0.626,0.656,0.568,0.1835,9.992,26.5102,0.9553,0.90368,0.89209,0.3773,0.44157,0.47385,0.673965,0.4309066666666667,0.9170233333333334,0.022808947479825294,1915.13,2756125.57,5468974.89,-5.194857440106745,106.282,87.3269
7131,216,1,2,0.808,0.919,0.643,0.633,0.568,0.2095,8.98,16.1941,0.95877,0.90982,0.90058,0.39624,0.48818,0.49131,0.6908166666666666,0.45857666666666663,0.9230566666666666,0.01437699368346159,1792.79,2025987.89,4072441.56,-4.7526378172007115,168.903,97.1892
7132,217,1,2,0.802,0.919,0.646,0.716,0.58,0.1725,5.984,28.7483,0.96034,0.90579,0.89475,0.3993,0.49587,0.49193,0.69133,0.46236666666666665,0.9202933333333334,0.020708746554609702,1800.84,2083932.02,4097293.12,-5.635005985013553,100.864,91.8788
7133,218,1,2,0.802,0.919,0.642,0.609,0.566,0.016,7.519,27.4367,0.95784,0.90221,0.89081,0.38996,0.48338,0.49255,0.686125,0.4552966666666666,0.9169533333333333,0.02294032776837724,1904.43,2316991.36,4547503.94,-3.7598151836461837,246.227,105.046
7134,219,1,2,0.804,0.92,0.646,0.743,0.601,0.34550000000000003,3.842,30.1869,0.95486,0.90243,0.89038,0.39986,0.48801,0.50498,0.6900866666666667,0.4642833333333334,0.91589,0.029735615679851436,1879.75,2443098.31,4329375.99,-3.83052182542642,112.71,98.2693
7135,22,1,2,0.802,0.919,0.641,0.656,0.569,0.0925,6.572,33.1564,0.96063,0.90822,0.89874,0.40352,0.48486,0.50151,0.6929133333333334,0.46329666666666663,0.9225300000000001,0.024525294081081176,1891.06,2772993.52,4653312.57,-1.6621008198958713,120.815,118.236
7136,220,1,2,0.803,0.919,0.649,0.663,0.569,0.1615,10.546,32.4281,0.96054,0.90681,0.89578,0.412,0.50515,0.50359,0.6973116666666667,0.47357999999999995,0.9210433333333334,0.0163961487469237,1805.51,2195264.19,4110590.37,-4.07099142125898,163.387,94.5558
7137,221,1,2,0.803,0.919,0.624,0.565,0.569,0.035,6.717,33.5244,0.95976,0.9055,0.89466,0.40223,0.48788,0.4966,0.6911050000000001,0.46223666666666663,0.9199733333333334,0.0162751641118291,1926.57,2356467.34,5324324.66,-2.9698389542759536,194.213,118.916
7138,222,1,2,0.803,0.92,0.674,0.701,0.593,0.23199999999999998,9.123,29.7925,0.95784,0.89708,0.88586,0.38044,0.46283,0.49052,0.679095,0.4445966666666667,0.9135933333333334,0.018671413967717855,1987.31,2995615.33,4618280.52,-4.213818627313917,218.673,82.3672
7139,223,1,2,0.802,0.919,0.674,0.545,0.568,0.0,12.275,35.0005,0.96243,0.9144,0.90676,0.40545,0.52249,0.5036,0.7025216666666667,0.47718,0.9278633333333334,0.006581539707463134,1779.13,1654170.78,3130900.75,-6.061491011049157,137.792,57.1396
7140,224,1,2,0.803,0.919,0.629,0.766,0.58,0.297,12.827,30.908,0.96298,0.91135,0.90296,0.40148,0.48058,0.49305,0.6920666666666666,0.45837,0.9257633333333333,0.022644805563394675,1947.52,2744867.96,5253532.63,-0.7468541939265674,122.032,136.432
7141,225,1,2,0.802,0.919,0.662,0.551,0.568,0.0305,17.233,30.4763,0.96409,0.9091,0.90021,0.41136,0.51599,0.52339,0.7040233333333333,0.48357999999999995,0.9244666666666667,0.016901384880933217,1851.58,1201505.39,2885294.4,-3.3027825281819463,123.522,74.1651
7142,226,1,2,0.802,0.919,0.645,0.538,0.568,0.039,10.643,29.0998,0.95819,0.90779,0.89695,0.4022,0.48359,0.49885,0.6912616666666667,0.4615466666666667,0.9209766666666667,0.026480900127219285,1924.12,2531070.66,4962919.81,-0.31050618414028547,171.386,86.4146
7143,227,1,2,0.809,0.919,0.649,0.693,0.579,0.2295,12.361,16.5269,0.96092,0.90465,0.89345,0.38853,0.47512,0.49638,0.6865083333333334,0.4533433333333334,0.9196733333333333,0.02284858201194311,1955.79,2866570.94,5038728.25,-3.759836604038016,245.497,91.5304
7144,228,1,2,0.803,0.919,0.617,0.605,0.573,0.1245,7.766,31.1545,0.95771,0.90132,0.88918,0.39797,0.47517,0.48991,0.68521,0.45435,0.9160699999999999,0.018053756775793774,1892.68,2918762.99,5654500.96,-5.254834859308307,172.983,115.85
7145,229,1,2,0.804,0.919,0.677,0.672,0.577,0.063,8.201,26.0915,0.95945,0.90209,0.89111,0.38727,0.4984,0.48802,0.6877233333333334,0.4578966666666667,0.91755,0.011066270609404372,1808.33,1517668.42,2763347.81,-1.5188763553522995,133.506,57.6649
7146,23,1,2,0.808,0.919,0.655,0.585,0.568,0.014,9.766,16.3362,0.95945,0.90066,0.89048,0.39514,0.49181,0.49583,0.688895,0.4609266666666667,0.9168633333333335,0.011518685693578145,1830.45,1962863.17,3533769.57,-4.1063222615297805,161.113,82.5887
7147,230,1,2,0.803,0.919,0.662,0.604,0.566,0.041999999999999996,10.282,33.1133,0.96048,0.90587,0.89499,0.40611,0.51539,0.49218,0.6958366666666667,0.4712266666666667,0.9204466666666665,0.0055628665878021625,1777.81,1770234.87,3522466.66,-1.6114227814108106,131.583,69.244
7148,231,1,2,0.803,0.919,0.662,0.726,0.58,0.4,11.586,33.4866,0.96124,0.91133,0.90197,0.40419,0.49691,0.5042,0.69664,0.4684333333333333,0.9248466666666667,0.021296428068995964,1853.38,2789712.8,4304297.54,-3.1626299280481898,123.257,88.5573
7149,232,1,2,0.803,0.919,0.632,0.524,0.568,0.0,10.226,38.4255,0.96028,0.90556,0.89557,0.40266,0.49415,0.50513,0.6938916666666666,0.4673133333333333,0.9204699999999999,0.013311971783945593,1886.13,2810280.63,5075294.41,-1.5590826566523295,218.006,100.553
7150,233,1,2,0.805,0.92,0.692,0.771,0.589,0.28250000000000003,7.412,32.5763,0.96341,0.90674,0.89734,0.40505,0.51702,0.50905,0.6997683333333333,0.47703999999999996,0.9224966666666666,0.016807196706588624,1830.6,2038876.96,3324758.93,-3.117930419994121,159.218,83.7079
7151,234,1,2,0.802,0.919,0.645,0.595,0.568,0.075,7.567,30.8815,0.96074,0.90216,0.89218,0.39649,0.49162,0.50083,0.69067,0.46298,0.91836,0.013020571008026139,1797.5,2345769.07,4367802.73,-4.144818907444609,147.688,90.6911
7152,235,1,2,0.803,0.919,0.649,0.698,0.586,0.265,10.313,28.7949,0.9567,0.9058,0.89535,0.40023,0.48936,0.49976,0.6912,0.4631166666666666,0.9192833333333333,0.03196739636204029,1792.66,2523243.58,4764019.26,-3.7809850854197413,134.991,75.2017
7153,236,1,2,0.803,0.919,0.654,0.649,0.584,0.1655,9.067,26.3555,0.95742,0.90121,0.88951,0.38576,0.47294,0.48661,0.6822416666666667,0.44843666666666665,0.9160466666666668,0.016651125280606038,1864.41,1904833.33,4042847.16,-7.508539077144233,141.735,95.9045
7154,237,1,2,0.803,0.919,0.613,0.591,0.579,0.131,9.578,26.5596,0.95479,0.90237,0.8911,0.37726,0.43711,0.45937,0.6703333333333333,0.42457999999999996,0.9160866666666667,0.021776171683694653,1853.88,3279979.26,6388981.47,-6.6733096099134475,178.465,133.559
7155,238,1,2,0.802,0.919,0.656,0.602,0.568,0.0285,10.903,25.671,0.96149,0.90644,0.89694,0.4001,0.5016,0.51169,0.6963766666666666,0.47113000000000005,0.9216233333333332,0.009918716895417422,1838.69,1737888.67,3377943.0,-1.242375536092475,191.533,76.3494
7156,239,1,2,0.802,0.919,0.664,0.532,0.568,0.0,9.889,38.147,0.96256,0.90644,0.89633,0.41466,0.52871,0.51467,0.703895,0.48601333333333335,0.9217766666666667,0.008364733810297112,1764.48,1464200.04,3339777.2,-4.691001056909506,131.057,73.9781
7157,24,1,2,0.802,0.919,0.637,0.556,0.568,0.048,10.68,28.8807,0.96194,0.90747,0.89834,0.39996,0.48744,0.50376,0.6931516666666666,0.46371999999999997,0.9225833333333333,0.02055104456974277,1887.02,2661427.26,4919081.23,-0.5837075753557073,271.098,95.5202
7158,240,1,2,0.808,0.919,0.641,0.568,0.568,0.0175,16.623,22.9762,0.9643,0.90874,0.89975,0.40903,0.50605,0.5147,0.7004283333333333,0.47659333333333337,0.9242633333333333,0.018857818073823494,1878.81,2278298.24,4283930.22,-3.428215147665111,160.81,93.5715
7159,241,1,2,0.804,0.919,0.648,0.591,0.57,0.0485,8.265,29.652,0.95873,0.90899,0.89917,0.39141,0.48935,0.48707,0.68912,0.45594333333333337,0.9222966666666667,0.01190749750957032,1794.58,2279022.26,4106628.52,-5.619073191680575,168.605,91.833
7160,242,1,2,0.802,0.919,0.638,0.587,0.568,0.034,10.669,27.8231,0.95881,0.89936,0.88863,0.38547,0.4594,0.48823,0.6799833333333334,0.44436666666666663,0.9156000000000001,0.015478818092219624,1908.85,2717091.77,4617411.1,-4.41393417139523,252.562,94.5758
7161,243,1,2,0.808,0.919,0.653,0.546,0.573,0.015,5.91,11.58,0.96126,0.90846,0.89747,0.40747,0.50869,0.49682,0.6966950000000001,0.4709933333333333,0.9223966666666668,0.011502104169837253,1818.83,1907541.5,4236967.92,-2.30328705334346,120.859,79.5309
7162,244,1,2,0.805,0.919,0.648,0.676,0.582,0.1635,6.723,30.74,0.96113,0.90169,0.89214,0.40241,0.49848,0.49917,0.6925033333333334,0.46668666666666664,0.91832,0.011580515217221431,1784.88,1991174.73,4162680.9,-2.7359767618714494,137.763,98.3824
7163,245,1,2,0.802,0.919,0.627,0.619,0.574,0.088,6.608,29.133,0.95972,0.90684,0.89671,0.39293,0.46852,0.48189,0.684435,0.44778,0.92109,0.02299460786488794,1865.26,2236224.17,4601292.22,-3.2142924046220807,146.762,99.7858
7164,246,1,2,0.802,0.919,0.643,0.542,0.568,0.0,8.249,33.6597,0.95781,0.90629,0.89512,0.37886,0.46375,0.48594,0.681295,0.44284999999999997,0.91974,0.014739547543919686,1829.39,2850726.09,4589532.68,-3.3687250114650613,279.749,104.435
7165,247,1,2,0.808,0.919,0.676,0.608,0.571,0.0405,10.295,16.0427,0.96177,0.90593,0.89637,0.40407,0.51585,0.50064,0.6974383333333334,0.47352,0.9213566666666667,0.0059627821426190605,1713.53,1249450.1,2744459.1,-4.442168413354089,73.07,59.2384
7166,248,1,2,0.803,0.919,0.648,0.527,0.568,0.0,12.255,34.4954,0.96029,0.9073,0.89759,0.40176,0.50339,0.5066,0.6961550000000001,0.47058333333333335,0.9217266666666667,0.010953417738240096,1881.5,2010953.03,3980655.26,-0.8776019559326418,160.938,84.5821
7167,249,1,2,0.805,0.919,0.645,0.729,0.578,0.1735,5.448,31.6197,0.95938,0.9046,0.89462,0.3877,0.49186,0.48497,0.6871883333333333,0.4548433333333333,0.9195333333333333,0.016752743158148266,1866.33,2506162.88,4440201.05,-1.8037492759350902,195.397,113.947
7168,25,1,2,0.81,0.919,0.661,0.656,0.58,0.20900000000000002,5.224,9.09935,0.96023,0.90943,0.89881,0.40106,0.50091,0.50098,0.6952366666666667,0.46764999999999995,0.9228233333333334,0.022508573709870916,1808.62,1708249.52,3766596.11,-6.325210880696684,157.857,76.5361
7169,250,1,2,0.803,0.921,0.714,0.77,0.606,0.4275,13.218,35.1775,0.96243,0.90558,0.89641,0.40688,0.52393,0.5215,0.7027883333333333,0.4841033333333334,0.9214733333333333,0.009271880047284499,1785.44,1993984.46,3394844.79,-3.2154955659921463,100.839,66.405
7170,251,1,2,0.803,0.919,0.655,0.641,0.574,0.1525,8.327,29.4938,0.95948,0.90336,0.8931,0.39596,0.48943,0.49197,0.6888833333333333,0.45912,0.9186466666666666,0.015678539187138088,1919.6,1763737.0,3318856.81,-4.310820431365489,182.641,81.5987
7171,252,1,2,0.802,0.919,0.682,0.615,0.568,0.069,8.064,28.2143,0.96172,0.90252,0.89217,0.39372,0.51035,0.4961,0.6927633333333334,0.4667233333333334,0.9188033333333334,0.009492213314105985,1743.65,1181739.4,2318428.11,-1.1998064987324795,91.961,53.8372
7172,253,1,2,0.802,0.919,0.618,0.53,0.568,0.0485,12.651,27.2921,0.96275,0.90585,0.89529,0.39675,0.47234,0.50406,0.6895066666666666,0.4577166666666666,0.9212966666666667,0.02971086379133112,1992.46,2582718.31,5440602.11,-1.6392733325197126,231.105,105.603
7173,254,1,2,0.802,0.919,0.665,0.532,0.568,0.0,11.371,38.2693,0.96156,0.90572,0.89537,0.41038,0.51987,0.51206,0.7008266666666666,0.48077,0.9208833333333333,0.008144078046649496,1758.38,1506237.93,3519306.09,-5.761867742220393,122.869,81.6016
7174,255,1,2,0.803,0.919,0.653,0.545,0.568,0.0,10.975,35.9461,0.95992,0.90383,0.89359,0.40856,0.50548,0.5067,0.6963466666666667,0.47358000000000006,0.9191133333333333,0.014325048137511943,1863.32,1730846.08,3313793.28,-1.3666913208834057,172.535,76.6495
7175,256,1,2,0.803,0.919,0.648,0.551,0.568,0.0,10.485,34.6389,0.95854,0.89932,0.88862,0.3916,0.4825,0.48418,0.6841266666666667,0.45276,0.9154933333333334,0.009432927183642015,1749.11,1809882.23,3219674.43,-2.7312131003851725,72.932,81.1031
7176,257,1,2,0.81,0.921,0.737,0.767,0.622,0.475,9.546,10.9026,0.96331,0.90661,0.89784,0.40108,0.51477,0.51488,0.6997483333333333,0.47691,0.9225866666666667,0.012988850273359276,1869.17,1574516.24,3270329.43,-2.469921558221636,152.323,76.9495
7177,258,1,2,0.803,0.919,0.622,0.565,0.57,0.0365,6.919,32.2146,0.96007,0.90507,0.89417,0.40986,0.50347,0.49977,0.6954016666666667,0.47103333333333336,0.9197700000000001,0.011457444294251218,1903.56,2583643.42,5358029.65,-0.8599183930122358,158.181,127.473
7178,259,1,2,0.802,0.919,0.651,0.577,0.568,0.039,11.395,29.801,0.96247,0.90472,0.89434,0.40107,0.49374,0.50811,0.694075,0.46764,0.92051,0.012983258531062782,1818.15,1837142.92,3798206.19,-2.212716813846478,128.007,74.7893
7179,26,1,2,0.805,0.919,0.665,0.726,0.58,0.2645,4.44,31.4343,0.96087,0.9104,0.90051,0.40738,0.51309,0.5078,0.7000083333333333,0.47609000000000007,0.9239266666666667,0.025686952286019957,1804.01,2108233.22,3531770.55,-4.6846441911858285,134.002,85.3801
7180,260,1,2,0.802,0.919,0.667,0.59,0.568,0.0,11.159,26.4771,0.96314,0.90753,0.8987,0.40702,0.51289,0.51127,0.7000916666666667,0.47706,0.9231233333333334,0.01042627793468177,1859.92,2023426.55,3476515.33,-2.2923808452674783,251.008,69.7672
7181,261,1,2,0.802,0.919,0.627,0.658,0.569,0.09949999999999999,8.503,27.0743,0.95817,0.90209,0.89064,0.39073,0.46211,0.47799,0.6802883333333334,0.44361000000000006,0.9169666666666666,0.013466909962701834,1882.6,2593257.9,4995416.12,-4.067496368637124,102.589,103.208
