,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
42098,187,1,1,0.795,0.911,0.082,0.317,0.11,0.317,10.834,5.92996,0.89725,0.7646,0.73148,0.07479,0.04797,0.22269,0.4564633333333333,0.11515000000000002,0.7977766666666666,0.08132569533772767,333.69,2515589.4,4235762.26,-8.700412294446048,241.23,71.7659
42099,188,1,1,0.805,0.91,0.155,0.263,0.116,0.263,6.595,4.84785,0.87932,0.7529,0.71761,0.09869,0.08071,0.24309,0.4620533333333333,0.14082999999999998,0.7832766666666666,0.10469281310215592,244.473,1981546.06,3972305.78,-7.764612556118435,182.671,79.3379
42100,189,1,1,0.792,0.903,0.0,0.118,0.003,0.118,14.345,13.8591,0.89216,0.75814,0.72564,0.07182,0.05516,0.20331,0.4510383333333333,0.11009666666666666,0.79198,0.07201128706801684,244.929,1362124.93,2466535.85,-8.006277329786622,165.085,50.8701
42101,19,1,1,0.886,0.955,0.807,0.859,0.701,0.859,2.349,1.32205,0.89698,0.7756,0.73257,0.22104,0.17333,0.39777,0.5328816666666667,0.2640466666666667,0.8017166666666666,0.18096043542027473,941.198,6034731.01,10483333.51,-0.014023974202056916,502.236,229.028
42102,190,1,1,0.792,0.903,0.0,0.094,0.002,0.094,27.93,18.9032,0.884,0.75118,0.72383,0.0551,0.02992,0.15886,0.433815,0.08129333333333334,0.7863366666666667,0.047976246097823604,253.983,2047943.38,3262911.82,-2.881564575931027,95.114,90.714
42103,191,1,1,0.792,0.904,0.0,0.169,0.021,0.169,12.534,9.78276,0.88663,0.74562,0.71719,0.07531,0.06692,0.18562,0.446215,0.10928333333333333,0.7831466666666667,0.05359455401194282,225.507,1676676.41,2575574.58,-7.893688712466656,121.212,50.5338
42104,192,1,1,0.795,0.903,0.0,0.204,0.0,0.204,15.208,16.5452,0.89006,0.74614,0.70621,0.0934,0.05793,0.26575,0.459915,0.13902666666666666,0.7808033333333334,0.09996931196656078,451.518,2973307.11,5318572.53,-6.391428823211675,287.008,98.8956
42105,193,1,1,0.792,0.903,0.0,0.134,0.0,0.134,14.251,14.286,0.88727,0.7483,0.70822,0.0779,0.05559,0.20742,0.44744999999999996,0.11363666666666665,0.7812633333333333,0.06870508803986013,247.363,1381570.51,2270954.85,-8.091123676006426,148.779,57.6486
42106,194,1,1,0.793,0.905,0.026,0.256,0.049,0.256,20.108,9.68487,0.89348,0.76913,0.73435,0.10382,0.07753,0.27758,0.47598166666666664,0.15297666666666665,0.7989866666666666,0.10825951993465424,426.34,2730610.37,4415647.66,-4.679293815299537,245.705,118.655
42107,195,1,1,0.792,0.903,0.0,0.101,0.01,0.101,12.793,11.034,0.89304,0.75931,0.72488,0.07277,0.04768,0.19755,0.44920499999999997,0.106,0.79241,0.0669845063937828,331.476,1669055.66,2932232.75,-7.19260975945657,215.37,57.0599
42108,196,1,1,0.887,0.953,0.769,0.787,0.68,0.787,2.377,1.37627,0.89446,0.77353,0.72893,0.23265,0.1918,0.41832,0.5399483333333334,0.28092333333333336,0.7989733333333334,0.19814005959779024,946.327,6647679.37,10339689.83,-0.001394201662220306,445.326,211.99
42109,197,1,1,0.792,0.903,0.0,0.136,0.0,0.136,17.144,18.1303,0.8929,0.75731,0.7212,0.09454,0.07824,0.25958,0.467295,0.14412,0.79047,0.10246513022575529,217.765,2008228.99,3866270.33,-10.0,174.134,80.0337
42110,198,1,1,0.794,0.903,0.0,0.117,0.0,0.117,18.873,17.1159,0.89501,0.75024,0.71192,0.0964,0.07302,0.25138,0.462995,0.14026666666666668,0.7857233333333333,0.0999618495348841,311.237,1819332.93,3286143.91,-4.696545129655083,171.56,93.4821
42111,199,1,1,0.792,0.909,0.04,0.217,0.084,0.217,8.966,6.7175,0.88901,0.76141,0.73242,0.07068,0.04636,0.18801,0.44798166666666667,0.10168333333333335,0.79428,0.06562167324591428,207.133,2179492.79,3903907.46,-8.528283407517574,125.142,85.449
42112,2,1,1,0.98,0.962,0.893,0.873,0.817,0.873,0.63,0.532699,0.89576,0.77578,0.73324,0.21659,0.16541,0.39606,0.5304733333333334,0.2593533333333333,0.8015933333333334,0.18122967556118966,1025.32,6898640.45,11385432.01,-0.01085964622330317,752.142,228.162
42113,20,1,1,0.792,0.903,0.0,0.124,0.0,0.124,18.111,17.9852,0.89907,0.7556,0.72335,0.07834,0.0595,0.22196,0.4563033333333334,0.11993333333333334,0.7926733333333335,0.08325091772712767,276.682,1360091.31,2934280.76,-5.773446415892304,178.551,72.5794
42114,200,1,1,0.805,0.914,0.211,0.316,0.149,0.316,7.403,4.87223,0.89007,0.75874,0.72277,0.0916,0.06551,0.24037,0.46151000000000003,0.13249333333333332,0.7905266666666667,0.09498749920167028,293.173,1796548.3,4020326.31,-4.135458935130375,166.703,81.7929
42115,201,1,1,0.792,0.908,0.027,0.25,0.074,0.25,12.349,6.68034,0.90022,0.7642,0.73009,0.09851,0.07364,0.24367,0.4683883333333333,0.13860666666666666,0.7981699999999999,0.09671167354099452,282.04,2528884.87,4306570.6,-4.244308809745299,191.169,85.6961
42116,202,1,1,0.793,0.905,0.027,0.277,0.048,0.277,17.762,10.5109,0.88392,0.75211,0.71492,0.08225,0.05243,0.24055,0.45436333333333334,0.12507666666666667,0.7836500000000001,0.08927976884297097,207.705,1891600.67,3546484.05,-4.735210985298323,140.776,71.4594
42117,203,1,1,0.795,0.905,0.06,0.234,0.043,0.234,15.597,10.4353,0.88285,0.74486,0.71597,0.05196,0.03396,0.18177,0.43522833333333333,0.08922999999999999,0.7812266666666666,0.05398669780915952,206.225,1329708.03,2574077.26,-4.342040962565602,159.826,45.033
42118,204,1,1,0.803,0.91,0.083,0.225,0.104,0.225,8.105,6.23075,0.88055,0.75835,0.72583,0.07601,0.05415,0.19473,0.44827,0.10829666666666667,0.7882433333333333,0.06432711470406502,259.442,1928565.03,3478293.24,-3.2258929712104845,144.764,71.4805
42119,205,1,1,0.792,0.903,0.0,0.149,0.001,0.149,17.86,14.6193,0.90289,0.77472,0.73824,0.10674,0.08299,0.28242,0.4813333333333333,0.15738333333333335,0.8052833333333332,0.12622478045523167,361.012,2786848.92,4918331.31,-5.32175749373426,187.289,109.436
42120,206,1,1,0.792,0.903,0.0,0.122,0.0,0.122,19.028,19.6499,0.8908,0.75978,0.72165,0.09718,0.07053,0.24516,0.46418333333333334,0.13762333333333332,0.7907433333333334,0.09032292207702995,311.325,2240010.76,4110316.71,-4.469104190877961,144.562,84.9875
42121,207,1,1,0.798,0.903,0.0,0.132,0.0,0.132,17.513,19.832,0.88254,0.73992,0.70837,0.05827,0.0431,0.18142,0.4356033333333334,0.09426333333333332,0.7769433333333334,0.05060591932196985,195.758,738005.7,1639723.62,-3.4592809553997417,142.162,43.802
42122,208,1,1,0.796,0.906,0.073,0.295,0.061,0.295,11.643,8.14336,0.89158,0.76624,0.72563,0.10411,0.06357,0.25382,0.46749166666666664,0.14049999999999999,0.7944833333333333,0.09779301607050002,376.153,2847513.93,4822502.57,-5.434105014981745,276.21,104.487
42123,209,1,1,0.796,0.903,0.0,0.148,0.0,0.148,18.328,18.2391,0.89093,0.75163,0.71026,0.09699,0.07398,0.25662,0.46340166666666666,0.14253000000000002,0.7842733333333333,0.0957303945790045,333.561,1804882.52,3150122.61,-4.228186740629085,187.401,58.6774
42124,21,1,1,0.796,0.91,0.105,0.305,0.107,0.305,11.81,6.88904,0.88692,0.7584,0.72674,0.10895,0.08508,0.26094,0.47117166666666666,0.15165666666666666,0.7906866666666666,0.09329658905044197,367.543,3104021.38,4879717.5,-4.430989774630525,203.375,106.036
42125,210,1,1,0.793,0.903,0.0,0.144,0.004,0.144,15.732,14.7949,0.88743,0.74615,0.70433,0.08776,0.05579,0.24338,0.45414,0.12897666666666666,0.7793033333333333,0.09638931145891547,377.269,1820202.59,3884136.81,-1.5489499722345073,222.329,96.5981
42126,211,1,1,0.797,0.908,0.043,0.368,0.097,0.368,8.221,5.35362,0.87869,0.74134,0.70775,0.09522,0.07277,0.2525,0.4580449999999999,0.14016333333333333,0.7759266666666665,0.07959394948557019,368.525,2217927.25,3793011.35,-7.094788132699098,209.902,82.8777
42127,212,1,1,0.794,0.912,0.103,0.337,0.122,0.337,14.41,9.45837,0.88848,0.76075,0.72376,0.12197,0.08794,0.28503,0.47798833333333335,0.16498000000000002,0.7909966666666667,0.1148309695883654,437.961,2846409.26,4590866.55,-6.167415127992997,198.339,117.005
42128,213,1,1,0.867,0.938,0.606,0.637,0.499,0.637,3.232,1.85898,0.89998,0.77658,0.73463,0.23144,0.18838,0.41461,0.5409366666666666,0.2781433333333333,0.8037299999999999,0.20094980485737324,881.939,5280928.63,9366029.5,-0.0001567419338116344,491.696,217.776
42129,214,1,1,0.792,0.903,0.0,0.128,0.0,0.128,18.066,18.7715,0.89526,0.75814,0.72171,0.10864,0.0859,0.26206,0.47195166666666666,0.15220000000000003,0.7917033333333333,0.10110801700502635,265.476,2247100.04,4211996.59,-4.4054402697096915,150.254,111.869
42130,215,1,1,0.792,0.903,0.0,0.111,0.001,0.111,14.437,14.1737,0.89375,0.76416,0.73092,0.0801,0.05747,0.21057,0.45616166666666663,0.11604666666666667,0.7962766666666666,0.07542263839859516,245.569,1653885.4,3108466.18,-8.876339925731388,163.032,54.9167
42131,216,1,1,0.792,0.904,0.0,0.26,0.024,0.26,19.014,10.2514,0.88864,0.75093,0.71989,0.07361,0.06605,0.2014,0.45008666666666663,0.11368666666666666,0.7864866666666667,0.06599318182561546,205.938,1632452.68,2809942.11,-9.80667669635681,135.859,53.7952
42132,217,1,1,0.795,0.907,0.042,0.289,0.07,0.289,17.52,8.50486,0.89292,0.76384,0.7271,0.08917,0.06036,0.24127,0.4624433333333333,0.13026666666666667,0.79462,0.08548590755090117,282.455,2429876.01,4324755.38,-7.374423650930491,178.868,78.8201
42133,218,1,1,0.792,0.903,0.0,0.12,0.002,0.12,14.621,13.1657,0.89579,0.77299,0.73697,0.09115,0.0581,0.22682,0.46363666666666664,0.12535666666666667,0.8019166666666666,0.08934067725203933,372.171,2582201.64,4810688.72,-6.057172830633203,170.304,92.2458
42134,219,1,1,0.797,0.908,0.1,0.235,0.076,0.235,11.056,6.99662,0.88472,0.74395,0.70841,0.06757,0.0367,0.19198,0.4388883333333334,0.09875,0.7790266666666668,0.05553935394273139,271.852,1564619.1,3174318.97,-10.0,149.535,76.3136
42135,22,1,1,0.793,0.903,0.0,0.109,0.0,0.109,18.05,20.0639,0.89222,0.7465,0.71052,0.0823,0.05461,0.21641,0.45042666666666664,0.11777333333333333,0.78308,0.07707429671427235,184.442,1050892.7,2815246.88,-10.0,101.168,50.9888
42136,220,1,1,0.801,0.91,0.086,0.315,0.114,0.315,7.962,5.29765,0.87836,0.74649,0.71405,0.09292,0.07021,0.23707,0.4565166666666666,0.1334,0.7796333333333333,0.07740482050867285,394.304,2233327.16,3848008.08,-6.39160231616523,175.379,71.5366
42137,221,1,1,0.795,0.903,0.0,0.115,0.0,0.115,15.499,17.3033,0.88806,0.75443,0.7226,0.07364,0.05157,0.20405,0.44905833333333334,0.10975333333333333,0.7883633333333333,0.06382852294482291,262.743,1414883.78,2547937.45,-7.508428483269882,207.074,47.1241
42138,222,1,1,0.792,0.903,0.0,0.22,0.0,0.22,16.227,16.7123,0.89954,0.76206,0.72553,0.10159,0.07012,0.27497,0.4723016666666667,0.14889333333333335,0.79571,0.10894860136322677,424.363,3171827.65,5251835.48,-3.9000909999420688,299.745,112.951
42139,223,1,1,0.795,0.903,0.0,0.103,0.0,0.103,14.518,15.9445,0.88411,0.74422,0.70905,0.06834,0.04566,0.18881,0.44003166666666665,0.10093666666666667,0.7791266666666666,0.061711813206784434,299.872,1732150.26,3084346.69,-6.727564869576639,195.725,64.6055
42140,224,1,1,0.82,0.912,0.106,0.237,0.12,0.237,5.654,4.90902,0.8846,0.74963,0.71705,0.08161,0.06034,0.22742,0.4534416666666667,0.12312333333333335,0.78376,0.07702616557944565,286.199,1942053.23,3203580.57,-7.80569549573751,162.535,62.6677
42141,225,1,1,0.792,0.903,0.0,0.094,0.0,0.094,15.76,17.0365,0.8895,0.75645,0.72014,0.07601,0.05672,0.22376,0.4537633333333333,0.11882999999999999,0.7886966666666666,0.0819676008366514,264.088,1442885.78,2678014.73,-5.9782612938370345,170.802,35.6936
42142,226,1,1,0.792,0.906,0.013,0.213,0.045,0.213,15.488,9.95372,0.88256,0.74804,0.71484,0.07404,0.04281,0.19514,0.442905,0.10399666666666667,0.7818133333333334,0.05682511795312166,276.466,2208994.87,4052007.62,-3.364771343652712,106.509,90.3489
42143,227,1,1,0.792,0.903,0.0,0.165,0.0,0.165,16.498,17.463,0.89578,0.75825,0.72202,0.08963,0.06063,0.23679,0.4605166666666667,0.12901666666666667,0.7920166666666667,0.09091822844929993,400.746,2653714.26,4535461.99,-6.351133694248985,277.586,91.1226
42144,228,1,1,0.793,0.906,0.099,0.21,0.056,0.21,26.287,17.7971,0.88445,0.7433,0.71258,0.07482,0.05384,0.19576,0.444125,0.10814,0.78011,0.06411963000427931,231.575,1441162.51,3213395.11,-4.57168030263574,28.126,65.9183
42145,229,1,1,0.792,0.903,0.0,0.102,0.0,0.102,20.502,18.9721,0.90185,0.77038,0.73519,0.11872,0.10034,0.27044,0.48282,0.16316666666666665,0.8024733333333334,0.11889813719317319,209.839,2088259.58,3567661.12,-7.604550325326762,155.33,85.9862
42146,23,1,1,0.792,0.903,0.0,0.143,0.001,0.143,15.841,13.4758,0.89464,0.76636,0.72934,0.11036,0.07575,0.28502,0.4769116666666667,0.15704333333333334,0.79678,0.12124498155899348,347.972,2572649.67,4798884.38,-2.763750414351853,194.73,92.6222
42147,230,1,1,0.795,0.906,0.056,0.276,0.071,0.276,14.959,8.8704,0.88273,0.74575,0.71324,0.07039,0.04974,0.20245,0.44405,0.10752666666666666,0.7805733333333333,0.06122410089956247,294.129,2026874.88,3642290.77,-4.684709427147843,221.934,65.6749
42148,231,1,1,0.792,0.903,0.0,0.091,0.0,0.091,17.298,18.3073,0.8847,0.74085,0.70889,0.0741,0.06705,0.20045,0.44600666666666666,0.11386666666666666,0.7781466666666667,0.06669471372733825,144.717,654016.87,1630385.97,-4.677428371431955,112.444,35.3696
42149,232,1,1,0.796,0.903,0.014,0.143,0.009,0.143,15.917,13.8023,0.90084,0.77004,0.73397,0.1184,0.09513,0.26154,0.4799866666666666,0.15835666666666667,0.8016166666666665,0.10757704628631472,320.999,2053549.5,3691560.89,-6.85651549211469,288.951,69.3015
42150,233,1,1,0.795,0.912,0.11,0.318,0.139,0.318,14.3,8.06581,0.89005,0.75769,0.72093,0.13324,0.10843,0.31657,0.4878183333333333,0.18608000000000002,0.7895566666666666,0.1291800192091614,397.793,3269191.97,5086540.21,-6.026395477339292,150.992,128.343
42151,234,1,1,0.792,0.903,0.0,0.098,0.0,0.098,19.636,21.3375,0.89014,0.74563,0.71523,0.07039,0.06147,0.20168,0.4474233333333333,0.11118,0.7836666666666666,0.061095719854347405,203.644,1089100.42,2490170.24,-4.8999111325910265,134.225,51.1815
42152,235,1,1,0.792,0.904,0.0,0.234,0.016,0.234,10.181,8.99783,0.88838,0.76877,0.72998,0.10432,0.07446,0.25041,0.4693866666666667,0.14306333333333332,0.79571,0.10130756432190537,328.323,2409027.41,4033315.9,-3.495752095685947,197.506,73.2859
42153,236,1,1,0.793,0.903,0.0,0.179,0.0,0.179,16.864,18.632,0.89064,0.7508,0.71643,0.0819,0.05638,0.24931,0.4575766666666667,0.12919666666666665,0.7859566666666667,0.08617084471043199,321.559,1817620.25,3352945.5,-4.836080082466387,187.274,57.8122
42154,237,1,1,0.792,0.903,0.0,0.115,0.0,0.115,14.437,16.4183,0.8854,0.75023,0.7185,0.05331,0.03808,0.15838,0.43398333333333333,0.08325666666666666,0.78471,0.046952561222133225,169.06,893782.07,1730674.43,-1.7414108522757399,121.235,43.7303
42155,238,1,1,0.792,0.905,0.0,0.236,0.029,0.236,18.878,10.0455,0.89163,0.76485,0.73615,0.07719,0.07374,0.20664,0.4583666666666667,0.11918999999999998,0.7975433333333334,0.07522796208504587,283.176,1298650.76,2231235.82,-6.556533572367032,187.116,40.5418
42156,239,1,1,0.793,0.906,0.012,0.16,0.052,0.16,18.73,10.3612,0.88766,0.7588,0.7285,0.06587,0.03626,0.17988,0.4428283333333334,0.09400333333333333,0.7916533333333334,0.05601048558601178,383.402,2231498.35,5213841.19,-4.296246498194883,71.237,100.001
42157,24,1,1,0.903,0.945,0.714,0.713,0.597,0.713,1.601,0.952224,0.89771,0.78062,0.73982,0.21576,0.17525,0.40152,0.5351133333333333,0.26417666666666667,0.8060499999999999,0.19021818190813067,788.281,6105564.95,9487964.49,-0.9931914032129732,506.84,188.12
42158,240,1,1,0.795,0.909,0.062,0.284,0.095,0.284,13.423,6.92458,0.89856,0.77337,0.74044,0.08271,0.04828,0.23465,0.4630016666666667,0.12188,0.8041233333333334,0.08598365718498827,393.935,3231777.45,5379976.1,-8.761645636411744,218.359,97.6151
42159,241,1,1,0.792,0.903,0.0,0.083,0.004,0.083,12.853,12.3593,0.89259,0.7646,0.73088,0.0705,0.04229,0.2005,0.45022666666666666,0.10443000000000001,0.7960233333333333,0.07179893149295821,308.574,2110677.05,3580061.67,-4.720794620209349,248.896,59.9758
42160,242,1,1,0.794,0.903,0.0,0.156,0.007,0.156,13.372,12.2439,0.89059,0.7591,0.72231,0.10682,0.07764,0.2522,0.46810999999999997,0.1455533333333333,0.7906666666666666,0.09741105725988747,286.474,1762374.07,3731225.44,-1.933807630438943,148.671,77.3831
42161,243,1,1,0.793,0.903,0.0,0.167,0.0,0.167,16.688,15.8353,0.89325,0.75945,0.72447,0.10759,0.08796,0.26511,0.47297166666666657,0.15355333333333335,0.7923899999999998,0.10880806685891002,338.15,2214885.07,4037389.47,-6.195083629766722,222.374,71.498
42162,244,1,1,0.794,0.903,0.0,0.163,0.0,0.163,17.629,19.0109,0.89373,0.74718,0.71044,0.09358,0.07538,0.23709,0.4595666666666667,0.13535,0.7837833333333334,0.0795498344115913,312.925,1811775.7,3241416.21,-3.554674592577723,186.018,68.2334
42163,245,1,1,0.792,0.903,0.0,0.119,0.0,0.119,17.001,15.955,0.88779,0.75606,0.71824,0.08723,0.05157,0.24159,0.45708000000000004,0.12679666666666667,0.7873633333333334,0.09239734914153813,204.639,2397233.14,4484793.83,-8.34575876788773,148.414,102.155
42164,246,1,1,0.795,0.91,0.099,0.342,0.103,0.342,13.279,7.50277,0.88599,0.75247,0.72165,0.0966,0.07258,0.24384,0.46218833333333337,0.13767333333333334,0.7867033333333334,0.08446229803375899,254.27,2315687.08,3614267.39,-6.779778662483042,124.369,64.5596
42165,247,1,1,0.792,0.903,0.0,0.139,0.0,0.139,20.247,20.2752,0.89088,0.74483,0.70956,0.08184,0.06526,0.22646,0.45313833333333337,0.12452,0.7817566666666668,0.07862189076840877,202.547,1326614.46,2595695.76,-6.858779333516677,104.641,53.9615
42166,248,1,1,0.797,0.911,0.069,0.308,0.118,0.308,6.358,4.61509,0.88594,0.7491,0.71611,0.13041,0.1242,0.28748,0.48220666666666673,0.1806966666666667,0.7837166666666667,0.12666606213897466,367.554,2649993.93,4530432.55,-3.8770831960183356,212.168,84.4653
42167,249,1,1,0.796,0.909,0.104,0.528,0.109,0.528,12.494,6.88043,0.89028,0.75516,0.72207,0.12653,0.09213,0.30096,0.48118833333333333,0.17320666666666665,0.78917,0.10789157203398646,399.102,3187334.64,5439800.78,-4.4701880084393295,225.125,112.589
42168,25,1,1,0.795,0.908,0.065,0.359,0.091,0.359,11.096,6.44377,0.89158,0.75675,0.72317,0.09289,0.06734,0.25838,0.46501833333333337,0.13953666666666667,0.7905000000000001,0.08261401024647057,464.079,2523747.29,4435583.69,-4.731510820474781,203.155,82.4715
42169,250,1,1,0.792,0.903,0.0,0.101,0.0,0.101,20.96,22.3192,0.88828,0.74648,0.71753,0.06521,0.0526,0.18906,0.44319333333333333,0.10229,0.7840966666666667,0.0579305115621537,185.193,835196.28,2071767.14,-3.5195755215960163,94.66,43.6504
42170,251,1,1,0.792,0.903,0.0,0.149,0.0,0.149,14.878,16.2414,0.88814,0.74024,0.70347,0.07576,0.05329,0.2085,0.4449000000000001,0.11251666666666665,0.7772833333333334,0.0720136823831126,234.369,1377802.43,2948250.97,-8.523575898763834,125.818,55.2226
42171,252,1,1,0.795,0.903,0.0,0.092,0.004,0.092,11.525,11.5627,0.88836,0.75675,0.72171,0.08151,0.05909,0.21124,0.45311000000000007,0.11728000000000001,0.7889400000000001,0.07674389886669815,246.699,1511175.41,2889306.49,-8.057906838149183,166.319,62.557
42172,253,1,1,0.795,0.912,0.118,0.403,0.124,0.403,13.895,7.78369,0.88662,0.75257,0.71243,0.14,0.1138,0.31106,0.48608,0.18828666666666669,0.7838733333333333,0.1175022091716528,374.898,2822657.52,4518890.3,-5.041763863478299,176.27,98.2299
42173,254,1,1,0.793,0.905,0.0,0.329,0.049,0.329,14.484,8.43906,0.88434,0.75099,0.71916,0.10224,0.0858,0.25913,0.4669433333333334,0.14905666666666667,0.78483,0.08775155331240968,289.812,2409228.11,4042085.11,-6.4431506526088915,191.383,78.4928
42174,255,1,1,0.793,0.907,0.06,0.247,0.066,0.247,14.35,8.4256,0.88759,0.74552,0.71393,0.09306,0.06358,0.23448,0.45636,0.13037333333333334,0.7823466666666666,0.07112903459928929,176.187,1692696.85,2486678.48,-4.741064791014547,145.086,54.3077
42175,256,1,1,0.795,0.911,0.041,0.298,0.12,0.298,11.198,5.6958,0.89884,0.76493,0.73069,0.09647,0.06153,0.25645,0.4681516666666667,0.13815000000000002,0.7981533333333334,0.09672746295109391,388.668,2649330.97,4791039.18,-5.041220933783978,238.461,90.7318
42176,257,1,1,0.792,0.903,0.0,0.126,0.0,0.126,15.958,15.1454,0.89732,0.75766,0.72141,0.08869,0.05952,0.2256,0.4583666666666667,0.12460333333333333,0.7921300000000001,0.08278958210721611,319.059,1679364.35,3493806.81,-10.0,207.108,60.8516
42177,258,1,1,0.792,0.903,0.0,0.146,0.0,0.146,16.21,16.0584,0.88911,0.75636,0.72165,0.07979,0.04952,0.24315,0.45659666666666665,0.12415333333333334,0.78904,0.087595884304028,381.004,1804963.24,3580931.76,-4.415471187526534,126.83,68.7877
42178,259,1,1,0.795,0.906,0.0,0.195,0.053,0.195,13.278,9.44443,0.8836,0.74609,0.71086,0.06626,0.03582,0.17451,0.4361900000000001,0.09219666666666666,0.7801833333333335,0.05231243639718741,211.754,1796558.65,3095889.2,-8.21897302007913,126.169,62.809
42179,26,1,1,0.796,0.903,0.0,0.176,0.007,0.176,17.387,17.5051,0.87993,0.73597,0.69703,0.08848,0.05874,0.24443,0.4507633333333333,0.13055,0.7709766666666665,0.08554574958980082,320.109,2294810.41,4351336.13,-6.285055715600093,193.719,86.4484
42180,260,1,1,0.794,0.907,0.028,0.275,0.071,0.275,9.999,5.7506,0.8969,0.77042,0.7393,0.10549,0.09359,0.26158,0.47788,0.15355333333333332,0.8022066666666667,0.10072413980960845,324.415,1871960.72,3432857.12,-5.023856703603295,172.671,67.1153
42181,261,1,1,0.792,0.904,0.0,0.26,0.021,0.26,18.38,10.2488,0.89515,0.75102,0.72295,0.07698,0.06023,0.21446,0.453465,0.11722333333333333,0.7897066666666667,0.07170853872667067,299.076,1721559.62,3167970.3,-3.8345354841621258,152.415,55.3019
42182,262,1,1,0.792,0.906,0.014,0.207,0.047,0.207,8.626,6.99893,0.88428,0.7478,0.71888,0.069,0.04786,0.19003,0.44297499999999995,0.10229666666666666,0.7836533333333332,0.05541160100838169,318.041,2241839.68,3459760.46,-4.5844361557038,210.697,60.8849
