,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
51504,552,1,1,0.766,0.835,0.0,0.145,0.0,0.145,2.768,23.4058,0.92028,0.86708,0.84133,0.10602,0.07983,0.24183,0.509395,0.14256,0.8762300000000001,0.08426654497161508,289.826,1709988.83,3462241.16,-2.860533958357388,143.117,82.4464
51505,553,1,1,0.766,0.835,0.0,0.106,0.0,0.106,5.385,11.9715,0.9226,0.88088,0.85997,0.11007,0.08385,0.27846,0.5226383333333333,0.15746,0.8878166666666667,0.10199820843990892,260.554,1617447.3,3485403.94,-4.041465383263168,178.504,106.05
51506,554,1,1,0.766,0.835,0.0,0.25,0.0,0.25,5.67,5.48108,0.91296,0.86751,0.84084,0.10006,0.07797,0.2619,0.5102066666666667,0.14664333333333332,0.87377,0.10345806099940093,331.651,2417529.14,4414376.64,-2.8315201673407677,222.547,95.1179
51507,555,1,1,0.766,0.835,0.0,0.192,0.0,0.192,2.622,30.5796,0.91784,0.86874,0.84668,0.08808,0.06222,0.25131,0.5058116666666667,0.13387,0.8777533333333333,0.07019916365243262,235.445,1900734.82,4168271.9,-2.6204348504642865,146.171,107.136
51508,556,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.912,17.5908,0.92111,0.88444,0.86592,0.05569,0.03805,0.20039,0.49426666666666674,0.09804333333333333,0.8904900000000001,0.058888530554395406,214.343,1468533.29,2656115.37,-8.71549159002197,129.672,86.4088
51509,557,1,1,0.766,0.835,0.0,0.188,0.0,0.188,2.995,27.0662,0.92528,0.87539,0.85552,0.08179,0.06079,0.24926,0.508005,0.13061333333333333,0.8853966666666667,0.06713234659255249,272.132,2049081.81,4063700.95,-1.9450440419846886,180.669,110.683
51510,558,1,1,0.766,0.835,0.0,0.136,0.0,0.136,2.281,28.9047,0.92188,0.8757,0.85509,0.0595,0.03262,0.18857,0.48889333333333335,0.09356333333333333,0.8842233333333334,0.057044205965939905,185.202,1717228.7,4158387.3,-3.913489564262722,71.907,116.744
51511,559,1,1,0.766,0.835,0.0,0.162,0.0,0.162,2.424,28.7591,0.92439,0.87857,0.8573,0.09504,0.07107,0.28553,0.51865,0.1505466666666667,0.8867533333333334,0.08253518119454384,221.863,1384911.45,3037186.2,-2.4624702304085355,122.778,78.5337
51512,56,1,1,0.766,0.835,0.0,0.225,0.0,0.225,3.927,13.0546,0.92173,0.87828,0.85564,0.10701,0.07664,0.26065,0.5166583333333332,0.14809999999999998,0.8852166666666665,0.0993998767575249,411.925,2066486.76,4146626.79,-3.4166650427976113,190.724,104.998
51513,560,1,1,0.766,0.835,0.0,0.134,0.0,0.134,4.417,15.0612,0.91782,0.8676,0.84342,0.08437,0.056,0.22758,0.499465,0.12265,0.87628,0.07201909963041545,277.174,1651025.82,3480825.3,-4.512599479811409,65.616,89.1199
51514,561,1,1,0.766,0.835,0.0,0.15,0.0,0.15,2.86,12.3902,0.91752,0.86754,0.84125,0.11342,0.08229,0.26688,0.5148166666666667,0.15419666666666668,0.8754366666666668,0.11255475701764225,312.183,2482607.11,5192057.62,-3.9780239983045984,221.371,150.138
51515,562,1,1,0.766,0.835,0.0,0.079,0.0,0.079,4.844,12.4618,0.91236,0.86047,0.83774,0.08294,0.05698,0.1947,0.490865,0.11154000000000001,0.87019,0.06595814656466246,218.693,1517393.33,3752686.96,-2.418543685994855,128.89,91.2535
51516,563,1,1,0.766,0.835,0.0,0.174,0.0,0.174,3.832,18.4497,0.9234,0.87402,0.85038,0.10038,0.08079,0.2445,0.5122450000000001,0.14189,0.8826,0.09315435946919025,225.007,1719455.83,3640871.46,-4.399762999556197,116.62,92.9201
51517,564,1,1,0.766,0.835,0.0,0.162,0.0,0.162,2.803,17.493,0.91855,0.86604,0.84075,0.09541,0.07386,0.25596,0.5084283333333333,0.14174333333333333,0.8751133333333333,0.09472134610405192,308.145,2060802.47,4614934.44,-4.494552796891753,259.349,98.3748
51518,565,1,1,0.766,0.835,0.0,0.078,0.0,0.078,4.184,15.6042,0.91263,0.85825,0.8306,0.08997,0.06112,0.20856,0.4935216666666667,0.11988333333333333,0.86716,0.0631932413263712,222.179,1686856.33,2999047.2,-4.874817822301709,114.112,80.0692
51519,566,1,1,0.766,0.835,0.0,0.129,0.0,0.129,2.38,30.7428,0.91947,0.8675,0.84344,0.09139,0.06946,0.25745,0.5081183333333334,0.13943333333333333,0.8768033333333335,0.07770618296635803,243.993,910536.68,2430495.51,-5.722158317371324,112.613,67.4743
51520,567,1,1,0.766,0.835,0.0,0.351,0.0,0.351,4.883,10.2506,0.9209,0.87484,0.84807,0.128,0.09475,0.28187,0.5247383333333333,0.1682066666666667,0.8812699999999999,0.12344695767387746,440.287,2940516.54,5533758.53,-2.7181048187877694,215.83,148.384
51521,568,1,1,0.766,0.835,0.0,0.148,0.0,0.148,2.874,20.0344,0.91101,0.85174,0.82121,0.08909,0.05604,0.21601,0.49085000000000006,0.12038,0.8613200000000001,0.08426395012065768,407.692,1991768.31,5195718.43,-2.3649840478365087,184.923,136.281
51522,569,1,1,0.766,0.835,0.0,0.164,0.0,0.164,6.265,7.62427,0.9109,0.85568,0.82706,0.08067,0.05739,0.21308,0.49079666666666666,0.11704666666666667,0.8645466666666667,0.06913387640379369,304.977,1675841.27,3140750.68,-4.75627389589973,176.837,84.43
51523,57,1,1,0.766,0.835,0.0,0.133,0.0,0.133,3.846,11.4883,0.90906,0.85541,0.82881,0.07609,0.04875,0.18306,0.48353,0.10263333333333334,0.8644266666666667,0.06091585183748975,243.866,1932791.26,3852829.12,-4.6233387217601445,166.698,104.215
51524,570,1,1,0.766,0.835,0.0,0.169,0.0,0.169,2.311,28.8326,0.92333,0.87597,0.85518,0.0906,0.07344,0.235,0.50892,0.13301333333333334,0.8848266666666668,0.07116312306752662,253.298,1310466.02,3209979.75,-4.579099647106979,131.323,63.5087
51525,571,1,1,0.766,0.835,0.0,0.012,0.0,0.012,5.705,11.4533,0.9161,0.88071,0.8594,0.05836,0.03679,0.19046,0.49030333333333337,0.09520333333333335,0.8854033333333334,0.05551034157397226,189.84,1802009.39,3511774.89,-7.217746892849746,145.915,96.4263
51526,572,1,1,0.766,0.835,0.0,0.122,0.0,0.122,3.103,21.9574,0.91704,0.87188,0.85001,0.06204,0.03889,0.1855,0.48756000000000005,0.09547666666666667,0.8796433333333334,0.0564817278936971,218.58,1943378.16,4040533.9,-5.500668551851405,148.18,107.644
51527,573,1,1,0.766,0.835,0.0,0.1,0.0,0.1,2.606,22.3323,0.91255,0.85909,0.8314,0.0883,0.05183,0.21639,0.49326000000000003,0.11884,0.86768,0.07484589493833482,270.068,1646651.22,4018025.53,-3.674171572891602,98.011,95.7261
51528,574,1,1,0.766,0.835,0.0,0.221,0.0,0.221,3.035,26.9759,0.92121,0.86902,0.84537,0.09414,0.07571,0.26016,0.510935,0.14333666666666667,0.8785333333333334,0.07715998874336946,266.323,1902824.99,3843926.65,-3.189859706052928,176.202,81.0606
51529,575,1,1,0.766,0.835,0.0,0.139,0.0,0.139,3.922,14.9253,0.91425,0.86414,0.8358,0.09973,0.07771,0.23701,0.5047733333333333,0.13815,0.8713966666666666,0.08713455689139663,252.896,1581660.12,3246499.39,-2.9153431908016465,159.126,85.2013
51530,576,1,1,0.766,0.835,0.0,0.145,0.0,0.145,2.66,24.9662,0.92095,0.86499,0.83956,0.09055,0.07116,0.24642,0.5056050000000001,0.13604333333333332,0.8751666666666668,0.08995332922786474,317.538,2024963.41,4069217.96,-3.2792793456604996,217.231,98.8844
51531,577,1,1,0.766,0.835,0.0,0.169,0.0,0.169,5.852,3.61963,0.92241,0.88019,0.85732,0.12671,0.09041,0.30001,0.5295083333333334,0.17237666666666665,0.88664,0.12429960491135716,418.993,2869427.54,5770320.18,-2.3541459661199857,327.7,141.472
51532,578,1,1,0.766,0.835,0.0,0.179,0.0,0.179,1.763,23.5974,0.9193,0.87447,0.84991,0.11544,0.09584,0.28543,0.5233983333333333,0.16557,0.8812266666666666,0.11316242711618542,351.822,2764337.95,5165984.1,-4.882285678596471,234.158,105.726
51533,579,1,1,0.766,0.835,0.0,0.156,0.0,0.156,3.314,15.1826,0.91465,0.86687,0.8415,0.09948,0.06217,0.23524,0.5033183333333333,0.13229666666666667,0.87434,0.0878094625659287,283.839,1750624.59,3458537.8,-3.7032055087455795,178.159,94.0192
51534,58,1,1,0.766,0.835,0.0,0.219,0.0,0.219,2.88,26.0051,0.92607,0.8744,0.85078,0.12212,0.10398,0.28389,0.5268733333333333,0.16999666666666666,0.8837499999999999,0.1022874489543028,272.068,1792984.94,3871792.23,-0.6826234258507687,126.08,77.1846
51535,580,1,1,0.766,0.835,0.0,0.203,0.0,0.203,3.161,29.2698,0.92265,0.88006,0.86205,0.06801,0.04757,0.202,0.4970566666666666,0.10586000000000001,0.8882533333333332,0.05176796308223856,188.722,1456483.57,3181284.07,-6.821543273156176,116.384,77.0108
51536,581,1,1,0.766,0.835,0.0,0.039,0.0,0.039,2.6,19.3611,0.9165,0.86488,0.83784,0.09167,0.06975,0.22642,0.5011766666666666,0.12928000000000003,0.8730733333333333,0.0870602371171117,218.295,1685529.89,3185357.23,-6.179736397584685,116.024,86.5328
51537,582,1,1,0.766,0.835,0.0,0.096,0.0,0.096,3.508,18.5639,0.91558,0.86736,0.84548,0.06887,0.04555,0.18384,0.48778,0.09942000000000001,0.87614,0.056450622808188196,180.392,1499970.27,3019940.65,-3.4621148811243523,161.03,85.7711
51538,583,1,1,0.766,0.835,0.0,0.058,0.0,0.058,4.659,12.82,0.91802,0.87719,0.85567,0.06145,0.04857,0.18592,0.49113666666666667,0.09864666666666666,0.8836266666666667,0.05488376168650575,153.064,733356.49,2139295.79,-7.298631178422621,84.394,56.7224
51539,584,1,1,0.766,0.835,0.0,0.184,0.0,0.184,3.154,16.7941,0.92179,0.87107,0.8442,0.11454,0.08847,0.26967,0.51829,0.15756,0.87902,0.10884741442278027,354.558,2141326.58,4560039.21,-5.585956170223404,138.88,98.6578
51540,585,1,1,0.766,0.835,0.0,0.047,0.0,0.047,2.583,20.4288,0.91722,0.85703,0.82927,0.08128,0.04935,0.21217,0.49105333333333323,0.11426666666666667,0.8678399999999998,0.07500681027304382,428.024,2017832.56,4430522.3,-5.170763672307842,170.819,149.181
51541,586,1,1,0.766,0.835,0.0,0.114,0.0,0.114,5.359,8.5909,0.92291,0.88214,0.86103,0.10943,0.07447,0.27079,0.5201283333333333,0.1515633333333333,0.8886933333333333,0.09789206653367728,297.544,1691098.8,3518646.78,-4.092482452718749,159.014,98.5829
51542,587,1,1,0.767,0.835,0.0,0.056,0.0,0.056,1.657,25.0524,0.91397,0.87342,0.85495,0.04962,0.02494,0.14598,0.47714666666666666,0.07351333333333333,0.88078,0.03547208615855198,310.861,1653857.44,2838779.77,-4.103581446613874,153.918,72.0276
51543,588,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.239,29.5875,0.91781,0.87467,0.85109,0.08106,0.08445,0.19155,0.500105,0.11902000000000001,0.88119,0.0525139763194602,155.038,1461573.89,2496975.35,-0.9486376908180554,113.787,70.4261
51544,589,1,1,0.766,0.835,0.0,0.078,0.0,0.078,5.435,12.5882,0.91855,0.86884,0.84497,0.0883,0.06902,0.23974,0.5049033333333334,0.13235333333333335,0.8774533333333333,0.09776691079605371,287.985,1753246.0,3476765.75,-4.0458444252640655,171.322,79.4545
51545,59,1,1,0.766,0.835,0.0,0.149,0.0,0.149,2.558,12.9142,0.91977,0.87379,0.8486,0.11037,0.08614,0.27347,0.5186899999999999,0.15666,0.8807199999999998,0.11558254342526197,348.065,2682242.57,5627705.83,-3.11091936360512,173.296,154.37
51546,590,1,1,0.766,0.835,0.0,0.108,0.0,0.108,5.824,11.7606,0.91991,0.86791,0.84282,0.10551,0.0744,0.26279,0.5122233333333334,0.14756666666666665,0.87688,0.10408335365355016,278.24,1713509.51,3903462.25,-4.616571264676495,148.71,108.428
51547,591,1,1,0.766,0.835,0.0,0.181,0.0,0.181,3.878,10.0637,0.92201,0.87162,0.84554,0.11845,0.09577,0.27976,0.5221916666666666,0.16466,0.8797233333333333,0.09900412727147341,337.97,1716808.48,3772052.7,-3.2814963092530323,115.744,84.8066
51548,592,1,1,0.766,0.835,0.0,0.105,0.0,0.105,2.591,20.5656,0.91751,0.86469,0.83893,0.08377,0.06014,0.22928,0.49905333333333335,0.12439666666666667,0.87371,0.0824873335659504,206.05,1753320.48,3469298.62,-2.568714953215963,184.091,74.7995
51549,593,1,1,0.766,0.835,0.0,0.014,0.0,0.014,4.02,15.398,0.92125,0.86611,0.84479,0.04928,0.02712,0.15573,0.47738,0.07737666666666666,0.8773833333333334,0.03772188103853295,214.454,1358486.83,2772281.29,-7.519824915824087,54.997,68.9686
51550,594,1,1,0.766,0.835,0.0,0.2,0.0,0.2,5.561,7.78233,0.9213,0.88117,0.85913,0.11052,0.08124,0.28238,0.5226233333333333,0.1580466666666667,0.8872,0.10341047514230012,372.9,2510070.97,4894750.34,-3.2365024995412446,119.164,103.718
51551,595,1,1,0.766,0.835,0.0,0.178,0.0,0.178,3.317,9.24508,0.9195,0.86865,0.84218,0.11627,0.08408,0.2912,0.5203133333333333,0.16385,0.8767766666666666,0.11422174642793832,282.791,1950394.08,4817458.94,-4.110551494381996,99.455,105.529
51552,596,1,1,0.766,0.835,0.0,0.176,0.0,0.176,3.174,9.16197,0.92206,0.87468,0.85007,0.10539,0.08421,0.26221,0.5164366666666667,0.15060333333333334,0.88227,0.10190837779082358,235.921,1713290.48,3652714.65,-3.324904922004027,143.157,89.2606
51553,597,1,1,0.766,0.835,0.0,0.143,0.0,0.143,2.275,23.0968,0.9182,0.87098,0.84665,0.09772,0.07076,0.25389,0.5097,0.14079,0.87861,0.09273630582029,258.784,1868570.3,4049411.31,-5.135965655136091,110.417,76.8333
51554,598,1,1,0.766,0.835,0.0,0.095,0.0,0.095,3.636,13.578,0.91694,0.86717,0.84169,0.09526,0.0664,0.22848,0.5026566666666666,0.13004666666666667,0.8752666666666666,0.08083692279178649,240.702,1848816.74,3903948.57,-5.264007216566893,125.961,107.551
51555,599,1,1,0.766,0.835,0.0,0.143,0.0,0.143,2.647,30.4582,0.92292,0.87361,0.85195,0.07503,0.05839,0.21886,0.5001266666666667,0.11742666666666667,0.8828266666666668,0.05421227896586061,176.602,1553410.95,3117623.14,-3.9745751497273023,118.409,72.2953
51556,6,1,1,0.766,0.835,0.0,0.186,0.0,0.186,3.123,16.5919,0.91646,0.86024,0.82925,0.13006,0.10027,0.27872,0.5191666666666667,0.16968333333333332,0.86865,0.11743476395495235,387.218,2362962.01,5520043.6,-2.4300511033192684,153.742,129.137
51557,60,1,1,0.766,0.835,0.0,0.174,0.0,0.174,3.584,17.8163,0.92264,0.87356,0.84865,0.11458,0.09742,0.27026,0.521185,0.16075333333333333,0.8816166666666666,0.1069681115914136,294.536,1979585.81,3506619.0,-1.9874898810801078,176.488,82.664
51558,600,1,1,0.766,0.835,0.0,0.152,0.0,0.152,3.081,18.198,0.92119,0.86982,0.84448,0.10286,0.07081,0.23121,0.5067283333333333,0.13496,0.8784966666666666,0.08773658998543396,332.504,2446742.01,4683984.95,-2.954813386551245,147.2,132.99
51559,601,1,1,0.766,0.835,0.0,0.122,0.0,0.122,2.864,20.3645,0.92042,0.87213,0.85036,0.09109,0.0705,0.22179,0.5043816666666666,0.12779333333333334,0.8809699999999999,0.08133997782133519,289.427,1678825.62,3478463.72,-4.90891102490042,141.024,75.1232
51560,602,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.204,27.1135,0.91703,0.86472,0.83927,0.0684,0.05139,0.16698,0.4846316666666667,0.09559,0.8736733333333334,0.04352148481702897,145.206,1253540.55,2889655.56,-5.761276321974119,67.811,78.7459
51561,603,1,1,0.766,0.835,0.0,0.103,0.0,0.103,3.027,16.5279,0.91288,0.85818,0.83072,0.09179,0.06445,0.20988,0.49465000000000003,0.12204,0.86726,0.07405116256559267,237.781,1404141.07,3254619.22,-5.140112803074234,110.367,90.9609
51562,604,1,1,0.766,0.835,0.0,0.25,0.0,0.25,3.686,18.028,0.91951,0.86587,0.84367,0.07685,0.05017,0.2133,0.494895,0.11343999999999999,0.87635,0.06274796209763736,242.783,1314223.81,2906801.46,-4.071253541516857,162.803,83.1089
51563,605,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.186,16.499,0.91334,0.86985,0.84699,0.04614,0.02449,0.14773,0.4747566666666667,0.07278666666666667,0.8767266666666668,0.039352140823029916,229.701,1653470.92,3161242.6,-5.652528942857971,134.834,73.5672
51564,606,1,1,0.766,0.835,0.0,0.25,0.0,0.25,4.053,17.9204,0.92037,0.86917,0.84791,0.09746,0.07886,0.26083,0.5124333333333334,0.14571666666666666,0.8791500000000001,0.08452691071433946,263.503,1551879.45,3332479.32,-0.8142891822367555,187.148,69.7238
51565,607,1,1,0.766,0.835,0.0,0.222,0.0,0.222,3.444,17.0975,0.92434,0.8737,0.84907,0.11304,0.10471,0.26754,0.5220666666666667,0.16176333333333334,0.88237,0.10805726170074194,267.269,1920541.64,3526830.74,-5.397539281344457,183.399,81.1399
51566,608,1,1,0.766,0.835,0.0,0.271,0.0,0.271,2.275,28.9919,0.92034,0.87005,0.84626,0.1044,0.07993,0.27251,0.5155816666666667,0.15228,0.8788833333333333,0.08153431380051189,363.291,2280935.12,4731453.02,-2.205665364372946,221.853,98.2025
51567,609,1,1,0.766,0.835,0.0,0.28,0.0,0.28,3.934,19.5284,0.92131,0.87215,0.84486,0.1349,0.10494,0.28976,0.5279866666666667,0.17653333333333335,0.8794400000000001,0.12880734037607908,391.502,3137183.78,6021655.9,-1.3447064135127134,194.904,141.64
51568,61,1,1,0.766,0.835,0.0,0.051,0.0,0.051,2.698,25.528,0.91702,0.87186,0.85001,0.07609,0.05567,0.21711,0.49796,0.11629,0.87963,0.058201288542477414,177.297,1472482.54,3296498.68,-4.529691965201429,109.205,83.0391
51569,610,1,1,0.766,0.835,0.0,0.013,0.0,0.013,3.281,22.3522,0.91503,0.87467,0.85409,0.05792,0.0353,0.15345,0.48174333333333336,0.08222333333333333,0.8812633333333334,0.039495927546522584,223.774,1226391.46,2497971.43,-5.375695289355246,157.671,64.7224
51570,611,1,1,0.766,0.835,0.0,0.167,0.0,0.167,2.828,25.9853,0.92414,0.8743,0.84869,0.13291,0.10412,0.29465,0.5298016666666666,0.17722666666666667,0.8823766666666666,0.11605737740173935,353.445,2444475.85,4396795.75,-2.862449751827225,114.298,86.3276
51571,612,1,1,0.766,0.835,0.0,0.047,0.0,0.047,6.315,16.8096,0.91979,0.87402,0.85562,0.04734,0.02864,0.15153,0.47949,0.07583666666666666,0.8831433333333334,0.02888737175744609,128.964,976352.66,1942408.9,-5.721616565957398,91.908,57.6352
51572,613,1,1,0.766,0.835,0.0,0.0,0.0,0.0,5.37,22.2891,0.92054,0.87411,0.8549,0.03892,0.02462,0.13933,0.47540333333333334,0.06762333333333334,0.8831833333333333,0.02869791393260357,223.952,1053188.52,1817291.27,-5.603147739821979,45.017,50.9304
51573,614,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.899,19.268,0.91334,0.87264,0.85053,0.05572,0.03262,0.17429,0.48318999999999995,0.08754333333333335,0.8788366666666666,0.05287872733315453,304.028,2033571.39,3882319.68,-6.161723102439544,200.162,114.097
51574,615,1,1,0.766,0.835,0.0,0.12,0.0,0.12,2.4,17.9909,0.91664,0.87102,0.84756,0.08204,0.05445,0.21739,0.4981833333333333,0.11796,0.8784066666666667,0.07549142665229738,208.79,2034955.67,4354253.51,-4.911321147508415,156.884,102.391
51575,616,1,1,0.766,0.835,0.0,0.183,0.0,0.183,3.886,10.8552,0.92084,0.87449,0.84873,0.11526,0.09251,0.28585,0.5229466666666666,0.16454,0.8813533333333332,0.12064096285030246,276.393,2437417.02,5343199.9,-1.3673681733512302,153.44,124.511
51576,617,1,1,0.766,0.835,0.0,0.0,0.0,0.0,1.705,24.135,0.91351,0.86356,0.83683,0.07977,0.05504,0.17085,0.4865933333333334,0.10188666666666667,0.8713000000000001,0.05729076955467463,226.661,1511004.74,3464310.47,-5.2875740679712235,91.876,79.4918
51577,618,1,1,0.766,0.835,0.0,0.266,0.0,0.266,3.084,12.4481,0.92366,0.87972,0.85241,0.12812,0.09345,0.29149,0.5281416666666667,0.17102000000000003,0.8852633333333334,0.12324540941044687,291.902,2753718.77,5288343.87,-2.86058049695626,184.864,134.115
51578,619,1,1,0.766,0.835,0.0,0.049,0.0,0.049,2.384,27.8321,0.92039,0.871,0.84817,0.09689,0.06728,0.23501,0.5064566666666667,0.13305999999999998,0.8798533333333333,0.0891815036535263,209.91,1671592.43,3505010.49,-5.577656167209364,131.946,87.296
51579,62,1,1,0.766,0.835,0.0,0.186,0.0,0.186,3.454,13.3468,0.91997,0.87606,0.85401,0.1028,0.06829,0.25321,0.51239,0.14143333333333333,0.8833466666666667,0.08933529534842818,373.705,2417971.0,4553095.56,-1.779805234739786,186.173,114.276
51580,620,1,1,0.766,0.835,0.0,0.25,0.0,0.25,3.794,17.0906,0.91966,0.86937,0.84242,0.12487,0.11114,0.28461,0.525345,0.17354,0.87715,0.0981126070022583,269.035,2040514.29,3896580.77,-3.8900178822674665,217.439,93.7525
51581,621,1,1,0.766,0.835,0.0,0.203,0.0,0.203,6.074,8.4289,0.91812,0.87452,0.85329,0.08321,0.05662,0.24213,0.5046483333333334,0.12732000000000002,0.8819766666666666,0.07504878696927335,335.332,2266370.92,4366523.98,-4.773015425133447,214.089,102.219
51582,622,1,1,0.766,0.835,0.0,0.072,0.0,0.072,5.76,11.6313,0.91578,0.87924,0.85953,0.07703,0.04563,0.21794,0.4991916666666667,0.11353333333333332,0.88485,0.06970397910044994,307.265,1960207.62,3957338.67,-4.569331561632069,203.732,102.725
51583,623,1,1,0.766,0.835,0.0,0.186,0.0,0.186,5.196,2.73025,0.91913,0.8797,0.85912,0.09549,0.07288,0.25317,0.5132483333333333,0.14051333333333335,0.8859833333333333,0.09059532666578889,263.196,2132994.39,4164799.57,-5.50202206956983,219.957,89.9165
51584,624,1,1,0.766,0.835,0.0,0.028,0.0,0.028,4.206,24.1147,0.91744,0.87537,0.85389,0.05421,0.02952,0.1694,0.483305,0.08437666666666666,0.8822333333333333,0.046041741444787475,206.27,1597087.14,3151823.6,-6.732204033830998,153.528,84.6819
51585,625,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.216,16.7912,0.9174,0.86915,0.84534,0.05943,0.0409,0.21312,0.49089000000000005,0.10448333333333333,0.8772966666666667,0.06772964025149122,348.372,2141815.8,4017963.24,-7.583299812925986,149.521,119.723
51586,626,1,1,0.766,0.835,0.0,0.091,0.0,0.091,3.493,12.6006,0.92001,0.87056,0.84813,0.0754,0.06206,0.2117,0.4979766666666667,0.11638666666666668,0.8795666666666667,0.06934050837298855,128.855,1066141.92,2406383.66,-7.4699449561389395,102.435,65.2107
51587,627,1,1,0.766,0.835,0.0,0.283,0.0,0.283,3.602,17.5081,0.92144,0.86949,0.84818,0.0948,0.08288,0.26176,0.5130916666666667,0.14648,0.8797033333333334,0.08560765224974604,281.751,1702093.19,3378167.85,-3.3224148608377,192.538,73.6066
51588,628,1,1,0.766,0.835,0.0,0.189,0.0,0.189,5.147,13.541,0.9101,0.85695,0.82783,0.10185,0.0833,0.24181,0.50364,0.14232,0.86496,0.09180617034435272,257.218,1946490.14,3676926.39,-3.8073427267569127,161.062,88.2798
51589,629,1,1,0.766,0.835,0.0,0.169,0.0,0.169,4.234,15.5725,0.92417,0.87615,0.85258,0.11623,0.0914,0.28449,0.52417,0.16404,0.8843000000000001,0.10704515831312164,305.937,2279912.64,4224747.35,-5.934463513060059,172.862,99.0137
51590,63,1,1,0.766,0.835,0.0,0.101,0.0,0.101,3.882,14.9346,0.91377,0.86698,0.84303,0.08833,0.06563,0.21726,0.49916666666666665,0.12374,0.8745933333333333,0.07763058815617115,228.365,1788454.21,4085222.63,-3.226760011471184,163.737,100.495
51591,630,1,1,0.766,0.835,0.0,0.296,0.0,0.296,6.722,12.6387,0.91872,0.87516,0.85439,0.08517,0.05903,0.24012,0.5054316666666667,0.12810666666666667,0.8827566666666667,0.06893760611419565,255.329,1882247.6,4220321.67,-4.441832059132085,231.493,107.183
51592,631,1,1,0.766,0.835,0.0,0.087,0.0,0.087,1.971,26.7834,0.91721,0.87631,0.85393,0.06904,0.04059,0.19793,0.4925016666666667,0.10252,0.8824833333333334,0.058586850477149705,265.579,1542007.94,2722772.81,-3.8730169875479215,122.141,84.7073
51593,632,1,1,0.766,0.835,0.0,0.082,0.0,0.082,3.951,13.3608,0.9165,0.867,0.84414,0.07132,0.05031,0.20499,0.4923766666666667,0.10887333333333334,0.87588,0.06717485240660608,222.866,1225256.77,2751291.37,-7.452383885351827,112.945,57.7533
51594,633,1,1,0.766,0.835,0.0,0.077,0.0,0.077,2.913,15.4274,0.92427,0.87583,0.8551,0.08578,0.07612,0.234,0.5085166666666666,0.13196666666666668,0.8850666666666666,0.07776749030454085,199.177,1192661.48,2728956.6,-6.584214587190274,112.562,65.0484
51595,634,1,1,0.766,0.835,0.0,0.143,0.0,0.143,2.59,30.7023,0.92125,0.87553,0.85141,0.10557,0.07793,0.28014,0.5186383333333333,0.15454666666666667,0.88273,0.08666562923172025,242.879,1948020.14,5075409.54,-1.5817644442047774,116.364,125.863
51596,635,1,1,0.766,0.835,0.0,0.247,0.0,0.247,5.147,2.76326,0.92129,0.88104,0.85464,0.13149,0.10505,0.31193,0.53424,0.18282333333333334,0.8856566666666666,0.1233446216676384,401.028,2845416.57,5140900.1,-3.1558547481059462,308.008,123.092
51597,636,1,1,0.766,0.835,0.0,0.215,0.0,0.215,3.445,8.13542,0.92239,0.8775,0.8538,0.10198,0.08146,0.28578,0.520485,0.15640666666666667,0.8845633333333334,0.10684239093679936,223.36,1901617.33,4033554.45,-0.913558986634726,150.046,88.8123
51598,637,1,1,0.766,0.835,0.0,0.121,0.0,0.121,3.944,18.4435,0.91773,0.8605,0.83352,0.05812,0.03378,0.18028,0.480655,0.09072666666666666,0.8705833333333334,0.05945771749247796,248.95,1299662.07,2479539.31,-6.310857213996165,119.807,77.5653
51599,638,1,1,0.766,0.835,0.0,0.114,0.0,0.114,2.694,22.3886,0.92334,0.87538,0.85245,0.09873,0.07441,0.25809,0.5137333333333334,0.14374333333333333,0.8837233333333333,0.10145673519000412,239.652,1731328.26,3874973.46,-4.843770392988452,143.356,89.7656
51600,639,1,1,0.766,0.835,0.0,0.092,0.0,0.092,3.131,21.3321,0.91436,0.86901,0.84178,0.11135,0.07737,0.27542,0.5148816666666666,0.15471333333333334,0.8750499999999999,0.11162309618666769,400.464,2434539.86,4976065.64,-2.018270228548556,153.905,154.231
51601,64,1,1,0.766,0.835,0.0,0.091,0.0,0.091,3.396,13.7602,0.92216,0.87484,0.85159,0.09046,0.07746,0.23917,0.50928,0.13569666666666666,0.8828633333333333,0.08952953345142305,299.48,1771791.22,3991063.31,-5.705693684751152,184.756,114.257
51602,640,1,1,0.766,0.835,0.0,0.011,0.0,0.011,3.207,20.6883,0.91895,0.87283,0.8488,0.08512,0.07255,0.21169,0.5016566666666666,0.12312000000000001,0.8801933333333333,0.07921751495450736,260.489,1694330.87,3659618.58,-2.4316748758592284,84.184,113.964
