,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
6099,188,1,1,0.59,0.826,0.0,0.145,0.004,0.145,21.882,24.4955,0.92022,0.80604,0.78429,0.05977,0.03591,0.16236,0.4614316666666667,0.08601333333333333,0.83685,0.04804978349857265,231.924,1939767.18,3500244.8,-4.91641252226278,146.789,74.434
6100,189,1,1,0.59,0.827,0.034,0.214,0.035,0.214,25.555,26.4112,0.91242,0.80092,0.77791,0.06597,0.04116,0.15641,0.45913166666666666,0.08784666666666667,0.8304166666666667,0.044033548911102116,260.041,1798133.8,3338567.81,-5.7976623782928725,138.308,75.4361
6101,19,1,1,0.592,0.826,0.0,0.073,0.007,0.073,22.893,31.6859,0.90522,0.79129,0.76553,0.05228,0.0287,0.14064,0.44727666666666666,0.07387333333333333,0.82068,0.03546931532409871,370.599,2091061.21,3047741.54,-5.659354914037387,126.708,95.4521
6102,190,1,1,0.59,0.826,0.0,0.0,0.0,0.0,29.725,40.3209,0.90499,0.8016,0.77948,0.05723,0.0325,0.15877,0.4557616666666666,0.08283333333333333,0.8286899999999999,0.036884196782921215,131.041,1508758.96,2819255.51,-6.215195967118714,87.573,56.3853
6103,191,1,1,0.59,0.826,0.019,0.192,0.018,0.192,23.689,25.0337,0.93462,0.81763,0.8019,0.07203,0.04248,0.18927,0.47632166666666664,0.10126,0.8513833333333333,0.045969679158224606,244.009,1698765.5,3633944.44,-3.2847125022059633,101.972,72.3579
6104,192,1,1,0.59,0.827,0.036,0.195,0.039,0.195,17.271,20.2428,0.92718,0.81252,0.79126,0.0789,0.05167,0.21218,0.4789516666666666,0.11425,0.8436533333333333,0.07310079074813984,184.568,1430725.06,3145962.99,-4.8895573176296,173.535,74.5931
6105,193,1,1,0.59,0.828,0.036,0.222,0.046,0.222,22.718,25.968,0.93018,0.81189,0.79211,0.08121,0.05888,0.20394,0.4797016666666667,0.11467666666666666,0.8447266666666667,0.06217101978836581,217.258,1640185.14,3385503.31,-5.172067008116042,175.113,53.6066
6106,194,1,1,0.59,0.826,0.0,0.179,0.0,0.179,22.408,23.6683,0.9271,0.80956,0.79019,0.07452,0.04845,0.16834,0.46969333333333335,0.09710333333333332,0.8422833333333334,0.03980780360725475,210.586,1803759.89,2605486.95,-4.954430421552807,154.817,47.0165
6107,195,1,1,0.59,0.826,0.0,0.062,0.003,0.062,23.154,25.8241,0.92915,0.81612,0.79762,0.06069,0.03892,0.16827,0.46846166666666667,0.08929333333333334,0.84763,0.04366453680268024,158.393,1032950.54,2043812.49,-3.505441950443047,125.854,42.5688
6108,196,1,1,0.59,0.827,0.057,0.219,0.039,0.219,29.503,28.8539,0.93002,0.80897,0.78858,0.07835,0.05524,0.18942,0.47509666666666667,0.10767,0.8425233333333333,0.06346371811232529,177.884,700401.61,2294650.22,-5.992086948840578,83.588,60.8185
6109,197,1,1,0.59,0.827,0.014,0.125,0.023,0.125,16.771,20.5115,0.92009,0.81262,0.79278,0.08189,0.05263,0.19872,0.47645499999999996,0.11108000000000001,0.84183,0.05947660683450522,264.99,2119662.75,4518056.54,-3.8986117568087555,83.48,65.3513
6110,198,1,1,0.59,0.826,0.0,0.146,0.01,0.146,23.735,26.4438,0.92361,0.80534,0.78223,0.076,0.05123,0.20653,0.47415666666666667,0.11125333333333333,0.83706,0.06814722176641226,211.92,1484267.63,3774399.53,-7.186882538422992,168.011,86.0247
6111,199,1,1,0.59,0.826,0.0,0.157,0.0,0.157,19.098,21.01,0.90738,0.80324,0.78131,0.07605,0.05754,0.16805,0.465595,0.10054666666666667,0.8306433333333333,0.050120734857046045,289.183,1681361.23,3464486.13,-4.604531878454692,126.593,64.8938
6112,2,1,1,0.591,0.826,0.0,0.065,0.005,0.065,26.694,34.4655,0.90333,0.78866,0.75978,0.05052,0.02874,0.14497,0.44600000000000006,0.07474333333333333,0.8172566666666667,0.03293425733991171,367.614,2349815.89,3509267.36,-0.877677293219213,246.462,83.7697
6113,20,1,1,0.591,0.826,0.0,0.052,0.006,0.052,25.646,33.8679,0.90086,0.78376,0.75338,0.05163,0.02676,0.14945,0.44430666666666674,0.07594666666666668,0.8126666666666668,0.037350460807647326,381.872,2709850.8,3998201.0,-1.402146163116281,186.95,97.8838
6114,200,1,1,0.59,0.828,0.055,0.2,0.057,0.2,26.058,26.4292,0.9306,0.8118,0.79278,0.07528,0.05223,0.19127,0.47566,0.10626000000000001,0.84506,0.050575498967373275,211.49,1176405.38,2937941.85,-6.625490081517852,126.008,76.6292
6115,201,1,1,0.591,0.826,0.0,0.047,0.005,0.047,27.029,34.9307,0.90405,0.7839,0.75663,0.04633,0.02762,0.1273,0.4409716666666667,0.06708333333333334,0.81486,0.024065871628181412,272.921,1423776.16,2363427.28,-4.914716481315284,145.604,57.6891
6116,202,1,1,0.591,0.826,0.0,0.08,0.004,0.08,26.876,33.5282,0.90485,0.78806,0.76168,0.05322,0.0299,0.15151,0.44820333333333334,0.07821,0.8181966666666667,0.03683351113650133,266.843,1504868.71,2756893.94,-4.737977150511655,166.879,73.1394
6117,203,1,1,0.59,0.826,0.0,0.181,0.014,0.181,21.911,22.8464,0.92933,0.81375,0.79641,0.06308,0.03324,0.20235,0.4730266666666666,0.09955666666666667,0.8464966666666666,0.06255434302947833,159.253,1944638.78,4441144.84,-7.558391288196783,103.324,95.0429
6118,204,1,1,0.59,0.826,0.0,0.043,0.0,0.043,28.96,33.1006,0.9022,0.80271,0.78315,0.05342,0.02789,0.14837,0.4529566666666666,0.07656,0.8293533333333333,0.03809150116576347,216.45,1435212.89,2588120.55,-8.315875217774739,118.027,79.2012
6119,205,1,1,0.59,0.826,0.0,0.067,0.0,0.067,27.249,33.4424,0.90779,0.80981,0.78682,0.07946,0.04607,0.20405,0.4723333333333333,0.10986,0.8348066666666667,0.05844675330154131,362.234,2119425.75,3728315.91,-2.7364030843901106,149.094,73.7339
6120,206,1,1,0.591,0.826,0.0,0.072,0.007,0.072,26.717,34.3752,0.90028,0.78692,0.75601,0.05552,0.02954,0.15913,0.44789999999999996,0.08139666666666667,0.8144033333333333,0.04355425088651828,422.988,2555750.33,3923292.26,-2.9859280878001004,214.516,94.1605
6121,207,1,1,0.59,0.826,0.0,0.062,0.0,0.062,23.627,29.2812,0.91899,0.80546,0.78358,0.062,0.04086,0.14771,0.45976666666666666,0.08352333333333334,0.83601,0.026764356764033433,134.761,452383.38,1450285.5,-6.346359530678142,93.366,36.9068
6122,208,1,1,0.59,0.826,0.0,0.198,0.015,0.198,22.308,23.8521,0.93361,0.81115,0.79261,0.06463,0.03792,0.18881,0.471455,0.09712,0.84579,0.0535432697091892,182.663,1892251.66,4240134.59,-2.9037146210922944,155.139,72.2812
6123,209,1,1,0.591,0.826,0.0,0.075,0.003,0.075,27.071,34.4364,0.90736,0.79655,0.7712,0.05701,0.03126,0.15944,0.45380333333333334,0.08257,0.8250366666666666,0.04413284719048534,380.981,2416045.06,3775431.96,-4.484616187004128,227.239,88.6529
6124,21,1,1,0.59,0.826,0.0,0.151,0.014,0.151,22.881,25.3684,0.92333,0.81083,0.79028,0.07656,0.05053,0.21116,0.47711500000000007,0.11275,0.8414800000000001,0.07545022447593511,331.301,1991758.95,4090178.25,-5.57156978908481,142.544,87.2471
6125,210,1,1,0.59,0.829,0.047,0.207,0.062,0.207,17.78,21.7097,0.92979,0.81585,0.7939,0.09288,0.06615,0.24257,0.49018999999999996,0.13386666666666666,0.8465133333333332,0.09324396121082827,258.579,1795082.86,4210152.67,-5.42864867101358,185.532,102.077
6126,211,1,1,0.59,0.828,0.061,0.253,0.082,0.253,20.558,23.0785,0.93009,0.81676,0.79874,0.07335,0.047,0.2133,0.47987333333333326,0.11121666666666667,0.8485299999999999,0.0799724250104191,247.522,2711494.87,5389793.12,-5.961024957476231,184.651,95.4462
6127,212,1,1,0.59,0.839,0.504,0.429,0.331,0.429,21.552,20.9905,0.93246,0.81376,0.79453,0.06854,0.04304,0.21123,0.47726,0.10760333333333333,0.8469166666666667,0.07269651237002109,258.242,1747992.25,3714047.21,-3.494379145694048,224.36,72.2525
6128,213,1,1,0.59,0.826,0.0,0.112,0.0,0.112,22.912,25.8734,0.9271,0.81269,0.79289,0.06463,0.0408,0.18968,0.4712983333333333,0.09837,0.8442266666666667,0.06007451468030922,157.37,1234615.04,3286083.96,-5.8644753575040856,127.858,52.3278
6129,214,1,1,0.59,0.826,0.0,0.198,0.014,0.198,22.997,23.4222,0.93134,0.8131,0.79515,0.06578,0.03589,0.20741,0.47477833333333336,0.10302666666666667,0.84653,0.06700753555487608,220.085,1910721.7,4661561.03,-3.3103822146441404,101.693,96.3959
6130,215,1,1,0.59,0.828,0.0,0.213,0.041,0.213,20.817,20.031,0.92781,0.81568,0.79833,0.08612,0.06087,0.23454,0.487225,0.1271766666666667,0.8472733333333333,0.08646001465967856,208.362,2083574.83,4298960.59,-7.090931331309912,71.169,84.0375
6131,216,1,1,0.59,0.826,0.0,0.129,0.001,0.129,22.001,25.3305,0.92806,0.81647,0.79914,0.0613,0.03426,0.17802,0.4695416666666667,0.09119333333333335,0.84789,0.049930681911064305,226.599,1429267.83,2912657.86,-5.855249703061427,109.913,58.1819
6132,217,1,1,0.591,0.826,0.0,0.086,0.005,0.086,26.748,34.3006,0.90241,0.78776,0.75921,0.05088,0.02858,0.14861,0.4462416666666667,0.07602333333333333,0.8164600000000001,0.03856821084445983,365.187,2203230.39,3262877.9,-4.345360459769733,248.185,80.0913
6133,218,1,1,0.59,0.826,0.0,0.094,0.0,0.094,25.256,32.58,0.91359,0.79792,0.77887,0.05683,0.0321,0.15572,0.45583833333333335,0.08155,0.8301266666666667,0.044287133275065574,364.09,2215510.57,3114206.6,-5.140678973940006,132.931,66.6437
6134,219,1,1,0.59,0.826,0.0,0.0,0.0,0.0,25.136,35.9112,0.90244,0.7898,0.76524,0.04298,0.02854,0.1238,0.4421333333333333,0.06510666666666666,0.81916,0.02316668391804342,269.762,1630535.86,2519258.47,-5.71192899945954,41.326,41.6344
6135,22,1,1,0.59,0.826,0.0,0.022,0.005,0.022,27.075,36.5497,0.9051,0.79128,0.7667,0.04837,0.02836,0.13718,0.44616500000000003,0.07130333333333333,0.8210266666666667,0.026835216998006218,299.444,2116898.16,2901129.59,-6.531453180461236,152.384,70.8714
6136,220,1,1,0.59,0.826,0.0,0.173,0.012,0.173,21.133,23.5765,0.93257,0.81781,0.80026,0.06296,0.03603,0.20282,0.4754083333333334,0.10060333333333334,0.8502133333333334,0.0648656344597839,186.197,1777680.08,3106950.28,-7.175287302019199,174.182,60.6223
6137,221,1,1,0.59,0.826,0.0,0.04,0.006,0.04,22.739,24.1323,0.91897,0.81386,0.79377,0.07153,0.04002,0.17147,0.46826999999999996,0.09434,0.8422,0.045026627479819586,315.255,1713519.3,3527724.53,-5.272013210922318,124.645,69.3784
6138,222,1,1,0.59,0.827,0.018,0.237,0.033,0.237,28.658,28.5098,0.92977,0.8083,0.7887,0.06811,0.04262,0.17278,0.46838,0.09450333333333333,0.8422566666666667,0.0516715937621484,197.575,1467260.38,3160888.16,-7.052235719062079,106.03,58.9788
6139,223,1,1,0.59,0.828,0.0,0.173,0.05,0.173,23.767,22.7652,0.92901,0.81214,0.79725,0.06333,0.03792,0.17801,0.46961,0.09308666666666666,0.8461333333333334,0.04954772062192206,249.104,1159207.6,2763180.05,-5.802786109455458,155.379,55.6715
6140,224,1,1,0.59,0.826,0.0,0.099,0.0,0.099,22.777,28.1534,0.91803,0.80637,0.78538,0.06672,0.04482,0.16568,0.4645,0.09240666666666668,0.8365933333333334,0.03508795798807114,129.549,704982.7,2011910.75,-6.566571961166953,100.629,43.8819
6141,225,1,1,0.592,0.826,0.0,0.03,0.005,0.03,27.367,35.1978,0.90152,0.79034,0.76418,0.05102,0.02771,0.15609,0.4484766666666667,0.07827333333333335,0.8186800000000001,0.035851354949045344,229.24,2154527.9,3688180.49,-3.9397699858800084,179.066,83.8826
6142,226,1,1,0.59,0.826,0.0,0.012,0.001,0.012,26.128,35.1905,0.90649,0.79197,0.7676,0.04383,0.02603,0.13038,0.44438333333333324,0.06674666666666666,0.8220199999999999,0.025470524086722436,161.682,1198666.75,2268161.93,-5.744966074239706,127.993,45.2258
6143,227,1,1,0.59,0.828,0.048,0.25,0.049,0.25,23.932,27.635,0.92809,0.81636,0.79512,0.0841,0.06248,0.20465,0.4818,0.11707666666666666,0.8465233333333334,0.06920815951889381,173.352,2018245.97,4120192.78,-6.672713567678595,166.641,68.8629
6144,228,1,1,0.59,0.826,0.038,0.162,0.023,0.162,26.7,25.9567,0.92978,0.81416,0.79467,0.09344,0.07566,0.20848,0.4860316666666667,0.12586,0.8462033333333334,0.06720901572844012,155.038,1107410.96,2592039.21,-5.22998493841892,78.954,64.4805
6145,229,1,1,0.59,0.826,0.0,0.0,0.0,0.0,27.219,39.1675,0.90277,0.79676,0.77456,0.05141,0.03363,0.13771,0.44947333333333334,0.07425,0.8246966666666666,0.028300173578827525,212.994,1470128.53,2586241.31,-5.9771898409121205,46.148,50.7759
6146,23,1,1,0.591,0.826,0.0,0.088,0.005,0.088,26.822,34.3623,0.90225,0.78894,0.7604,0.05025,0.02726,0.14881,0.4463183333333334,0.07544000000000001,0.8171966666666667,0.03499432098087709,354.267,1990080.75,3013308.7,-4.419331137595082,229.346,77.3316
6147,230,1,1,0.59,0.828,0.018,0.306,0.055,0.306,23.284,26.7943,0.92874,0.81428,0.79375,0.08003,0.05876,0.20121,0.4794616666666666,0.11333333333333333,0.84559,0.0623196493688738,206.235,2063379.59,4052360.54,-4.926228314116112,153.743,74.037
6148,231,1,1,0.59,0.826,0.0,0.181,0.002,0.181,25.345,28.5947,0.9249,0.81145,0.79122,0.06941,0.04728,0.17073,0.469165,0.09580666666666666,0.8425233333333333,0.041515615965181496,188.843,1484725.41,3613904.95,-5.485589279585306,113.816,77.898
6149,232,1,1,0.59,0.828,0.058,0.203,0.053,0.203,26.214,26.631,0.92969,0.80964,0.79018,0.07423,0.05052,0.18859,0.4738083333333334,0.10444666666666667,0.8431700000000001,0.05068100946082267,199.062,989925.71,2547379.87,-4.9394503131491465,140.796,69.1361
6150,233,1,1,0.59,0.827,0.055,0.192,0.04,0.192,20.479,23.4077,0.93389,0.81584,0.79746,0.06802,0.04387,0.20008,0.4765266666666667,0.10398999999999999,0.8490633333333334,0.06849528703132819,160.014,1368676.22,2979647.54,-6.244481518416985,116.857,50.7091
6151,234,1,1,0.59,0.826,0.0,0.0,0.0,0.0,22.217,30.0551,0.90664,0.80021,0.78013,0.05987,0.04411,0.16147,0.45873833333333336,0.08848333333333334,0.8289933333333334,0.0332402407511836,215.848,1370268.84,2512188.13,-5.69038115391836,106.649,41.6335
6152,235,1,1,0.59,0.826,0.0,0.192,0.0,0.192,19.844,21.9407,0.92214,0.80843,0.78716,0.06801,0.04426,0.16733,0.46622166666666665,0.0932,0.8392433333333332,0.05159012627991615,185.128,1715041.17,3199170.93,-4.407202500255692,178.032,59.7435
6153,236,1,1,0.59,0.826,0.0,0.167,0.004,0.167,19.116,21.8612,0.92911,0.81479,0.79441,0.07045,0.04435,0.18669,0.4733,0.10049666666666666,0.8461033333333333,0.06540144848768249,262.547,2289946.03,4066050.03,-7.361239609580007,177.032,87.6286
6154,237,1,1,0.59,0.826,0.0,0.038,0.0,0.038,24.104,27.6495,0.91459,0.80443,0.78223,0.07606,0.04652,0.19385,0.46961333333333327,0.10547666666666666,0.8337499999999999,0.060394724702928206,325.615,2148931.5,4152392.79,-5.4667899901349335,141.942,89.1384
6155,238,1,1,0.59,0.826,0.039,0.162,0.024,0.162,28.102,27.0733,0.92831,0.81186,0.79171,0.0873,0.06758,0.19746,0.48070333333333337,0.11744666666666666,0.84396,0.06393078563269228,131.295,1351011.72,2460503.54,-5.021354326125552,80.779,57.7172
6156,239,1,1,0.59,0.826,0.0,0.125,0.0,0.125,23.454,27.6115,0.92649,0.81317,0.79351,0.0711,0.04759,0.19412,0.47433000000000003,0.10426999999999999,0.8443900000000001,0.05189099221170181,167.532,1918010.49,3907803.21,-8.143011600952372,113.795,80.0711
6157,24,1,1,0.59,0.826,0.0,0.179,0.01,0.179,20.396,24.5148,0.92337,0.80333,0.77934,0.07622,0.04811,0.21406,0.47407166666666667,0.11279666666666667,0.8353466666666667,0.07099976452882402,286.585,2387267.3,4092971.14,-7.370314175271042,198.107,117.774
6158,240,1,1,0.59,0.826,0.0,0.165,0.002,0.165,22.712,24.8707,0.92459,0.80779,0.78665,0.06376,0.03853,0.19031,0.468605,0.09753333333333335,0.8396766666666666,0.05993881218018943,192.427,1590141.8,3328637.35,-2.788248608572501,135.658,94.0376
6159,241,1,1,0.591,0.826,0.0,0.072,0.003,0.072,26.372,33.5689,0.90953,0.78936,0.76289,0.04648,0.02806,0.13945,0.4459616666666667,0.07132999999999999,0.8205933333333334,0.030096845360822043,211.874,1272561.51,2135679.83,-3.881612855933069,195.661,45.7862
6160,242,1,1,0.59,0.826,0.0,0.102,0.0,0.102,26.538,27.0186,0.90807,0.80212,0.77613,0.07843,0.04786,0.20652,0.469855,0.11093666666666667,0.8287733333333334,0.07345365473011042,393.92,2842752.75,5205349.13,-3.423241988758525,266.847,103.933
6161,243,1,1,0.59,0.827,0.052,0.188,0.05,0.188,17.308,19.5874,0.92875,0.81433,0.79659,0.06462,0.0392,0.18331,0.47113333333333335,0.09571,0.8465566666666667,0.059654125788802054,231.933,1659397.27,3658537.47,-3.1955830475585336,106.572,78.0706
6162,244,1,1,0.591,0.826,0.0,0.048,0.004,0.048,26.923,34.0446,0.9042,0.78657,0.76014,0.0488,0.02762,0.13713,0.44407666666666673,0.07118333333333333,0.8169700000000001,0.029121431268322343,244.943,1261275.67,2168595.53,-5.172658038361372,176.805,54.531
6163,245,1,1,0.59,0.828,0.075,0.304,0.082,0.304,23.45,24.7504,0.93278,0.81672,0.79849,0.06965,0.04586,0.21296,0.47941,0.10948999999999999,0.84933,0.0738077103291289,169.256,1696040.11,4104138.79,-8.425018729254944,166.454,92.8799
6164,246,1,1,0.591,0.826,0.0,0.146,0.017,0.146,23.31,27.4828,0.92337,0.80747,0.78624,0.07016,0.04164,0.20188,0.47179333333333334,0.10456,0.8390266666666667,0.06367399850860238,230.874,1106623.73,3060593.4,-7.965891932628507,186.33,85.888
6165,247,1,1,0.59,0.826,0.0,0.153,0.017,0.153,22.725,24.4229,0.93468,0.81828,0.80378,0.06549,0.03814,0.18231,0.47378000000000003,0.09531333333333335,0.8522466666666667,0.04262906460116937,228.175,1492198.48,2997443.3,-2.755539847171354,145.359,61.7031
6166,248,1,1,0.59,0.826,0.0,0.157,0.003,0.157,20.659,20.4419,0.92892,0.80333,0.78409,0.07018,0.04469,0.19163,0.4704733333333333,0.10216666666666667,0.83878,0.060661897069076084,263.379,1413714.8,2881983.2,-1.878077488297321,222.993,76.1359
6167,249,1,1,0.59,0.827,0.016,0.165,0.032,0.165,22.141,20.7581,0.93084,0.8091,0.79234,0.05983,0.03128,0.17484,0.4663716666666667,0.08865,0.8440933333333334,0.05164950266189408,341.946,1953250.19,3614960.26,-10.0,202.251,89.7653
6168,25,1,1,0.59,0.826,0.0,0.124,0.001,0.124,22.268,23.5771,0.91737,0.80229,0.77871,0.05865,0.03491,0.16696,0.45981500000000003,0.08683999999999999,0.83279,0.051924954052083194,328.171,1466534.83,3238019.31,-0.19650655499599262,172.861,60.7818
6169,250,1,1,0.59,0.829,0.107,0.253,0.074,0.253,17.868,21.1593,0.92934,0.81409,0.79166,0.08694,0.06468,0.22565,0.48539333333333334,0.12575666666666666,0.8450300000000001,0.08622616681386716,240.084,1909140.84,4035386.38,-4.71923195769178,198.591,81.3238
6170,251,1,1,0.593,0.827,0.05,0.075,0.022,0.075,22.705,33.0915,0.9043,0.79804,0.77105,0.06421,0.04323,0.1745,0.4592216666666667,0.09398,0.8244633333333334,0.05161869883304462,383.037,2257528.38,3285996.96,-0.3755271483997564,214.832,77.2913
6171,252,1,1,0.59,0.833,0.327,0.352,0.178,0.352,24.24,23.08,0.93012,0.81204,0.79337,0.07052,0.04717,0.19657,0.474965,0.10475333333333332,0.8451766666666667,0.06111745357775362,274.553,2021378.35,3677917.81,-3.791619868773635,188.216,68.6291
6172,253,1,1,0.592,0.829,0.056,0.177,0.062,0.177,16.174,15.9408,0.91995,0.82104,0.80584,0.05075,0.02637,0.1679,0.4653083333333333,0.08167333333333333,0.8489433333333333,0.04355671302655537,240.327,2174107.09,3374446.23,-5.1493330655118825,93.972,81.7347
6173,254,1,1,0.59,0.828,0.088,0.247,0.056,0.247,18.228,20.4717,0.92686,0.81154,0.79078,0.07428,0.0483,0.19934,0.47518333333333335,0.10730666666666666,0.84306,0.06524998484528623,240.877,1757838.55,3216828.75,-5.832389302074208,171.263,65.1933
6174,255,1,1,0.592,0.826,0.0,0.116,0.01,0.116,19.784,23.9775,0.90364,0.79466,0.76929,0.07489,0.04738,0.19012,0.46333,0.10413,0.8225300000000001,0.0668694867985323,185.659,1314024.33,3564890.13,-7.6727550939560265,47.34,66.9136
6175,256,1,1,0.59,0.826,0.0,0.032,0.002,0.032,24.889,33.5711,0.90495,0.78925,0.76278,0.04828,0.02635,0.14933,0.4468233333333333,0.07465333333333334,0.8189933333333332,0.03589715270536545,248.608,1796745.87,2999823.11,-5.440602120869751,195.301,75.7925
6176,257,1,1,0.59,0.826,0.0,0.186,0.004,0.186,23.807,25.4118,0.92179,0.79779,0.77496,0.06222,0.03406,0.17852,0.4615566666666667,0.09160000000000001,0.8315133333333334,0.05501586557948031,258.096,2111705.88,3874964.31,-1.4180874989956618,170.705,82.7227
6177,258,1,1,0.59,0.828,0.0,0.221,0.046,0.221,21.966,20.9754,0.92904,0.81531,0.79742,0.08248,0.05699,0.22489,0.4843549999999999,0.12145333333333334,0.8472566666666665,0.08040541971568019,196.041,1965934.15,3997302.05,-5.512266294484358,132.652,85.9496
6178,259,1,1,0.59,0.827,0.076,0.271,0.057,0.271,21.494,20.9462,0.93405,0.81522,0.79681,0.06587,0.04008,0.18925,0.47354666666666667,0.0984,0.8486933333333333,0.06239059102736065,193.531,1329318.0,2798041.68,-5.973867337603027,133.433,61.0862
6179,26,1,1,0.59,0.828,0.059,0.187,0.062,0.187,22.468,24.1522,0.92818,0.81363,0.79278,0.07896,0.05285,0.20521,0.4786016666666667,0.11234,0.8448633333333334,0.07099965173911187,273.82,2064837.0,4684303.27,-5.250882848277078,153.061,99.3498
6180,260,1,1,0.59,0.827,0.066,0.188,0.048,0.188,20.508,24.4045,0.93164,0.81875,0.80039,0.07325,0.0472,0.20515,0.4793966666666667,0.10853333333333333,0.85026,0.0640417728041939,248.913,1836716.8,3717466.04,-10.0,151.015,62.3053
6181,261,1,1,0.59,0.826,0.0,0.218,0.021,0.218,22.083,22.4653,0.9315,0.80905,0.79176,0.06308,0.03557,0.18544,0.4694,0.09469666666666665,0.8441033333333333,0.051119619949076885,206.445,1830740.9,3536726.68,-3.1549210075647225,127.682,71.0894
6182,262,1,1,0.59,0.826,0.0,0.108,0.0,0.108,22.053,24.2541,0.92079,0.79996,0.77773,0.05362,0.03066,0.1689,0.45860999999999996,0.08439333333333332,0.8328266666666666,0.050739720676210714,266.826,1759410.64,3244454.3,-3.58079492470618,158.058,62.0753
6183,263,1,1,0.59,0.826,0.0,0.16,0.012,0.16,24.212,26.5316,0.9242,0.80153,0.77699,0.06246,0.03791,0.18434,0.46457166666666666,0.09490333333333334,0.83424,0.05400600309440051,256.024,1769726.5,3393888.13,-7.702475483390859,228.37,79.2604
